"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 02:22:08",89.308,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2719.668,11690.701,78.61348,19.733,27.898,61.359196,5682.0,0.0,0.0,53.27687,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-527.58905,-8.211191,694.75726,-1.1970079,-0.38479233,0.0014412245,62.987736,59.3431,63.84269,59.847054,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0053485143,-0.0017055412,0.003323464,-0.0020179653,-23.807554,-27.797695,21.552628,18.525331,-982.40515,-880.5177,377.97055,506.5997,0.0,0.0,0.0,3.0,3.0,-2.0002184,6.198604E-4,-0.0108217,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0041010515,-0.0019251404,3.7312374E-4,6.621998E-4,0.0,0.0
2720.0254,11691.059,78.63803,19.733,27.898,61.091923,5659.0,0.0,0.0,52.72144,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-527.954,-8.215031,694.5627,-1.1711941,-0.3625498,0.024787948,62.73437,59.136177,63.589222,59.57481,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004989716,-0.0020489302,0.0034561043,-0.0017785392,-14.761596,-14.127639,5.4570622,9.850421,372.16696,562.41064,-662.20044,-356.90137,0.0,0.0,0.0,3.0,3.0,-2.0168312,7.020108E-4,-0.010680556,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003624482,-2.0503288E-4,4.2310692E-4,6.0306286E-4,0.0,0.0
2720.3857,11691.419,78.66234,19.733,27.898,60.827515,5634.0,0.0,0.0,52.06531,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-528.31946,-8.218756,694.36,-1.1296154,-0.3524914,0.019099848,62.45759,58.934658,63.30241,59.326664,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0048844637,-0.0019802053,0.003244584,-0.001829088,-4.265989,2.7854872,-8.573141,-2.048794,425.3975,685.5059,-568.6582,-482.2871,0.0,0.0,0.0,3.0,3.0,-2.0336096,7.2253105E-4,-0.0105685,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0035935142,-8.859696E-6,4.536669E-4,5.960883E-4,0.0,0.0
2720.7188,11691.752,78.68701,19.733,27.898,60.580887,5611.0,0.0,0.0,51.31762,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-528.6541,-8.222173,694.1675,-1.091609,-0.35258007,-0.006396254,62.19339,58.649117,63.021732,59.088528,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0046457606,-0.0020646458,0.0031257954,-0.001824977,-10.428511,-3.6890523,-5.189649,0.1796011,-269.22955,-282.86105,147.81871,97.3546,0.0,0.0,0.0,3.0,3.0,-2.0490022,7.142537E-4,-0.010694027,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0034596687,-3.9519757E-4,4.2670115E-4,5.5488915E-4,0.0,0.0
2721.0469,11692.08,78.7099,19.733,27.898,60.321957,5586.0,0.0,0.0,50.33188,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-528.9813,-8.225637,693.97296,-1.0518386,-0.3685412,-0.02862819,61.90559,58.356388,62.72488,58.842285,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0042452,-0.0022902503,0.00306056,-0.0017474323,-17.6743,-9.954556,-2.8784428,3.421577,-319.71262,-276.45862,101.97949,143.04869,0.0,0.0,0.0,3.0,3.0,-2.0640602,7.6149445E-4,-0.010750055,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004034084,-0.0023198717,4.4153258E-4,5.364267E-4,0.0,0.0
2721.3555,11692.389,78.73257,19.733,27.898,60.088955,5565.0,0.0,0.0,49.236286,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-529.2869,-8.229024,693.78564,-1.0309238,-0.3516587,-0.019597974,61.651577,58.191296,62.442085,58.628475,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0039795474,-0.0023703722,0.0029854104,-0.0016824016,-12.397222,-3.739061,-3.5070064,3.0347857,246.26544,290.0586,-29.333187,-18.05039,0.0,0.0,0.0,3.0,3.0,-2.0780668,7.6675764E-4,-0.010708809,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00349979,-0.0010798844,4.4584594E-4,4.999523E-4,0.0,0.0
2721.6465,11692.68,78.754,19.733,27.898,59.862392,5544.0,0.0,0.0,48.177315,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-529.5718,-8.232264,693.6061,-1.0078093,-0.36000812,-0.0065154014,61.38811,58.00996,62.160458,58.426907,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003873379,-0.0023491846,0.0029285287,-0.001653189,-5.253805,1.0484914,-2.8148227,1.4456059,353.496,236.91473,34.2531,-78.641464,0.0,0.0,0.0,3.0,3.0,-2.0910068,7.351035E-4,-0.010689139,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0034915337,-8.4575504E-4,4.6787036E-4,5.034442E-4,0.0,0.0
2721.9355,11692.969,78.77421,19.733,27.898,59.63326,5522.0,0.0,0.0,46.846725,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-529.85254,-8.235499,693.4244,-0.95655817,-0.36182505,-0.0059414175,61.113968,57.841072,61.869972,58.227978,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0037606808,-0.0023262845,0.0028711318,-0.0015973272,-5.595544,1.1370016,-2.8497927,2.7735705,-16.967531,4.3945885,-1.7362838,65.93424,0.0,0.0,0.0,3.0,3.0,-2.1036007,8.3198946E-4,-0.010642409,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0035098984,-4.3280039E-4,4.871623E-4,5.084646E-4,0.0,0.0
2722.208,11693.241,78.79435,19.733,27.898,59.396034,5499.0,0.0,0.0,45.867096,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-530.1161,-8.238575,693.2496,-0.938402,-0.38971668,1.6377307E-4,60.828304,57.62652,61.575718,58.017498,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0036027608,-0.0022646452,0.0028143001,-0.0014723871,-8.256388,3.22264,-2.971282,6.5321403,-139.11475,109.04175,-6.3517256,196.50626,0.0,0.0,0.0,3.0,3.0,-2.1152737,9.1570365E-4,-0.010608196,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0038272075,-7.9961354E-4,5.199489E-4,5.373087E-4,0.0,0.0
2722.4805,11693.514,78.81348,19.733,27.898,59.16323,5478.0,0.0,0.0,44.710457,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-530.37604,-8.241626,693.0732,-0.89921033,-0.38187897,-0.0017191919,60.564026,57.45696,61.282925,57.81346,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0034513976,-0.0022371376,0.00276729,-0.0013834712,-7.9367476,1.4423614,-2.4649823,4.6623178,16.760372,-93.34913,26.54789,-98.04437,0.0,0.0,0.0,3.0,3.0,-2.1266272,9.212395E-4,-0.010586143,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003554827,-3.4449468E-4,5.197432E-4,5.218551E-4,0.0,0.0
2722.7559,11693.789,78.83255,19.733,27.898,58.91635,5454.0,0.0,0.0,43.53857,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-530.63727,-8.244724,692.8919,-0.863729,-0.39462343,-0.005547783,60.278107,57.24737,60.97267,57.598675,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0033181156,-0.0022096331,0.0026984103,-0.0013313688,-6.8760056,1.418955,-3.5534954,2.6879559,54.723557,-1.2075329,-56.156273,-101.85711,0.0,0.0,0.0,3.0,3.0,-2.137856,9.769041E-4,-0.010516524,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0035237174,-5.180097E-4,5.3691975E-4,5.2540796E-4,0.0,0.0
2723.0254,11694.059,78.85194,19.733,27.898,58.67724,5431.0,0.0,0.0,42.543674,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-530.88995,-8.24776,692.7129,-0.8440025,-0.3897642,-0.0035855381,60.000904,57.053753,60.673534,57.39032,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0031955654,-0.002145624,0.0026216677,-0.0012715472,-6.4644403,3.3764377,-4.0481215,3.155552,21.709797,103.25591,-26.091196,24.665382,0.0,0.0,0.0,3.0,3.0,-2.148534,0.0010419567,-0.010441422,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0034830053,-4.854883E-4,5.567771E-4,5.389856E-4,0.0,0.0
2723.295,11694.328,78.870895,19.733,27.898,58.451126,5413.0,0.0,0.0,41.350426,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-531.14197,-8.250821,692.5307,-0.80379,-0.36536834,-0.006750038,59.753197,56.863144,60.380527,57.193176,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0030666608,-0.0020912413,0.0025425812,-0.001218301,-6.745168,2.845675,-4.138346,2.7862024,-14.689597,-27.773125,-4.7211742,-19.326885,0.0,0.0,0.0,3.0,3.0,-2.1589904,0.0011078774,-0.010363698,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0030944012,-8.530304E-4,4.967942E-4,4.6703397E-4,0.0,0.0
2723.5703,11694.604,78.89001,19.733,27.898,58.200016,5388.0,0.0,0.0,40.248726,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-531.396,-8.253952,692.3434,-0.77598554,-0.3935806,-0.008713046,59.44891,56.657326,60.06891,56.977627,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002930958,-0.0020313486,0.002454561,-0.0011586298,-6.96667,3.0747519,-4.5187573,3.0633848,-11.371397,11.760282,-19.529438,14.229907,0.0,0.0,0.0,3.0,3.0,-2.1693273,0.0011779704,-0.010281205,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0033469817,-8.2911295E-4,5.457981E-4,5.1449146E-4,0.0,0.0
2723.8398,11694.873,78.909485,19.733,27.898,57.956345,5367.0,0.0,0.0,39.29045,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-531.64166,-8.257024,692.1587,-0.75815356,-0.38969454,-0.003993347,59.174133,56.455208,59.765163,56.76327,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0028163618,-0.001972299,0.0023949859,-0.0010863409,-6.017535,3.1007383,-3.1283329,3.7959461,49.839794,1.3645675,73.01225,38.467358,0.0,0.0,0.0,3.0,3.0,-2.1791327,0.0011876354,-0.010239601,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0031855847,-9.0176606E-4,5.2236824E-4,4.9114233E-4,0.0,0.0
2724.1133,11695.146,78.92853,19.733,27.898,57.72349,5345.0,0.0,0.0,38.31693,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-531.8893,-8.260151,691.9692,-0.73164064,-0.36565185,-0.0043590725,58.909946,56.265602,59.475414,56.560997,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0027243511,-0.0019347011,0.0023434989,-0.0010387712,-4.742447,1.9378865,-2.6537604,2.4518497,65.72102,-59.936092,24.46057,-69.27786,0.0,0.0,0.0,3.0,3.0,-2.188828,0.0011832598,-0.01018405,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0030521562,-9.317028E-4,5.224855E-4,4.7783303E-4,0.0,0.0
2724.3926,11695.426,78.94793,19.733,27.898,57.484016,5323.0,0.0,0.0,37.337303,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-532.13947,-8.26334,691.7742,-0.7054098,-0.36648875,-0.0031027975,58.63697,56.06872,59.18001,56.35373,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0026513296,-0.0018729214,0.002279863,-0.0010023005,-3.6849456,3.117643,-3.2113223,1.8404518,53.365574,59.535046,-28.136711,-30.853481,0.0,0.0,0.0,3.0,3.0,-2.1984317,0.0012376492,-0.010084629,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029643604,-9.802326E-4,5.286895E-4,4.8178138E-4,0.0,0.0
2724.662,11695.695,78.96774,19.733,27.898,57.23746,5301.0,0.0,0.0,36.662853,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-532.37885,-8.266416,691.5843,-0.69901294,-0.3879062,0.0021684384,58.357933,55.853893,58.884556,56.133144,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002584853,-0.0017911318,0.002229702,-9.4623474E-4,-3.4672601,4.265945,-2.6162655,2.9242556,11.353945,59.892635,31.036715,56.528572,0.0,0.0,0.0,3.0,3.0,-2.2074628,0.0012614368,-0.010022879,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002955408,-0.0010725565,5.122142E-4,4.831881E-4,0.0,0.0
2724.9443,11695.978,78.986916,19.733,27.898,56.98377,5278.0,0.0,0.0,35.73816,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-532.6262,-8.269612,691.38464,-0.6626618,-0.38055846,-0.0037858423,58.07393,55.636467,58.58221,55.908367,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0024879095,-0.0017619318,0.0021817333,-9.0193003E-4,-4.8390536,1.457554,-2.3944175,2.2115247,-68.474785,-140.18434,11.07382,-35.57685,0.0,0.0,0.0,3.0,3.0,-2.216639,0.0012886022,-0.009956241,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002905406,-0.0011527516,5.071154E-4,4.77202E-4,0.0,0.0
2725.2256,11696.259,79.00695,19.733,27.898,56.730953,5254.0,0.0,0.0,35.017933,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-532.8706,-8.272798,691.184,-0.65015966,-0.37883815,-0.001470092,57.79316,55.418034,58.283913,55.681477,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00239363,-0.0017145046,0.002123796,-8.414725E-4,-4.7104073,2.3695703,-2.8946776,3.0205932,6.427457,45.566345,-24.9941,40.422844,0.0,0.0,0.0,3.0,3.0,-2.2255547,0.0013083365,-0.009876251,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0028437912,-0.0011774263,5.0440733E-4,4.778506E-4,0.0,0.0
2725.497,11696.53,79.02696,19.733,27.898,56.48651,5232.0,0.0,0.0,34.45945,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-533.10425,-8.275865,690.98914,-0.64336854,-0.37850747,0.0032842546,57.525578,55.20195,58.000294,55.459328,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0023492607,-0.0016609473,0.0020837605,-8.0245844E-4,-2.2933345,2.76823,-2.0693264,2.0165315,124.93205,20.605658,42.660206,-51.897274,0.0,0.0,0.0,3.0,3.0,-2.2339568,0.0012493498,-0.009842873,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002758032,-0.0012020593,5.037967E-4,4.837919E-4,0.0,0.0
2725.7754,11696.809,79.04631,19.733,27.898,55.2917,6910.0,0.0,0.0,33.763634,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-533.341,-8.278969,690.7889,-0.43563318,-1.6981742,-0.012246686,55.131252,54.03921,56.818855,54.272182,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017774077,-0.0019577271,0.0022521738,-3.6063287E-4,-28.46796,-14.774279,8.383948,21.994942,-1303.024,-873.3004,520.38446,994.56433,0.0,0.0,0.0,3.0,3.0,-2.2426207,0.0018433802,-0.010052085,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.029349796,-0.0044527096,7.9695793E-4,8.240579E-4,0.0,0.0
2726.0605,11697.094,79.0664,19.733,27.898,56.02316,7508.0,0.0,0.0,33.070873,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-533.58026,-8.282145,690.5835,-0.5690427,1.00044,0.007807746,59.719982,60.4607,57.393795,54.873642,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0012839935,-0.001985089,0.0021800126,-8.647701E-5,-24.207232,-1.3423877,-3.5402765,13.45027,209.0342,658.9775,-585.0104,-419.2073,0.0,0.0,0.0,3.0,3.0,-2.2512887,0.0017628392,-0.009390831,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.04461464,0.102934934,-0.0014117783,-0.0015221181,0.0,0.0
2726.3408,11697.374,79.086784,19.733,27.898,56.57236,7125.0,0.0,0.0,32.552074,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-533.8142,-8.285243,690.3799,-0.70266026,0.76602983,0.017125804,57.794174,55.73062,57.916763,55.48752,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002685065,-8.4328395E-4,0.0014255252,-0.0010565084,70.74859,57.656643,-38.098637,-48.982754,4794.894,2979.218,-1745.0608,-3152.621,0.0,0.0,0.0,3.0,3.0,-2.2595003,0.001009257,-0.008673072,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0020688083,0.0069976756,-5.7472737E-4,-0.0015156512,0.0,0.0
2726.6318,11697.665,79.10659,19.733,27.898,56.442135,7015.0,0.0,0.0,31.999695,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-534.0533,-8.28849,690.16797,-0.66545415,-0.20016105,-0.0405607,57.39635,55.290844,57.797752,55.521248,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003976205,-2.695419E-4,0.0010612935,-0.0019217323,63.49767,28.216375,-17.912746,-42.55132,-356.59692,-1447.859,992.7329,316.29504,0.0,0.0,0.0,3.0,3.0,-2.2674642,4.8154502E-4,-0.009203076,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0022230563,-0.0011732935,5.0413405E-4,5.741519E-4,0.0,0.0
2726.916,11697.949,79.12692,19.733,27.898,56.165806,6969.0,0.0,0.0,31.557178,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-534.2838,-8.291853,689.9604,-0.6020216,-0.41180223,-0.060689084,57.0388,54.94235,57.517452,55.24599,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0033258952,-8.5429294E-4,0.0016114992,-0.0013377932,-32.788357,-29.48291,27.741152,29.441977,-4854.7026,-2909.1748,2301.8513,3629.8728,0.0,0.0,0.0,3.0,3.0,-2.2750947,9.3657675E-4,-0.009819508,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0036141525,-0.002545246,4.9159984E-4,5.895991E-4,0.0,0.0
2727.2012,11698.234,79.14676,19.733,27.898,55.87614,6931.0,0.0,0.0,31.258106,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-534.5119,-8.295314,689.75165,-0.58860904,-0.43012133,-0.0019912636,56.750637,54.664406,57.225292,54.949482,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002295089,-0.0014362588,0.0021706193,-3.9593386E-4,-51.914093,-29.309319,28.158747,47.434494,-963.222,8.742527,21.03117,906.15015,0.0,0.0,0.0,3.0,3.0,-2.282749,0.0011760035,-0.009816289,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0036222853,-0.002321175,5.4860575E-4,5.8821606E-4,0.0,0.0
2727.4941,11698.527,79.16662,19.733,27.898,55.564304,6896.0,0.0,0.0,30.974293,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-534.7438,-8.298705,689.5362,-0.60185236,-0.4494338,0.06620727,56.462955,54.401836,56.890385,54.655853,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0022612538,-0.0013559572,0.002245146,-3.0080558E-4,-1.6548755,3.927541,3.6450968,4.652715,2458.1736,1625.6116,-1198.9602,-2092.453,0.0,0.0,0.0,3.0,3.0,-2.2905428,8.4800716E-4,-0.0095613,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002844641,-0.0018020241,6.0061784E-4,5.87739E-4,0.0,0.0
2727.7773,11698.811,79.187065,19.733,27.898,55.262623,6859.0,0.0,0.0,30.8339,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-534.9653,-8.301691,689.32745,-0.5789622,-0.44899222,0.06782049,56.145138,54.124275,56.56419,54.37647,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0027668234,-0.0010091657,0.0020774591,-5.945569E-4,25.557735,17.531132,-8.476971,-14.849822,1375.6616,687.6936,-612.7991,-985.8992,0.0,0.0,0.0,3.0,3.0,-2.2979267,7.417926E-4,-0.0094002485,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0027604576,-0.0017626141,5.9722323E-4,6.16095E-4,0.0,0.0
2728.0586,11699.092,79.20685,19.733,27.898,54.965588,6821.0,0.0,0.0,30.656898,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-535.1829,-8.30449,689.1189,-0.5425026,-0.4433613,0.01078792,55.817013,53.82545,56.251835,54.08971,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0026776686,-9.6508476E-4,0.0019212735,-6.502864E-4,-4.5309086,2.2402213,-7.9374585,-2.8322096,-1529.1254,-777.09454,27.418377,610.7433,0.0,0.0,0.0,3.0,3.0,-2.3051603,9.97076E-4,-0.009338021,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003134168,-0.0020380227,5.677502E-4,6.1129086E-4,0.0,0.0
2728.3496,11699.383,79.226524,19.733,27.898,54.663845,6783.0,0.0,0.0,30.3975,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-535.40405,-8.307397,688.90405,-0.5248025,-0.4373154,-0.031294912,55.49792,53.52118,55.93789,53.793236,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0021684805,-0.0012043215,0.0018351435,-5.0252106E-4,-25.165506,-11.823753,-4.2567863,7.302978,-1019.8199,-695.0812,181.90918,500.90945,0.0,0.0,0.0,3.0,3.0,-2.312531,0.0010748503,-0.009361744,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0033470024,-0.0022794262,5.5699603E-4,5.947978E-4,0.0,0.0
2728.6406,11699.674,79.24676,19.733,27.898,54.3623,6746.0,0.0,0.0,30.074001,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-535.62274,-8.310423,688.6891,-0.52289635,-0.43627653,-0.0329135,55.195934,53.237553,55.618496,53.502922,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0018619245,-0.0014299897,0.0017795684,-5.00847E-4,-15.130861,-11.138435,-2.7430553,0.08262717,495.28577,33.825638,74.714096,-356.37903,0.0,0.0,0.0,3.0,3.0,-2.3198268,8.791284E-4,-0.009395599,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003129537,-0.0022391414,5.765595E-4,5.9533125E-4,0.0,0.0
