"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:49:10",73.230,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1085.0165,1085.0165,28.35893,16.713,0.0,94.10632,9136.0,100.0,0.0,-11.955446,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6354687,3.0,0.0,212.64702,-1.2013166,109.21919,0.5421652,1.4570783,0.032961518,98.54958,97.57828,93.343765,94.6557,672.0,668.0,683.0,676.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.004358039,0.008718168,-6.8711775E-4,0.0013074754,7.243434,12.010617,-0.5122198,-3.9650192,-861.08594,-509.48596,344.40106,-141.20613,1466.6687,210565.19,197723.62,1.0,1.0,0.92088795,0.007979224,-0.004893899,83.0,83.0,85.0,84.0,20.982508,20.942312,22.574873,22.498434,0.052703198,0.028997894,-0.0015344182,-0.0013864975,0.0,0.0
1085.6676,1085.6676,28.384247,16.713,0.0,95.23849,9134.0,100.0,0.0,-12.123293,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.634899,3.0,0.0,213.17422,-1.2005378,109.61113,0.54151595,1.2815843,-0.04097309,98.51723,97.74261,94.47812,95.86217,671.0,668.0,682.0,676.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.004197681,0.008667945,-6.8169576E-4,0.0011332029,-6.4237213,-2.0118828,0.2171974,-6.981119,-547.48773,-561.72235,29.219467,-120.820885,1466.6687,210565.19,197723.62,1.0,1.0,0.9265368,0.008064871,-0.004719019,83.0,83.0,85.0,84.0,20.982294,20.942122,22.5746,22.49814,0.04268809,0.02031162,-0.001205684,-0.001073848,0.0,0.0
1086.3473,1086.3473,28.40921,16.713,0.0,96.13644,9023.0,100.0,0.0,-12.346077,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.634313,3.0,0.0,213.7266,-1.2000624,110.016846,0.6847187,0.856548,-0.051189028,96.539536,97.23812,95.40374,96.791176,671.0,667.0,681.0,675.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0039829602,0.0084451595,-6.7843404E-4,0.0014082143,-7.5273113,-2.0572093,-3.2088072,9.317122,-42.828854,-1.7590597,-132.95866,632.51294,1466.6687,210565.19,197723.62,1.0,1.0,0.9325152,0.00918085,-0.0050747395,83.0,83.0,85.0,84.0,20.982079,20.941927,22.574316,22.497837,0.011384287,0.0048773205,-8.3593756E-4,-6.772877E-4,0.0,0.0
1087.0084,1087.0084,28.434978,16.713,0.0,96.68245,9073.0,100.0,0.0,-12.510872,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6337514,3.0,0.0,214.26604,-1.1998796,110.4079,0.6756684,0.6182379,-0.06876192,97.00626,97.75668,95.97026,97.359955,670.0,667.0,680.0,674.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.003226275,0.008296786,-7.8986457E-4,0.001977059,-30.422998,-5.9654555,-4.480134,22.870756,-920.5354,-157.13348,-51.114487,544.9323,1466.6687,210565.19,197723.62,1.0,1.0,0.9382857,0.009745281,-0.0050423145,83.0,83.0,85.0,84.0,20.981873,20.941742,22.57404,22.497543,0.009846688,0.004079427,-6.1126007E-4,-5.374387E-4,0.0,0.0
1087.6625,1087.6625,28.45985,16.713,0.0,97.408966,9171.0,100.0,0.0,-12.690926,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6331968,3.0,0.0,214.80183,-1.1997983,110.79127,0.6912741,0.8380611,0.02228298,98.07859,98.75742,96.65092,98.0754,669.0,666.0,680.0,673.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0031903423,0.008213957,-3.6322154E-4,0.0022426601,-1.470431,-3.3895087,17.458977,10.86886,1184.7897,105.41224,897.7867,-491.13852,1466.6687,210565.19,197723.62,1.0,1.0,0.94405526,0.009532189,-0.0049540997,83.0,83.0,85.0,84.0,20.981665,20.941559,22.573767,22.497253,0.0134810265,0.006692396,-8.834058E-4,-7.913789E-4,0.0,0.0
1088.3292,1088.3292,28.484287,16.713,0.0,98.410446,9307.0,100.0,0.0,-12.88014,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6326318,3.0,0.0,215.35019,-1.1993248,111.178604,0.6937207,1.1451056,0.08286218,99.66625,100.07348,97.60694,99.06466,669.0,666.0,679.0,673.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0038140924,0.00895407,-3.3054655E-4,0.0020892879,25.27479,29.989887,1.3240135,-6.214753,1083.7351,1352.5565,-653.80005,-692.24005,1466.6687,210565.19,197723.62,1.0,1.0,0.9499969,0.009958574,-0.0054728985,83.0,82.0,85.0,84.0,20.981457,20.941372,22.573492,22.496962,0.019175794,0.009607719,-0.0012313215,-0.0010294798,0.0,0.0
1089.0115,1089.0115,28.508966,16.713,0.0,99.588905,9528.0,100.0,0.0,-13.041883,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6320531,3.0,0.0,215.91336,-1.1985239,111.57143,0.66213673,1.3332884,0.010982208,102.55077,101.97033,98.745735,100.24862,668.0,665.0,678.0,672.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.004114026,0.009307618,-6.43972E-4,0.0018836587,12.016689,14.16474,-12.557224,-8.238422,-531.1788,-634.0261,-556.1444,-81.07723,1466.6687,210565.19,197723.62,1.0,1.0,0.9561252,0.010436587,-0.0058295727,83.0,82.0,85.0,84.0,20.981245,20.941183,22.573214,22.496666,0.03569287,0.016207166,-0.0014395681,-0.0011659019,0.0,0.0
1089.6755,1089.6755,28.533926,16.713,0.0,100.7594,9808.0,100.0,0.0,-13.206684,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6314855,3.0,0.0,216.46342,-1.1979145,111.95056,0.6287142,1.3781741,-0.06543892,105.848495,104.87915,99.88889,101.455345,668.0,665.0,677.0,671.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.004230062,0.009169546,-9.548421E-4,0.0017042382,4.8355336,-5.7538548,-12.954816,-7.4769473,-299.25864,-830.0629,-16.568743,31.732775,1466.6687,210565.19,197723.62,1.0,1.0,0.9622193,0.010406806,-0.0056957006,83.0,82.0,85.0,84.0,20.981043,20.941004,22.572945,22.496382,0.059444293,0.034510884,-0.0013889503,-0.0011600204,0.0,0.0
1090.3439,1090.3439,28.557922,16.713,0.0,101.7315,9638.0,100.0,0.0,-13.383686,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6309023,3.0,0.0,217.01889,-1.1977248,112.32895,0.72727627,1.1493815,-0.08382025,103.618965,103.45594,100.867165,102.47617,667.0,664.0,677.0,670.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.004046731,0.008896981,-8.68534E-4,0.0016702679,-7.6753526,-11.411223,3.6133838,-1.4222065,-523.78235,-236.85211,693.6463,253.48856,1466.6687,210565.19,197723.62,1.0,1.0,0.9685624,0.01056588,-0.0056239367,83.0,82.0,85.0,84.0,20.980844,20.940826,22.572676,22.496098,0.027280683,0.009979777,-0.0010689411,-8.611051E-4,0.0,0.0
1091.0048,1091.0048,28.581808,16.713,0.0,102.40013,9598.0,100.0,0.0,-13.560695,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6303413,3.0,0.0,217.57036,-1.1976842,112.69932,0.8492341,0.80477566,0.005500067,102.6013,103.4743,101.58712,103.18132,667.0,664.0,676.0,670.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0038726972,0.009292367,-7.5171783E-4,0.0021347916,-7.432052,16.884789,4.9885907,19.837305,10.390052,1208.3704,58.727684,907.87933,1466.6687,210565.19,197723.62,1.0,1.0,0.9748187,0.011669603,-0.00601542,83.0,82.0,85.0,84.0,20.98065,20.940653,22.57241,22.49582,0.009289299,0.0031397312,-5.920674E-4,-4.7341315E-4,0.0,0.0
1091.6685,1091.6685,28.605225,16.713,0.0,102.92505,9664.0,100.0,0.0,-13.701076,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6297836,3.0,0.0,218.1266,-1.1974555,113.06738,0.8401593,0.63142025,0.03083618,103.31002,104.12957,102.09794,103.707855,666.0,663.0,675.0,669.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0035123774,0.009446796,-5.77813E-4,0.0027448004,-15.407982,6.6036954,7.4365153,26.085188,-341.0666,-439.63998,104.678116,267.17188,1466.6687,210565.19,197723.62,1.0,1.0,0.9810923,0.01224034,-0.0060412884,83.0,82.0,85.0,84.0,20.980455,20.940481,22.572147,22.49554,0.010841362,0.0041171038,-6.124291E-4,-5.384392E-4,0.0,0.0
1092.3617,1092.3617,28.62861,16.713,0.0,103.70261,9775.0,100.0,0.0,-13.835353,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.629201,3.0,0.0,218.70984,-1.1969901,113.44773,0.8155365,0.90342057,0.026103623,104.56149,105.24644,102.82696,104.473305,666.0,663.0,674.0,668.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0035790522,0.009362241,-5.0275965E-4,0.0028786852,2.7483778,-3.4854536,3.0937593,5.5188394,748.4196,-415.88275,-179.01187,-847.7612,1466.6687,210565.19,197723.62,1.0,1.0,0.98770225,0.01218858,-0.0060693026,83.0,82.0,85.0,84.0,20.980255,20.940304,22.57187,22.495253,0.015428174,0.007178682,-9.301471E-4,-7.71117E-4,0.0,0.0
1093.078,1093.078,28.65287,16.713,0.0,104.74363,9934.0,100.0,0.0,-13.878083,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6285968,3.0,0.0,219.315,-1.1964302,113.83665,0.7913227,1.1827755,-0.008548215,106.44047,106.785614,103.8187,105.49621,665.0,662.0,674.0,667.0,79.0,78.0,78.0,76.0,0.0,0.0,0.0,0.0,0.003934009,0.009489203,-7.3145627E-4,0.0025948351,14.288742,5.1108613,-9.206153,-11.42635,464.55588,346.04358,-495.1314,-682.1264,1466.6687,210565.19,197723.62,1.0,1.0,0.99456286,0.012050976,-0.0062595606,83.0,82.0,85.0,84.0,20.980047,20.94012,22.57159,22.494957,0.02319887,0.011660026,-0.0013000407,-0.0010199388,0.0,0.0
1093.811,1093.811,28.677711,16.713,0.0,105.97703,10166.0,100.0,0.0,-13.878083,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.627971,3.0,0.0,219.9367,-1.1959238,114.23047,0.78757435,1.4073632,-0.008111469,109.423096,108.82114,105.01461,106.72699,665.0,662.0,673.0,667.0,79.0,79.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0044606715,0.009816852,-7.943537E-4,0.0022405027,9.265879,5.7624288,-1.1051925,-5.329784,-199.796,25.917603,322.23447,242.505,1466.6687,210565.19,197723.62,1.0,1.0,1.0016176,0.0122884195,-0.006478548,83.0,82.0,85.0,84.0,20.979841,20.939938,22.571302,22.494658,0.03924999,0.018712085,-0.0014231941,-0.0011676187,0.0,0.0
1094.578,1094.578,28.702852,16.713,0.0,107.23719,10285.0,100.0,0.0,-13.878083,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6273057,3.0,0.0,220.58977,-1.1954076,114.63812,0.7892296,1.3126676,-0.013249378,110.90197,110.112686,106.25423,108.03641,664.0,661.0,672.0,666.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.004605606,0.010072319,-8.6672464E-4,0.002253113,1.647295,4.736893,-1.0968996,1.5229186,-293.19144,-39.466423,0.31914216,263.71747,1466.6687,210565.19,197723.62,1.0,1.0,1.0091679,0.01286812,-0.0067368746,83.0,82.0,85.0,84.0,20.979626,20.93975,22.571003,22.494347,0.04373131,0.02017518,-0.0012748326,-0.0010425949,0.0,0.0
1095.3994,1095.3994,28.728838,16.713,0.0,108.19864,10148.0,100.0,0.0,-13.820094,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6266022,3.0,0.0,221.29222,-1.1948913,115.06944,0.9326925,0.8372275,-0.027789768,108.51988,109.42397,107.285324,109.04097,663.0,660.0,671.0,665.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0044668424,0.010219406,-9.395569E-4,0.0025393255,-5.336514,2.28419,-2.2787519,7.2052693,-253.67586,-89.09058,-42.92892,206.40244,1466.6687,210565.19,197723.62,1.0,1.0,1.0172899,0.0136094075,-0.006860614,83.0,82.0,85.0,84.0,20.979404,20.939552,22.570686,22.494017,0.010924033,0.00392219,-7.474299E-4,-5.4025376E-4,0.0,0.0
1096.2605,1096.2605,28.756369,16.713,0.0,108.7922,10202.0,100.0,0.0,-13.67361,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6258757,3.0,0.0,222.03226,-1.1945132,115.51524,0.9193917,0.5765452,-0.03599751,109.03763,109.98027,107.908585,109.635765,663.0,660.0,670.0,664.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0037960643,0.0099866325,-7.4849254E-4,0.003082069,-11.355374,-6.651948,6.396951,8.800166,-210.00122,-311.7866,302.69986,55.646793,1466.6687,210565.19,197723.62,1.0,1.0,1.0256052,0.013646817,-0.0063747168,83.0,82.0,85.0,84.0,20.979172,20.939348,22.570354,22.493675,0.00959613,0.0033212204,-4.989743E-4,-4.3272704E-4,0.0,0.0
1097.136,1097.136,28.78503,16.713,0.0,109.476364,10346.0,89.06233,0.0,-13.493556,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6251316,3.0,0.0,222.78844,-1.1942555,115.96206,0.9120169,0.79441446,0.020864442,109.98179,110.87656,108.56483,110.29723,662.0,659.0,669.0,663.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0037328121,0.009666633,-2.8159708E-4,0.0031814144,3.4212518,-2.8338175,7.268847,1.7061309,509.8616,131.74307,30.084415,-244.77686,1466.6687,210565.19,197723.62,1.0,1.0,1.0339974,0.013743556,-0.006374955,83.0,82.0,85.0,84.0,20.978935,20.939138,22.570019,22.49333,0.01188286,0.005229259,-7.2233524E-4,-6.180906E-4,0.0,0.0
1098.0103,1098.0103,28.814013,16.713,0.0,110.208405,10384.0,60.936905,0.0,-13.145649,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6244571,3.0,0.0,223.54707,-1.1936176,116.40182,0.8881381,0.70537,0.059343137,110.400925,111.46605,109.320724,111.027756,662.0,658.0,668.0,662.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0041568275,0.010265733,-3.7068213E-4,0.0032536366,6.9418645,11.733973,-3.1373413,0.78872037,122.52836,507.00476,-362.16797,-31.92876,1466.6687,210565.19,197723.62,1.0,1.0,1.0422578,0.014464815,-0.006930232,83.0,82.0,85.0,84.0,20.978697,20.938934,22.569687,22.492989,0.008919193,0.00407437,-6.4146676E-4,-5.074739E-4,0.0,0.0
1098.8834,1098.8834,28.842745,16.713,0.0,110.37074,10305.0,19.443047,0.0,-12.635994,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,224.30821,-1.1925546,116.83502,0.84431493,0.039840013,-0.021918202,109.84581,111.259605,109.56482,111.234825,661.0,658.0,667.0,661.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0040484867,0.010123846,-3.1174708E-4,0.0033049483,-7.093622,-8.726057,2.8893566,1.8064759,-491.20148,-716.04193,210.91704,35.618504,1466.6687,210565.19,197723.62,1.0,1.0,1.0503249,0.01442629,-0.0064253807,83.0,82.0,85.0,84.0,20.97846,20.93873,22.569351,22.492647,0.0023380674,8.798612E-4,-2.970481E-5,-2.9444038E-5,0.0,0.0
1099.7517,1099.7517,28.871319,16.713,0.0,110.04004,10216.0,0.0,0.0,-12.138552,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,225.06834,-1.1916822,117.26008,0.8290144,-0.40419343,-0.062925875,109.109184,110.66153,109.302185,110.96346,660.0,657.0,666.0,660.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0032595263,0.00905733,1.8688163E-4,0.0035578166,-14.143959,-19.798079,9.820453,4.9327216,-247.87885,-389.275,243.68652,109.913925,1466.6687,210565.19,197723.62,1.0,1.0,1.0583098,0.014109474,-0.0056215525,83.0,82.0,85.0,84.0,20.978224,20.938526,22.569017,22.492308,-0.0013170261,-0.0014851835,5.98577E-4,5.220353E-4,0.0,0.0
1100.6016,1100.6016,28.899761,16.713,0.0,109.63052,10177.0,0.0,0.0,-11.335927,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,225.81548,-1.191145,117.67076,0.8134299,-0.42332286,-0.007086086,108.72392,110.24025,108.91075,110.53081,660.0,656.0,665.0,659.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.002895692,0.008379132,5.4019113E-4,0.0036914975,-2.5147936,-7.581422,4.9555964,1.9970468,416.12094,437.14285,-174.07686,-105.04586,1466.6687,210565.19,197723.62,1.0,1.0,1.0660584,0.014344967,-0.0056144,83.0,82.0,85.0,84.0,20.97799,20.938326,22.568691,22.491974,-0.0012943607,-0.0014024166,5.848242E-4,5.496242E-4,0.0,0.0
1101.4032,1101.4032,28.927708,16.713,0.0,109.23697,10142.0,0.0,0.0,-10.710305,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,226.52284,-1.1904402,118.05318,0.7950123,-0.42261225,0.05983114,108.36819,109.82291,108.54827,110.09796,659.0,656.0,665.0,658.0,79.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0030257914,0.00854023,6.255008E-4,0.0038557092,2.5913298,4.267781,0.8378426,2.8284807,193.00354,447.88147,-155.6447,31.42691,1466.6687,210565.19,197723.62,1.0,1.0,1.0731151,0.0148673495,-0.005852461,83.0,82.0,85.0,84.0,20.977764,20.938133,22.56838,22.49166,-0.001273213,-0.0013044362,5.455632E-4,5.465456E-4,0.0,0.0
1102.1808,1102.1808,28.954165,16.713,0.0,108.85812,10105.0,0.0,0.0,-9.947353,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,227.2115,-1.189327,118.41975,0.7281448,-0.42023966,0.026872918,108.0229,109.39998,108.2091,109.67537,658.0,655.0,664.0,658.0,78.0,79.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0030580931,0.008472556,7.154267E-4,0.0038411971,-0.44602522,-3.975175,2.306124,-1.7847066,-117.92766,-320.03915,57.007164,-179.11058,1466.6687,210565.19,197723.62,1.0,1.0,1.0796304,0.0148757445,-0.005740881,83.0,82.0,85.0,84.0,20.977545,20.937948,22.568077,22.491352,-0.0013352041,-0.0013442512,5.432058E-4,5.548516E-4,0.0,0.0
1102.9565,1102.9565,28.979921,16.713,0.0,108.48008,10069.0,0.0,0.0,-9.336996,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,227.9007,-1.1881199,118.78144,0.6790742,-0.41718403,-0.04816816,107.67671,108.9782,107.87013,109.25301,658.0,655.0,663.0,657.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0028632067,0.008063602,6.968186E-4,0.0035898548,-3.7453675,-8.655531,-1.0776638,-5.7475038,-127.95417,-181.51225,-131.2291,-153.68408,1466.6687,210565.19,197723.62,1.0,1.0,1.0857904,0.014616675,-0.005558014,83.0,82.0,85.0,84.0,20.977322,20.937761,22.567774,22.491045,-0.0014170695,-0.0013907857,5.4402184E-4,5.572493E-4,0.0,0.0
1103.7361,1103.7361,29.005707,16.713,0.0,108.09967,10035.0,0.0,0.0,-8.677805,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,228.59529,-1.18719,119.14113,0.63928163,-0.4134648,-0.066180095,107.33822,108.5551,107.53036,108.82543,657.0,654.0,662.0,656.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0027691864,0.007606571,6.6716387E-4,0.0033158297,-0.9382354,-9.223005,0.008505483,-4.6334295,107.94391,-21.821344,41.76695,42.839993,1466.6687,210565.19,197723.62,1.0,1.0,1.0916246,0.014388666,-0.0053937435,83.0,82.0,85.0,84.0,20.977097,20.937572,22.567467,22.490734,-0.0014263958,-0.0014162111,5.3232454E-4,5.490881E-4,0.0,0.0
1104.5143,1104.5143,29.031712,16.713,0.0,107.71938,10000.0,0.0,0.0,-8.22919,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,229.29088,-1.1865447,119.49662,0.62931865,-0.4154377,-0.0074542463,106.99854,108.14732,107.18819,108.4029,657.0,653.0,661.0,655.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.002891981,0.0073858937,7.68435E-4,0.003241894,3.0746994,-2.0446355,3.0342293,0.5858,153.98534,275.4502,116.10383,200.27359,1466.6687,210565.19,197723.62,1.0,1.0,1.0971068,0.014648793,-0.005421877,83.0,82.0,85.0,84.0,20.97687,20.937384,22.567156,22.490423,-0.0014028198,-0.0013331057,5.295353E-4,5.4463523E-4,0.0,0.0
1105.2931,1105.2931,29.057772,16.713,0.0,107.336205,9965.0,0.0,0.0,-7.9484224,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,229.98944,-1.1857812,119.84898,0.60736364,-0.41622326,0.041342087,106.647484,107.73868,106.8369,107.98424,656.0,653.0,660.0,654.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0030261793,0.007501666,9.1176823E-4,0.003421833,2.649083,2.7338564,2.525933,3.311976,-16.247324,182.41235,-19.40351,104.068016,1466.6687,210565.19,197723.62,1.0,1.0,1.1022967,0.015046365,-0.0055451393,83.0,82.0,85.0,84.0,20.976637,20.937193,22.566845,22.490108,-0.0013970924,-0.001280062,5.317902E-4,5.387288E-4,0.0,0.0
1106.0455,1106.0455,29.083967,16.713,0.0,106.96463,9929.0,0.0,0.0,-7.6188326,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,230.66617,-1.1847184,120.18617,0.56257856,-0.41709006,0.030779991,106.303825,107.33935,106.49327,107.5831,655.0,652.0,659.0,653.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0031833237,0.00753238,0.0010178084,0.00341174,2.378854,-0.5841111,1.8424525,-1.6342516,-10.63792,-130.61623,-26.906124,-194.71486,1466.6687,210565.19,197723.62,1.0,1.0,1.1070644,0.015102802,-0.005574703,83.0,82.0,85.0,84.0,20.976412,20.937006,22.566542,22.489805,-0.0013890965,-0.0012867829,5.37117E-4,5.4367376E-4,0.0,0.0
1106.7942,1106.7942,29.10937,16.713,0.0,106.59357,9894.0,0.0,0.0,-7.417411,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,231.34122,-1.1835026,120.51859,0.53074354,-0.41517222,-0.023448907,105.94936,106.94407,106.14502,107.18772,655.0,652.0,659.0,653.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0031179625,0.0073803854,0.0010068554,0.0032050838,-1.8971887,-3.576509,-1.5785402,-4.4741373,-168.54475,-117.948524,-134.84206,-111.937096,1466.6687,210565.19,197723.62,1.0,1.0,1.1116071,0.01504046,-0.0055698156,83.0,82.0,85.0,84.0,20.976185,20.93682,22.566238,22.489502,-0.0014473685,-0.0013154813,5.4166367E-4,5.420905E-4,0.0,0.0
1107.5343,1107.5343,29.134739,16.713,0.0,106.22663,9860.0,0.0,0.0,-7.209885,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,232.01013,-1.1824406,120.84439,0.50505173,-0.41338637,-0.049493447,105.60141,106.55516,105.79731,106.8003,654.0,651.0,658.0,652.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0030396455,0.007112016,9.30329E-4,0.0029944265,-1.2242367,-6.1955843,-0.90365607,-3.8432946,26.733297,-104.04386,26.810055,25.06049,1466.6687,210565.19,197723.62,1.0,1.0,1.1159326,0.014858628,-0.0054473877,83.0,82.0,85.0,84.0,20.97596,20.936632,22.565935,22.489199,-0.0014535578,-0.0013583842,5.417554E-4,5.382033E-4,0.0,0.0
1108.2759,1108.2759,29.159912,16.713,0.0,105.85703,9826.0,0.0,0.0,-7.035935,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,232.68181,-1.1815646,121.16804,0.49616042,-0.41526836,-0.006986271,105.25178,106.173096,105.442856,106.41376,654.0,651.0,657.0,651.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.003153938,0.0068600103,9.989878E-4,0.0029626407,3.172033,-4.042879,2.478241,0.5932695,173.6747,85.04265,133.60188,175.26651,1466.6687,210565.19,197723.62,1.0,1.0,1.1201334,0.01490783,-0.005395651,83.0,82.0,85.0,84.0,20.975729,20.936447,22.565632,22.488894,-0.0014082238,-0.0013438574,5.4070796E-4,5.348625E-4,0.0,0.0
