"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 02:32:35",71.021,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2628.4866,2628.4866,56.44284,18.107,21.573,113.19431,8355.0,0.0,21.428246,-28.786146,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-451.24124,-8.916234,659.33997,1.7940233,-1.1052668,0.03258433,111.2981,114.38492,110.40176,114.74131,765.0,763.0,783.0,782.0,85.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,8.3897833E-4,0.010087617,-9.596013E-4,0.006909993,-16.597107,-2.639284,-8.127643,-0.07708883,153.4799,-522.22614,-160.2897,-644.7027,202613.89,871010.3,1001747.25,3.0,3.0,-2.2950504,0.014794001,0.0016393661,88.0,84.0,89.0,83.0,21.269043,21.037378,22.792248,22.45663,-0.0026624808,-0.0033870365,-0.010088937,-0.0017747509,0.0,0.0
2629.219,2629.219,56.465584,18.107,21.573,112.231606,8280.0,0.0,24.602121,-30.373085,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-451.78845,-8.9213915,658.875,1.8754776,-1.1995425,0.04077107,110.19631,113.458145,108.90847,113.80292,766.0,764.0,784.0,783.0,85.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,4.8626887E-4,0.010109346,-0.0010308025,0.0069200345,-15.374318,0.9471763,-3.103604,0.43770167,53.300365,156.33087,218.99373,22.439299,202613.89,871010.3,1001747.25,3.0,3.0,-2.2816577,0.01523554,0.0020495653,88.0,84.0,89.0,83.0,21.2689,21.03734,22.792143,22.45659,-0.0032833305,-0.0037259222,-0.01402892,-0.002258075,0.0,0.0
2629.9504,2629.9504,56.488525,18.107,21.573,111.19866,8200.0,0.0,27.775997,-31.90509,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-452.3411,-8.926206,658.4184,1.9106029,-1.2766557,0.021672707,109.01894,112.436356,106.97478,112.769745,768.0,766.0,786.0,785.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-1.3444631E-4,0.010214996,-0.0012017699,0.0070428355,-26.860954,4.571886,-7.3984785,5.314092,-497.07498,156.85641,-185.85725,211.0219,202613.89,871010.3,1001747.25,3.0,3.0,-2.2676187,0.015467755,0.0022958517,88.0,84.0,89.0,83.0,21.268757,21.037302,22.792038,22.456553,-0.0040775337,-0.0042065177,-0.02156831,-0.0028656367,0.0,0.0
2630.6836,2630.6836,56.511635,18.107,21.573,110.13107,8120.0,0.0,28.172731,-33.571373,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-452.90094,-8.930754,657.9691,1.9650227,-1.3046019,0.013757288,107.8719,111.40631,105.314186,111.74404,769.0,767.0,787.0,786.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-5.299546E-4,0.010118284,-0.0012425047,0.006995607,-16.931059,-4.1400523,-1.7437882,-2.0217454,425.08243,-372.94373,242.06796,-314.0351,202613.89,871010.3,1001747.25,3.0,3.0,-2.2529042,0.015744343,0.0025529861,88.0,84.0,89.0,83.0,21.268606,21.037266,22.791933,22.456514,-0.0042665936,-0.004475035,-0.026558103,-0.0030936857,0.0,0.0
2631.4011,2631.4011,56.534996,18.107,21.573,109.072876,8041.0,0.0,28.172731,-34.95995,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-453.45453,-8.934786,657.5383,2.0437095,-1.3110371,0.066844225,106.73892,110.41243,103.87626,110.75489,770.0,768.0,788.0,788.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-9.403998E-4,0.010353915,-0.0012480499,0.007241095,-17.808203,10.223452,-0.240593,10.651108,-38.057102,623.19696,65.219925,549.84375,202613.89,871010.3,1001747.25,3.0,3.0,-2.237884,0.016302463,0.0030436516,88.0,84.0,89.0,83.0,21.268457,21.03723,22.79183,22.45648,-0.004459838,-0.0044590747,-0.02974317,-0.0030744714,0.0,0.0
2632.1443,2632.1443,56.558044,18.107,21.573,108.02698,7963.0,0.0,28.569466,-36.400394,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-454.0054,-8.938288,657.12305,2.0478566,-1.3048292,0.041456617,105.639595,109.39041,101.93996,109.72652,772.0,770.0,790.0,790.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-0.0013144058,0.010513603,-0.0014182085,0.0072677447,-16.342152,6.977563,-7.4350605,1.16446,64.058945,-141.82877,-314.36148,-414.51804,202613.89,871010.3,1001747.25,3.0,3.0,-2.2225487,0.016404478,0.003307104,88.0,84.0,89.0,83.0,21.268307,21.037195,22.791727,22.45645,-0.004599978,-0.0046915472,-0.037817508,-0.0033497373,0.0,0.0
2632.942,2632.942,56.58093,18.107,21.573,106.954926,7882.0,0.0,28.569466,-37.66384,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-454.56598,-8.941383,656.714,2.0766628,-1.3158658,0.040126104,104.498634,108.3436,100.26765,108.67745,773.0,771.0,791.0,791.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-0.0014612557,0.010540437,-0.0014479373,0.0071061356,-6.315977,1.1540921,-1.2786311,-6.950769,431.22327,-250.46603,264.7865,-349.03397,202613.89,871010.3,1001747.25,3.0,3.0,-2.2066207,0.016789118,0.0036306381,88.0,84.0,89.0,83.0,21.268152,21.03716,22.79162,22.45642,-0.0048762187,-0.0048861015,-0.0434937,-0.0035562438,0.0,0.0
2633.715,2633.715,56.60418,18.107,21.573,105.87441,7800.0,0.0,28.569466,-38.982224,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-455.1374,-8.944065,656.31104,2.0856082,-1.3025461,0.03693717,103.32159,107.286476,98.44836,107.63183,774.0,773.0,793.0,793.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-0.0018915167,0.01055165,-0.0015557361,0.007249694,-18.184223,0.47390285,-4.5559225,6.067236,-501.59045,-28.746998,-138.50893,550.183,202613.89,871010.3,1001747.25,3.0,3.0,-2.1900597,0.017135734,0.0039533377,88.0,84.0,89.0,83.0,21.267994,21.037127,22.791513,22.456396,-0.00548817,-0.005093376,-0.05051202,-0.0036314104,0.0,0.0
2634.4373,2634.4373,56.627842,18.107,21.573,104.81272,7721.0,0.0,28.9662,-40.07172,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.1841893,0.0,0.0,-455.6968,-8.946365,655.93,2.075077,-1.308202,0.0048025884,102.25501,106.21859,96.40641,106.55665,776.0,774.0,794.0,794.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-0.0021157374,0.010351167,-0.0016834992,0.007133174,-9.690707,-8.664778,-5.52186,-5.035921,367.0856,-394.96927,-41.74735,-479.873,202613.89,871010.3,1001747.25,3.0,3.0,-2.1735785,0.01704515,0.004102826,88.0,84.0,89.0,83.0,21.267834,21.037094,22.79141,22.456375,-0.005347438,-0.005476941,-0.060220264,-0.004018325,0.0,0.0
2635.1152,2635.1152,56.650978,18.107,21.573,103.01349,9773.0,0.0,29.761196,-41.051346,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.183575,0.0,0.0,-456.24478,-8.948265,655.5688,1.8910902,-2.2385137,0.030517634,101.39007,102.990875,100.399666,104.854576,777.0,775.0,795.0,796.0,84.0,83.0,85.0,82.0,0.0,0.0,0.0,0.0,-0.002345932,0.00970867,-0.001090201,0.007079008,-10.089652,-28.161276,26.00484,-2.374157,-17.486143,-854.5506,1381.8462,116.667725,202613.89,871010.3,1001747.25,3.0,3.0,-2.1567101,0.016613744,0.0033994913,88.0,84.0,89.0,83.0,21.267677,21.037066,22.791307,22.456358,0.0029104769,-0.02230335,-0.004035702,-0.004278653,0.0,0.0
2635.7568,2635.7568,56.673794,18.107,21.573,103.211235,9944.0,0.0,30.15793,-42.009617,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-456.7841,-8.949726,655.2255,2.1269157,0.24829647,0.07116455,107.14795,106.49094,98.31309,104.85044,778.0,777.0,797.0,797.0,84.0,83.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.0024596443,0.009863485,-0.001263075,0.007152917,-5.0946507,6.936155,-7.745269,3.3113337,223.7908,1572.4685,-1512.1046,254.72676,202613.89,871010.3,1001747.25,3.0,3.0,-2.1394823,0.017769746,0.0051658154,88.0,84.0,89.0,83.0,21.267523,21.03704,22.791208,22.456343,0.061174765,0.010899143,-0.02341339,-0.006640533,0.0,0.0
2636.3818,2636.3818,56.696114,18.107,21.573,102.95177,9577.0,0.0,30.15793,-42.79698,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-457.3293,-8.9507475,654.8907,2.1779583,-0.33038065,0.049733814,100.80379,104.74126,94.39896,104.43155,779.0,778.0,798.0,799.0,84.0,83.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.0013207239,0.011688777,-0.002633655,0.0063979253,51.001896,81.738266,-61.37582,-33.809208,2512.0544,3349.7065,-2401.6248,-1662.2916,202613.89,871010.3,1001747.25,3.0,3.0,-2.122503,0.018260077,0.006599307,88.0,84.0,89.0,83.0,21.267368,21.03702,22.791107,22.456333,-9.0844557E-4,-0.0022406757,-0.06334224,-0.006799437,0.0,0.0
2636.9805,2636.9805,56.718445,18.107,21.573,102.07734,9448.0,0.0,30.15793,-43.48363,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-457.86942,-8.951516,654.5712,2.1195354,-1.1256845,-0.042908326,99.43651,103.48538,95.48786,103.59284,781.0,779.0,799.0,800.0,84.0,83.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.0013036532,0.011887432,-0.0029710568,0.0060577327,0.7746375,9.014609,-15.310707,-15.437345,-2279.225,-3300.0725,2090.3545,833.6831,202613.89,871010.3,1001747.25,3.0,3.0,-2.106591,0.018408727,0.005825162,88.0,84.0,89.0,83.0,21.267216,21.037003,22.791008,22.456327,-0.0061713015,-0.005645885,-0.04458791,-0.005798639,0.0,0.0
2637.5808,2637.5808,56.740482,18.107,21.573,101.09753,9325.0,0.0,30.15793,-44.512093,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-458.42868,-8.952401,654.2528,2.0798976,-1.2177745,-0.08389974,97.83673,102.38638,95.398506,102.75904,782.0,781.0,800.0,802.0,84.0,83.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.002730947,0.010404298,-0.002121224,0.0068149813,-62.584446,-65.03294,37.26375,33.204086,-2778.19,-3246.8613,2305.302,2132.8455,202613.89,871010.3,1001747.25,3.0,3.0,-2.0899642,0.018238574,0.00487113,88.0,84.0,89.0,83.0,21.267057,21.036983,22.790905,22.456324,-0.0117553715,-0.007523462,-0.034206953,-0.0051915143,0.0,0.0
2638.1487,2638.1487,56.763287,18.107,21.573,100.05184,9241.0,0.0,30.15793,-45.14687,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-458.9737,-8.9532,653.9545,2.23945,-1.3332919,0.029759541,97.119675,101.4676,92.55261,101.80228,783.0,782.0,802.0,803.0,84.0,83.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.003136315,0.00982135,-0.0017244784,0.0072169555,-18.223907,-26.207294,17.83628,18.071339,1994.2928,1745.4639,-873.3902,-680.3148,202613.89,871010.3,1001747.25,3.0,3.0,-2.0731692,0.01873988,0.005516529,88.0,84.0,89.0,83.0,21.266901,21.036966,22.790804,22.456324,-0.008297498,-0.0069140955,-0.051482275,-0.004967007,0.0,0.0
2638.7002,2638.7002,56.78553,18.107,21.573,99.02685,9161.0,0.0,30.15793,-45.754177,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-459.51752,-8.953337,653.6694,2.2929654,-1.3113471,0.12671922,96.2854,100.5464,91.369995,100.764885,784.0,783.0,803.0,804.0,84.0,83.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.0028413483,0.010787248,-0.0020761965,0.007295583,13.279058,43.48365,-15.833955,3.5397167,1418.2284,3137.409,-1515.7965,-654.19745,202613.89,871010.3,1001747.25,3.0,3.0,-2.0563567,0.019822035,0.006386757,88.0,84.0,89.0,83.0,21.266745,21.036953,22.790703,22.456331,-0.006509906,-0.005713117,-0.057285536,-0.0049949926,0.0,0.0
2639.2422,2639.2422,56.807743,18.107,21.573,98.056564,9064.0,0.0,30.15793,-46.75212,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-460.06503,-8.952749,653.39465,2.2083924,-1.2341945,0.059144117,95.18274,99.52021,92.77667,99.757126,785.0,784.0,804.0,806.0,84.0,84.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.0030944215,0.011079231,-0.0022567098,0.0072591836,-11.305167,13.043368,-8.063816,-1.6260163,-1098.2161,-1359.8153,347.10434,-230.76143,202613.89,871010.3,1001747.25,3.0,3.0,-2.039531,0.0197274,0.0062143803,88.0,84.0,89.0,83.0,21.266584,21.036942,22.790604,22.45634,-0.007872995,-0.006294447,-0.031339042,-0.0054481854,0.0,0.0
2639.7876,2639.7876,56.830128,18.107,21.573,97.09357,8972.0,0.0,27.379263,-47.814144,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-460.62903,-8.951856,653.12415,2.1343312,-1.1881298,-0.03051686,94.22682,98.53342,90.98476,98.86498,786.0,786.0,805.0,807.0,84.0,84.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.003456068,0.01032446,-0.0021437928,0.0069915587,-15.666157,-32.6959,4.891451,-11.593235,-188.9136,-1981.3784,561.2089,-431.7697,202613.89,871010.3,1001747.25,3.0,3.0,-2.0220017,0.019095391,0.005954385,88.0,84.0,89.0,83.0,21.266417,21.036932,22.790499,22.456352,-0.0076280404,-0.006935477,-0.038764145,-0.005151892,0.0,0.0
2640.3677,2640.3677,56.85321,18.107,21.573,96.12342,8901.0,0.0,20.236515,-49.092854,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-461.2416,-8.95072,652.8445,2.2037268,-1.076115,0.043298554,93.57091,97.76882,89.41571,98.14814,787.0,786.0,806.0,808.0,84.0,84.0,85.0,83.0,0.0,0.0,0.0,0.0,-0.003173349,0.01010207,-0.0020845218,0.0068846126,1.4783756,1.0832263,-2.6851282,-1.8130507,682.97766,1345.641,-301.82416,389.60797,202613.89,871010.3,1001747.25,3.0,3.0,-2.0026963,0.019644884,0.006409645,88.0,84.0,89.0,83.0,21.266233,21.036926,22.790388,22.456375,-0.0040604607,-0.005114931,-0.04594348,-0.002881842,0.0,0.0
2640.9573,2640.9573,56.878315,18.107,21.573,95.266,8825.0,0.0,16.26917,-49.95041,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-461.87717,-8.949117,652.56995,2.099499,-0.9416783,-0.0363901,92.75846,96.95411,88.152824,97.37358,788.0,787.0,806.0,808.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.0035636034,0.010254677,-0.0024443814,0.006695727,-7.692134,-0.060104575,-6.0401344,-5.2632084,-352.07333,-43.894653,-128.80508,-132.45813,202613.89,871010.3,1001747.25,3.0,3.0,-1.9825399,0.019934317,0.0066673756,88.0,84.0,89.0,83.0,21.266043,21.036919,22.790272,22.456402,-0.003566933,-0.0048172055,-0.05112374,-0.0021998766,0.0,0.0
2641.5303,2641.5303,56.90436,18.107,21.573,94.46996,8754.0,0.0,13.095295,-50.673687,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-462.50558,-8.947512,652.31354,2.1191726,-0.89464253,-0.042699598,92.04478,96.18882,88.19769,96.68285,788.0,787.0,806.0,808.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.0035782403,0.0097648455,-0.0024830794,0.0064062113,3.4960709,-11.19865,0.3104017,-5.6013136,434.36685,-432.43893,246.55095,-13.126475,202613.89,871010.3,1001747.25,3.0,3.0,-1.962456,0.019492246,0.0066002607,88.0,84.0,89.0,83.0,21.26585,21.036915,22.790157,22.456434,-0.0024794927,-0.004770821,-0.04273186,-0.0013935205,0.0,0.0
2642.093,2642.093,56.93012,18.107,21.573,93.814514,8700.0,0.0,6.7460117,-51.24132,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-463.13232,-8.945854,652.07275,2.1722178,-0.72254014,-0.001108326,91.49538,95.63617,89.324646,96.20783,788.0,787.0,806.0,808.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.0034345493,0.009692133,-0.0026858319,0.006405913,1.0425897,4.9946384,-5.8747783,2.041677,-95.54235,630.59174,-240.86049,297.62988,202613.89,871010.3,1001747.25,3.0,3.0,-1.9422494,0.020108297,0.006958723,88.0,84.0,89.0,83.0,21.265656,21.036913,22.790041,22.45647,-0.0011785155,-0.003912409,-0.023753302,-3.9892657E-5,0.0,0.0
2642.6465,2642.6465,56.9558,18.107,21.573,93.362885,8665.0,0.0,0.0,-51.82421,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-463.7564,-8.943922,651.8479,2.1854498,-0.49343053,0.003789734,91.139435,95.271454,90.95181,95.855934,787.0,786.0,805.0,807.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.0034212018,0.010046814,-0.002913117,0.0064560506,0.8831642,5.357038,-3.0838866,-0.4512333,-6.2461414,14.198481,109.34456,-97.66993,202613.89,871010.3,1001747.25,3.0,3.0,-1.922053,0.020219054,0.00706172,88.0,84.0,89.0,83.0,21.265463,21.036913,22.789927,22.45651,-3.4466817E-4,-0.003128864,-0.0011192288,9.727549E-4,0.0,0.0
2643.185,2643.185,56.981323,18.107,21.573,92.96179,8627.0,0.0,0.0,-52.364384,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-464.3696,-8.941783,651.6413,2.1627662,-0.4715613,-0.019064728,90.79597,94.86677,90.81539,95.47255,786.0,786.0,804.0,806.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.0033311197,0.01008865,-0.0029585778,0.0062802047,1.6331123,-0.0887469,-0.74951655,-3.6982467,29.988878,-217.76572,93.34665,-129.84137,202613.89,871010.3,1001747.25,3.0,3.0,-1.9021623,0.020045746,0.0070676804,88.0,84.0,89.0,83.0,21.26527,21.036915,22.789812,22.456556,-3.4123685E-5,-0.003264099,0.002110121,9.7479456E-4,0.0,0.0
2644.1687,2644.1687,57.03048,18.107,21.573,92.24092,8560.0,0.0,0.0,-53.45388,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-465.5069,-8.93773,651.2945,2.1709766,-0.4582687,-0.011479698,90.01946,94.13396,90.1345,94.75847,785.0,784.0,802.0,804.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.003050595,0.009843636,-0.00315808,0.006020574,13.828173,-0.062348068,1.1723483,-0.4490706,672.80054,454.15222,475.8431,448.039,202613.89,871010.3,1001747.25,3.0,3.0,-1.8653034,0.020165311,0.0069218874,88.0,84.0,89.0,83.0,21.264912,21.036922,22.789597,22.456648,-2.5357958E-4,-0.0036516988,0.002611799,0.0010002694,0.0,0.0
2644.598,2644.598,57.05256,18.107,21.573,91.91442,8530.0,0.0,0.0,-54.003204,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-466.0261,-8.935694,651.1518,2.1775696,-0.45880014,0.015256397,89.669205,93.83046,89.80229,94.44168,785.0,784.0,802.0,804.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.003068929,0.010085792,-0.003173669,0.0062505445,-0.8709356,11.503331,-0.7405453,10.924479,-698.2637,549.4139,-90.869736,540.2869,202613.89,871010.3,1001747.25,3.0,3.0,-1.8484952,0.020335438,0.006708026,88.0,84.0,89.0,83.0,21.264748,21.036928,22.7895,22.456696,-3.5037086E-4,-0.003367323,0.0025949678,9.64168E-4,0.0,0.0
2644.9988,2644.9988,57.07361,18.107,21.573,91.6033,8501.0,0.0,0.0,-54.60136,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-466.5214,-8.933509,651.0249,2.179706,-0.4613159,0.018457275,89.355644,93.52719,89.4704,94.15049,784.0,783.0,801.0,803.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.003077715,0.010142983,-0.0030782842,0.006332999,-0.4379861,2.8510244,4.755054,4.1104655,21.583065,-431.3281,273.96237,-339.68692,202613.89,871010.3,1001747.25,3.0,3.0,-1.8323964,0.020133326,0.006477475,88.0,84.0,89.0,83.0,21.264587,21.036936,22.789406,22.456743,-2.652196E-4,-0.0034177832,0.0024741343,9.642334E-4,0.0,0.0
2645.391,2645.391,57.09367,18.107,21.573,91.3014,8472.0,0.0,0.0,-55.4284,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-467.01535,-8.931172,650.90704,2.1336622,-0.4504571,-0.019857794,89.03283,93.23333,89.16551,93.85524,784.0,783.0,800.0,802.0,84.0,84.0,85.0,84.0,0.0,0.0,0.0,0.0,-0.0030397736,0.010041365,-0.0030888761,0.006173423,1.898166,-5.083814,-0.52990276,-7.9834166,116.87514,-396.97128,-264.40063,-605.0437,202613.89,871010.3,1001747.25,3.0,3.0,-1.8162763,0.019961303,0.006299615,88.0,84.0,89.0,83.0,21.264427,21.036942,22.789312,22.456797,-3.6359532E-4,-0.0034197841,0.002603262,9.959141E-4,0.0,0.0
2645.7722,2645.7722,57.11366,18.107,21.573,90.99512,8443.0,0.0,0.0,-56.22492,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-467.50415,-8.928851,650.79877,2.0899434,-0.46143928,-0.053723827,88.69926,92.8978,88.874954,93.54395,783.0,783.0,800.0,802.0,84.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.0029899264,0.009859366,-0.0032248474,0.0060027554,2.5206952,-9.203413,-6.8758564,-8.630401,31.480349,-208.32178,-320.90512,-32.71699,202613.89,871010.3,1001747.25,3.0,3.0,-1.8003074,0.019804297,0.0060054064,88.0,84.0,89.0,83.0,21.264269,21.036951,22.789217,22.45685,5.5130944E-4,-0.0035616553,0.0029529973,0.0010502536,0.0,0.0
2646.142,2646.142,57.133434,18.107,21.573,90.69143,8414.0,0.0,0.0,-56.932938,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-467.98657,-8.926623,650.69995,2.086594,-0.46369,-0.058642615,88.45059,92.598145,88.561005,93.24134,783.0,782.0,799.0,801.0,84.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.003018264,0.009632793,-0.003262056,0.0059352485,-1.4516155,-11.606388,-1.9060436,-3.4580958,-203.48479,-123.09432,254.58264,264.95547,202613.89,871010.3,1001747.25,3.0,3.0,-1.7845229,0.019619355,0.0055929422,88.0,84.0,89.0,83.0,21.264109,21.036959,22.789124,22.456903,-1.3881076E-4,-0.003901443,0.0030025265,0.0010516067,0.0,0.0
2646.5042,2646.5042,57.152954,18.107,21.573,90.389824,8386.0,0.0,0.0,-57.708096,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-468.4661,-8.924472,650.6097,2.096794,-0.46385387,-0.05353506,88.097664,92.31972,88.233,92.94302,782.0,782.0,798.0,800.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.0030872186,0.0094091995,-0.003206839,0.005915319,-3.554395,-11.525555,2.8462596,-1.0272962,-108.39164,4.1667085,244.96623,125.30004,202613.89,871010.3,1001747.25,3.0,3.0,-1.7687778,0.019584604,0.005215049,88.0,84.0,89.0,83.0,21.263952,21.03697,22.78903,22.456963,-3.977308E-4,-0.003656767,0.002925761,0.0010367159,0.0,0.0
2646.8555,2646.8555,57.172356,18.107,21.573,90.08678,8359.0,0.0,0.0,-58.394753,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-468.93866,-8.922381,650.52844,2.1101139,-0.4730951,-0.043864332,87.7918,92.02935,87.91143,92.649704,782.0,781.0,798.0,800.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.003207131,0.009306502,-0.0031440477,0.005920795,-6.270442,-5.3702607,3.2834775,0.28633502,-142.0271,321.87164,22.86293,68.69219,202613.89,871010.3,1001747.25,3.0,3.0,-1.753179,0.019762423,0.004949808,88.0,84.0,89.0,83.0,21.263794,21.036982,22.788939,22.457022,-3.2472145E-4,-0.003657199,0.002905025,0.0010509164,0.0,0.0
