"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 01:47:35",67.838,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
53.813133,53.813133,0.9269459,0.0,0.0,213.83488,11263.0,50.7805,0.0,-2.3819327,0.0,5.0,0.0,0.0,3902289.0,108.0,16.0,0.0,0.0,3.6516128,1.0,0.0,-531.4132,-9.991932,420.70483,0.20930925,0.23485573,0.15108496,214.46233,214.68477,213.80748,213.96211,627.0,627.0,519.0,519.0,87.0,82.0,91.0,79.0,1.0,1.0,1.0,1.0,0.021451412,0.02219005,0.005045096,0.005586569,-11.348553,-2.9502413,5.1127353,8.100131,-663.81775,-626.0508,558.9866,17.582542,0.0,16314.378,59731.082,3.0,3.0,2.443184,0.006000148,-0.0016132593,89.0,87.0,95.0,91.0,21.301043,21.224737,23.162071,22.955853,0.0036986507,0.0033567215,6.3816935E-4,-1.0499907E-4,0.0,0.0
55.8992,55.8992,0.96210223,0.0,0.0,213.96895,11259.0,42.45823,0.0,-3.4317553,0.0,5.0,0.0,0.0,3902352.0,108.0,16.0,0.0,0.0,3.6507328,1.0,0.0,-530.07153,-9.975788,419.09955,0.3856741,0.094242975,0.06576505,214.3874,214.78662,213.84833,214.20842,625.0,625.0,517.0,517.0,86.0,82.0,90.0,79.0,1.0,1.0,1.0,1.0,0.02100548,0.02311522,0.0042778417,0.005275854,-3.6352832,16.20457,-15.308923,-5.962047,219.0602,544.005,-579.98395,-399.37195,0.0,17545.312,60899.168,3.0,3.0,2.4456813,0.007195015,-0.0014941692,89.0,87.0,95.0,91.0,21.300917,21.224396,23.161865,22.955208,0.0031176435,0.002731746,6.545591E-4,-6.1030823E-5,0.0,0.0
57.883606,57.883606,0.99731296,0.0,0.0,213.96106,11251.0,35.71221,0.0,-4.4418993,0.0,5.0,0.0,0.0,3902725.5,108.0,16.0,0.0,0.0,3.649989,1.0,0.0,-528.7996,-9.959684,417.56943,0.58129007,-0.016213873,-0.03469986,214.22343,214.80037,213.74812,214.31361,624.0,624.0,516.0,516.0,86.0,82.0,90.0,79.0,1.0,1.0,1.0,1.0,0.020077163,0.02312474,0.0038769366,0.005356514,-21.821419,-9.2279415,-2.9203548,3.0217812,-543.2172,-759.6654,370.04468,268.34564,0.0,18852.934,61833.324,3.0,3.0,2.4491746,0.008600388,8.749962E-5,89.0,87.0,95.0,91.0,21.300795,21.224073,23.161663,22.954594,0.0028029163,0.0023567658,6.9930503E-4,-2.3324319E-5,0.0,0.0
59.773476,59.773476,1.0307915,0.0,0.0,213.83067,11237.0,29.36446,0.0,-5.7328167,0.0,5.0,0.0,0.0,3903362.5,108.0,16.0,0.0,0.0,3.6493762,1.0,0.0,-527.5939,-9.944828,416.10822,0.79697627,-0.122842416,-0.10453109,213.90527,214.68895,213.51257,214.45287,623.0,623.0,514.0,514.0,86.0,82.0,90.0,79.0,1.0,1.0,1.0,1.0,0.018090235,0.022824403,0.0033141938,0.0058654607,-29.81464,2.0572817,-13.464096,9.1301,-250.68066,353.92328,-330.6692,191.56702,0.0,20221.39,62564.902,3.0,3.0,2.453666,0.010574749,0.0018929243,89.0,87.0,95.0,91.0,21.300674,21.223768,23.161463,22.954006,0.0024360158,0.0019726874,7.7175186E-4,7.386971E-4,0.0,0.0
61.621834,61.621834,1.0626776,0.0,0.0,213.64066,11222.0,26.189058,0.0,-6.898606,0.0,5.0,0.0,0.0,3904123.5,108.0,16.0,0.0,0.0,3.6488283,1.0,0.0,-526.42163,-9.930644,414.67407,1.0266509,-0.17659542,0.05104831,213.56143,214.55487,213.20697,214.38878,622.0,622.0,513.0,513.0,86.0,82.0,90.0,79.0,1.0,1.0,1.0,1.0,0.017661775,0.023089727,0.0031866343,0.0065211984,-2.1411526,4.04422,-0.79908895,10.577497,886.9732,63.684097,405.93085,46.391037,0.0,21620.67,63203.332,3.0,3.0,2.4592686,0.011648616,0.0027370453,89.0,87.0,95.0,91.0,21.300552,21.22347,23.16126,22.953434,0.0022372117,0.0017290137,8.1936305E-4,8.027453E-4,0.0,0.0
63.486397,63.486397,1.0938776,0.0,0.0,213.39311,11206.0,23.411919,0.0,-7.9728365,0.0,5.0,0.0,0.0,3905013.0,108.0,16.0,0.0,0.0,3.6483233,1.0,0.0,-525.2478,-9.91577,413.2212,1.21404,-0.22456361,0.019839758,213.18375,214.36703,212.84807,214.25494,620.0,620.0,511.0,511.0,86.0,82.0,90.0,79.0,1.0,1.0,1.0,1.0,0.0170937,0.023741066,0.002627183,0.007223306,-13.377125,11.735272,-11.96544,10.464243,-356.76276,244.20505,-354.55215,-3.5960097,0.0,23086.377,63779.44,3.0,3.0,2.4661455,0.013340321,0.003947854,89.0,87.0,95.0,91.0,21.300426,21.223171,23.161055,22.952856,0.002117271,0.0015287093,8.553779E-4,8.4631727E-4,0.0,0.0
65.32419,65.32419,1.1253718,0.0,0.0,213.12125,11190.0,22.221714,0.0,-8.714426,0.0,5.0,0.0,0.0,3905942.0,108.0,16.0,0.0,0.0,3.647846,1.0,0.0,-524.10077,-9.900574,411.78207,1.390409,-0.24514155,0.045394078,212.82117,214.16112,212.4836,214.077,619.0,619.0,510.0,510.0,86.0,82.0,90.0,79.0,1.0,1.0,1.0,1.0,0.016885906,0.024182072,0.0022458911,0.007537211,-2.4692013,3.0207174,-4.141518,4.4084697,351.09885,-280.49976,251.8325,-194.92023,0.0,24554.793,64318.863,3.0,3.0,2.4739776,0.013728503,0.0043292046,89.0,87.0,95.0,91.0,21.300297,21.222881,23.160843,22.952288,0.0020858322,0.00142644,8.824165E-4,8.70921E-4,0.0,0.0
67.2332,67.2332,1.1564398,0.0,0.0,212.82516,11174.0,21.82498,0.0,-9.510946,0.0,5.0,0.0,0.0,3906925.5,108.0,16.0,0.0,0.0,3.6473572,1.0,0.0,-522.92114,-9.884308,410.27875,1.5560715,-0.25320423,-0.012577208,212.45938,213.92883,212.09767,213.86288,618.0,618.0,508.0,508.0,86.0,82.0,90.0,80.0,1.0,1.0,1.0,1.0,0.016154747,0.024243902,0.0018514944,0.00795253,-14.652429,1.7553391,-7.5582166,6.598076,-377.15518,-39.17221,-105.770454,67.78346,0.0,26089.445,64869.715,3.0,3.0,2.4830878,0.014762246,0.005249977,89.0,87.0,95.0,91.0,21.300158,21.222584,23.160622,22.9517,0.0021577384,0.0013708893,9.094498E-4,9.051754E-4,0.0,0.0
69.15567,69.15567,1.1887428,0.0,0.0,212.52126,11158.0,21.82498,0.0,-10.008394,0.0,5.0,0.0,0.0,3907917.5,108.0,16.0,0.0,0.0,3.6468647,1.0,0.0,-521.74664,-9.867834,408.75513,1.6824563,-0.2545123,-0.035729147,212.11205,213.67499,211.73051,213.61436,617.0,617.0,507.0,506.0,86.0,82.0,90.0,80.0,1.0,1.0,1.0,1.0,0.015570345,0.024568874,0.0013486994,0.00799131,-7.569695,4.1961427,-7.097495,-1.3033625,217.48048,74.94665,14.146789,-242.6194,0.0,27636.725,65425.074,3.0,3.0,2.493045,0.015180566,0.0056881905,89.0,87.0,95.0,91.0,21.300014,21.222288,23.160393,22.951113,0.0022043297,0.0013482218,9.261691E-4,9.200734E-4,0.0,0.0
71.09465,71.09465,1.22131,0.0,0.0,212.21104,11142.0,21.82498,0.0,-10.316622,0.0,5.0,0.0,0.0,3908919.5,108.0,16.0,0.0,0.0,3.6463673,1.0,0.0,-520.57684,-9.8514,407.20795,1.7943056,-0.25466493,-0.058888234,211.77693,213.40192,211.37303,213.34569,615.0,615.0,505.0,505.0,86.0,83.0,90.0,80.0,1.0,1.0,1.0,1.0,0.014877551,0.024599344,0.001053327,0.008146508,-11.651777,0.19497375,-4.329588,4.183779,-124.14148,-121.68079,84.17569,166.87115,0.0,29199.05,65985.805,3.0,3.0,2.5036445,0.015808925,0.0065459013,89.0,87.0,95.0,91.0,21.299866,21.221994,23.160158,22.95052,0.002276085,0.001342009,9.420564E-4,9.4509055E-4,0.0,0.0
73.015976,73.015976,1.2541925,0.0,0.0,211.90099,11126.0,21.82498,0.0,-10.518044,0.0,5.0,0.0,0.0,3909913.0,108.0,16.0,0.0,0.0,3.6458738,1.0,0.0,-519.4332,-9.835397,405.6637,1.8912042,-0.25468624,-0.037300266,211.44179,213.11363,211.02638,213.06163,614.0,614.0,503.0,503.0,86.0,83.0,90.0,80.0,1.0,1.0,1.0,1.0,0.014272578,0.024661718,8.858006E-4,0.0084351795,-7.2443624,2.1727178,-2.0362806,4.1649323,135.09691,60.62218,70.29488,-0.5776868,0.0,30749.162,66542.13,3.0,3.0,2.514559,0.01635727,0.0071941614,89.0,87.0,95.0,91.0,21.299713,21.22171,23.159916,22.949938,0.0023046886,0.0013322587,9.511699E-4,9.6275145E-4,0.0,0.0
74.94771,74.94771,1.2868166,0.0,0.0,211.58646,11110.0,21.82498,0.0,-10.624856,0.0,5.0,0.0,0.0,3910913.5,108.0,16.0,0.0,0.0,3.645377,1.0,0.0,-518.29974,-9.819251,404.0994,1.9537295,-0.25417903,-0.006641496,211.11395,212.81206,210.69296,212.76097,613.0,613.0,502.0,502.0,86.0,83.0,89.0,80.0,1.0,1.0,1.0,1.0,0.014074179,0.025083957,6.9554197E-4,0.008648323,-2.592071,6.758586,-3.553018,2.8796096,141.6387,139.61646,-46.17697,-39.131565,0.0,32309.883,67102.24,3.0,3.0,2.525797,0.016788466,0.007665992,89.0,87.0,95.0,91.0,21.299555,21.221432,23.159672,22.949358,0.0023082802,0.0013302653,9.549637E-4,9.747818E-4,0.0,0.0
76.85175,76.85175,1.3196628,0.0,0.0,211.2754,11094.0,21.82498,0.0,-10.670632,0.0,5.0,0.0,0.0,3911901.0,108.0,16.0,0.0,0.0,3.6448867,1.0,0.0,-517.1991,-9.803084,402.5457,2.000801,-0.2536719,-8.209776E-4,210.81291,212.5091,210.3705,212.45631,612.0,612.0,500.0,500.0,86.0,83.0,89.0,80.0,1.0,1.0,1.0,1.0,0.013947931,0.025162688,5.93976E-4,0.008835128,-1.8534317,0.12742469,-0.69809973,4.2347164,22.782131,-204.5274,88.05533,41.79607,0.0,33850.49,67655.12,3.0,3.0,2.5370064,0.016942006,0.007979512,89.0,87.0,95.0,91.0,21.299395,21.221163,23.159422,22.948793,0.002397453,0.0013401343,9.60223E-4,9.8447E-4,0.0,0.0
78.93045,78.93045,1.3520846,0.0,0.0,210.9371,11076.0,21.82498,0.0,-10.615701,0.0,5.0,0.0,0.0,3912981.5,108.0,16.0,0.0,0.0,3.6443508,1.0,0.0,-516.0168,-9.784968,400.8357,2.0260699,-0.24964237,0.012147296,210.46866,212.17216,210.02687,212.11772,610.0,610.0,499.0,499.0,86.0,83.0,89.0,80.0,1.0,1.0,1.0,1.0,0.013931448,0.025292555,5.233837E-4,0.009054607,-0.35411552,1.7263163,-1.6366465,1.3798448,42.287884,45.096386,-26.471504,-80.52103,0.0,35535.266,68259.71,3.0,3.0,2.5493307,0.016977895,0.008071423,89.0,87.0,95.0,91.0,21.299217,21.220879,23.15915,22.94818,0.0023872838,0.0013514123,9.549177E-4,9.87792E-4,0.0,0.0
80.89982,80.89982,1.3875396,0.0,0.0,210.6183,11059.0,21.82498,0.0,-10.469216,0.0,5.0,0.0,0.0,3914006.5,108.0,16.0,0.0,0.0,3.643842,1.0,0.0,-514.9153,-9.767358,399.2022,2.0217829,-0.24770875,-0.00872767,210.1579,211.84703,209.71764,211.78827,609.0,609.0,497.0,497.0,86.0,83.0,89.0,80.0,1.0,1.0,1.0,1.0,0.013935075,0.025303246,3.350175E-4,0.0089774635,0.2764207,-0.1671587,-2.7008972,-0.7358857,18.737082,-56.266705,-31.625387,-62.871273,0.0,37134.4,68833.555,3.0,3.0,2.5609715,0.016656352,0.00790453,89.0,87.0,95.0,91.0,21.299046,21.220617,23.158882,22.947603,0.0023772346,0.0013647329,9.4943936E-4,9.823134E-4,0.0,0.0
82.81212,82.81212,1.4211915,0.0,0.0,210.31174,11043.0,21.82498,0.0,-10.200655,0.0,5.0,0.0,0.0,3915003.5,108.0,16.0,0.0,0.0,3.643347,1.0,0.0,-513.86316,-9.750061,397.60358,2.0153172,-0.24491651,-0.022498535,209.8637,211.52794,209.42447,211.46739,608.0,608.0,496.0,496.0,86.0,83.0,89.0,80.0,1.0,1.0,1.0,1.0,0.013898707,0.025005829,3.143434E-4,0.00892975,-0.3212601,-5.259073,0.8299542,-0.64124006,-18.256462,-155.5351,107.85164,2.8909984,0.0,38690.137,69391.82,3.0,3.0,2.5721538,0.016214496,0.0077257156,89.0,87.0,95.0,91.0,21.298876,21.220371,23.158617,22.94705,0.0023778842,0.0013741514,9.381581E-4,9.7625854E-4,0.0,0.0
84.72649,84.72649,1.4539295,0.0,0.0,210.00896,11027.0,21.82498,0.0,-9.6177635,0.0,5.0,0.0,0.0,3916004.0,108.0,16.0,0.0,0.0,3.6428506,1.0,0.0,-512.827,-9.732593,395.99097,1.9723481,-0.24061415,-0.026182229,209.57805,211.20444,209.14798,211.14015,607.0,607.0,494.0,494.0,86.0,83.0,89.0,80.0,1.0,1.0,1.0,1.0,0.013790587,0.024977986,3.1941762E-4,0.008833262,-1.8435445,0.8193279,-1.3125957,-2.8550832,-46.3592,185.10982,-65.24859,-67.41972,0.0,40250.586,69951.77,3.0,3.0,2.583153,0.015921334,0.0076254606,89.0,87.0,95.0,91.0,21.2987,21.220133,23.158344,22.946499,0.0023446656,0.0013933405,9.063811E-4,9.587439E-4,0.0,0.0
86.70463,86.70463,1.4867662,0.0,0.0,209.70404,11011.0,21.82498,0.0,-8.470285,0.0,5.0,0.0,0.0,3917040.0,108.0,16.0,0.0,0.0,3.6423366,1.0,0.0,-511.77377,-9.714535,394.3121,1.8914031,-0.23463216,-0.03654535,209.30844,210.85907,208.89563,210.7888,605.0,605.0,493.0,493.0,86.0,83.0,89.0,80.0,1.0,1.0,1.0,1.0,0.013844296,0.0246943,4.7231372E-4,0.0085466225,2.331156,-6.275287,3.4954798,-4.3755875,122.77959,-208.65541,141.40738,-44.718628,0.0,41866.402,70531.586,3.0,3.0,2.5940783,0.015118189,0.00720942,89.0,87.0,95.0,91.0,21.298515,21.219894,23.15806,22.945932,0.0022853524,0.0014265178,8.5598335E-4,9.294055E-4,0.0,0.0
88.648026,88.648026,1.5207678,0.0,0.0,209.41048,10995.0,21.82498,0.0,-7.273978,0.0,5.0,0.0,0.0,3918060.0,108.0,16.0,0.0,0.0,3.6418307,1.0,0.0,-510.7557,-9.696864,392.65082,1.7872888,-0.22998646,-0.026646018,209.04448,210.50847,208.67104,210.43022,604.0,604.0,491.0,491.0,85.0,84.0,89.0,80.0,1.0,1.0,1.0,1.0,0.013838998,0.024287762,6.5901846E-4,0.008515783,-0.2662013,-5.539814,2.5974467,0.8780915,-77.59265,21.971298,-26.827564,156.94678,0.0,43457.168,71102.414,3.0,3.0,2.604159,0.014677608,0.007022023,89.0,87.0,95.0,91.0,21.298332,21.219666,23.157776,22.94538,0.002129758,0.0014717426,8.095122E-4,9.1117644E-4,0.0,0.0
90.582565,90.582565,1.5542421,0.0,0.0,209.16658,10985.0,24.205387,0.0,-6.0105267,0.0,5.0,0.0,0.0,3918967.0,108.0,16.0,0.0,0.0,3.6412814,1.0,0.0,-509.7576,-9.679008,390.9861,1.6542537,-0.1862688,0.046966076,208.89786,210.21565,208.51341,210.09515,603.0,603.0,490.0,490.0,85.0,84.0,89.0,81.0,1.0,1.0,1.0,1.0,0.014605087,0.02400054,8.6483004E-4,0.00856617,16.498863,-4.932444,3.6659288,-1.9442488,502.096,18.190088,31.999914,-84.526115,0.0,44995.62,71733.9,3.0,3.0,2.6133125,0.013150389,0.005625963,89.0,87.0,95.0,91.0,21.298143,21.219444,23.157482,22.94483,0.0022002733,0.0016511912,7.4621727E-4,8.748547E-4,0.0,0.0
92.353516,92.353516,1.5876323,0.0,0.0,208.97539,10977.0,25.39559,0.0,-4.481572,0.0,5.0,0.0,0.0,3919748.0,108.0,16.0,0.0,0.0,3.6407578,1.0,0.0,-508.85617,-9.662148,389.45334,1.4488115,-0.16114557,-0.01066855,208.81256,209.95267,208.43439,209.79468,602.0,602.0,488.0,488.0,85.0,84.0,88.0,81.0,1.0,1.0,1.0,1.0,0.015487524,0.023571212,0.0010040178,0.007995062,12.415852,-6.143492,2.8008726,-13.457335,-133.34036,-39.54963,-28.25045,-375.98697,0.0,46384.33,72341.49,3.0,3.0,2.620661,0.011793414,0.0044494867,89.0,87.0,94.0,91.0,21.297966,21.219248,23.157207,22.944328,0.0021981576,0.0017896516,6.918108E-4,8.3172234E-4,0.0,0.0
94.1542,94.1542,1.6182532,0.0,0.0,208.80325,10969.0,26.189058,0.0,-2.9739857,0.0,5.0,0.0,0.0,3920509.0,108.0,16.0,0.0,0.0,3.6402113,1.0,0.0,-507.94998,-9.645148,387.88733,1.2285193,-0.14385693,-0.08581077,208.76437,209.68839,208.39948,209.48956,601.0,601.0,487.0,487.0,85.0,84.0,88.0,81.0,1.0,1.0,1.0,1.0,0.015503243,0.023065403,0.0012940327,0.007253909,-2.4266784,-11.232794,6.796109,-10.922352,-475.95358,-163.198,128.11476,81.289,0.0,47783.562,72979.6,3.0,3.0,2.6268504,0.010295769,0.0035163164,89.0,87.0,94.0,91.0,21.297787,21.21905,23.156921,22.943819,0.002186255,0.0019262048,6.645465E-4,7.897968E-4,0.0,0.0
96.00377,96.00377,1.649438,0.0,0.0,208.65518,10963.0,27.379263,0.0,-1.2527645,0.0,5.0,0.0,0.0,3921239.0,108.0,16.0,0.0,0.0,3.6396296,1.0,0.0,-507.02795,-9.628826,386.27234,0.9445976,-0.12152447,-0.13161604,208.76044,209.43109,208.41252,209.18219,600.0,599.0,486.0,486.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.015948843,0.021245575,0.0016557004,0.0067154113,12.026734,-38.776276,22.496395,-9.516083,450.6054,-858.70667,489.47842,43.842407,0.0,49199.55,73665.77,3.0,3.0,2.6316035,0.0072148535,0.0013799667,89.0,87.0,94.0,91.0,21.297598,21.218851,23.156624,22.943293,0.0021567158,0.0021279925,6.3501665E-4,7.759029E-4,0.0,0.0
97.84661,97.84661,1.6815135,0.0,0.0,208.5386,10958.0,28.9662,0.0,0.5233884,0.0,5.0,0.0,0.0,3921896.5,108.0,16.0,0.0,0.0,3.6390235,1.0,0.0,-506.116,-9.6134615,384.6584,0.637823,-0.094789624,0.01676258,208.80394,209.16202,208.47202,208.88678,598.0,598.0,484.0,484.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.017073654,0.020355223,0.0022841801,0.006626497,21.80607,-4.212464,5.698208,-0.7881886,305.6658,1080.3367,-525.0491,272.8016,0.0,50581.05,74389.87,3.0,3.0,2.6345325,0.0060975477,4.003048E-4,89.0,87.0,94.0,91.0,21.297407,21.218653,23.156322,22.942768,0.0021379895,0.0022124331,6.090529E-4,7.739718E-4,0.0,0.0
99.59728,99.59728,1.713507,0.0,0.0,208.44073,10954.0,29.36446,0.0,2.0035148,0.0,5.0,0.0,0.0,3922504.5,108.0,16.0,0.0,0.0,3.6384413,1.0,0.0,-505.2535,-9.599381,383.1223,0.32150087,-0.090497576,0.09163667,208.86566,208.936,208.56065,208.61986,597.0,597.0,483.0,483.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.018737061,0.019265663,0.0035470312,0.005841458,29.829287,-30.520111,85.59103,-18.574417,263.75476,-864.8361,2626.392,-584.7034,0.0,51887.207,75087.79,3.0,3.0,2.6355333,0.0026407435,-0.0021852255,89.0,87.0,94.0,91.0,21.297222,21.218468,23.156029,22.94227,0.0021281862,0.002333675,6.741293E-4,7.524841E-4,0.0,0.0
101.35162,101.35162,1.7439263,0.0,0.0,208.34863,10948.0,29.761196,0.0,3.4164906,0.0,5.0,0.0,0.0,3923098.0,108.0,16.0,0.0,0.0,3.6378515,1.0,0.0,-504.39078,-9.584614,381.58194,0.0133547215,-0.084061675,0.21559234,208.94617,208.63881,208.6301,208.3433,596.0,596.0,482.0,481.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.019218016,0.019535404,0.004654444,0.0058292616,25.95205,17.79971,6.3122096,-3.2508533,-127.119675,1584.2208,-2599.247,502.40063,0.0,53189.496,75797.04,3.0,3.0,2.6347864,0.0019995149,-0.0032993555,89.0,87.0,94.0,91.0,21.297035,21.21828,23.155727,22.941767,0.0022282233,0.0021637327,6.449732E-4,7.434505E-4,0.0,0.0
103.12393,103.12393,1.7744269,0.0,0.0,208.26364,10945.0,30.15793,0.0,4.6128035,0.0,5.0,0.0,0.0,3923680.0,108.0,16.0,0.0,0.0,3.6372492,1.0,0.0,-503.51846,-9.568837,380.0263,-0.27831852,-0.077961445,0.15514669,208.9974,208.43646,208.70467,208.09938,595.0,595.0,480.0,480.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.02125412,0.019728176,0.004882223,0.0043089613,95.082245,-10.213177,5.46711,-31.007666,2242.684,-908.7788,-27.416256,-900.47144,0.0,54498.184,76523.38,3.0,3.0,2.6323354,-0.0015319224,-0.007105708,89.0,87.0,94.0,91.0,21.296844,21.218094,23.15542,22.94126,0.0021704002,0.0022432727,6.6332426E-4,6.944341E-4,0.0,0.0
104.89672,104.89672,1.8052517,0.0,0.0,208.1831,10943.0,30.554665,0.0,5.561912,0.0,5.0,0.0,0.0,3924246.0,108.0,16.0,0.0,0.0,3.6366408,1.0,0.0,-502.64304,-9.5525,378.47226,-0.55767316,-0.07361461,-0.08663354,209.06169,208.28789,208.75905,207.90053,594.0,594.0,479.0,479.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.021876985,0.018641118,0.004542202,0.0038573842,-10.593146,-25.40885,-0.8236617,-0.13971807,-3426.6816,-492.74228,-203.98764,1000.9391,0.0,55800.035,77259.62,3.0,3.0,2.6284428,-0.0024054176,-0.0073171854,89.0,87.0,94.0,91.0,21.296656,21.217903,23.15511,22.94075,0.0022409111,0.002456129,6.62359E-4,7.470244E-4,0.0,0.0
106.678024,106.678024,1.8360907,0.0,0.0,208.10371,10939.0,30.951399,0.0,6.4530373,0.0,5.0,0.0,0.0,3924797.0,108.0,16.0,0.0,0.0,3.6360233,1.0,0.0,-501.75833,-9.536821,376.91425,-0.8221842,-0.074097775,-0.045178194,209.08618,208.11879,208.79619,207.68748,593.0,593.0,477.0,477.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.021514291,0.016641488,0.0054951496,0.0036409555,1.0553923,-26.375313,19.98225,-7.2702327,375.8854,-31.186691,671.38367,-230.0938,0.0,57100.77,78009.055,3.0,3.0,2.6232057,-0.004944447,-0.00935185,89.0,87.0,94.0,91.0,21.296461,21.21771,23.154795,22.940235,0.0022513226,0.0026128346,6.9760537E-4,7.4401736E-4,0.0,0.0
108.44925,108.44925,1.8670803,0.0,0.0,208.0199,10932.0,30.951399,0.0,7.3319554,0.0,5.0,0.0,0.0,3925345.5,108.0,16.0,0.0,0.0,3.6354096,1.0,0.0,-500.87195,-9.520258,375.3699,-1.0175953,-0.07124145,0.33582285,209.05632,207.90007,208.80588,207.4967,592.0,592.0,476.0,476.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.021037139,0.01907549,0.009558121,0.002072417,-12.887729,74.81872,14.593862,-6.730585,-452.53018,3284.297,-174.88255,17.514502,0.0,58394.023,78754.18,3.0,3.0,2.6169612,-7.746199E-4,-0.0068740845,89.0,87.0,94.0,91.0,21.296267,21.217518,23.15448,22.939724,0.0021634877,0.002431507,7.910328E-4,7.4921275E-4,0.0,0.0
110.21509,110.21509,1.8978918,0.0,0.0,207.93802,10931.0,31.348133,0.0,8.04913,0.0,5.0,0.0,0.0,3925875.0,108.0,16.0,0.0,0.0,3.634792,1.0,0.0,-499.98016,-9.501677,373.836,-1.0989298,-0.07410636,-0.15184787,209.0424,207.83623,208.78471,207.35043,591.0,591.0,475.0,475.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.0207585,0.02075932,0.007320818,0.0014183809,6.879383,-26.07947,-27.053404,-34.658848,643.5822,-3285.0664,-1355.9613,-909.29486,0.0,59675.78,79506.48,3.0,3.0,2.609886,-0.0017712332,-0.008578062,89.0,87.0,94.0,91.0,21.296078,21.217323,23.154167,22.939215,0.0021757614,0.0027296126,7.799829E-4,7.40328E-4,0.0,0.0
111.985886,111.985886,1.9286059,0.0,0.0,207.66896,10927.0,31.348133,0.0,8.534372,0.0,5.0,0.0,0.0,3926406.0,108.0,16.0,0.0,0.0,3.6341727,1.0,0.0,-499.077,-9.481656,372.30392,-1.1237262,-0.40917602,0.7661415,208.95781,207.68723,208.70892,207.20659,590.0,589.0,474.0,473.0,85.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.024036994,0.020247009,0.018481197,5.7337567E-4,-21.183376,34.276123,343.65958,5.587623,-911.17377,1959.6943,12036.732,1306.7684,0.0,60961.05,80260.836,3.0,3.0,2.6024854,0.007150602,-5.9628487E-4,89.0,87.0,94.0,91.0,21.295887,21.217129,23.153847,22.9387,0.0022952044,0.0027138838,0.00102416,8.1081263E-4,0.0,0.0
