"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 01:36:42",78.380,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,24.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1433.5942,1433.5942,39.82902,17.639,0.0,173.49086,10644.0,27.379263,0.0,-7.4357214,0.0,4.0,0.0,0.0,3993568.5,109.0,18.0,1.0,0.0,3.397604,0.0,0.0,228.47467,-4.0091233,367.51965,1.1395849,0.063319534,-9.156874E-4,173.35345,174.54951,172.84471,174.28822,423.0,419.0,358.0,350.0,63.0,58.0,69.0,58.0,1.0,1.0,1.0,1.0,0.010512775,0.016729051,0.0021515817,0.0068508973,-2.2277138,5.6303267,-0.7079947,4.746653,313.00705,-52.906353,272.27048,-96.76282,25513.717,615783.5,487941.4,3.0,3.0,-0.54891497,0.0016511882,-0.0028904676,63.0,60.0,69.0,62.0,20.628084,20.448837,22.483046,22.042912,0.003087356,0.002265681,4.7686565E-4,5.1866344E-4,0.0,0.0
1434.7853,1434.7853,39.853058,17.639,0.0,173.53769,10647.0,27.379263,0.0,-7.6310396,0.0,4.0,0.0,0.0,3994131.2,109.0,18.0,1.0,0.0,3.397156,0.0,0.0,227.85248,-4.012334,368.5391,1.171095,0.05961235,0.0057042846,173.39001,174.60748,172.87651,174.34935,422.0,419.0,357.0,349.0,63.0,58.0,69.0,58.0,1.0,1.0,1.0,1.0,0.010502195,0.016850334,0.0020971955,0.0069788364,-0.42696685,4.8945584,-2.1948483,5.1631985,72.67221,-29.693184,-60.004513,16.8104,25513.717,616876.3,488471.5,3.0,3.0,-0.54288155,0.0019410923,-0.0031160116,63.0,60.0,69.0,62.0,20.628086,20.448751,22.48304,22.042736,0.00310368,0.0022541822,4.7964044E-4,5.254992E-4,0.0,0.0
1435.9803,1435.9803,39.87784,17.639,0.0,173.57852,10649.0,26.982529,0.0,-7.7988863,0.0,4.0,0.0,0.0,3994709.2,109.0,18.0,1.0,0.0,3.396712,0.0,0.0,227.23462,-4.015509,369.56525,1.195221,0.05298115,0.003932979,173.41234,174.65332,172.90404,174.40436,422.0,418.0,356.0,349.0,63.0,58.0,69.0,58.0,1.0,1.0,1.0,1.0,0.010456702,0.016988644,0.0019956063,0.007083478,-1.8310615,5.5668797,-4.0888696,4.211726,-56.513527,27.060318,-76.23262,-38.295887,25513.717,617978.0,488995.3,3.0,3.0,-0.53671587,0.0021371248,-0.0032685995,63.0,60.0,69.0,62.0,20.628086,20.448666,22.483036,22.04256,0.0030690883,0.0022086452,4.8679786E-4,5.321115E-4,0.0,0.0
1437.1699,1437.1699,39.902683,17.639,0.0,173.61755,10651.0,26.982529,0.0,-7.893491,0.0,4.0,0.0,0.0,3995284.2,109.0,18.0,1.0,0.0,3.3962703,0.0,0.0,226.62605,-4.018528,370.5901,1.223408,0.05151468,0.03435719,173.43706,174.70103,172.92828,174.45703,421.0,418.0,356.0,348.0,63.0,58.0,69.0,58.0,1.0,1.0,1.0,1.0,0.010457017,0.017122561,0.0020542995,0.007248527,0.012773439,5.4180484,2.3746257,6.6776075,74.59849,-6.0214696,261.50226,99.76546,25513.717,619074.0,489516.4,3.0,3.0,-0.53046274,0.0022339784,-0.0032867193,63.0,60.0,69.0,62.0,20.628084,20.448582,22.483027,22.042385,0.0030673707,0.0021886935,4.8887584E-4,5.358905E-4,0.0,0.0
1438.3596,1438.3596,39.9274,17.639,0.0,173.6897,10661.0,29.36446,0.0,-7.9209566,0.0,4.0,0.0,0.0,3995777.2,109.0,18.0,1.0,0.0,3.3957992,0.0,0.0,226.02396,-4.02133,371.6184,1.2336754,0.08974151,0.033482943,173.55621,174.82271,172.98656,174.53532,421.0,417.0,355.0,348.0,62.0,58.0,69.0,58.0,1.0,1.0,1.0,1.0,0.010531676,0.017280124,0.0019964152,0.0072951135,3.0221918,6.3781805,-2.3431656,1.8858349,121.821815,38.86633,-190.97708,-193.97186,25513.717,620133.75,490083.2,3.0,3.0,-0.52411836,0.002274816,-0.0032103062,63.0,60.0,69.0,62.0,20.62808,20.448502,22.483017,22.042213,0.0033870337,0.0024255973,4.63129E-4,5.225791E-4,0.0,0.0
1439.5559,1439.5559,39.952103,17.639,0.0,173.79106,10670.0,30.951399,0.0,-7.9240084,0.0,4.0,0.0,0.0,3996218.0,109.0,18.0,1.0,0.0,3.3953066,0.0,0.0,225.4251,-4.0240445,372.65588,1.2378739,0.12295818,0.0021790734,173.69641,174.9619,173.08006,174.63998,420.0,417.0,354.0,347.0,62.0,58.0,69.0,58.0,1.0,1.0,1.0,1.0,0.01054849,0.017304769,0.0018727748,0.007216215,0.6773748,0.9928377,-4.9809923,-3.1785102,-94.46358,-216.95456,-106.26781,-204.02283,25513.717,621174.75,490683.47,3.0,3.0,-0.5176893,0.0022787696,-0.0031319857,63.0,60.0,69.0,62.0,20.628075,20.448423,22.483006,22.042042,0.0036326514,0.0026135622,4.4636303E-4,5.134525E-4,0.0,0.0
1440.7543,1440.7543,39.976925,17.639,0.0,173.92494,10683.0,32.93507,0.0,-7.9118013,0.0,4.0,0.0,0.0,3996590.5,109.0,18.0,1.0,0.0,3.3947906,0.0,0.0,224.83197,-4.0266256,373.6986,1.2581235,0.16029249,0.034084093,173.87828,175.13582,173.20639,174.77615,420.0,416.0,354.0,346.0,62.0,58.0,68.0,58.0,1.0,1.0,1.0,1.0,0.010612354,0.017450413,0.0019042904,0.007272906,2.5710645,5.8634353,1.2687771,2.2823057,76.23747,196.0839,251.60754,219.84532,25513.717,622186.56,491322.66,3.0,3.0,-0.51121783,0.0024387334,-0.0031996965,63.0,60.0,69.0,62.0,20.628067,20.448345,22.482988,22.041868,0.003929128,0.0028214103,4.2858213E-4,5.061342E-4,0.0,0.0
1441.9479,1441.9479,40.001762,17.639,0.0,174.10303,10700.0,35.71221,0.0,-7.841611,0.0,4.0,0.0,0.0,3996866.0,109.0,18.0,1.0,0.0,3.394247,0.0,0.0,224.24792,-4.0289617,374.7407,1.2623229,0.21187949,0.03749733,174.12659,175.36804,173.37823,174.95149,419.0,415.0,353.0,346.0,62.0,58.0,68.0,58.0,1.0,1.0,1.0,1.0,0.010606077,0.01765767,0.0019149842,0.0073028877,-0.2539933,8.386301,0.43270716,1.2131572,-114.3114,102.083694,-33.830223,-43.26137,25513.717,623151.6,492012.25,3.0,3.0,-0.50475836,0.0025479654,-0.0031807423,63.0,60.0,69.0,62.0,20.62806,20.448273,22.482971,22.041698,0.004340083,0.0031289463,3.9922626E-4,4.8858067E-4,0.0,0.0
1443.1572,1443.1572,40.026478,17.639,0.0,174.37918,10732.0,42.061497,0.0,-7.70123,0.0,4.0,0.0,0.0,3996924.5,109.0,18.0,1.0,0.0,3.3936336,0.0,0.0,223.66301,-4.031217,375.80002,1.2483283,0.33833688,-0.014010038,174.59131,175.78545,173.64807,175.21445,419.0,415.0,352.0,345.0,62.0,58.0,68.0,58.0,1.0,1.0,1.0,1.0,0.010584839,0.017705483,0.0018055515,0.007129386,0.8176126,1.1906769,-3.2726622,-4.290799,42.86154,-287.8069,-148.20546,-220.14441,25513.717,624031.6,492833.88,3.0,3.0,-0.49824584,0.002539721,-0.0030466318,63.0,60.0,69.0,62.0,20.628048,20.448198,22.482952,22.041529,0.005391433,0.0039628455,3.3118244E-4,4.4408086E-4,0.0,0.0
1444.3611,1444.3611,40.05148,17.639,0.0,174.76593,10772.0,48.807507,0.0,-7.481498,0.0,4.0,0.0,0.0,3996749.8,109.0,18.0,1.0,0.0,3.3929672,0.0,0.0,223.08743,-4.033472,376.85803,1.2417153,0.44895366,0.009341882,175.19734,176.32991,174.03807,175.58379,418.0,414.0,352.0,344.0,62.0,58.0,68.0,58.0,1.0,1.0,1.0,1.0,0.010833637,0.0179282,0.0017024123,0.0070024887,10.016904,8.966825,-4.152505,-5.1090355,370.37418,313.07678,-35.423496,-32.94315,25513.717,624804.2,493781.06,3.0,3.0,-0.49186006,0.0025660803,-0.0030318499,63.0,60.0,69.0,62.0,20.628038,20.448128,22.482927,22.04136,0.006555553,0.004906546,2.7027933E-4,4.0691072E-4,0.0,0.0
1445.5608,1445.5608,40.076317,17.639,0.0,175.23003,10815.0,53.514915,0.0,-7.1915746,0.0,4.0,0.0,0.0,3996415.0,109.0,18.0,1.0,0.0,3.3922706,0.0,0.0,222.52048,-4.0357194,377.91574,1.2187967,0.54028505,-0.017264295,175.87242,176.94327,174.51059,176.02824,418.0,414.0,351.0,344.0,62.0,58.0,68.0,58.0,1.0,1.0,1.0,1.0,0.010898613,0.017919568,0.0016510083,0.0069115823,2.6320179,-0.349638,-2.0822334,-3.6823654,-299.1412,-377.384,83.86095,57.79044,25513.717,625501.56,494813.3,3.0,3.0,-0.4856304,0.0026478071,-0.003132701,63.0,60.0,69.0,62.0,20.628027,20.448061,22.482904,22.041195,0.007663149,0.005824952,2.2592887E-4,3.7855972E-4,0.0,0.0
1446.766,1446.766,40.101006,17.639,0.0,175.7781,10866.0,58.98375,0.0,-6.7490635,0.0,4.0,0.0,0.0,3995892.0,109.0,18.0,1.0,0.0,3.3915389,0.0,0.0,221.95737,-4.038103,378.98163,1.1879811,0.63550466,-0.025838673,176.66237,177.6727,175.07233,176.54897,417.0,413.0,350.0,343.0,62.0,58.0,68.0,58.0,1.0,1.0,1.0,1.0,0.010962556,0.017902745,0.0016482872,0.006840497,2.5860126,-0.68038297,-0.11004809,-2.8748665,-1.8605732,-13.376196,79.76036,32.65738,25513.717,626117.94,495952.84,3.0,3.0,-0.4795451,0.00263607,-0.0031107664,63.0,60.0,69.0,62.0,20.628014,20.447994,22.48288,22.041029,0.008916473,0.0069608204,1.745869E-4,3.4412948E-4,0.0,0.0
1447.9879,1447.9879,40.125732,17.639,0.0,176.38553,10912.0,61.718166,0.0,-6.227207,0.0,4.0,0.0,0.0,3995268.8,109.0,18.0,1.0,0.0,3.3907833,0.0,0.0,221.39285,-4.040663,380.0656,1.1499633,0.6960705,-0.021837227,177.38594,178.3646,175.70819,177.12384,417.0,413.0,350.0,342.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.011211809,0.017981157,0.0016634424,0.0067234817,9.975898,3.1382928,0.60655934,-4.6833415,295.7671,152.83575,28.680948,-72.38102,25513.717,626699.3,497157.72,3.0,3.0,-0.47362012,0.0024352034,-0.002903223,63.0,60.0,69.0,62.0,20.628,20.447933,22.48285,22.04086,0.009390289,0.007583588,1.5190647E-4,3.246257E-4,0.0,0.0
1449.215,1449.215,40.15072,17.639,0.0,177.02118,10960.0,63.67132,0.0,-5.6565166,0.0,4.0,0.0,0.0,3994577.0,109.0,18.0,1.0,0.0,3.3900163,0.0,0.0,220.83208,-4.0436287,381.15723,1.0833951,0.72716665,-0.103546195,178.18665,179.11632,176.38582,177.71693,416.0,412.0,349.0,342.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.011404017,0.017821873,0.0015026662,0.0063543725,7.6884255,-6.371444,-6.431129,-14.764555,-91.50004,-380.39426,-281.51108,-403.2536,25513.717,627251.4,498401.4,3.0,3.0,-0.4680073,0.002210706,-0.0028560162,63.0,60.0,69.0,62.0,20.627987,20.447874,22.482817,22.040695,0.010030602,0.008390259,1.3940611E-4,2.9446618E-4,0.0,0.0
1450.4395,1450.4395,40.17572,17.639,0.0,177.68608,11014.0,66.40574,0.0,-5.131608,0.0,4.0,0.0,0.0,3993795.0,109.0,18.0,1.0,0.0,3.38924,0.0,0.0,220.27821,-4.047187,382.24948,1.0372657,0.7642796,-0.0989471,179.06877,179.94313,177.08754,178.34436,415.0,412.0,348.0,341.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.01139689,0.017515186,0.0016600649,0.0063454984,-0.28673378,-12.337908,6.332108,-0.35700285,-320.83844,-240.02916,513.4615,579.6118,25513.717,627759.0,499691.12,3.0,3.0,-0.46274582,0.0020797644,-0.0029480457,63.0,60.0,69.0,62.0,20.627972,20.447817,22.482782,22.04053,0.011031449,0.0094718095,1.3831133E-4,2.9042643E-4,0.0,0.0
1451.6602,1451.6602,40.200577,17.639,0.0,178.40898,11067.0,70.31205,0.0,-4.6372175,0.0,4.0,0.0,0.0,3992884.2,109.0,18.0,1.0,0.0,3.3884523,0.0,0.0,219.73154,-4.0510354,383.34122,0.99642575,0.83572906,-0.013576789,179.9317,180.74406,177.84285,179.02686,415.0,411.0,348.0,340.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.011757531,0.017626595,0.0019561434,0.006481663,14.609537,4.5131426,11.994095,5.5160027,603.4456,682.6335,229.36621,237.91454,25513.717,628204.5,501047.28,3.0,3.0,-0.45782232,0.001870445,-0.0028169155,63.0,60.0,69.0,62.0,20.627956,20.447763,22.482748,22.040363,0.011614815,0.0100877825,1.1709923E-4,2.6959446E-4,0.0,0.0
1452.8942,1452.8942,40.22526,17.639,0.0,179.2216,11102.0,76.56214,0.0,-4.118413,0.0,4.0,0.0,0.0,3991751.8,109.0,18.0,1.0,0.0,3.3876386,0.0,0.0,219.18396,-4.055552,384.44745,0.89234936,0.9317586,-0.17646834,181.29529,182.0505,178.59871,179.79237,414.0,411.0,347.0,340.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.011992464,0.017429374,0.0016557366,0.005845172,9.454932,-7.9371996,-12.089959,-25.615765,-207.44856,-501.06763,-969.26965,-1252.907,25513.717,628558.5,502533.7,3.0,3.0,-0.4532106,0.0013649212,-0.0025670528,63.0,60.0,69.0,62.0,20.627941,20.447714,22.482706,22.0402,0.014352783,0.012960163,-4.639987E-4,2.256479E-4,0.0,0.0
1454.1552,1454.1552,40.25011,17.639,0.0,180.07843,11194.0,82.81224,0.0,-3.6545336,0.0,4.0,0.0,0.0,3990380.2,109.0,18.0,1.0,0.0,3.3867955,0.0,0.0,218.62927,-4.061514,385.5803,0.8381197,0.9709277,-0.22177354,182.82816,183.50247,179.49742,180.6077,414.0,410.0,346.0,339.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.012087394,0.01705035,0.0013943751,0.0052743307,0.5937827,-8.217961,3.0327358,-2.83237,-350.60178,-11.108666,598.34717,901.4517,25513.717,628822.5,504169.0,3.0,3.0,-0.44888872,0.0010299173,-0.00280869,63.0,60.0,69.0,62.0,20.627926,20.447666,22.482662,22.040031,0.017670522,0.016294254,-4.9080927E-4,2.0523068E-4,0.0,0.0
1455.4211,1455.4211,40.275383,17.639,0.0,180.97768,11295.0,87.10918,0.0,-3.334099,0.0,4.0,0.0,0.0,3988859.2,109.0,18.0,1.0,0.0,3.3859427,0.0,0.0,218.077,-4.068505,386.72003,0.8120764,1.0154707,-0.068421535,184.54451,185.10931,180.41357,181.48238,413.0,410.0,346.0,338.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.012053097,0.016741361,0.0022465335,0.005959216,-2.8017821,-7.1293817,17.737007,15.419096,-134.4581,43.105747,582.262,722.7244,25513.717,629020.25,505887.8,3.0,3.0,-0.44482574,9.5415075E-4,-0.0031311512,63.0,60.0,69.0,62.0,20.627914,20.447624,22.482615,22.039864,0.022030924,0.020262497,-4.8101787E-4,2.2105234E-4,0.0,0.0
1456.6731,1456.6731,40.300636,17.639,0.0,181.92482,11377.0,89.452965,0.0,-3.1296253,0.0,4.0,0.0,0.0,3987281.8,109.0,18.0,1.0,0.0,3.385097,0.0,0.0,217.53525,-4.0757365,387.8493,0.7836376,1.0843252,-0.007812947,185.89978,186.46579,181.35997,182.3989,413.0,409.0,345.0,338.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.012519993,0.017044917,0.0026781328,0.006247784,18.789682,12.216221,17.369202,11.613074,868.9228,778.5407,-14.801893,-153.16881,25513.717,629179.44,507624.53,3.0,3.0,-0.4409689,7.893741E-4,-0.0027377605,63.0,60.0,69.0,62.0,20.627903,20.447584,22.482567,22.039698,0.02433235,0.022693312,-5.4608576E-4,1.7308645E-4,0.0,0.0
1457.9393,1457.9393,40.325485,17.639,0.0,182.93692,11439.0,91.01549,0.0,-3.0014515,0.0,4.0,0.0,0.0,3985640.2,109.0,18.0,1.0,0.0,3.3842387,0.0,0.0,216.99156,-4.082964,388.99374,0.76581687,1.157143,0.015126572,186.89722,187.47299,182.39227,183.3872,412.0,409.0,344.0,337.0,62.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.013659595,0.018064832,0.0025059858,0.0058615883,22.73241,20.507113,-3.3942435,-7.5199337,157.70615,331.6294,-830.5221,-765.30585,25513.717,629315.8,509402.4,3.0,3.0,-0.4372599,6.5713085E-4,-0.002362609,63.0,60.0,69.0,62.0,20.627895,20.447554,22.482513,22.039532,0.023978958,0.022658419,-5.788101E-4,1.4300889E-4,0.0,0.0
1459.2249,1459.2249,40.350487,17.639,0.0,183.95227,11509.0,92.18738,0.0,-2.958727,0.0,4.0,0.0,0.0,3983941.8,109.0,18.0,1.0,0.0,3.3833675,0.0,0.0,216.44394,-4.0902004,390.1576,0.7562666,1.1350456,0.010186297,188.06708,188.5882,183.43018,184.39503,412.0,408.0,344.0,336.0,63.0,59.0,68.0,58.0,1.0,1.0,1.0,1.0,0.014220643,0.018583719,0.0025985679,0.0058599245,6.5829864,6.4084544,3.3885374,2.5924065,-639.83856,-558.5874,268.7331,400.6499,25513.717,629435.44,511220.4,3.0,3.0,-0.43368188,6.8968587E-4,-0.0024449825,63.0,60.0,69.0,62.0,20.627892,20.447527,22.48246,22.039364,0.02452232,0.023086054,-5.468839E-4,1.7352348E-4,0.0,0.0
1460.5189,1460.5189,40.375725,17.639,0.0,184.96045,11578.0,92.57801,0.0,-2.958727,0.0,4.0,0.0,0.0,3982226.5,109.0,18.0,1.0,0.0,3.3824904,0.0,0.0,215.89688,-4.0971937,391.33154,0.75673413,1.1396487,0.11292818,189.21548,189.72626,184.43951,185.39839,411.0,407.0,343.0,336.0,63.0,59.0,67.0,58.0,1.0,1.0,1.0,1.0,0.014414953,0.018720297,0.0032100328,0.0064469706,5.304035,3.7776377,12.973903,11.355813,-50.599773,-104.0843,379.23053,346.71097,25513.717,629548.8,513048.72,3.0,3.0,-0.43017113,7.0422655E-4,-0.0023576021,63.0,60.0,69.0,62.0,20.627892,20.447506,22.482405,22.039194,0.025222206,0.023756955,-5.31914E-4,1.9341108E-4,0.0,0.0
1461.822,1461.822,40.401,17.639,0.0,185.99927,11627.0,92.57801,0.0,-2.958727,0.0,4.0,0.0,0.0,3980508.5,109.0,18.0,1.0,0.0,3.381608,0.0,0.0,215.35036,-4.103497,392.5157,0.7465523,1.1713693,0.11542406,189.99977,190.53993,185.47758,186.42575,411.0,407.0,342.0,335.0,63.0,59.0,67.0,58.0,1.0,1.0,1.0,1.0,0.015055849,0.01933494,0.0033223599,0.0064952173,14.032491,14.080288,-1.6157051,-2.445842,344.85257,407.04745,-576.4209,-545.2896,25513.717,629661.8,514879.53,3.0,3.0,-0.42669162,8.15985E-4,-0.0020685196,63.0,60.0,69.0,62.0,20.627893,20.44749,22.482344,22.039028,0.023772601,0.022533791,-5.6282507E-4,1.6699077E-4,0.0,0.0
1463.1298,1463.1298,40.42631,17.639,0.0,187.0256,11675.0,92.57801,0.0,-2.958727,0.0,4.0,0.0,0.0,3978793.5,109.0,18.0,1.0,0.0,3.3807247,0.0,0.0,214.80603,-4.1092815,393.70624,0.7326402,1.1451222,0.017593,190.80054,191.322,186.51862,187.44621,410.0,406.0,342.0,334.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.015422282,0.019783918,0.0030478535,0.0061833886,4.341702,6.5044622,-5.6194053,-6.333131,-383.5562,-299.8471,-158.46431,-153.85681,25513.717,629774.25,516707.1,3.0,3.0,-0.42329097,8.5387204E-4,-0.001871109,63.0,60.0,69.0,62.0,20.6279,20.447483,22.482285,22.038858,0.022337051,0.021105384,-5.5100204E-4,1.6784003E-4,0.0,0.0
1464.4519,1464.4519,40.451576,17.639,0.0,188.03372,11700.0,89.06233,0.0,-2.958727,0.0,4.0,0.0,0.0,3977191.8,109.0,18.0,1.0,0.0,3.379838,0.0,0.0,214.25995,-4.114674,394.91205,0.75448465,1.1177572,0.15828575,191.17026,191.75983,187.53996,188.45749,409.0,406.0,341.0,334.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.015782658,0.020024624,0.0034334331,0.006550469,6.4635324,3.048329,12.296563,11.1915865,83.50972,-136.0244,705.12585,689.72723,25513.717,629940.44,518475.16,3.0,3.0,-0.41994187,8.2396984E-4,-0.0017551184,63.0,60.0,69.0,62.0,20.627909,20.44748,22.482222,22.03869,0.018833734,0.018059371,-5.101708E-4,2.2104027E-4,0.0,0.0
1465.7961,1465.7961,40.476986,17.639,0.0,188.98631,11701.0,82.81224,0.0,-2.958727,0.0,4.0,0.0,0.0,3975792.8,109.0,18.0,1.0,0.0,3.3789515,0.0,0.0,213.70914,-4.1191545,396.14017,0.75020695,1.0324885,0.13557303,191.18225,191.7946,188.50592,189.40392,409.0,405.0,340.0,333.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.016011829,0.020218497,0.00369056,0.0068635736,4.036307,4.4484606,0.8624912,2.8590024,-94.43996,54.47716,-444.88376,-324.20923,25513.717,630204.44,520138.16,3.0,3.0,-0.41661447,0.0010561584,-0.001672864,63.0,60.0,69.0,62.0,20.627922,20.447483,22.482153,22.038523,0.013757695,0.013215097,-4.769039E-4,2.450356E-4,0.0,0.0
1467.1293,1467.1293,40.502686,17.639,0.0,189.6683,11727.0,71.09331,0.0,-2.958727,0.0,4.0,0.0,0.0,3974821.0,109.0,18.0,1.0,0.0,3.3781142,0.0,0.0,213.16711,-4.122956,397.36038,0.74272513,0.7301833,0.019904172,190.82738,191.45335,189.23494,190.08684,408.0,405.0,339.0,332.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.015980463,0.020286385,0.0034419908,0.0066562872,-2.8741236,0.01614305,-5.224469,-5.128831,-272.23123,-174.60783,-239.79123,-314.67468,25513.717,630642.75,521548.22,3.0,3.0,-0.4134437,0.0011030888,-0.0014816523,63.0,60.0,69.0,62.0,20.627937,20.44749,22.482084,22.038355,0.00795192,0.007672182,-3.3311185E-4,3.2149843E-4,0.0,0.0
1468.4661,1468.4661,40.52807,17.639,0.0,190.20486,11731.0,59.76501,0.0,-2.958727,0.0,4.0,0.0,0.0,3974245.0,109.0,18.0,1.0,0.0,3.3773375,0.0,0.0,212.62779,-4.1265283,398.58597,0.70822614,0.56667566,0.032830767,191.03139,191.65775,189.8068,190.62791,408.0,404.0,339.0,332.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.016044812,0.020241832,0.0034272275,0.0065351105,-0.5698833,-4.4008875,2.1669455,-0.4206963,90.802536,-174.06065,291.27136,185.53212,25513.717,631251.75,522733.22,3.0,3.0,-0.4104126,9.136633E-4,-0.0014140606,63.0,60.0,69.0,62.0,20.62795,20.447498,22.482012,22.038185,0.006080267,0.0059398706,-2.3923803E-4,3.8488663E-4,0.0,0.0
1469.8082,1469.8082,40.553444,17.639,0.0,190.60971,11741.0,52.733654,0.0,-2.943468,0.0,4.0,0.0,0.0,3973913.5,109.0,18.0,1.0,0.0,3.3766093,0.0,0.0,212.09035,-4.1299415,399.81836,0.67705405,0.43316686,0.0034521632,191.27629,191.90076,190.2265,191.0361,407.0,403.0,338.0,331.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.01563258,0.019541034,0.003720292,0.00688736,-9.1391535,-15.380143,5.9257846,7.4856567,-337.13278,-431.94656,147.8805,311.05225,25513.717,631967.8,523780.53,3.0,3.0,-0.40744463,6.8698183E-4,-0.0013881922,63.0,60.0,69.0,62.0,20.627966,20.44751,22.48194,22.038017,0.0052162223,0.005110368,-1.7671075E-4,4.354986E-4,0.0,0.0
1471.1746,1471.1746,40.57886,17.639,0.0,190.91577,11745.0,46.4271,0.0,-2.8397024,0.0,4.0,0.0,0.0,3973801.0,109.0,18.0,1.0,0.0,3.3759236,0.0,0.0,211.54698,-4.133397,401.0751,0.6438804,0.32059336,-0.0035437106,191.41068,192.03806,190.54579,191.34015,407.0,403.0,337.0,330.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.0154611785,0.018943869,0.003818912,0.00699696,-1.0527263,-9.728914,0.34801605,0.1452838,312.97876,218.72632,-215.88309,-284.1033,25513.717,632792.3,524717.75,3.0,3.0,-0.40447044,3.143465E-4,-0.0010261536,63.0,60.0,69.0,62.0,20.627977,20.447525,22.481861,22.03785,0.004287324,0.0042587565,-1.3425975E-4,4.62384E-4,0.0,0.0
1472.6266,1472.6266,40.6047,17.639,0.0,191.1635,11752.0,42.45823,0.0,-2.604717,0.0,4.0,0.0,0.0,3973830.8,109.0,18.0,1.0,0.0,3.375237,0.0,0.0,210.97365,-4.1374617,402.41248,0.59418154,0.2447473,-0.15530941,191.60226,192.20131,190.82103,191.57796,406.0,402.0,337.0,330.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.015392806,0.018511845,0.0034103552,0.006372468,-3.5000272,-7.944268,-8.520451,-12.772202,-89.25742,65.089226,-323.4488,-471.12372,25513.717,633731.7,525627.4,3.0,3.0,-0.40142354,-2.9848716E-5,-8.6915493E-4,63.0,60.0,69.0,62.0,20.627989,20.44754,22.481777,22.03767,0.003861298,0.0038479075,-1.0470702E-4,4.6675396E-4,0.0,0.0
