"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 01:23:54",82.638,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2230.4158,2230.4158,55.248173,19.078,24.568,111.24477,8346.0,55.46807,20.633251,4.7135115,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-202.50485,-3.1048787,965.3979,-0.4146876,0.19933788,-0.03646998,112.241554,111.529785,111.33218,110.38995,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006520127,0.005109385,0.0030308608,5.117551E-4,-8.546791,7.244018,-5.2492156,7.5547137,-302.1927,47.169544,-91.16031,179.60555,0.0,0.0,0.0,3.0,3.0,-2.1525612,0.0083570685,0.0016919374,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00542868,0.005985846,-0.002939154,-0.004069627,0.0,0.0
2231.2231,2231.2231,55.273575,19.078,24.568,111.472466,8361.0,55.46807,19.046312,3.8742661,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-203.15524,-3.1062233,964.96716,-0.3631632,0.25806725,-0.025921475,112.38659,111.80298,111.50485,110.687386,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0066887,0.005324827,0.0027866866,4.902351E-4,7.6603513,5.7603145,-4.7983017,-2.004553,642.74994,-58.84137,17.882542,-379.10562,0.0,0.0,0.0,3.0,3.0,-2.155726,0.008778717,0.0019313097,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005227365,0.0058292844,-0.0028274688,-0.0040381695,0.0,0.0
2232.041,2232.041,55.29879,19.078,24.568,111.77491,8387.0,55.8587,16.665905,3.1235218,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-203.8148,-3.1077414,964.5279,-0.28965273,0.33884078,-0.015666498,112.6925,112.16867,111.777336,111.133934,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006771973,0.0057696137,0.0025648696,6.416214E-4,-3.164421,9.37198,-4.0746093,5.132365,-423.58014,141.32674,28.31854,279.2721,0.0,0.0,0.0,3.0,3.0,-2.1583908,0.009638018,0.002200842,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058438093,0.0058823987,-0.0025624684,-0.0032555796,0.0,0.0
2232.8547,2232.8547,55.324345,19.078,24.568,112.10121,8412.0,56.249332,16.26917,2.5497794,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-204.47202,-3.1094294,964.08813,-0.25021482,0.36418262,-0.041246157,112.96571,112.57021,112.05265,111.516,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0065951264,0.005850343,0.0023951856,8.747967E-4,-1.7660972,-0.90467566,-3.209903,3.5347512,54.990295,-404.13834,34.00532,-62.827553,0.0,0.0,0.0,3.0,3.0,-2.1605973,0.010037876,0.0022991896,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056669125,0.0061320444,-0.0025656035,-0.003147402,0.0,0.0
2233.6685,2233.6685,55.349773,19.078,24.568,112.443504,8437.0,57.030594,16.26917,2.1866202,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-205.12991,-3.1113405,963.64624,-0.21869482,0.38311556,-0.005727081,113.26897,112.93184,112.348816,111.89754,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0068090106,0.006035234,0.0022738513,9.103839E-4,4.849724,5.2279882,-1.8694869,1.46836,260.3497,241.33621,52.748848,-81.31785,0.0,0.0,0.0,3.0,3.0,-2.1624298,0.01046587,0.0024834871,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056211636,0.005947126,-0.0026159165,-0.0031487604,0.0,0.0
2234.4863,2234.4863,55.375183,19.078,24.568,112.80505,8466.0,57.421227,15.872437,2.0828605,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-205.79243,-3.1133173,963.1996,-0.19900285,0.4031039,-3.9302092E-4,113.6349,113.328316,112.691864,112.298805,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0067952964,0.0063101775,0.0022564519,0.001070533,-0.7630569,4.1989555,0.2129317,3.0122414,-219.77574,-40.293118,81.53982,60.45269,0.0,0.0,0.0,3.0,3.0,-2.1640015,0.010810996,0.0025812387,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005859236,0.0060297768,-0.0025483521,-0.0029868593,0.0,0.0
2235.3005,2235.3005,55.400723,19.078,24.568,113.1859,8495.0,57.811855,15.475702,2.1225333,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-206.45276,-3.1153505,962.75287,-0.19275726,0.4263711,-0.015233966,114.001755,113.73969,113.056015,112.69245,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006902398,0.006334193,0.0021928868,0.001103314,3.136198,0.66897,-1.6157241,-0.34795663,153.52951,-138.98988,-72.00161,-132.30466,0.0,0.0,0.0,3.0,3.0,-2.1654098,0.010965387,0.0026695728,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058336034,0.006181257,-0.0025649066,-0.0029781081,0.0,0.0
2236.111,2236.111,55.42612,19.078,24.568,113.58508,8527.0,58.98375,15.475702,2.3727775,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-207.11127,-3.117441,962.30585,-0.19809027,0.45017213,0.004670582,114.423096,114.15685,113.45455,113.095764,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007048495,0.0064455103,0.0022086196,0.0011494912,1.8419881,2.6540375,0.69259995,1.1835421,-51.220398,78.56217,91.35557,60.611477,0.0,0.0,0.0,3.0,3.0,-2.166759,0.011180532,0.0028071404,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060119797,0.006319005,-0.002557391,-0.002927866,0.0,0.0
2236.9316,2236.9316,55.45139,19.078,24.568,114.016655,8564.0,60.546272,15.475702,2.7451038,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-207.7786,-3.1195617,961.85126,-0.21477535,0.48420516,-0.005063883,114.88921,114.621826,113.8914,113.50467,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007126693,0.0065270932,0.0022365323,0.0011485468,2.3270369,0.07945303,0.28881487,-0.71029603,18.990593,-100.799934,-15.808963,-74.14741,0.0,0.0,0.0,3.0,3.0,-2.168178,0.011226421,0.0029228926,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00620931,0.006692575,-0.0025980985,-0.0030081854,0.0,0.0
2237.7493,2237.7493,55.476933,19.078,24.568,114.50383,8606.0,62.89006,15.078968,3.2547474,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-208.44449,-3.1217163,961.39575,-0.24110393,0.54966235,0.0016271849,115.42875,115.147995,114.3974,113.96789,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007423498,0.0065851146,0.0021991972,0.0010670582,6.47161,1.220632,-0.3781885,-1.9709033,163.071,44.900448,-26.243694,-49.599434,0.0,0.0,0.0,3.0,3.0,-2.1697316,0.011227808,0.0030232668,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0064586615,0.0071712867,-0.0026110106,-0.0030336168,0.0,0.0
2238.568,2238.568,55.50235,19.078,24.568,115.05094,8654.0,64.843216,14.285499,3.8345933,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-209.112,-3.1239045,960.9372,-0.2711355,0.61620295,-0.0062252316,116.06157,115.74157,114.983505,114.495766,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007607037,0.006627824,0.0022203128,0.0010026966,2.256753,0.6102697,0.733013,-1.1309708,-165.94336,-24.030603,43.749172,33.069023,0.0,0.0,0.0,3.0,3.0,-2.1715004,0.011247454,0.0030759573,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0069354824,0.0077821035,-0.0025175211,-0.0029330947,0.0,0.0
2239.3943,2239.3943,55.52775,19.078,24.568,115.644905,8701.0,65.62447,13.49203,4.444957,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-209.78607,-3.1261907,960.4718,-0.30977508,0.6636794,-0.0047069346,116.68974,116.34227,115.621994,115.05859,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007820407,0.0066358726,0.0022534002,9.04931E-4,6.3140974,0.64083177,0.20728612,-2.4510078,158.72925,1.1956319,-20.567204,-51.64178,0.0,0.0,0.0,3.0,3.0,-2.1735623,0.011138152,0.0030955076,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0069144466,0.008095285,-0.0024278099,-0.0028896388,0.0,0.0
2240.2139,2240.2139,55.55331,19.078,24.568,116.27696,8749.0,66.01511,12.300295,5.0034285,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-210.45494,-3.1285427,960.00745,-0.34365198,0.7079878,-0.013295555,117.37299,116.98769,116.308876,115.67509,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008161426,0.0066701854,0.0022341397,7.538887E-4,6.0824695,0.23956901,-0.053061504,-2.7344682,-9.164481,-15.876172,-10.300791,-11.215259,0.0,0.0,0.0,3.0,3.0,-2.1758976,0.0111055365,0.0030293465,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0070059355,0.00843589,-0.0022646107,-0.002724733,0.0,0.0
2241.0266,2241.0266,55.578587,19.078,24.568,116.92883,8803.0,66.01511,11.110091,5.5405498,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-211.1185,-3.1310728,959.54407,-0.37947455,0.7382054,-0.060120292,118.13314,117.722595,117.01595,116.30746,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008059295,0.0064652646,0.002208464,6.3861586E-4,-4.087998,-8.20239,-1.0277218,-4.61404,-407.09457,-337.90735,-39.01285,-75.23386,0.0,0.0,0.0,3.0,3.0,-2.1785126,0.011037804,0.0028693676,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007595482,0.009390264,-0.0021176073,-0.002577557,0.0,0.0
2241.852,2241.852,55.60357,19.078,24.568,117.63007,8852.0,66.40574,10.316622,6.1081886,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-211.79224,-3.1338902,959.0704,-0.4286984,0.7830852,0.0067609823,118.79862,118.33244,117.773186,116.984764,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008538511,0.0066387667,0.0024098863,5.7875866E-4,9.600919,2.7157896,2.3563724,-2.1806247,541.59424,431.97156,133.88976,96.27669,0.0,0.0,0.0,3.0,3.0,-2.18148,0.010859003,0.0026650429,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006937491,0.008868909,-0.0019471348,-0.0024345731,0.0,0.0
2242.6853,2242.6853,55.628845,19.078,24.568,118.32874,8907.0,66.40574,10.316622,6.6788793,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-212.47208,-3.1367893,958.58905,-0.46966207,0.7766041,-0.023480415,119.55576,119.05102,118.51392,117.64378,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008767372,0.006621916,0.0024907622,4.751091E-4,2.7648416,-1.2857704,1.988826,-1.5099695,-268.97867,-157.44911,-14.46182,26.388226,0.0,0.0,0.0,3.0,3.0,-2.1847904,0.010811467,0.0023595095,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007060055,0.009275622,-0.0019226325,-0.0024372337,0.0,0.0
2243.522,2243.522,55.65426,19.078,24.568,119.0435,8966.0,67.57763,10.316622,7.277024,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-213.15424,-3.1399143,958.10223,-0.5216242,0.7990773,-0.03363665,120.342316,119.82359,119.27187,118.310875,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008769855,0.0064478833,0.0026562787,4.645181E-4,0.38332626,-4.1425695,3.6074295,-0.27179646,-93.70195,-112.40224,63.684788,48.716557,0.0,0.0,0.0,3.0,3.0,-2.1884553,0.010648207,0.0020332336,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00730763,0.01006533,-0.0019009239,-0.0024559824,0.0,0.0
2244.3623,2244.3623,55.679676,19.078,24.568,119.803795,9028.0,69.92142,10.316622,7.9118013,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-213.83853,-3.1432939,957.6096,-0.5743916,0.8544587,-0.020898538,121.15596,120.62098,120.06775,118.994125,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009051635,0.006352141,0.0027712004,3.4999385E-4,7.425448,-0.75345767,1.960269,-3.1418936,277.0882,133.35226,-64.81126,-112.93046,0.0,0.0,0.0,3.0,3.0,-2.1924813,0.0104133915,0.0018435717,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0073857782,0.010658282,-0.0019390925,-0.0027406495,0.0,0.0
2245.1973,2245.1973,55.70509,19.078,24.568,120.61466,9102.0,73.437096,10.316622,8.549631,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-214.51743,-3.1468058,957.1162,-0.63019943,0.9175983,-0.007519953,122.128426,121.57682,120.91936,119.75998,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009384592,0.006362849,0.002887296,3.0025048E-4,4.548091,-0.7394543,3.1477582,0.87121475,-114.49771,0.5572301,47.253365,159.69228,0.0,0.0,0.0,3.0,3.0,-2.196815,0.010272142,0.0017110109,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008234561,0.012113142,-0.0019509546,-0.0027400842,0.0,0.0
2246.0466,2246.0466,55.73022,19.078,24.568,121.556,9114.0,78.124664,10.316622,9.282064,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-215.20653,-3.1504471,956.6103,-0.6945419,1.0121055,0.0088316435,123.21959,122.68932,121.90111,120.61871,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009743248,0.006335833,0.003090553,2.6727127E-4,9.3856535,0.2869255,3.1339054,-2.0769627,190.37811,40.392296,-0.54516643,-116.02299,0.0,0.0,0.0,3.0,3.0,-2.2016132,0.009963985,0.001773715,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009195501,0.013976564,-0.0020023347,-0.0029724028,0.0,0.0
2246.9072,2246.9072,55.75563,19.078,24.568,122.4931,9186.0,80.859085,10.316622,10.057222,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-215.90274,-3.154144,956.0934,-0.7459227,1.0382074,0.0048180465,124.20906,123.63552,122.88052,121.479546,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01034868,0.0064854273,0.0031190591,3.0005513E-5,11.592912,3.2202997,0.29407194,-4.994451,86.294556,114.68265,-111.025604,-114.06158,0.0,0.0,0.0,3.0,3.0,-2.2068474,0.009738212,0.001902461,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009141368,0.014229306,-0.0020365412,-0.0032215316,0.0,0.0
2247.7676,2247.7676,55.781208,19.078,24.568,123.428955,9264.0,81.64034,10.316622,10.807967,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-216.5968,-3.157862,955.57196,-0.81636995,1.0394778,0.00657753,125.25549,124.69971,123.87394,122.371666,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010655572,0.0064974762,0.003293312,-3.7740883E-5,4.956778,-1.4552126,5.077614,-0.72399294,-261.1307,-183.9806,188.23154,168.0418,0.0,0.0,0.0,3.0,3.0,-2.2124662,0.009487143,0.001851201,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009560547,0.015541079,-0.0020019352,-0.0031311708,0.0,0.0
2248.634,2248.634,55.80662,19.078,24.568,124.382675,9339.0,82.030975,10.316622,11.662472,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-217.29301,-3.161615,955.0421,-0.88657004,1.0689871,0.018005775,126.27762,125.70794,124.8789,123.24364,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010967931,0.006430106,0.0035527898,-1.2123356E-4,7.3441763,0.18604214,4.5211415,-2.3359573,93.93532,64.577324,-21.895134,-63.424854,0.0,0.0,0.0,3.0,3.0,-2.2185643,0.009175559,0.0018824339,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009639109,0.01637858,-0.0020233158,-0.003303015,0.0,0.0
2249.5068,2249.5068,55.832035,19.078,24.568,125.35057,9409.0,82.030975,10.316622,12.516975,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-217.99138,-3.1652925,954.5034,-0.9580865,1.0676302,0.036676977,127.23847,126.601715,125.90425,124.14295,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01153982,0.0065932795,0.0036596232,-2.5306887E-4,10.821555,2.5806577,2.0474315,-2.0203094,136.76553,94.18038,-97.291176,12.41445,0.0,0.0,0.0,3.0,3.0,-2.2251422,0.0088392235,0.0018233061,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009066393,0.016034016,-0.002014152,-0.0034055808,0.0,0.0
2250.3757,2250.3757,55.85746,19.078,24.568,126.285484,9487.0,82.030975,10.316622,13.282978,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-218.683,-3.1687658,953.962,-1.0344042,1.0454062,0.036159366,128.26982,127.7012,126.909805,125.023834,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01188405,0.0064376458,0.003963268,-2.240388E-4,6.184083,-5.0744,6.7654347,0.3696433,-184.55911,-304.65103,187.76404,95.113785,0.0,0.0,0.0,3.0,3.0,-2.2321389,0.008341854,0.001586318,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009292298,0.017660126,-0.001930382,-0.0033138066,0.0,0.0
2251.2615,2251.2615,55.882587,19.078,24.568,127.24295,9562.0,82.030975,10.316622,14.110017,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-219.38351,-3.1721468,953.4051,-1.0979654,1.0671974,0.029384952,129.2876,128.698,127.92155,125.88137,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012288779,0.0062656254,0.004133674,-3.3314305E-4,9.246255,-2.4842608,1.9924115,-3.0472226,120.50611,101.93013,-187.8335,-134.46443,0.0,0.0,0.0,3.0,3.0,-2.239745,0.007962523,0.0015755892,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009270829,0.018367076,-0.0019684255,-0.0036075597,0.0,0.0
2252.1433,2252.1433,55.907997,19.078,24.568,128.18633,9636.0,82.030975,10.316622,14.836348,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-220.07747,-3.1754339,952.84436,-1.1661936,1.0509225,0.012058124,130.29597,129.69061,128.92166,126.763916,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012642454,0.006150631,0.0041513834,-4.4644385E-4,5.6672726,-2.9140866,0.64764065,-1.0188569,-142.3403,-17.094673,-53.48311,80.67047,0.0,0.0,0.0,3.0,3.0,-2.247749,0.007682311,0.0015455484,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009286801,0.018984012,-0.0019542312,-0.0036379243,0.0,0.0
2253.0322,2253.0322,55.93314,19.078,24.568,129.08972,9700.0,79.29656,10.316622,15.590143,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-220.77473,-3.1786995,952.2714,-1.2609657,1.0015342,0.034351066,131.17877,130.54465,129.89793,127.61652,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012876929,0.0058776075,0.004429352,-3.54809E-4,5.66033,-5.7387047,6.2692347,1.7231839,-0.2749456,-111.860054,222.62543,108.589836,0.0,0.0,0.0,3.0,3.0,-2.2562962,0.0069954097,0.0013303757,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008655857,0.01899049,-0.001859267,-0.0034946206,0.0,0.0
2253.9302,2253.9302,55.95839,19.078,24.568,129.99243,9759.0,78.5153,10.316622,16.292059,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-221.47612,-3.1817842,951.68445,-1.324005,0.9943127,0.05688302,132.03023,131.27676,130.8553,128.41971,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01355078,0.005760561,0.0046446216,-4.7575193E-4,14.422935,-1.8972472,3.2930622,-3.5731113,344.8225,151.1675,-117.11715,-208.4177,0.0,0.0,0.0,3.0,3.0,-2.265399,0.006161547,0.0011421442,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007812273,0.017950097,-0.0018445274,-0.0038386486,0.0,0.0
2254.837,2254.837,55.983803,19.078,24.568,130.86263,9827.0,77.73403,10.316622,16.923786,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-222.18082,-3.1847043,951.08344,-1.3631914,0.9477885,-0.0075838165,132.95332,132.1862,131.77255,129.21974,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013945511,0.005550421,0.0046324166,-6.628727E-4,4.7566185,-5.390612,-1.2602077,-3.8147032,-378.189,-136.67587,-178.14404,-9.452145,0.0,0.0,0.0,3.0,3.0,-2.2749772,0.005639681,9.441376E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007778013,0.01839683,-0.0018433238,-0.004013087,0.0,0.0
2255.731,2255.731,56.00936,19.078,24.568,131.68672,9894.0,76.56214,10.316622,17.412067,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-222.87227,-3.1877363,950.48236,-1.4343879,0.9251441,-0.020299032,133.85481,133.10806,132.65085,130.01111,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013944629,0.005194057,0.0047119507,-7.2552566E-4,-0.07017879,-6.205244,2.3982387,0.15591657,-192.13843,-32.427734,145.63033,158.0569,0.0,0.0,0.0,3.0,3.0,-2.2847912,0.0052058,6.6685677E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007983635,0.019395081,-0.0017863393,-0.0038685806,0.0,0.0
2256.6372,2256.6372,56.03448,19.078,24.568,132.43797,9959.0,73.437096,10.316622,17.854584,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-223.56885,-3.1908252,949.8646,-1.532938,0.7589801,0.0550142,134.138,132.94403,133.4857,130.76976,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0143538425,0.0050783055,0.004954859,-5.7563075E-4,10.761161,-1.8727382,5.875248,2.0272129,426.89264,170.75586,137.03842,73.75289,0.0,0.0,0.0,3.0,3.0,-2.2951112,0.004127934,4.172325E-6,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037291418,0.012283752,-0.0014633249,-0.0034323353,0.0,0.0
