"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 21:27:25",90.679,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,3,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2668.796,8649.484,62.512833,14.441,28.466,47.51631,6115.0,35.31548,0.0,-66.72313,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-489.09644,-8.61755,663.80255,0.7844289,0.69616866,-0.061476752,47.35451,49.369904,46.07383,49.966045,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-9.429567E-4,0.0050331806,-0.0015293979,0.0014264231,25.942266,-36.319317,0.6169128,-17.124659,216.26576,-2001.9913,53.41966,-966.03705,0.0,0.0,0.0,3.0,3.0,-0.5603007,0.007371512,0.0020110607,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0388953,0.0016787995,-0.0015244577,-0.0012460676,0.0,0.0
2669.1533,8649.842,62.54228,14.441,28.466,48.35867,6339.0,42.45823,0.0,-65.87472,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-489.2777,-8.610051,664.1505,0.8385604,0.7495155,-0.05165634,49.770817,50.47743,46.88505,50.790413,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0011085168,0.0055577476,-0.0021944272,0.0012342574,-6.2501783,6.202526,-10.624281,-0.31646654,-1093.1995,1443.9679,-381.7314,570.777,0.0,0.0,0.0,3.0,3.0,-0.5408046,0.007882217,0.0012984276,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.071623065,0.0066314647,-0.0018754732,-0.0013390502,0.0,0.0
2669.5908,8650.279,62.571728,14.441,28.466,49.269855,6353.0,50.7805,0.0,-64.08026,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-489.49338,-8.602162,664.5826,0.8106428,0.619527,-0.18898928,49.478786,51.16232,47.743084,51.721973,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-7.858137E-4,0.002661807,-0.0024956244,0.0013317522,9.852034,-46.237705,-5.993022,3.780824,452.5474,-1473.8156,130.16002,115.153015,0.0,0.0,0.0,3.0,3.0,-0.5169512,0.008547258,6.312132E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.04717356,0.0021079744,-0.0018903811,-0.00101976,0.0,0.0
2670.0352,8650.724,62.607307,14.441,28.466,50.033695,6372.0,50.7805,0.0,-63.219654,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-489.70343,-8.594289,665.0288,1.0493027,0.5175186,0.19774018,49.537636,51.569725,48.604576,52.41982,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-3.1230258E-4,0.0063688685,-0.0027608466,0.0023410474,7.7658896,43.928345,6.24285,12.39874,-58.3893,2523.667,342.47113,241.20776,0.0,0.0,0.0,3.0,3.0,-0.49353006,0.008374077,2.3329258E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.029200582,-0.004168322,-0.0011328601,-8.9930865E-4,0.0,0.0
2670.46,8651.148,62.643036,14.441,28.466,50.689716,6505.0,50.7805,0.0,-62.307167,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-489.89618,-8.5854025,665.46436,1.0135777,0.5746165,0.111860506,50.688522,52.37623,49.221607,53.07653,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-1.2605173E-4,0.005053819,-0.0020302497,0.002590194,-3.239461,15.922766,0.42654088,3.3645363,-323.21606,-822.49567,-170.81914,-265.32547,0.0,0.0,0.0,3.0,3.0,-0.4712504,0.008054681,1.1694431E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.03883783,-0.0014739134,-0.0014451956,-0.0010031991,0.0,0.0
2670.9082,8651.597,62.677086,14.441,28.466,51.777157,6726.0,51.17113,0.0,-60.42725,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-490.09134,-8.575145,665.93195,0.85384804,0.8546072,-0.026138172,52.52033,53.78622,50.279633,54.100037,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1.856309E-4,0.0054009203,-0.002349682,0.0018093574,8.004901,-5.002532,-1.5636004,-15.757017,315.8526,-587.78876,-55.902798,-537.1218,0.0,0.0,0.0,3.0,3.0,-0.44816247,0.006204022,0.0014716387,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.052250974,0.0046868185,-0.001911822,-0.0013716487,0.0,0.0
2671.3848,8652.073,62.712685,14.441,28.466,52.89677,6924.0,44.04517,0.0,-58.315407,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-490.2908,-8.564892,666.43756,0.87624615,0.793916,-0.11124811,54.48891,55.08541,51.382137,55.195377,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-1.3844966E-4,0.0046853176,-0.0024362197,0.0012451437,-8.854951,-5.8869023,-2.237866,-4.2793,-451.26566,-23.670788,-18.047186,307.20908,0.0,0.0,0.0,3.0,3.0,-0.4240841,0.006267412,9.020567E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0668958,0.007888094,-0.0018351724,-0.0012373874,0.0,0.0
2671.872,8652.561,62.750046,14.441,28.466,53.997597,7042.0,37.69742,0.0,-56.6125,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-490.48523,-8.555492,666.9623,0.9555312,0.7956252,-0.032375563,55.313362,56.11521,52.48344,56.26164,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-6.3512387E-4,0.0050684717,-0.0025042037,0.0014742254,-3.2632058,6.2011476,-0.13947079,3.4765756,148.4217,320.85312,55.697704,205.86421,0.0,0.0,0.0,3.0,3.0,-0.39994466,0.0063533536,3.1244755E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.060847316,0.0067809685,-0.0017410967,-0.001226088,0.0,0.0
2672.38,8653.068,62.78772,14.441,28.466,55.025875,7022.0,27.379263,0.0,-54.143585,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-490.6779,-8.545715,667.52075,0.9893814,0.65213215,0.023975542,54.641926,56.78026,53.56322,57.234592,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-4.575994E-4,0.0054159435,-0.002248675,0.0017550145,2.5181074,3.9413474,3.6033757,3.9294627,148.32649,-57.977875,96.0272,11.619358,0.0,0.0,0.0,3.0,3.0,-0.37545636,0.0060094846,6.854534E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.02670257,0.0010907647,-0.0012479089,-8.805595E-4,0.0,0.0
2672.8252,8653.514,62.8267,14.441,28.466,55.523216,6999.0,18.649578,0.0,-52.01953,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-490.83737,-8.5367155,668.0175,0.93189776,0.30593067,0.022426259,54.4021,57.048843,54.115005,57.692326,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-5.379489E-4,0.0054959175,-0.0020155294,0.0020424386,-1.9791583,-2.3402684,4.76209,3.110505,-132.45189,-185.00394,34.126053,-24.11965,0.0,0.0,0.0,3.0,3.0,-0.35468432,0.0055245934,-1.2516975E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.011862871,-0.0022449885,-6.056362E-4,-4.7659877E-4,0.0,0.0
2673.2686,8653.957,62.860653,14.441,28.466,55.600025,6953.0,10.713357,0.0,-49.90158,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-490.98837,-8.527438,668.5202,0.87812304,-0.053527746,-0.0028982838,54.156765,57.035408,54.253975,57.747414,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-7.7282387E-4,0.0048913816,-0.0016163874,0.002086621,-3.8508334,-10.314212,5.96665,0.1719314,-55.075485,-234.63945,35.445103,-86.469795,0.0,0.0,0.0,3.0,3.0,-0.33434722,0.004755842,1.8954277E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050599817,-0.0032096289,1.4826673E-4,1.796696E-4,0.0,0.0
2673.7227,8654.411,62.894638,14.441,28.466,55.16452,6840.0,0.0,0.0,-47.020676,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.13464,-8.5178995,669.0411,0.8172333,-0.47294846,-0.012149461,53.46157,56.486465,53.89004,57.239304,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0012535296,0.004096999,-0.001226698,0.0021520823,-6.813931,-12.402806,6.655023,0.7655786,-84.323425,-59.436935,19.589626,16.893932,0.0,0.0,0.0,3.0,3.0,-0.31402266,0.0040231,3.5858154E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0011328532,-0.0041513573,6.595382E-4,6.1539223E-4,0.0,0.0
2674.1436,8654.832,62.92978,14.441,28.466,54.64652,6776.0,0.0,0.0,-44.673836,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.2633,-8.508981,669.53094,0.7788891,-0.47926173,0.0024040537,53.01156,55.90778,53.41892,56.611477,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0017087307,0.0034464947,-9.0036856E-4,0.002255749,-5.7613807,-8.944611,4.004585,0.37587732,31.687029,104.108986,-79.79145,-11.731958,0.0,0.0,0.0,3.0,3.0,-0.29566643,0.0034992376,4.5835972E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0013905658,-0.003986451,6.42207E-4,6.438238E-4,0.0,0.0
2674.5547,8655.243,62.962997,14.441,28.466,54.13343,6712.0,0.0,0.0,-41.725796,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.38272,-8.500258,670.01544,0.68472123,-0.47380775,-0.030603355,52.598328,55.310913,52.96627,55.964474,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0017693639,0.0026853213,-8.5578393E-4,0.0020723848,1.2511587,-12.203912,0.34457472,-3.9876616,212.36064,-98.70138,-110.83604,-132.14099,0.0,0.0,0.0,3.0,3.0,-0.27844355,0.0029661327,6.93202E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0014666717,-0.0039836834,6.236312E-4,6.753311E-4,0.0,0.0
2674.959,8655.647,62.996017,14.441,28.466,53.62179,6650.0,0.0,0.0,-39.137863,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.49426,-8.491926,670.49646,0.63459647,-0.46485478,-0.04067524,52.18198,54.72147,52.52274,55.314934,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0018268066,0.0021320686,-9.1566605E-4,0.0019653086,-2.3164492,-7.8686914,-0.20363052,-1.6102301,-108.17437,131.44934,-16.622274,72.086716,0.0,0.0,0.0,3.0,3.0,-0.26238266,0.0027215818,6.6781044E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0017111591,-0.003761436,6.098647E-4,6.748155E-4,0.0,0.0
2675.3604,8656.049,63.029,14.441,28.466,53.11095,6587.0,0.0,0.0,-35.677116,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.59995,-8.483999,670.9784,0.56858873,-0.46087757,-0.030235838,51.79725,54.109314,52.097973,54.640537,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.001851425,0.0016578048,-6.727989E-4,0.0017018274,2.1180818,-7.3436875,5.454819,-4.981557,133.21843,15.771723,169.98636,-101.27855,0.0,0.0,0.0,3.0,3.0,-0.24750578,0.0019713938,0.0011683702,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0017820135,-0.0035815602,5.855556E-4,7.1074517E-4,0.0,0.0
2675.746,8656.435,63.062286,14.441,28.466,52.606907,6526.0,0.0,0.0,-33.821625,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.69635,-8.47654,671.4444,0.5640328,-0.45998737,3.0937418E-4,51.375816,53.544476,51.66297,54.015553,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0018892769,0.0016799761,-5.7748525E-4,0.0017093762,-1.4803365,2.3191938,-0.05617063,1.42106,-110.99177,298.0477,-169.98427,197.48615,0.0,0.0,0.0,3.0,3.0,-0.23420188,0.0020917666,8.546114E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0019777354,-0.0031411313,5.912217E-4,6.602078E-4,0.0,0.0
2676.1309,8656.819,63.094707,14.441,28.466,52.09379,6462.0,0.0,0.0,-32.58869,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.78778,-8.469015,671.91437,0.5187437,-0.46160895,-3.5850424E-4,50.928226,52.97577,51.197853,53.42608,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0018668502,0.0016640294,-5.31189E-4,0.0017024613,1.9414243,-2.2901745,2.047511,-1.4075328,103.90465,-139.96735,63.880066,-85.8926,0.0,0.0,0.0,3.0,3.0,-0.22153057,0.0015551746,0.0011806488,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0019169746,-0.003177662,6.2516937E-4,6.461447E-4,0.0,0.0
2676.505,8657.193,63.12764,14.441,28.466,51.58256,6399.0,0.0,0.0,-32.23774,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.87167,-8.461652,672.3742,0.5110612,-0.46216762,-3.2675033E-4,50.44501,52.44094,50.711754,52.872616,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0018088446,0.0015392293,-4.6276452E-4,0.0016658346,-0.07103527,-1.0648152,0.15149845,0.064387046,-62.022293,37.764534,-58.433502,45.363323,0.0,0.0,0.0,3.0,3.0,-0.2095171,0.0013766411,0.0011739731,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0020163245,-0.0030850898,6.329264E-4,6.256235E-4,0.0,0.0
2676.8848,8657.573,63.160088,14.441,28.466,51.058033,6333.0,0.0,0.0,-30.357826,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-491.95258,-8.454109,672.8459,0.4479237,-0.46072412,-0.0061034784,49.98873,51.85706,50.236626,52.270527,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0016836125,0.0013524345,-3.797909E-4,0.0015174912,3.7635524,-4.351084,2.581722,-3.7097943,114.240776,-97.90517,72.40169,-112.44114,0.0,0.0,0.0,3.0,3.0,-0.19768804,6.8492035E-4,0.0016812086,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002005405,-0.0031488005,6.3288724E-4,6.7994586E-4,0.0,0.0
2677.2373,8657.926,63.193653,14.441,28.466,50.56606,6271.0,0.0,0.0,-26.436256,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.02444,-8.447121,673.2854,0.34272414,-0.4551271,-0.0032783523,49.604595,51.266666,49.825924,51.639107,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.001368141,0.0010145684,-1.2323837E-4,0.001262226,5.8661227,-6.6198397,4.952608,-4.793885,66.64266,-71.910034,75.14715,-34.361137,0.0,0.0,0.0,3.0,3.0,-0.18757533,-1.0758825E-4,0.0023071766,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002107272,-0.0030915225,5.9184927E-4,7.3849544E-4,0.0,0.0
2677.622,8658.311,63.225204,14.441,28.466,50.02452,6206.0,0.0,0.0,-20.579845,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.10065,-8.43954,673.7653,0.22190191,-0.44870964,-0.007913313,49.23375,50.57625,49.420982,50.88866,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-9.805727E-4,5.036843E-4,1.9968102E-4,8.9378713E-4,7.5729833,-8.221161,5.879615,-6.242718,49.07657,-46.042046,26.653793,-41.65762,0.0,0.0,0.0,3.0,3.0,-0.17821555,-0.0010597726,0.0031083822,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0022565557,-0.0030174262,5.493579E-4,7.615976E-4,0.0,0.0
2677.9775,8658.666,63.259983,14.441,28.466,49.515434,6143.0,0.0,0.0,-16.41413,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.17004,-8.43255,674.2105,0.16619124,-0.44739655,-0.0033952822,48.857056,49.94938,49.028927,50.20871,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-8.097954E-4,2.9454118E-4,2.9825946E-4,8.106666E-4,2.2191556,-3.8405097,1.1725525,-1.0607963,-164.29904,134.43408,-144.45102,159.02357,0.0,0.0,0.0,3.0,3.0,-0.17115593,-0.001167435,0.0031137466,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0024252832,-0.002746207,5.548083E-4,7.484511E-4,0.0,0.0
2678.371,8659.06,63.29257,14.441,28.466,48.948723,6074.0,0.0,0.0,-8.98909,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.24677,-8.424939,674.7001,0.004403585,-0.44352034,-0.013776416,48.51436,49.174717,48.653137,49.39979,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-2.6330774E-4,-3.6159332E-4,6.01251E-4,4.0640595E-4,12.206986,-12.081625,7.1482534,-8.127635,275.70273,-227.48662,164.95242,-195.07205,0.0,0.0,0.0,3.0,3.0,-0.16561925,-0.0024045422,0.0042597055,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0023034618,-0.0029759535,5.0528836E-4,7.975585E-4,0.0,0.0
2678.7441,8659.433,63.328796,14.441,28.466,48.399487,6006.0,0.0,0.0,-7.6462984,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.319,-8.417834,675.1632,0.11044508,-0.45132378,-0.0073201777,48.036095,48.567093,48.200268,48.738476,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-4.6959717E-4,-1.978559E-4,3.6319467E-4,6.8184204E-4,-8.618174,7.033041,-6.278145,7.1072,-600.7703,551.4255,-387.32864,439.49896,0.0,0.0,0.0,3.0,3.0,-0.1620439,-0.0011805508,0.0029951334,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0028138799,-0.0022506367,5.997565E-4,7.197063E-4,0.0,0.0
2679.129,8659.817,63.36346,14.441,28.466,47.745884,5925.0,0.0,1.9836724,-5.943388,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.3929,-8.410625,675.6411,0.06368348,-0.51078343,-0.013639249,47.459644,47.833233,47.574486,47.991753,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-6.243705E-4,-2.814383E-4,4.4216486E-4,5.7068735E-4,1.7864084,-5.0045414,4.7603164,-4.3128796,287.37323,-332.4765,304.88092,-315.42117,0.0,0.0,0.0,3.0,3.0,-0.15929782,-0.0018338107,0.0035877228,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0025743104,-0.002738646,4.6227622E-5,-1.4066027E-4,0.0,0.0
2679.5244,8660.213,63.399666,14.441,28.466,44.452007,5462.0,0.0,73.437096,-2.5619924,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.46884,-8.403286,676.1308,-0.02154119,-2.327002,0.0019568838,43.378765,43.297604,43.385563,39.77538,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0018416945,-0.001863543,0.0017680533,0.0013972104,-25.416855,-29.386131,24.010044,18.683676,-701.7643,-628.97345,496.58646,593.2436,0.0,0.0,0.0,3.0,3.0,-0.15732126,-0.0020079887,0.0034247637,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.021147862,-0.028145583,-0.022059282,-0.10530235,0.0,0.0
2679.915,8660.604,63.43843,14.441,28.466,41.657833,5035.0,0.0,90.624855,0.12664795,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.54495,-8.395654,676.61206,-0.028757982,-1.8479574,0.030777076,39.18571,41.251373,41.556557,41.047688,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.002726811,-0.0030648026,0.0020837835,0.0014969648,1.1413697,-5.9211025,-4.3802586,-9.052702,650.39557,574.64496,-695.2621,-679.24786,0.0,0.0,0.0,3.0,3.0,-0.15595335,-0.002368543,0.0038392544,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.06725425,-0.014181695,-0.0019208782,-0.0147979455,0.0,0.0
2680.2598,8660.948,63.479263,14.441,28.466,39.014725,4807.0,0.0,98.046844,2.4460196,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.61267,-8.388676,677.0357,-0.05026446,-1.9519777,-0.05035852,38.447918,37.888676,35.343876,38.913307,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0031922662,-0.003026974,0.0013697414,0.0012072216,-12.42565,-4.8902473,-5.5563965,0.34830692,-354.0389,26.90074,-30.691973,245.32455,0.0,0.0,0.0,3.0,3.0,-0.15606658,-0.0018385081,0.003242612,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.014998608,-0.02635764,-0.08345903,-0.0025289285,0.0,0.0
2680.5947,8661.283,63.517586,14.441,28.466,36.58804,4572.0,0.0,100.0,5.1773906,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.67938,-8.382445,677.4446,-0.00436659,-1.6534573,-0.029939555,36.64653,36.33731,36.2933,35.986893,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0036640747,-0.004148573,0.0017329548,0.0010319412,-0.8090953,-10.51292,2.6814623,-4.3438754,293.908,-142.25806,208.42433,-118.71592,0.0,0.0,0.0,3.0,3.0,-0.15720434,-0.002332348,0.0037186146,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.001857719,-0.004532992,-0.010787766,-0.023013253,0.0,0.0
2680.8975,8661.586,63.55711,14.441,28.466,33.92509,4354.0,0.0,100.0,8.641184,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.7412,-8.377007,677.8114,-0.08866271,-2.0575461,-0.011818437,31.537247,30.459955,34.160656,33.09614,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.003660625,-0.0039938274,0.001517186,9.4870396E-4,-1.1790837,-3.339059,1.5821859,-0.15939535,-9.744577,188.94174,-28.952217,110.20884,0.0,0.0,0.0,3.0,3.0,-0.15909937,-0.0023798128,0.003729701,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.06423423,-0.111182794,-2.4046315E-4,-0.017630843,0.0,0.0
2681.2012,8661.89,63.595078,14.441,28.466,31.368687,4318.0,0.0,100.0,12.78553,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.80557,-8.371646,678.17737,-0.11033604,-1.8564397,-0.010500912,31.444206,30.8686,27.9243,31.04039,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0038941621,-0.0046092533,0.0017472695,8.784759E-4,1.8787073,-2.7212586,-0.9425633,-4.1292853,74.67133,15.086703,-61.65444,-96.94481,0.0,0.0,0.0,3.0,3.0,-0.16223094,-0.0025435165,0.0039254427,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0049255076,-0.009411589,-0.100411534,-0.004484268,0.0,0.0
