"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - WET 0","2022-05-30 21:05:13",80.742,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1302.4482,1302.4482,38.487858,21.689,0.0,80.328705,7652.0,100.0,0.0,-20.256351,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.3635454,0.0,0.0,287.40985,-3.0219016,250.37396,0.8632312,0.8389216,0.031601004,81.831184,82.430435,79.23239,81.42359,512.0,509.0,488.0,481.0,65.0,57.0,80.0,63.0,0.0,0.0,0.0,0.0,0.0028658097,0.0067253476,-0.0017010241,0.0023953936,0.36600134,7.133886,-1.4929353,0.884342,-73.91101,178.26859,-114.25786,-111.01346,84853.15,394837.25,429138.38,3.0,3.0,-0.5949545,-0.017301705,0.0056887865,75.0,70.0,81.0,75.0,21.368242,21.0485,23.281841,22.84261,0.031157054,0.012860831,-0.0013242642,-8.265809E-4,0.0,0.0
1303.3274,1303.3274,38.52686,21.689,0.0,81.581856,8005.0,100.0,0.0,-18.312353,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.362487,0.0,0.0,286.9286,-3.0349748,251.11455,0.66185796,0.8933129,-0.029868823,86.36766,85.5636,80.5327,82.62305,512.0,508.0,487.0,480.0,65.0,57.0,80.0,63.0,0.0,0.0,0.0,0.0,0.0024229996,0.006705653,-0.001345842,0.0017655394,-8.865951,-2.022523,6.418614,5.843596,-235.13022,-233.20619,201.50064,126.30811,84853.15,394837.25,429138.38,3.0,3.0,-0.5811644,-0.016689813,0.0049216747,75.0,70.0,81.0,75.0,21.367472,21.0475,23.281769,22.841887,0.07177975,0.036588185,-0.0010383459,-8.6234417E-4,0.0,0.0
1304.2754,1304.2754,38.566124,21.689,0.0,82.944466,7923.0,100.0,0.0,-15.278858,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.3613596,0.0,0.0,286.41855,-3.0487645,251.91766,0.69557965,0.9476301,0.02564931,84.73271,85.43376,81.95466,83.874306,511.0,508.0,486.0,480.0,65.0,57.0,80.0,63.0,0.0,0.0,0.0,0.0,0.003719327,0.0064862557,-8.828708E-4,0.0017146157,22.670435,-0.98499274,2.685978,-20.35344,757.6956,24.92778,-89.6806,-629.412,84853.15,394837.25,429138.38,3.0,3.0,-0.5672174,-0.01844793,0.007030487,75.0,70.0,81.0,75.0,21.36666,21.046446,23.281683,22.841118,0.033035412,0.019511534,-0.0013035253,-8.8854425E-4,0.0,0.0
1305.2229,1305.2229,38.607746,21.689,0.0,84.11968,7998.0,100.0,0.0,-13.3531685,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.36023,0.0,0.0,285.919,-3.0627584,252.72537,0.69456935,0.7840615,-0.051275518,85.644745,86.055305,83.27929,84.91796,511.0,507.0,485.0,479.0,65.0,57.0,80.0,63.0,0.0,0.0,0.0,0.0,0.002909483,0.006887501,-0.0012976674,0.0017980582,-13.944679,-0.42082134,-0.61135644,5.385023,-894.95935,13.789675,-80.5946,629.10846,84853.15,394837.25,429138.38,3.0,3.0,-0.5552975,-0.017706744,0.0063188076,75.0,70.0,81.0,75.0,21.365862,21.045412,23.28159,22.840359,0.02668467,0.013189994,-0.0010171297,-7.217378E-4,0.0,0.0
1306.2028,1306.2028,38.64866,21.689,0.0,85.50745,8437.0,100.0,0.0,-11.515981,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.3590536,0.0,0.0,285.41086,-3.0785205,253.5654,0.48473102,1.0449255,0.028067054,90.37121,90.78937,84.68552,86.19559,510.0,506.0,484.0,478.0,65.0,57.0,79.0,63.0,0.0,0.0,0.0,0.0,0.0038113145,0.0060029756,-0.0011284024,0.0017254577,18.711657,8.524732,-1.6159127,-2.066996,783.38855,214.5937,-24.098167,-178.76552,84853.15,394837.25,429138.38,3.0,3.0,-0.54453546,-0.017769057,0.0069140196,75.0,70.0,81.0,75.0,21.36505,21.044363,23.281487,22.839582,0.06399419,0.051729497,-0.0013426873,-0.0010514853,0.0,0.0
1307.2325,1307.2325,38.690346,21.689,0.0,87.02909,8355.0,72.61183,0.0,-9.584194,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.3579535,0.0,0.0,284.88385,-3.0943215,254.45241,0.50229585,0.8831949,-0.033905312,88.95563,89.37109,86.31981,87.679085,509.0,506.0,484.0,477.0,65.0,57.0,79.0,63.0,0.0,0.0,0.0,0.0,0.0045041223,0.0068154153,-5.037987E-4,0.0011473874,0.6640188,-17.33427,9.779912,-6.8035593,-419.58035,-601.18274,264.93573,-110.11795,84853.15,394837.25,429138.38,3.0,3.0,-0.53433925,-0.01884085,0.007561207,75.0,70.0,81.0,75.0,21.364216,21.043287,23.281374,22.83878,0.030689472,0.020180473,-8.4342447E-4,-6.724133E-4,0.0,0.0
1308.2024,1308.2024,38.73336,21.689,0.0,88.20411,8332.0,100.0,0.0,-8.265811,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.3567934,0.0,0.0,284.39508,-3.1098557,255.29144,0.5799109,0.82940114,-0.020555139,89.26453,89.67344,87.58541,88.72912,509.0,505.0,483.0,476.0,65.0,57.0,79.0,63.0,0.0,0.0,0.0,0.0,0.003500592,0.0066584544,-7.636008E-4,0.0017286845,-8.9687395,4.9998403,-3.432018,6.59128,-241.52585,559.99176,-331.26782,335.85397,84853.15,394837.25,429138.38,3.0,3.0,-0.52610433,-0.017664155,0.006545067,75.0,70.0,81.0,75.0,21.363447,21.042295,23.281258,22.838034,0.018286066,0.010596562,-0.001010935,-7.0189073E-4,0.0,0.0
1309.2402,1309.2402,38.773243,21.689,0.0,89.60259,8548.0,100.0,0.0,-6.2851906,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.355567,0.0,0.0,283.87946,-3.1266599,256.19318,0.39188802,1.0067441,0.03156277,91.560356,91.93401,89.0994,89.97313,508.0,505.0,482.0,476.0,65.0,57.0,79.0,63.0,0.0,0.0,0.0,0.0,0.0042001954,0.0067879604,-3.1175846E-4,0.0013591439,10.589673,-0.66107166,6.9898567,-5.931407,464.95834,-134.57576,247.75722,-297.6994,84853.15,394837.25,429138.38,3.0,3.0,-0.5192954,-0.018485092,0.007367015,75.0,70.0,81.0,75.0,21.362635,21.041252,23.281132,22.837244,0.025418969,0.020539472,-0.0011069097,-9.20748E-4,0.0,0.0
1310.3009,1310.3009,38.815308,21.689,0.0,91.18898,8943.0,93.41203,0.0,-5.2109537,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.354367,0.0,0.0,283.35764,-3.1435788,257.11743,0.2409921,1.0418458,-0.008958947,96.23065,95.86763,90.737816,91.506966,508.0,504.0,481.0,475.0,65.0,57.0,79.0,63.0,0.0,0.0,0.0,0.0,0.004682566,0.006696416,-1.04806306E-4,9.552836E-4,5.7620273,-3.5164886,2.3897297,-5.50067,-114.26064,-67.581955,-108.87574,10.194676,84853.15,394837.25,429138.38,3.0,3.0,-0.51365787,-0.01875988,0.007688403,75.0,70.0,81.0,75.0,21.36182,21.040205,23.280998,22.836447,0.06007492,0.047841683,-0.0010062328,-9.273523E-4,0.0,0.0
1311.3141,1311.3141,38.85756,21.689,0.0,92.46797,8804.0,100.0,0.0,-4.40833,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.353216,0.0,0.0,282.86288,-3.1609468,258.00208,0.32707885,0.88714606,-0.18375668,94.839516,94.26397,92.07804,92.74235,507.0,503.0,480.0,474.0,65.0,58.0,79.0,63.0,0.0,0.0,0.0,0.0,0.003924795,0.0064187255,-2.7531633E-4,2.6502679E-4,-13.863218,-0.91035056,-5.311645,-7.3508124,-494.07788,65.61116,-193.88695,-46.578495,84853.15,394837.25,429138.38,3.0,3.0,-0.50891864,-0.01753052,0.006397605,75.0,69.0,81.0,74.0,21.361055,21.03923,23.280863,22.835697,0.029239673,0.016262617,-9.3298947E-4,-7.8381534E-4,0.0,0.0
1312.3423,1312.3423,38.89728,21.689,0.0,93.70894,8874.0,100.0,0.0,-3.6606371,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.3519945,0.0,0.0,282.36496,-3.1806855,258.90195,0.2830405,0.92454594,-0.01402466,95.466644,95.05363,93.38591,93.90551,506.0,503.0,480.0,473.0,65.0,58.0,79.0,63.0,0.0,0.0,0.0,0.0,0.0033805983,0.006891364,2.8838008E-4,6.0592353E-4,-0.28228223,6.6210093,10.615139,5.23646,341.44354,189.3488,400.42142,316.46146,84853.15,394837.25,429138.38,3.0,3.0,-0.50509226,-0.016902478,0.005360961,75.0,69.0,81.0,74.0,21.360292,21.038258,23.28072,22.834942,0.020790812,0.011336911,-9.068127E-4,-8.3350675E-4,0.0,0.0
1313.371,1313.371,38.937057,21.689,0.0,95.25894,9220.0,100.0,0.0,-3.0411243,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.350772,0.0,0.0,281.87018,-3.2002034,259.80392,0.19591177,1.1674249,0.07628401,99.397385,98.54638,94.95892,95.39437,506.0,502.0,479.0,472.0,65.0,58.0,79.0,63.0,0.0,0.0,0.0,0.0,0.0042685564,0.0078079104,7.788085E-4,6.118519E-4,12.402143,12.4013815,3.7228296,-1.9849101,323.62354,147.47728,-175.84665,-184.24213,84853.15,394837.25,429138.38,3.0,3.0,-0.5020395,-0.016571118,0.004832506,75.0,69.0,81.0,74.0,21.359535,21.037298,23.280575,22.834196,0.044173427,0.030912198,-0.0010477249,-0.0010411448,0.0,0.0
1314.4204,1314.4204,38.976254,21.689,0.0,96.77062,9290.0,81.77647,0.0,-2.491796,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.349575,0.0,0.0,281.36752,-3.2189684,260.72525,0.1391852,1.0260108,0.014839321,99.92778,99.63865,96.49907,96.896225,505.0,502.0,478.0,472.0,65.0,58.0,79.0,63.0,0.0,0.0,0.0,0.0,0.0051110876,0.0075391703,7.805837E-4,7.9902465E-4,10.896083,-13.894884,-0.31955248,-0.20027862,-38.292645,-668.6014,-102.780464,45.375534,84853.15,394837.25,429138.38,3.0,3.0,-0.49930176,-0.017123777,0.0051549673,75.0,69.0,81.0,74.0,21.358782,21.036343,23.280422,22.833445,0.03546322,0.028528787,-9.1551885E-4,-8.89824E-4,0.0,0.0
1315.5597,1315.5597,39.015583,21.689,0.0,98.16408,9216.0,100.0,0.0,-2.1072686,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.348213,0.0,0.0,280.82407,-3.238815,261.72653,0.1726611,0.9120319,0.065179154,98.81763,99.09245,97.92415,98.2586,504.0,501.0,477.0,471.0,65.0,58.0,78.0,63.0,0.0,0.0,0.0,0.0,0.0057847165,0.006680276,5.2557414E-4,0.0016172108,15.176423,-2.3894181,-7.778555,5.5831947,101.752304,273.5081,-177.3155,137.4848,84853.15,394837.25,429138.38,3.0,3.0,-0.49676627,-0.016741436,0.0056813955,75.0,69.0,81.0,74.0,21.35798,21.035326,23.280252,22.83264,0.008301864,0.008035534,-8.971918E-4,-7.4708904E-4,0.0,0.0
1316.6381,1316.6381,39.057648,21.689,0.0,99.49141,9440.0,100.0,0.0,-1.8936455,0.0,2.0,0.0,0.0,4000000.0,100.0,20.0,1.0,0.0,4.346943,0.0,0.0,280.3119,-3.2571828,262.67526,0.11732565,1.0301193,-0.020791695,101.03509,101.605576,99.249344,99.53437,504.0,500.0,476.0,470.0,65.0,58.0,78.0,63.0,0.0,0.0,0.0,0.0,0.0067612594,0.006151318,-7.890527E-6,0.0015289321,10.2489605,-11.353135,-4.3239493,-1.841792,-125.43183,-228.17735,87.93928,-189.00797,84853.15,394837.25,429138.38,3.0,3.0,-0.49483252,-0.017413579,0.0070204735,75.0,69.0,81.0,74.0,21.357231,21.03438,23.280085,22.831886,0.016305521,0.019361267,-0.0011325866,-0.0010078636,0.0,0.0
1317.7307,1317.7307,39.09693,21.689,0.0,101.09773,9946.0,100.0,0.0,-1.7013788,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.345638,0.0,0.0,279.79437,-3.2757735,263.63745,0.10230623,1.1974763,0.11392533,106.5019,107.14226,100.85461,101.11891,503.0,500.0,475.0,469.0,65.0,58.0,78.0,62.0,0.0,0.0,0.0,0.0,0.0075693117,0.0061802156,2.6671958E-4,0.0017131668,11.51545,9.97227,6.946309,3.3133903,32.291977,543.739,287.3605,131.44293,84853.15,394837.25,429138.38,3.0,3.0,-0.49309847,-0.01786313,0.008315086,75.0,69.0,81.0,74.0,21.356478,21.033436,23.279911,22.83113,0.055543974,0.059370946,-0.001208478,-0.0011203311,0.0,0.0
1318.8367,1318.8367,39.13615,21.689,0.0,102.65004,9646.0,97.96738,0.0,-1.5518427,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.344421,0.0,0.0,279.27203,-3.292716,264.61203,0.14380652,1.0796725,0.12192841,103.489204,103.74585,102.458496,102.69577,503.0,499.0,474.0,468.0,65.0,58.0,78.0,62.0,0.0,0.0,0.0,0.0,0.008591942,0.007823663,3.6940683E-4,0.0012054271,10.35585,18.275671,-1.69029,-8.443808,-29.688946,212.59,-221.12077,-301.01675,84853.15,394837.25,429138.38,3.0,3.0,-0.49147028,-0.018283395,0.009089589,75.0,69.0,81.0,74.0,21.355736,21.032503,23.279728,22.830374,0.009680318,0.010082953,-8.851316E-4,-8.2632573E-4,0.0,0.0
1319.9705,1319.9705,39.17521,21.689,0.0,103.65815,9755.0,100.0,0.0,-1.5152216,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.343095,0.0,0.0,278.7385,-3.309205,265.61212,0.12451425,0.72294587,-0.0652916,104.6445,104.774055,103.4942,103.70268,502.0,498.0,474.0,467.0,65.0,58.0,78.0,62.0,0.0,0.0,0.0,0.0,0.0068506813,0.0069845477,8.5089175E-4,0.0013636147,-27.004482,-15.887921,8.359596,3.4603531,-944.5,-863.68384,254.06943,300.947,84853.15,394837.25,429138.38,3.0,3.0,-0.49003908,-0.018461125,0.008789897,75.0,69.0,81.0,74.0,21.354986,21.031565,23.27954,22.829607,0.010124119,0.009432365,-6.6783006E-4,-6.5173634E-4,0.0,0.0
1321.0919,1321.0919,39.214764,21.689,0.0,105.12728,10023.0,100.0,0.0,-1.5030146,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.341788,0.0,0.0,278.21234,-3.326074,266.60214,0.11018535,1.1997964,0.060460933,107.64239,107.541855,104.92507,105.12587,501.0,498.0,473.0,466.0,65.0,58.0,78.0,62.0,0.0,0.0,0.0,0.0,0.006864426,0.0074807014,9.169789E-4,9.259738E-4,14.179967,16.346294,-2.1787913,-7.5230913,1064.891,833.46814,-272.48715,-283.99484,84853.15,394837.25,429138.38,3.0,3.0,-0.48870406,-0.018665014,0.009188175,75.0,69.0,81.0,74.0,21.354248,21.030645,23.279345,22.828856,0.024069758,0.02138072,-0.0010548035,-0.0010535074,0.0,0.0
1322.159,1322.159,39.253437,21.689,0.0,106.632195,10410.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.3405485,0.0,0.0,277.71286,-3.3415558,267.54483,0.09013195,1.0995691,-0.02413422,112.03427,111.56783,106.44929,106.657364,501.0,497.0,472.0,466.0,65.0,58.0,78.0,62.0,0.0,0.0,0.0,0.0,0.0069151726,0.0078363335,8.1923435E-4,9.4600674E-4,-8.225895,-5.680644,0.25190204,2.5159733,-617.9907,-607.5394,67.04254,276.89398,84853.15,394837.25,429138.38,3.0,3.0,-0.4874722,-0.018248297,0.0085378885,75.0,69.0,81.0,74.0,21.353558,21.029787,23.279158,22.828146,0.05223758,0.04594855,-8.347677E-4,-8.3269336E-4,0.0,0.0
1323.1785,1323.1785,39.289692,21.689,0.0,107.82817,10240.0,99.37894,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.339429,0.0,0.0,277.2368,-3.3571587,268.44577,0.110835776,0.9911155,-0.15072474,110.14866,109.81308,107.645546,107.853195,500.0,496.0,471.0,465.0,65.0,58.0,78.0,62.0,0.0,0.0,0.0,0.0,0.0061970726,0.0071639293,6.4885814E-4,6.6079287E-4,-8.566169,-7.363731,-3.7926123,-6.240772,-9.948377,-49.207375,-118.24697,-256.01556,84853.15,394837.25,429138.38,3.0,3.0,-0.48627096,-0.01791229,0.008086681,75.0,69.0,81.0,74.0,21.352911,21.028984,23.278976,22.827477,0.022991506,0.018033564,-8.181003E-4,-8.049536E-4,0.0,0.0
1324.2461,1324.2461,39.323895,21.689,0.0,108.91274,10237.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.3382163,0.0,0.0,276.73935,-3.3750038,269.39005,0.11538324,0.8153006,-0.04840319,109.89478,109.89324,108.754745,108.94727,499.0,496.0,470.0,464.0,65.0,58.0,78.0,62.0,0.0,0.0,0.0,0.0,0.005881869,0.007305983,8.143879E-4,8.1230875E-4,-3.2592888,4.016284,5.8511868,4.898811,149.71799,321.05356,272.07138,314.2705,84853.15,394837.25,429138.38,3.0,3.0,-0.48509443,-0.017223243,0.007168293,75.0,69.0,81.0,74.0,21.35224,21.028152,23.278782,22.82678,0.009605084,0.007959868,-6.501812E-4,-6.422955E-4,0.0,0.0
1325.3004,1325.3004,39.35934,21.689,0.0,110.15019,10454.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.33703,0.0,0.0,276.2494,-3.3928432,270.32315,0.10836361,1.094262,0.055623516,112.39478,112.04223,109.96434,110.15463,499.0,495.0,469.0,463.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.006056897,0.00789231,0.0013947528,0.0011190306,4.8185735,10.947064,6.690629,2.8329544,233.15694,200.04793,24.229404,-59.62825,84853.15,394837.25,429138.38,3.0,3.0,-0.48398295,-0.01664768,0.0064917803,75.0,69.0,81.0,74.0,21.351583,21.02734,23.278587,22.826097,0.02048778,0.01584161,-8.7173516E-4,-8.810629E-4,0.0,0.0
1326.3597,1326.3597,39.393986,21.689,0.0,111.59838,10885.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.335855,0.0,0.0,275.7582,-3.4102278,271.2612,0.10002318,1.1792357,-0.0015081819,117.25676,116.47335,111.401215,111.6005,498.0,495.0,469.0,462.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.006267415,0.008654763,0.001423434,9.175079E-4,-1.9107533,7.0140114,-0.28058174,-3.9785383,-195.77379,-114.422844,-202.81084,-198.16422,84853.15,394837.25,429138.38,3.0,3.0,-0.48284817,-0.016007958,0.005935669,75.0,69.0,81.0,74.0,21.350933,21.026539,23.27839,22.825418,0.050218534,0.04146121,-9.057456E-4,-9.474472E-4,0.0,0.0
1327.4244,1327.4244,39.42836,21.689,0.0,112.90628,10789.0,82.04931,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.334732,0.0,0.0,275.26553,-3.4277859,272.2045,0.107002646,1.0682685,-0.030375479,116.268036,115.53578,112.70713,112.92612,498.0,494.0,468.0,462.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.006118821,0.008743907,0.0014527391,8.052038E-4,-1.3867658,2.7977674,-2.8185709,-1.0485214,15.355425,-123.556816,-74.37565,85.864006,84853.15,394837.25,429138.38,3.0,3.0,-0.48160803,-0.015151814,0.0053112507,75.0,69.0,81.0,74.0,21.350288,21.025747,23.278187,22.824741,0.03181441,0.023415329,-8.266075E-4,-8.42495E-4,0.0,0.0
1328.5498,1328.5498,39.462482,21.689,0.0,114.05076,10693.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.333528,0.0,0.0,274.74597,-3.4468834,273.20227,0.118515514,0.80219954,-0.072071515,114.83309,114.8245,113.89325,114.096954,497.0,493.0,467.0,461.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.0060891253,0.00875286,0.0012915048,6.9752126E-4,-0.95155406,-1.5469491,-0.003185118,-3.4207401,12.200179,-121.79432,78.92298,-66.499794,84853.15,394837.25,429138.38,3.0,3.0,-0.48032936,-0.014182305,0.0044356585,75.0,69.0,81.0,74.0,21.349619,21.024925,23.277971,22.824034,0.007847631,0.006029259,-5.554946E-4,-5.56246E-4,0.0,0.0
1329.7117,1329.7117,39.498154,21.689,0.0,114.98153,10843.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.332293,0.0,0.0,274.211,-3.4680407,274.233,0.14239982,0.78470725,-0.13205689,116.74615,116.08002,114.82249,115.01722,496.0,493.0,466.0,460.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.004814988,0.008905891,0.001835697,2.6756147E-4,-23.612503,5.971771,8.950356,0.41148108,-620.5725,205.90092,245.19365,104.945786,84853.15,394837.25,429138.38,3.0,3.0,-0.47909516,-0.010932368,0.0010361671,75.0,69.0,81.0,74.0,21.348932,21.024086,23.27774,22.823303,0.01550544,0.008452993,-5.9032504E-4,-6.013743E-4,0.0,0.0
1330.9199,1330.9199,39.53467,21.689,0.0,116.45318,11126.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.3310294,0.0,0.0,273.65628,-3.4903622,275.3058,0.11473129,1.2133517,0.21814902,119.905495,118.98716,116.24864,116.44396,496.0,492.0,465.0,459.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.004845949,0.010801278,0.0026231403,0.0012370757,12.562559,28.628717,10.4413,14.856111,962.557,602.86285,39.67151,384.34705,84853.15,394837.25,429138.38,3.0,3.0,-0.4778499,-0.009278784,-3.5226345E-4,75.0,69.0,81.0,74.0,21.34822,21.023224,23.277498,22.822552,0.029899761,0.020375455,-8.954586E-4,-9.5013116E-4,0.0,0.0
1332.1433,1332.1433,39.572254,21.689,0.0,118.14929,11389.0,100.0,0.0,-1.4999628,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.32975,0.0,0.0,273.09598,-3.510464,276.39264,0.0909473,1.2408268,0.070932604,122.77294,121.90035,117.94081,118.15128,495.0,491.0,464.0,458.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.0064007463,0.01187352,0.0023686269,6.639605E-4,15.098243,6.2041397,-9.058625,-10.915043,67.588104,-597.72235,-519.76636,-686.92456,84853.15,394837.25,429138.38,3.0,3.0,-0.47650853,-0.009235325,-1.03235245E-4,75.0,69.0,81.0,74.0,21.347515,21.02237,23.277252,22.821798,0.041026466,0.03182158,-8.5945905E-4,-9.778236E-4,0.0,0.0
1333.4122,1333.4122,39.60977,21.689,0.0,119.4006,11246.0,100.0,0.0,-1.5060663,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,4.328429,0.0,0.0,272.51602,-3.5323348,277.52054,0.10723546,0.85874426,-0.28246227,120.97491,120.6099,119.215416,119.443634,494.0,491.0,463.0,457.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.0057444423,0.009038177,0.0013231939,6.2252564E-4,-12.711812,-34.50322,-15.244454,3.5365217,-723.6112,-1059.1962,-160.95386,376.0264,84853.15,394837.25,429138.38,3.0,3.0,-0.47505933,-0.0060524,-0.0029962063,75.0,69.0,81.0,74.0,21.346796,21.021502,23.276995,22.821024,0.014404192,0.00975959,-6.4977596E-4,-5.990312E-4,0.0,0.0
1334.6592,1334.6592,39.648205,21.689,0.0,120.40842,11292.0,100.0,0.0,-1.5060663,0.0,2.0,0.0,0.0,3999991.2,101.0,20.0,1.0,0.0,4.3271527,0.0,0.0,271.9476,-3.5553603,278.62964,0.12689799,0.7805405,0.36194992,121.15737,121.273926,120.229965,120.442566,494.0,490.0,462.0,456.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.0067104367,0.009872368,0.0021475407,0.0028468953,26.363773,22.938574,26.13917,39.413696,1044.2054,1535.0004,1105.8826,958.7352,84853.15,394837.25,429147.1,3.0,3.0,-0.47371742,-0.005017483,-0.0035659075,74.0,69.0,81.0,74.0,21.346094,21.020655,23.276737,22.820267,0.0070027243,0.006288267,-5.7183777E-4,-5.644492E-4,0.0,0.0
1335.916,1335.916,39.685627,21.689,0.0,121.827614,11494.0,100.0,0.0,-1.4877558,0.0,2.0,0.0,0.0,3999947.0,101.0,20.0,1.0,0.0,4.3258696,0.0,0.0,271.3761,-3.573784,279.7484,0.11779826,1.1670585,0.29200247,123.324486,123.43305,121.60026,121.81632,493.0,489.0,461.0,455.0,65.0,58.0,77.0,62.0,0.0,0.0,0.0,0.0,0.00927773,0.011146303,0.002715061,0.002750186,26.861704,13.784958,-4.754731,-12.086817,13.331172,-245.0712,-827.12726,-1378.8313,84853.15,395273.9,429228.66,3.0,3.0,-0.47236732,-0.00573673,-0.0017747879,74.0,69.0,81.0,74.0,21.34539,21.019814,23.276474,22.819511,0.0129111875,0.012167994,-9.243057E-4,-9.302094E-4,0.0,0.0
