"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 20:53:55",76.959,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2262.3523,2262.3523,38.954594,12.736,17.085,175.47432,10846.0,33.333332,14.853567,54.0856,0.0,4.0,0.0,0.0,3645606.5,108.0,20.0,2.0,0.0,3.982802,0.0,0.0,-219.30629,-3.315303,939.43445,-1.8283792,-0.5254351,-1.0851924,177.56845,176.99034,174.41264,166.86954,929.0,925.0,899.0,895.0,105.0,91.0,133.0,116.0,1.0,0.0,2.0,1.0,0.013106979,0.0025054424,0.006777257,-0.0027120647,-87.135765,-85.70168,33.218464,-11.625325,621.3384,-1447.7671,1975.5115,174.06898,458323.1,645038.4,1417899.8,3.0,3.0,-2.6684358,-0.008274564,-0.013579369,96.0,92.0,101.0,96.0,21.721262,21.523525,23.548574,23.226044,0.0032850548,0.015714144,-0.00494036,-0.028766584,0.0,0.0
2264.2085,2264.2085,38.992977,12.736,17.085,174.8245,10807.0,33.333332,10.651855,52.727543,0.0,4.0,0.0,0.0,3646811.8,108.0,20.0,2.0,0.0,3.982053,0.0,0.0,-220.11456,-3.3398771,937.8994,-2.156209,-0.41154832,-0.50568694,177.11331,175.79213,174.48871,166.03403,928.0,925.0,898.0,894.0,105.0,91.0,133.0,116.0,1.0,0.0,2.0,1.0,0.012678635,0.00129596,0.010565192,-0.0027452784,-8.924866,33.517242,56.318424,-54.889175,2193.957,3344.3064,647.99567,-1213.6293,459012.44,646482.75,1418828.2,3.0,3.0,-2.6871512,-0.0052109915,-0.0120995045,96.0,92.0,101.0,96.0,21.721964,21.523436,23.550417,23.227236,0.0042530173,0.01331337,-0.0010764651,-0.030749263,0.0,0.0
2265.967,2265.967,39.028625,12.736,17.085,174.14445,10734.0,33.333332,6.588644,50.81712,0.0,4.0,0.0,0.0,3647733.2,108.0,20.0,2.0,0.0,3.9813433,0.0,0.0,-220.85269,-3.3632572,936.4356,-3.2359734,-0.5089803,1.1492038,176.15965,174.28589,174.40125,169.40901,927.0,924.0,897.0,892.0,105.0,91.0,133.0,116.0,1.0,0.0,2.0,1.0,0.014725523,0.009543802,0.019624207,0.0039605875,66.6654,141.57515,63.86284,162.91556,2235.6018,3195.8408,223.12804,6441.632,459444.72,647852.44,1419708.8,3.0,3.0,-2.7052205,4.829979E-5,-0.0058072805,96.0,92.0,101.0,96.0,21.722633,21.523344,23.552162,23.22836,0.0025815563,0.009212627,9.340222E-4,-0.007922728,0.0,0.0
2267.571,2267.571,39.06244,12.736,17.085,173.67537,10715.0,33.333332,0.0,48.769356,0.0,4.0,0.0,0.0,3648325.2,108.0,20.0,2.0,0.0,3.9806528,0.0,0.0,-221.5436,-3.379358,935.0015,-2.2306821,-0.31539944,0.18279651,175.74144,174.083,174.1432,168.78673,926.0,922.0,895.0,890.0,105.0,91.0,133.0,116.0,1.0,0.0,2.0,1.0,0.018700661,0.011201342,0.018611018,-0.0024779246,18.016504,-1.8686453,40.48046,-63.8289,-1477.2344,-4355.7026,-710.01105,-6885.145,459560.12,649186.3,1420566.5,3.0,3.0,-2.7218688,0.005843264,0.0017888546,96.0,92.0,101.0,96.0,21.723286,21.523256,23.553865,23.229452,0.0037283842,0.0093344115,0.0028483372,-0.010858256,0.0,0.0
2269.2861,2269.2861,39.09537,12.736,17.085,173.0503,10763.0,33.333332,0.0,46.97795,0.0,4.0,0.0,0.0,3648807.2,108.0,20.0,2.0,0.0,3.9799542,0.0,0.0,-222.21835,-3.3921776,933.54333,-2.2085707,-0.6361123,0.06802478,175.08508,176.6347,173.57402,170.64548,924.0,921.0,892.0,888.0,105.0,91.0,132.0,116.0,1.0,0.0,2.0,1.0,0.025783716,0.007050908,0.008515576,0.0042198957,145.077,-284.98022,51.319233,-23.734842,3811.8645,-8493.458,325.1674,1202.8373,459560.12,650536.25,1421434.8,3.0,3.0,-2.7365627,3.3419317E-4,-0.0036040545,96.0,92.0,101.0,96.0,21.723955,21.523172,23.55558,23.230549,0.003676079,0.026532013,0.0029774562,0.0025187072,0.0,0.0
2270.914,2270.914,39.128704,12.736,17.085,172.58755,10748.0,33.333332,0.0,45.314716,0.0,4.0,0.0,0.0,3649264.2,108.0,20.0,2.0,0.0,3.9792917,0.0,0.0,-222.83646,-3.4042535,932.1569,-1.717165,-0.5944386,-0.43699962,175.5369,175.51596,173.14844,170.4101,923.0,919.0,890.0,886.0,105.0,90.0,132.0,116.0,1.0,0.0,2.0,1.0,0.020959754,0.004231907,0.008175562,0.0027973223,-137.19298,-74.55582,-56.429985,83.862045,-8936.977,6662.268,-3411.4587,3406.6355,459560.12,651815.5,1422257.2,3.0,3.0,-2.7499957,0.0048838807,-2.4676323E-5,96.0,92.0,101.0,96.0,21.724596,21.523087,23.5572,23.231586,0.008801738,0.02273541,0.0025083136,0.00308168,0.0,0.0
2272.5938,2272.5938,39.16029,12.736,17.085,172.12637,10754.0,33.333332,0.0,41.77157,0.0,4.0,0.0,0.0,3649734.2,108.0,20.0,2.0,0.0,3.97861,0.0,0.0,-223.45485,-3.4212148,930.72723,-1.0851783,-0.41722602,-1.1993934,175.01477,176.40271,172.77477,170.21071,921.0,918.0,888.0,884.0,105.0,90.0,132.0,116.0,1.0,0.0,2.0,1.0,0.01777622,0.0023158104,0.0047566,-6.2654295E-4,-28.638182,-120.77631,-25.047184,-132.50871,3339.7246,-1421.9891,965.5024,-6656.7188,459560.12,653132.0,1423103.8,3.0,3.0,-2.7642179,-0.0022722727,-0.006946683,96.0,92.0,101.0,96.0,21.725252,21.522993,23.558855,23.232122,0.00896324,0.030598054,0.0029013914,0.0040341923,0.0,0.0
2274.3342,2274.3342,39.192795,12.736,17.085,171.59975,10704.0,33.333332,0.0,38.19486,0.0,4.0,0.0,0.0,3650410.2,108.0,20.0,2.0,0.0,3.9779062,0.0,0.0,-224.08028,-3.4516034,929.2515,-1.246613,-0.4064835,-1.1126219,174.48518,175.59169,172.2857,169.79576,920.0,916.0,886.0,881.0,105.0,90.0,132.0,116.0,1.0,0.0,2.0,1.0,0.014154365,4.3956155E-5,6.8521436E-4,-2.507816E-4,-83.170555,-29.180132,3.4778543,58.59765,-1625.743,2730.7058,850.401,5697.3467,459560.12,654681.7,1423977.2,3.0,3.0,-2.7776678,-0.0016628121,-0.00930059,96.0,92.0,101.0,96.0,21.72593,21.522943,23.560556,23.23322,0.009782422,0.028600488,0.0034132705,0.0037206938,0.0,0.0
2276.1152,2276.1152,39.226337,12.736,17.085,170.77052,10638.0,42.785027,0.0,33.65072,0.0,4.0,0.0,0.0,3651154.5,108.0,20.0,2.0,0.0,3.9771237,0.0,0.0,-224.70006,-3.4898849,927.745,-1.7644191,-0.67330676,-0.15810925,173.22035,174.65805,171.707,168.99187,918.0,915.0,883.0,879.0,105.0,90.0,132.0,116.0,1.0,0.0,2.0,1.0,0.011912844,-0.0026124797,0.013314276,0.0014813002,9.666979,-126.06824,175.26404,9.544631,2712.1143,-2830.446,5018.485,-1433.013,459560.12,656443.94,1424995.1,3.0,3.0,-2.7925534,-0.005833898,-0.014024019,96.0,92.0,101.0,96.0,21.72661,21.52289,23.56228,23.234331,0.0062000714,0.029776987,0.0022669714,0.003821832,0.0,0.0
2277.7705,2277.7705,39.260567,12.736,17.085,170.0824,10561.0,48.253517,0.0,28.542006,0.0,4.0,0.0,0.0,3651471.0,108.0,20.0,2.0,0.0,3.9762216,0.0,0.0,-225.29561,-3.5274901,926.2399,-2.321819,-0.611784,0.75375074,172.51076,172.29977,171.24193,168.24162,916.0,913.0,881.0,877.0,105.0,90.0,132.0,116.0,1.0,0.0,2.0,1.0,0.016604707,0.003590271,0.010980623,0.013415817,149.78973,-80.342995,-25.900146,383.80676,4102.373,1338.6976,-5889.4824,10957.2705,459560.12,658037.06,1426271.5,3.0,3.0,-2.8088164,-0.0063282712,-0.011886835,96.0,92.0,101.0,96.0,21.72729,21.522787,23.563993,23.23544,0.005675866,0.020969186,0.0017518688,0.0021167165,0.0,0.0
2279.4236,2279.4236,39.294724,12.736,17.085,169.66275,10491.0,50.665253,0.0,21.690702,0.0,4.0,0.0,0.0,3651498.5,108.0,20.0,2.0,0.0,3.9752414,0.0,0.0,-225.89891,-3.5555267,924.63544,-2.7035146,-0.1880275,1.5906705,171.92377,170.45525,170.91667,168.21912,915.0,911.0,879.0,874.0,106.0,91.0,132.0,115.0,1.0,0.0,2.0,1.0,0.034459848,0.017613845,0.012174642,0.0048932093,187.24396,298.59872,-186.43668,31.633745,1031.967,10440.888,-4423.2236,-9703.336,459560.12,659481.0,1427687.9,3.0,3.0,-2.8256369,-6.034458E-4,-0.004454136,96.0,92.0,101.0,96.0,21.728018,21.522678,23.56581,23.236616,0.0050888625,0.0103745125,0.0012335213,9.902726E-4,0.0,0.0
2281.1438,2281.1438,39.331017,12.736,17.085,169.165,10603.0,54.651833,0.0,15.718317,0.0,4.0,0.0,0.0,3651398.8,108.0,20.0,2.0,0.0,3.9741843,0.0,0.0,-226.49573,-3.572038,922.9582,-1.2404815,-0.29511294,-0.8014613,172.36911,174.26581,170.47116,168.10707,913.0,910.0,876.0,872.0,106.0,91.0,131.0,115.0,1.0,0.0,2.0,1.0,0.028513132,0.0048105894,0.008980079,2.8688516E-4,-21.736666,-295.27747,-17.173044,-208.70497,-5528.849,-15711.753,4478.085,-6358.4673,459560.12,660962.5,1429269.1,3.0,3.0,-2.8424187,-0.016648548,-0.020387769,96.0,92.0,101.0,96.0,21.728788,21.522629,23.567684,23.237225,0.011255397,0.037251897,0.0012391506,0.0033126546,0.0,0.0
2282.9812,2282.9812,39.368816,12.736,17.085,168.52599,10516.0,60.73214,0.0,9.608603,0.0,4.0,0.0,0.0,3651408.0,108.0,20.0,2.0,0.0,3.973002,0.0,0.0,-227.10873,-3.596932,921.1651,-1.6412215,-0.39640188,-0.23306818,171.75735,171.73302,169.98662,167.52913,911.0,908.0,873.0,869.0,106.0,91.0,131.0,115.0,1.0,0.0,2.0,1.0,0.019700916,0.004166394,0.010681038,-0.002687836,18.20267,-63.165264,80.120125,-59.142765,989.77155,5752.1753,2411.107,3706.432,459560.12,662833.06,1431130.2,3.0,3.0,-2.8602636,-0.00818039,-0.012990236,96.0,92.0,101.0,96.0,21.729616,21.522524,23.569675,23.238516,0.010800568,0.025366373,9.708525E-4,0.0018285832,0.0,0.0
2284.7778,2284.7778,39.40917,12.736,17.085,167.9074,10516.0,74.8465,0.0,5.1895976,0.0,4.0,0.0,0.0,3650984.0,108.0,20.0,2.0,0.0,3.9717777,0.0,0.0,-227.68538,-3.6302817,919.41144,-2.1665766,0.023550525,0.5056297,172.24644,171.7794,169.38745,166.65297,909.0,906.0,871.0,867.0,106.0,91.0,131.0,115.0,1.0,0.0,2.0,1.0,0.015554704,0.008722225,0.0035940972,0.005126695,157.71236,217.95947,-53.859165,63.978962,3533.055,7119.4277,-3392.9988,3118.0332,459560.12,664561.2,1433282.5,3.0,3.0,-2.8785665,-0.0027016453,-0.0067300797,96.0,92.0,101.0,96.0,21.730421,21.522415,23.571606,23.239769,0.018468235,0.029993445,6.046996E-4,4.222031E-4,0.0,0.0
2286.658,2286.658,39.448654,12.736,17.085,167.49234,10624.0,83.210846,0.0,-0.16021729,0.0,4.0,0.0,0.0,3649617.2,108.0,20.0,2.0,0.0,3.9704049,0.0,0.0,-228.26302,-3.670811,917.5756,-1.6062106,-0.197448,-0.08698912,173.1495,173.91724,168.9092,166.53903,907.0,904.0,868.0,864.0,106.0,91.0,131.0,115.0,1.0,0.0,2.0,1.0,0.019208245,0.0038932443,0.008395084,-0.0024323608,50.891544,-15.91001,148.84106,-40.18747,-2588.191,-5666.488,4911.2793,-2523.877,459560.12,666148.56,1436236.5,3.0,3.0,-2.895507,-0.011039563,-0.016411781,96.0,92.0,101.0,96.0,21.731268,21.52231,23.573606,23.24042,0.02615619,0.043656446,7.864256E-4,5.9115415E-4,0.0,0.0
2288.551,2288.551,39.489925,12.736,17.085,167.10612,10618.0,85.49338,0.0,-4.5853376,0.0,4.0,0.0,0.0,3648372.8,108.0,20.0,2.0,0.0,3.969065,0.0,0.0,-228.81813,-3.7082322,915.7269,-1.9161925,-0.018220525,1.0528558,173.43259,173.91032,168.42451,166.05113,905.0,902.0,865.0,861.0,106.0,91.0,131.0,115.0,1.0,0.0,2.0,1.0,0.016843464,0.007700148,0.0150087895,0.009484118,152.97922,19.70173,21.869719,95.68463,2459.6433,858.00934,-3059.1765,3273.6265,459560.12,667776.25,1439108.8,3.0,3.0,-2.911885,-0.013544388,-0.016671658,96.0,92.0,101.0,96.0,21.73212,21.52221,23.575603,23.241716,0.03224197,0.047841493,5.5332505E-4,1.8056603E-4,0.0,0.0
2290.4297,2290.4297,39.53143,12.736,17.085,167.02322,10601.0,100.0,0.0,-8.296329,0.0,4.0,0.0,0.0,3646781.8,108.0,20.0,2.0,0.0,3.9676993,0.0,0.0,-229.33948,-3.7333865,913.89056,-1.1088294,-0.37572417,-0.65044004,173.52316,173.22365,168.1363,166.37114,903.0,900.0,863.0,859.0,106.0,91.0,130.0,115.0,1.0,0.0,2.0,1.0,0.020291088,0.01348587,0.008218098,-0.0014408235,-250.4653,-92.880844,2.6260133,-55.30951,-9826.856,-2742.2178,-468.72647,-3677.8235,459560.12,669299.7,1442223.2,3.0,3.0,-2.9243495,-0.01897943,-0.022264123,96.0,92.0,101.0,96.0,21.732985,21.52213,23.57756,23.242352,0.033523146,0.039862573,6.590786E-4,-5.065487E-4,0.0,0.0
2292.231,2292.231,39.572483,12.736,17.085,166.60039,10663.0,79.69848,0.0,-10.280001,0.0,4.0,0.0,0.0,3645552.2,108.0,20.0,2.0,0.0,3.966397,0.0,0.0,-229.81859,-3.7598987,912.1331,-1.2017835,-0.13290879,-0.23948681,174.98923,173.80757,167.5586,166.11089,902.0,898.0,860.0,856.0,106.0,91.0,130.0,114.0,1.0,0.0,2.0,1.0,0.014348138,0.008234415,0.0078108683,0.0029037641,-192.31638,103.537,-4.8324723,-23.733387,1480.4872,5000.8506,-189.89503,803.93646,459560.12,670827.8,1444980.5,3.0,3.0,-2.9344983,-0.008393852,-0.011868477,96.0,92.0,101.0,96.0,21.733814,21.522057,23.579414,23.24356,0.046682056,0.04703276,4.2261035E-4,1.8091412E-4,0.0,0.0
2294.0615,2294.0615,39.61176,12.736,17.085,166.39229,10466.0,67.45222,0.0,-15.019453,0.0,4.0,0.0,0.0,3645200.5,108.0,20.0,2.0,0.0,3.9651666,0.0,0.0,-230.28612,-3.7888837,910.3509,-1.2279041,-0.059772175,0.57892126,171.15326,171.21857,167.09305,166.29839,900.0,897.0,858.0,853.0,106.0,91.0,130.0,114.0,1.0,0.0,2.0,1.0,0.015223833,0.011066519,0.007861823,0.0049072,-16.288572,92.96418,129.45969,15.625419,4423.4756,-265.68884,3374.6836,989.0638,459560.12,672586.75,1447091.0,3.0,3.0,-2.9414794,-0.021510372,-0.024328232,96.0,92.0,101.0,96.0,21.734663,21.52199,23.581276,23.24477,0.027409252,0.030337626,5.9504766E-4,7.156641E-5,0.0,0.0
2295.865,2295.865,39.651554,12.736,17.085,166.14651,10341.0,67.96826,0.0,-20.53712,0.0,4.0,0.0,0.0,3644839.8,109.0,20.0,2.0,0.0,3.9639704,0.0,0.0,-230.73068,-3.8183663,908.60126,-0.95000285,-0.060926877,0.12143413,169.27155,169.0467,166.42726,166.4867,898.0,895.0,855.0,851.0,106.0,91.0,130.0,114.0,1.0,0.0,2.0,1.0,0.024290064,0.006420878,0.0075181606,-0.0010129565,177.15317,46.202747,-7.083696,0.79009056,4953.0127,-1197.3112,-3496.1487,-379.85373,459560.12,674300.2,1449165.0,3.0,3.0,-2.9434528,-0.0056207026,-0.008740306,96.0,92.0,101.0,96.0,21.7355,21.52193,23.583084,23.24536,0.018741218,0.0169236,5.0974154E-4,-5.158214E-4,0.0,0.0
2297.7778,2297.7778,39.69061,12.736,17.085,165.55528,10202.0,45.23537,0.0,-27.757687,0.0,4.0,0.0,0.0,3645389.8,109.0,20.0,2.0,0.0,3.9629304,0.0,0.0,-231.19208,-3.8542438,906.7563,-0.27703348,-0.33604345,0.43171573,165.98677,167.18654,165.27821,166.6971,896.0,893.0,853.0,848.0,106.0,91.0,129.0,114.0,1.0,0.0,2.0,1.0,0.013769787,0.009056871,0.0034191736,0.009141827,102.220505,-18.551533,63.90129,61.854134,-1816.4978,-1569.7561,1720.7992,1480.2983,459560.12,676307.94,1450623.0,3.0,3.0,-2.9378977,-0.00597141,-0.009326816,96.0,92.0,101.0,96.0,21.735947,21.52187,23.584982,23.24659,0.0064510987,0.0046551805,9.414525E-4,3.35822E-4,0.0,0.0
2299.5989,2299.5989,39.73186,12.736,17.085,164.72227,10122.0,30.554665,0.0,-31.596857,0.0,4.0,0.0,0.0,3646373.5,109.0,20.0,2.0,0.0,3.9621797,0.0,0.0,-231.62508,-3.8867478,905.01215,0.29616457,-0.6360598,0.59251094,164.43584,166.39041,163.8312,166.48932,894.0,891.0,850.0,846.0,106.0,91.0,129.0,114.0,1.0,0.0,2.0,1.0,0.017778782,0.012215053,0.00598593,0.005403072,124.83383,-27.5541,-12.861514,129.50575,577.78564,-230.02164,-1961.3411,1728.5442,459560.12,678226.25,1451557.2,3.0,3.0,-2.9240088,-0.010634391,-0.014710307,96.0,92.0,101.0,96.0,21.736794,21.521809,23.586761,23.24775,0.004603155,6.810985E-4,0.0013592149,6.5666955E-4,0.0,0.0
2301.5012,2301.5012,39.771,12.736,17.085,163.59529,10042.0,11.110091,0.0,-34.6273,0.0,4.0,0.0,0.0,3648190.0,109.0,20.0,2.0,0.0,3.9618478,0.0,0.0,-232.08124,-3.922887,903.20825,1.227596,-0.82219607,-0.10117128,162.84001,165.54381,162.19388,165.69337,893.0,889.0,848.0,843.0,106.0,91.0,129.0,114.0,1.0,0.0,2.0,1.0,0.0044262595,0.012786924,0.005231799,0.00621371,-169.98376,128.53159,26.518112,27.797043,-7233.512,3829.6484,966.20087,-2495.4792,459560.12,680396.8,1451911.0,3.0,3.0,-2.9022748,0.0024017838,-0.0023007393,96.0,92.0,101.0,96.0,21.73766,21.521736,23.588598,23.248945,0.0041776947,4.186728E-5,0.0017487454,0.0011040011,0.0,0.0
2303.393,2303.393,39.811756,12.736,17.085,162.3999,9945.0,5.5558085,0.0,-36.241703,0.0,4.0,0.0,0.0,3650218.2,109.0,20.0,2.0,0.0,3.961677,0.0,0.0,-232.55035,-3.9517856,901.4384,1.1596651,-0.8276829,-0.5209614,161.20909,164.11911,161.20119,164.56589,891.0,888.0,845.0,841.0,106.0,91.0,129.0,114.0,1.0,0.0,2.0,1.0,0.011430309,0.018173162,-0.001133267,0.009565838,-58.74084,-150.55663,-106.73946,-31.08253,2754.1287,-6909.6064,-3299.1626,-1457.7279,459560.12,682600.4,1452086.2,3.0,3.0,-2.876784,-0.0017121856,-0.007387638,96.0,92.0,101.0,96.0,21.738497,21.52166,23.590408,23.250128,0.001848429,-0.002242082,0.0052070506,0.0016590735,0.0,0.0
2305.3818,2305.3818,39.852146,12.736,17.085,161.13194,9866.0,2.7771413,0.0,-40.425724,0.0,4.0,0.0,0.0,3652479.8,109.0,20.0,2.0,0.0,3.9615862,0.0,0.0,-233.05922,-3.98883,899.60266,1.2310607,-0.79920167,-0.8083105,159.93515,162.93889,159.66862,163.06764,889.0,886.0,843.0,838.0,106.0,91.0,128.0,114.0,1.0,0.0,2.0,1.0,0.0017705633,0.010522489,-0.0018026166,0.008602379,-229.66957,79.327065,-117.84079,80.100426,-4035.4968,5427.379,-262.09384,2624.9448,459560.12,684953.3,1452177.8,3.0,3.0,-2.8479269,0.009040955,0.001719594,96.0,92.0,101.0,96.0,21.73893,21.521572,23.592283,23.251368,0.0033031306,-0.0019481465,0.0079463,0.0024157136,0.0,0.0
2307.226,2307.226,39.8945,12.736,17.085,159.92892,9781.0,2.7771413,0.0,-42.742043,0.0,4.0,0.0,0.0,3654558.5,109.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-233.55003,-4.0293183,897.9246,1.7221491,-0.744047,-0.1993267,158.38512,161.68788,158.17549,161.56776,887.0,884.0,840.0,836.0,106.0,91.0,128.0,114.0,1.0,0.0,2.0,1.0,0.0041895686,0.012277749,-0.0021925934,0.010668037,25.712257,34.808094,-110.82438,60.293007,6517.469,-1136.1459,179.06224,-505.495,459560.12,687114.4,1452260.0,3.0,3.0,-2.8201818,0.004671217,-0.0017260313,96.0,92.0,101.0,96.0,21.73972,21.52149,23.593147,23.252516,0.001466075,-0.0016463184,0.008584145,0.0030797366,0.0,0.0
2309.0618,2309.0618,39.933685,12.736,17.085,158.49416,9689.0,0.0,0.0,-47.270924,0.0,4.0,0.0,0.0,3656787.8,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-234.07442,-4.061572,896.2496,2.033354,-0.93491256,0.31767792,156.85043,160.26581,155.99924,159.85426,886.0,882.0,838.0,834.0,105.0,91.0,128.0,114.0,1.0,0.0,2.0,1.0,0.00864243,0.021646732,0.0020742877,0.010505327,-179.58044,110.7265,-11.167203,7.1828527,-5178.0244,1914.863,2513.6172,-1339.5784,459560.12,689343.6,1452260.0,3.0,3.0,-2.7932777,0.012016583,0.0039349794,96.0,92.0,101.0,96.0,21.740513,21.521416,23.594883,23.253687,-7.078828E-5,-0.0016613458,0.0061073755,0.0035009838,0.0,0.0
2310.6816,2310.6816,39.97333,12.736,17.085,157.14731,9594.0,0.0,0.0,-52.89235,0.0,4.0,0.0,0.0,3658901.2,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-234.59715,-4.090404,894.6678,1.8112109,-0.9126411,-0.22967237,155.41028,158.57217,155.00693,158.18292,884.0,881.0,836.0,831.0,105.0,91.0,128.0,114.0,1.0,0.0,2.0,1.0,0.010512589,0.013182781,-0.001340331,0.008939592,245.71288,-104.43318,-62.1128,-142.48509,11202.539,-5667.464,-1341.9445,-3942.3635,459560.12,691457.3,1452260.0,3.0,3.0,-2.7667341,-0.0016413756,-0.008490205,96.0,92.0,101.0,96.0,21.741255,21.521362,23.596539,23.254822,6.578918E-5,-0.003028147,0.013606104,0.006045644,0.0,0.0
2312.2996,2312.2996,40.011295,12.736,17.085,155.86954,9511.0,0.0,0.0,-59.30419,0.0,4.0,0.0,0.0,3661006.2,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-235.14034,-4.1215715,893.099,1.6094497,-0.7823248,0.12644026,153.92834,157.34494,153.31177,156.17677,882.0,879.0,833.0,829.0,105.0,92.0,128.0,115.0,1.0,0.0,2.0,1.0,7.9356297E-4,0.02952321,-0.0013156617,0.00972528,-255.93355,520.36194,-177.32011,154.1044,-13144.964,16371.908,-3018.8513,7771.725,459560.12,693562.2,1452260.0,3.0,3.0,-2.7411451,0.0131429,0.004215479,96.0,92.0,101.0,96.0,21.742,21.521315,23.597366,23.255968,-4.969069E-4,-0.0013826165,0.017233614,0.007451251,0.0,0.0
2313.8298,2313.8298,40.049458,12.736,17.085,154.49596,9425.0,0.0,0.0,-66.60105,0.0,4.0,0.0,0.0,3662992.0,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-235.67567,-4.1485753,891.6264,1.9634393,-0.92713815,0.24514037,152.75465,155.72508,151.92993,154.18723,881.0,878.0,831.0,827.0,105.0,92.0,128.0,115.0,1.0,0.0,2.0,1.0,0.008135857,0.021415012,-0.0015361783,0.00985878,83.211494,8.346843,-116.20353,14.503527,9338.403,-14098.401,1682.853,-3843.9282,459560.12,695548.0,1452260.0,3.0,3.0,-2.7175674,0.0079015065,-0.001992464,96.0,92.0,102.0,96.0,21.742699,21.521292,23.598942,23.257072,-1.8183351E-4,-0.002122061,0.023299674,0.009631952,0.0,0.0
2315.3306,2315.3306,40.085773,12.736,17.085,153.33247,9306.0,0.0,0.0,-72.41169,0.0,4.0,0.0,0.0,3664932.8,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-236.21616,-4.1811213,890.19025,0.8416141,-0.82660854,-1.3910357,151.2885,153.22284,150.60255,152.93098,879.0,876.0,829.0,825.0,105.0,92.0,128.0,115.0,1.0,0.0,2.0,1.0,0.0010393906,0.006236145,9.5627634E-5,0.00292026,-24.62165,-250.31671,49.23865,-120.91648,-3006.7947,-7212.5146,4613.152,-3776.0205,459560.12,697488.7,1452260.0,3.0,3.0,-2.6948686,-0.0040887087,-0.015051842,96.0,92.0,102.0,96.0,21.743385,21.52128,23.600485,23.25818,-1.7748497E-4,-0.009792381,0.032252144,0.015739672,0.0,0.0
2316.762,2316.762,40.121635,12.736,17.085,152.0601,9240.0,0.0,0.0,-79.33929,0.0,4.0,0.0,0.0,3666776.5,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-236.74286,-4.2233367,888.82635,1.4981,-0.9475494,-0.17265847,149.50584,152.87053,149.40572,151.25314,878.0,875.0,827.0,823.0,105.0,92.0,128.0,115.0,1.0,0.0,2.0,1.0,-4.5757607E-4,0.014026998,-0.0020510221,0.00656513,-160.87054,353.44388,-120.325584,136.56647,-3955.387,17527.531,-4922.5513,7474.884,459560.12,699332.5,1452260.0,3.0,3.0,-2.6727655,0.010929608,-0.0029494762,96.0,92.0,102.0,96.0,21.744036,21.521263,23.601963,23.259247,-0.0029927443,-0.002561058,0.042527426,0.022029998,0.0,0.0
