"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:34:32",93.092,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2796.4702,2796.4702,86.664215,17.175,42.11,111.395226,10343.0,0.0,0.0,-0.14190674,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-577.30035,-8.756251,636.39746,0.05352,-0.42035148,0.036703255,111.221954,111.302795,111.420074,111.51491,773.0,772.0,735.0,733.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.006055734,0.005626622,5.6068244E-4,0.0010544868,1.4457508,0.69701624,3.2539804,-2.078558,102.662025,160.60088,30.487188,-53.33331,120734.05,518159.66,580985.1,1.0,1.0,-2.4435775,-0.011140112,-0.010562301,92.0,91.0,82.0,80.0,21.48777,21.466719,22.362028,22.239393,-0.0012074633,-0.0012469317,5.746062E-4,6.03449E-4,0.0,0.0
2797.9534,2797.9534,86.71013,17.175,42.11,110.70007,10277.0,0.0,0.0,0.94453096,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-578.2399,-8.758844,635.2767,-0.009867426,-0.41195974,-0.19066246,110.56311,110.5311,110.79057,110.765335,772.0,770.0,733.0,731.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.005719081,0.005139381,1.2767779E-4,1.0876046E-4,-6.37967,-8.114456,-10.498113,-16.971693,-165.04199,-185.8383,-290.03845,-314.10358,120734.05,518159.66,580985.1,1.0,1.0,-2.4434276,-0.011731248,-0.011398673,92.0,91.0,82.0,80.0,21.486431,21.465603,22.361567,22.23944,-0.0014343625,-0.0014601501,5.753926E-4,6.262137E-4,0.0,0.0
2799.4045,2799.4045,86.757545,17.175,42.11,110.026665,10214.0,0.0,0.0,2.4246573,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-579.15967,-8.765023,634.177,-0.124910444,-0.409965,-0.07821265,109.97161,109.7644,110.18988,110.00764,770.0,769.0,731.0,730.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.005137894,0.0039291102,5.7985424E-4,3.0653743E-4,1.880496,-10.838653,12.058069,6.0161204,176.61989,-58.2491,482.29904,491.52823,120734.05,518159.66,580985.1,1.0,1.0,-2.4443693,-0.012833849,-0.0135650635,92.0,91.0,82.0,80.0,21.485106,21.4645,22.361107,22.239485,-0.0013730474,-0.0016266536,5.311907E-4,5.9978594E-4,0.0,0.0
2800.8037,2800.8037,86.80431,17.175,42.11,109.35447,10152.0,0.0,0.0,4.22827,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-580.04456,-8.7708025,633.1126,-0.22571938,-0.4192752,0.13667008,109.40911,109.008545,109.62537,109.230316,769.0,768.0,730.0,728.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.0067678434,0.004691379,0.0013675824,6.089392E-4,17.603539,8.743631,7.4930315,0.47895706,346.12354,431.08002,-100.49372,-121.893875,120734.05,518159.66,580985.1,1.0,1.0,-2.44677,-0.013694605,-0.014885068,92.0,91.0,82.0,80.0,21.483818,21.463423,22.360657,22.239521,-0.0012858894,-0.0014505914,5.260285E-4,6.175208E-4,0.0,0.0
2802.2073,2802.2073,86.84974,17.175,42.11,108.694275,10089.0,0.0,0.0,6.999314,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-580.92834,-8.776795,632.03955,-0.3220595,-0.40779123,-0.26468402,108.85036,108.214165,109.09521,108.45747,768.0,767.0,728.0,726.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.005681124,0.0033811042,7.1985816E-4,-5.526476E-4,-11.68568,-11.27474,-13.907284,-17.045088,-638.07263,-436.10498,-466.21094,-381.76547,120734.05,518159.66,580985.1,1.0,1.0,-2.4510756,-0.014114548,-0.01543808,92.0,91.0,82.0,80.0,21.482515,21.46233,22.360203,22.239553,-0.0014768564,-0.0016143617,5.4244616E-4,7.504034E-4,0.0,0.0
2803.5696,2803.5696,86.895645,17.175,42.11,108.044556,10030.0,0.0,0.0,9.071493,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-581.78094,-8.786599,630.9922,-0.52345186,-0.41191435,-0.05055216,108.33694,107.447525,108.57161,107.67789,767.0,766.0,726.0,725.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.0057845623,0.0028260618,0.0014351895,-6.675231E-4,7.7614837,-5.4331007,16.841127,3.3337195,433.26233,130.14557,685.0422,454.01834,120734.05,518159.66,580985.1,1.0,1.0,-2.4570775,-0.015716642,-0.017484903,92.0,91.0,82.0,80.0,21.481237,21.46126,22.359758,22.23958,-0.0013414203,-0.001581016,4.8891996E-4,7.093534E-4,0.0,0.0
2804.9094,2804.9094,86.94053,17.175,42.11,107.38897,9970.0,0.0,0.0,11.137557,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-582.61035,-8.7956085,629.95416,-0.63930607,-0.4193763,0.13265102,107.80953,106.682434,108.062904,106.888275,765.0,764.0,725.0,723.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.007521926,0.0034117117,0.0023201476,-3.5022062E-4,18.54082,7.1705127,5.5570846,1.2925584,242.7354,283.81555,-254.1007,-45.96406,120734.05,518159.66,580985.1,1.0,1.0,-2.465128,-0.016488884,-0.018410802,92.0,91.0,82.0,80.0,21.479975,21.460194,22.359316,22.239603,-0.0013634488,-0.0013530691,4.942739E-4,7.139582E-4,0.0,0.0
2806.2021,2806.2021,86.98494,17.175,42.11,106.76905,9910.0,0.0,0.0,12.788582,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-583.4008,-8.8035,628.9448,-0.6580322,-0.40885586,-0.15782167,107.2598,105.9557,107.548996,106.181564,764.0,763.0,723.0,722.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.0069404533,0.0026105917,0.0017856604,-9.805696E-4,-9.570159,-8.501839,-9.685874,-11.405612,-652.2636,-363.64813,-353.68484,-294.63773,120734.05,518159.66,580985.1,1.0,1.0,-2.4746745,-0.016562443,-0.018542051,92.0,91.0,82.0,80.0,21.478746,21.459156,22.358887,22.239622,-0.0015759886,-0.0015140534,5.5082206E-4,8.0108433E-4,0.0,0.0
2807.4395,2807.4395,87.02804,17.175,42.11,106.17025,9855.0,0.0,0.0,14.158845,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-584.14746,-8.813216,627.9715,-0.80553275,-0.4124837,-0.081039,106.73913,105.28561,107.02952,105.506905,763.0,762.0,722.0,720.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.0067211073,0.0021360149,0.0019918634,-0.0013431112,1.0995197,-5.798095,8.813311,-1.9909039,257.21048,65.17827,445.95383,226.95732,120734.05,518159.66,580985.1,1.0,1.0,-2.4849722,-0.017473672,-0.01965499,92.0,91.0,82.0,80.0,21.477566,21.458153,22.35847,22.239635,-0.0015444921,-0.0015002579,5.2928866E-4,7.9903525E-4,0.0,0.0
2808.7043,2808.7043,87.06952,17.175,42.11,105.545456,9798.0,0.0,0.0,15.547419,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-584.8985,-8.823409,626.9677,-0.90773153,-0.41991308,0.06913618,106.2017,104.600555,106.50215,104.797714,762.0,761.0,720.0,719.0,77.0,79.0,75.0,80.0,1.0,1.0,0.0,0.0,0.0074740024,0.0024034926,0.0028156242,-0.0012680815,10.408117,6.048507,7.875193,0.31317118,218.31949,277.84467,-22.002169,54.038696,120734.05,518159.66,580985.1,1.0,1.0,-2.4968233,-0.018107828,-0.020319343,92.0,91.0,82.0,80.0,21.476355,21.457117,22.358046,22.239645,-0.0015241877,-0.0012530461,5.303609E-4,8.0097193E-4,0.0,0.0
2809.9568,2809.9568,87.11216,17.175,42.11,104.93063,9740.0,0.0,0.0,16.237127,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-585.62854,-8.832388,625.9648,-0.9015537,-0.41269398,-0.030384075,105.62834,103.91916,105.95571,104.12461,761.0,760.0,719.0,717.0,77.0,79.0,75.0,79.0,1.0,1.0,0.0,0.0,0.007445845,0.0023392213,0.0028013894,-0.0013564376,-6.4163775,-3.9031258,-2.1404295,-1.5045209,-396.50848,-234.53346,-236.04153,-42.838154,120734.05,518159.66,580985.1,1.0,1.0,-2.50971,-0.017931078,-0.020210624,92.0,91.0,82.0,80.0,21.475147,21.456083,22.357624,22.23965,-0.0016948612,-0.0013275517,5.4704054E-4,8.1164157E-4,0.0,0.0
2811.1348,2811.1348,87.154594,17.175,42.11,104.35194,9686.0,0.0,0.0,16.740667,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-586.30237,-8.841041,625.01373,-0.94347686,-0.4133547,-0.046183962,105.088295,103.31389,105.414925,103.51428,760.0,759.0,717.0,716.0,77.0,79.0,75.0,79.0,1.0,1.0,0.0,0.0,0.007295066,0.0021782569,0.0026489478,-0.0016309514,0.30845466,-2.1270459,-2.0233488,-3.6390111,167.69707,44.29009,2.91964,-53.227764,120734.05,518159.66,580985.1,1.0,1.0,-2.5225499,-0.018085964,-0.02019608,92.0,91.0,82.0,80.0,21.474007,21.455105,22.357224,22.239655,-0.0016545918,-0.0012807159,5.5832195E-4,8.314484E-4,0.0,0.0
2812.3452,2812.3452,87.194695,17.175,42.11,103.754745,9630.0,0.0,0.0,16.993977,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8549106,1.0,0.0,-586.9814,-8.850265,624.02795,-0.98166865,-0.41417417,-0.016380098,104.51271,102.6967,104.84332,102.89391,759.0,758.0,716.0,714.0,77.0,79.0,75.0,79.0,1.0,1.0,0.0,0.0,0.007379884,0.0019874156,0.00277069,-0.0016712736,1.2628406,-1.8970604,2.6102514,0.1302759,23.042925,5.552825,111.87476,91.00658,120734.05,518159.66,580985.1,1.0,1.0,-2.5361745,-0.018202007,-0.020289898,92.0,91.0,82.0,80.0,21.472828,21.454088,22.35681,22.239655,-0.0016715322,-0.0012765253,5.550703E-4,8.0865604E-4,0.0,0.0
2813.542,2813.542,87.236115,17.175,42.11,103.217354,9587.0,1.9836724,0.0,17.00008,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8548625,1.0,0.0,-587.6384,-8.859182,623.0451,-0.9871923,-0.37168434,0.01506228,104.00524,102.21064,104.3148,102.340385,758.0,757.0,715.0,713.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0075450526,0.0021164038,0.0028978025,-0.0016520529,2.3208797,2.6011448,0.8297758,0.02952933,25.721382,109.35329,-43.284122,-2.449192,120734.05,518159.66,580985.1,1.0,1.0,-2.5499413,-0.018047705,-0.020099878,92.0,91.0,82.0,80.0,21.471663,21.453074,22.3564,22.23965,-0.0014881535,-6.8518386E-4,5.269903E-4,7.341695E-4,0.0,0.0
2814.7637,2814.7637,87.27725,17.175,42.11,102.80593,9559.0,4.7623396,0.0,16.954304,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8547468,1.0,0.0,-588.2941,-8.867465,622.03357,-0.99029905,-0.26518673,0.048851334,103.63685,101.8066,103.899254,101.91153,757.0,756.0,713.0,712.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0077489624,0.0022950931,0.0030409037,-0.0015508488,2.3606794,2.3385506,1.9992673,0.29423794,0.9447226,-6.2331815,27.760141,6.2833705,120734.05,518159.66,580985.1,1.0,1.0,-2.5641298,-0.01804464,-0.019871831,91.0,91.0,82.0,80.0,21.470469,21.452034,22.35598,22.239643,-0.0010174372,7.771141E-5,4.714348E-4,6.0176384E-4,0.0,0.0
2815.973,2815.973,87.31938,17.175,42.11,102.48154,9533.0,5.9525433,0.0,16.945148,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8546052,1.0,0.0,-588.9269,-8.874807,621.0267,-0.9511669,-0.21984465,-0.021935435,103.33079,101.558624,103.56256,101.59273,756.0,755.0,712.0,710.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.007725593,0.0024473614,0.0027310946,-0.0017772836,-2.2118661,0.10685635,-5.5062003,-2.734845,-109.618935,-53.501038,-179.9307,-72.61706,120734.05,518159.66,580985.1,1.0,1.0,-2.57812,-0.017762434,-0.01935649,91.0,91.0,82.0,80.0,21.469286,21.451,22.355566,22.239632,-8.7797747E-4,-2.0937926E-4,4.4019593E-4,5.434467E-4,0.0,0.0
2817.0808,2817.0808,87.36109,17.175,42.11,102.22255,9512.0,6.7460117,0.0,16.957355,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8544593,1.0,0.0,-589.49396,-8.881746,620.09735,-0.95512885,-0.19341545,-0.04887437,103.07388,101.306854,103.293465,101.33354,755.0,754.0,711.0,709.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0074852807,0.0021545584,0.0025550553,-0.0018418728,-2.4051,-3.868313,-1.2593293,-1.0578837,-5.0463743,-103.81297,110.90856,43.79444,120734.05,518159.66,580985.1,1.0,1.0,-2.5908515,-0.017651452,-0.019123435,91.0,91.0,82.0,80.0,21.468203,21.450047,22.355186,22.239616,-7.634393E-4,7.5233256E-5,4.2225627E-4,5.086916E-4,0.0,0.0
2818.2607,2818.2607,87.39938,17.175,42.11,101.9882,9495.0,8.33295,0.0,17.38155,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.854269,1.0,0.0,-590.08545,-8.889308,619.0984,-0.983803,-0.16328597,0.013526969,102.85258,101.12529,103.05985,101.09735,754.0,753.0,709.0,708.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0077994075,0.0023605172,0.0026347737,-0.0019515725,6.095739,3.988989,1.7910317,-2.0055144,207.66235,191.94174,74.5156,-23.14915,120734.05,518159.66,580985.1,1.0,1.0,-2.604427,-0.017560814,-0.019013762,91.0,91.0,82.0,80.0,21.467045,21.449026,22.35478,22.239597,-6.642327E-4,5.938183E-4,3.9941573E-4,4.8309792E-4,0.0,0.0
2819.4504,2819.4504,87.44032,17.175,42.11,101.76788,9475.0,8.729685,0.0,17.62265,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8540683,1.0,0.0,-590.6682,-8.896633,618.08203,-0.9706741,-0.15593694,-0.020288602,102.643486,100.90311,102.854355,100.86416,753.0,752.0,708.0,706.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0075095585,0.0023943046,0.002728524,-0.0019099306,-6.231737,-0.45523804,1.3688972,1.0856366,-297.7564,-107.34534,-10.196187,74.66329,120734.05,518159.66,580985.1,1.0,1.0,-2.6182556,-0.01711615,-0.018845677,91.0,91.0,82.0,80.0,21.465876,21.447989,22.354368,22.239574,-6.8509247E-4,7.133364E-4,3.9226533E-4,4.86122E-4,0.0,0.0
2820.595,2820.595,87.48173,17.175,42.11,101.55661,9456.0,8.729685,0.0,17.912567,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8538752,1.0,0.0,-591.21594,-8.903676,617.0955,-0.9772014,-0.15508902,-0.024242252,102.44112,100.68394,102.65314,100.64427,752.0,751.0,707.0,705.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.007420671,0.0024405913,0.00271273,-0.0020271123,0.319879,0.29929954,-1.7410624,-1.9099398,163.95387,18.882267,-77.82659,-74.96416,120734.05,518159.66,580985.1,1.0,1.0,-2.6317842,-0.017110413,-0.018922687,91.0,91.0,82.0,80.0,21.464748,21.446985,22.353973,22.23955,-6.84704E-4,7.260919E-4,3.963807E-4,4.9039576E-4,0.0,0.0
2821.7354,2821.7354,87.52169,17.175,42.11,101.346176,9436.0,8.729685,0.0,18.208588,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8536825,1.0,0.0,-591.74866,-8.910864,616.1045,-0.9825121,-0.15474199,-0.04698047,102.23878,100.46496,102.45475,100.423805,751.0,750.0,705.0,704.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.00735436,0.0022018696,0.0026842628,-0.0020901742,-1.4813914,-3.9238265,0.28967822,-1.3873006,-45.114563,-105.77228,50.86187,13.090004,120734.05,518159.66,580985.1,1.0,1.0,-2.6454303,-0.016899982,-0.018906951,91.0,91.0,82.0,80.0,21.463621,21.44598,22.353579,22.239521,-7.1180955E-4,7.4964314E-4,3.947347E-4,4.9865735E-4,0.0,0.0
2822.862,2822.862,87.561615,17.175,42.11,101.137115,9416.0,8.729685,0.0,18.290985,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.853492,1.0,0.0,-592.26184,-8.918613,615.1174,-0.9800653,-0.15587872,-0.066889435,102.033264,100.24999,102.25134,100.20902,750.0,749.0,704.0,702.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0070559033,0.0020986933,0.0025656053,-0.0021776317,-2.901483,0.88221556,-2.0001206,-1.1661166,-35.899624,121.49575,-57.88564,5.591486,120734.05,518159.66,580985.1,1.0,1.0,-2.6590695,-0.016128007,-0.0183357,91.0,91.0,82.0,80.0,21.462507,21.44498,22.353188,22.239489,-7.3071214E-4,7.378098E-4,3.9719976E-4,4.9520074E-4,0.0,0.0
2823.9712,2823.9712,87.60117,17.175,42.11,100.9303,9397.0,8.729685,0.0,18.290985,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8533044,1.0,0.0,-592.7542,-8.926727,614.138,-1.0054129,-0.15653627,-0.012807796,101.83117,100.03792,102.05179,99.99633,749.0,748.0,703.0,701.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0070014424,0.0022763328,0.0028307408,-0.00213092,-1.4370409,2.4291818,4.9643397,0.8610324,37.49368,39.60652,178.30902,51.900497,120734.05,518159.66,580985.1,1.0,1.0,-2.6725917,-0.01583623,-0.018215418,91.0,91.0,82.0,80.0,21.461409,21.44399,22.352798,22.239454,-7.4165536E-4,7.574524E-4,3.9413926E-4,4.908938E-4,0.0,0.0
2825.141,2825.141,87.64023,17.175,42.11,100.71302,9377.0,8.729685,0.0,18.290985,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8531063,1.0,0.0,-593.2592,-8.9352045,613.0973,-0.9929393,-0.15453842,-0.016349705,101.61567,99.82103,101.83653,99.780304,748.0,747.0,701.0,700.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.007086902,0.0024879558,0.0028340446,-0.0021615303,1.816714,1.7245526,-1.6795597,-0.4417325,78.77282,-17.058945,-160.8476,-31.539701,120734.05,518159.66,580985.1,1.0,1.0,-2.6869552,-0.01574159,-0.018209934,91.0,91.0,82.0,80.0,21.460247,21.442942,22.352392,22.239412,-7.387038E-4,7.5227994E-4,3.946338E-4,4.8665385E-4,0.0,0.0
2826.1956,2826.1956,87.68153,17.175,42.11,100.51871,9359.0,8.729685,0.0,18.290985,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8529277,1.0,0.0,-593.70166,-8.943009,612.1527,-0.9686659,-0.15376079,-0.072661385,101.41796,99.62563,101.63976,99.58517,747.0,746.0,700.0,699.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0070117796,0.0022024086,0.0027565386,-0.002219976,-4.0559654,-5.9113994,-1.2833111,-1.2699355,-157.35753,-204.60414,10.617418,-22.191568,120734.05,518159.66,580985.1,1.0,1.0,-2.6999207,-0.01511345,-0.017780542,91.0,91.0,82.0,80.0,21.459198,21.44199,22.352022,22.239372,-7.5379905E-4,7.501674E-4,3.9283058E-4,4.8926444E-4,0.0,0.0
2827.2192,2827.2192,87.71886,17.175,42.11,100.3287,9341.0,8.729685,0.0,18.290985,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.852754,1.0,0.0,-594.1202,-8.9519205,611.2299,-0.93753403,-0.1549907,-0.16211702,101.212265,99.4503,101.43169,99.411575,746.0,745.0,699.0,697.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.006416529,0.0021152743,0.0021816688,-0.0025165014,-9.474691,-0.7484999,-5.6758566,-0.62943214,-149.17598,142.13315,-120.92553,17.632874,120734.05,518159.66,580985.1,1.0,1.0,-2.7123995,-0.0138626415,-0.017026544,91.0,91.0,82.0,80.0,21.45818,21.441063,22.351667,22.23933,-7.8283023E-4,7.0260995E-4,3.9289318E-4,5.101661E-4,0.0,0.0
2828.2476,2828.2476,87.75518,17.175,42.11,100.13479,9323.0,8.729685,0.0,18.290985,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8525798,1.0,0.0,-594.5292,-8.962216,610.2974,-1.0233033,-0.15628995,-0.017508283,101.03017,99.24662,101.25087,99.20484,745.0,744.0,698.0,696.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0062554176,0.002039742,0.0028849544,-0.0022293136,0.6624085,0.90760887,12.623093,3.2936218,277.2251,45.290558,500.4319,107.28601,120734.05,518159.66,580985.1,1.0,1.0,-2.7249637,-0.013884953,-0.01741314,91.0,91.0,82.0,80.0,21.457153,21.440126,22.351305,22.239285,-7.646327E-4,7.556658E-4,3.8741986E-4,4.950881E-4,0.0,0.0
2829.2253,2829.2253,87.79175,17.175,42.11,99.95501,9306.0,8.729685,0.0,18.290985,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.852414,1.0,0.0,-594.90686,-8.971877,609.40546,-1.0019854,-0.15228951,0.023854127,100.850555,99.068886,101.07006,99.02912,744.0,743.0,697.0,695.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.006907891,0.0025832453,0.0029555531,-0.002214778,9.263858,6.560443,-0.4444287,-0.1190923,246.75378,162.1655,-374.87408,-97.90212,120734.05,518159.66,580985.1,1.0,1.0,-2.7370014,-0.013996079,-0.017711401,91.0,91.0,82.0,80.0,21.456175,21.43923,22.350964,22.239239,-7.376453E-4,7.498777E-4,3.866172E-4,4.7869023E-4,0.0,0.0
2830.2424,2830.2424,87.82661,17.175,42.11,99.76887,9288.0,8.729685,0.0,18.153656,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8522413,1.0,0.0,-595.28827,-8.981965,608.4728,-0.9184518,-0.1513453,-0.1428688,100.6564,98.878525,100.88362,98.84215,744.0,742.0,696.0,694.0,77.0,78.0,75.0,79.0,1.0,1.0,0.0,0.0,0.0064720754,0.0020628262,0.0027674297,-0.002296511,-14.178473,-11.051264,-4.1375933,-1.0185239,-645.32416,-484.81778,-101.666016,-24.759695,120734.05,518159.66,580985.1,1.0,1.0,-2.7495303,-0.012904069,-0.016974568,91.0,91.0,82.0,80.0,21.455154,21.438295,22.350607,22.23919,-8.214706E-4,7.2322367E-4,3.8637762E-4,4.9760187E-4,0.0,0.0
2831.3467,2831.3467,87.86293,17.175,42.11,99.56498,9270.0,8.729685,0.0,17.67453,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8520539,1.0,0.0,-595.6901,-8.99499,607.4546,-0.94246024,-0.15103804,-0.12988074,100.44214,98.69242,100.65645,98.65603,743.0,742.0,694.0,693.0,77.0,78.0,75.0,78.0,1.0,1.0,0.0,0.0,0.0058867303,0.0019074933,0.0022072266,-0.0023800933,-0.4272072,1.546456,-4.3362026,-0.913239,347.80804,318.63162,-5.023387,2.6629508,120734.05,518159.66,580985.1,1.0,1.0,-2.7630398,-0.011953107,-0.016174793,91.0,91.0,82.0,80.0,21.454046,21.437275,22.35022,22.239132,-7.4166094E-4,6.614063E-4,3.9209324E-4,4.6608038E-4,0.0,0.0
2832.4268,2832.4268,87.902466,17.175,42.11,99.36976,9252.0,8.729685,0.0,17.112995,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8518708,1.0,0.0,-596.07,-9.008831,606.4537,-0.9620442,-0.14856878,-0.004188818,100.23325,98.51198,100.44358,98.47703,742.0,741.0,693.0,692.0,77.0,78.0,75.0,78.0,1.0,1.0,0.0,0.0,0.006286719,0.002183264,0.0027072132,-0.002081959,2.1821177,4.881769,6.119265,5.412559,67.34146,86.077774,269.83472,163.25621,120734.05,518159.66,580985.1,1.0,1.0,-2.775978,-0.011848645,-0.016232848,91.0,91.0,82.0,80.0,21.452963,21.436272,22.349838,22.23907,-7.1126566E-4,6.6017534E-4,3.8136495E-4,4.4187557E-4,0.0,0.0
