"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:35:45",73.385,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2624.8374,5615.1816,55.172894,14.879,22.463,125.64695,9127.0,0.0,79.29656,-21.08034,0.0,3.0,0.0,0.0,4000000.0,106.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-453.24377,-8.805909,667.02905,0.5769341,-1.2372317,-0.70505863,122.849945,123.20431,120.75187,125.65711,1014.0,1014.0,1025.0,1025.0,84.0,85.0,75.0,73.0,2.0,2.0,1.0,1.0,0.0048963134,0.0091053145,-0.003226144,0.002496786,-136.70972,-40.324116,-28.530783,-72.802376,-4139.439,-2564.0117,-1905.0087,-1523.2706,390566.9,498862.62,751729.25,1.0,1.0,-2.3231368,0.027178202,0.010154128,86.0,84.0,80.0,78.0,21.133846,21.048962,22.231207,22.105696,-0.017102182,-0.023925336,-0.03237376,-0.007184758,0.0,0.0
2626.6987,5617.043,55.214596,14.879,22.463,124.19577,8942.0,0.0,79.29656,-24.840164,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-454.3224,-8.824545,666.0369,0.49287096,-1.0258061,-0.85226876,120.02605,121.71066,121.751595,120.77808,1016.0,1016.0,1027.0,1027.0,84.0,85.0,75.0,73.0,2.0,2.0,1.0,1.0,-0.0018451188,0.00172468,0.0015747132,-0.0023509515,-11.5907135,-153.41006,131.05106,-110.41176,2963.1138,-2678.1426,3779.275,-890.6791,390566.9,498862.62,751729.25,1.0,1.0,-2.3110464,0.010100644,-0.003613472,86.0,84.0,80.0,78.0,21.1338,21.049068,22.231056,22.105562,-0.027678626,-0.028986217,-0.011520684,-0.034314357,0.0,0.0
2628.516,5618.8604,55.25682,14.879,22.463,122.18827,8978.0,0.0,79.29656,-29.23476,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-455.39014,-8.852604,665.07166,2.0717902,-1.6206069,1.0935661,119.299286,122.64505,120.29666,122.127426,1018.0,1018.0,1028.0,1029.0,84.0,85.0,75.0,73.0,2.0,2.0,1.0,1.0,0.0013629904,0.011239638,0.005938093,0.0011368616,51.04401,221.43297,181.26535,105.00772,1489.6267,8914.803,1194.2346,5123.2705,390566.9,498862.62,751729.25,1.0,1.0,-2.298536,0.03088791,0.007268429,86.0,84.0,80.0,78.0,21.13375,21.04917,22.230759,22.105433,-0.014931334,-0.0037072592,-0.0049616797,-0.0075808694,0.0,0.0
2630.266,5620.6104,55.298866,14.879,22.463,119.57957,8714.0,0.0,79.29656,-32.63447,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-456.44302,-8.861931,664.16406,1.9770991,-2.1010692,1.3141191,114.82622,120.17411,115.51301,117.074715,1019.0,1020.0,1030.0,1030.0,84.0,85.0,75.0,74.0,2.0,2.0,1.0,1.0,-0.008463291,0.027706083,0.005814823,0.0105077075,-88.87289,185.06471,46.130814,-8.505184,-3381.596,-878.9699,-3266.013,-2743.4482,390566.9,498862.62,751729.25,1.0,1.0,-2.2826035,0.04254061,0.020746589,86.0,84.0,80.0,78.0,21.133703,21.049273,22.230476,22.105188,-0.03096789,-0.00519349,-0.02557675,-0.027623678,0.0,0.0
2632.1704,5622.5146,55.34024,14.879,22.463,117.60304,8414.0,0.0,79.29656,-36.678112,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-457.53152,-8.857478,663.26044,0.70136416,-0.8401274,-0.756118,111.247826,116.164665,111.12349,113.70005,1021.0,1021.0,1031.0,1032.0,84.0,85.0,75.0,74.0,2.0,2.0,1.0,1.0,-0.0036016244,0.01654709,0.0039803684,-0.002398557,-64.31396,-254.63583,-15.98297,-84.10192,570.9685,-10222.562,-1444.0782,-1757.5424,390566.9,498862.62,751729.25,1.0,1.0,-2.2627041,0.04176804,0.025641322,86.0,84.0,80.0,78.0,21.133648,21.049385,22.230202,22.105188,-0.04332934,-0.024533182,-0.04308502,-0.042906456,0.0,0.0
2634.767,5625.1113,55.383255,14.879,22.463,116.22462,8567.0,0.0,79.29656,-39.763485,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-458.56018,-8.863974,662.4228,1.4268401,-1.2953335,0.009183526,114.49849,116.86228,109.47488,113.185234,1023.0,1023.0,1033.0,1033.0,84.0,85.0,75.0,74.0,2.0,2.0,1.0,1.0,1.1909347E-4,0.015106019,-0.0030173792,-0.001351114,138.14224,65.4682,-46.801647,43.774555,4961.943,7845.341,-755.32635,3134.089,390566.9,498862.62,751729.25,1.0,1.0,-2.2449155,0.05525853,0.03506279,86.0,84.0,80.0,78.0,21.133543,21.049492,22.230202,22.104961,-0.0056775324,-0.0034156977,-0.0453703,-0.033169776,0.0,0.0
2636.9692,5627.3135,55.424057,14.879,22.463,114.082886,8278.0,0.0,79.29656,-43.9353,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-459.5795,-8.870693,661.6213,1.4175082,-1.7538007,0.042591326,111.0923,111.66034,106.9755,112.212616,1024.0,1025.0,1034.0,1035.0,84.0,85.0,75.0,74.0,2.0,2.0,1.0,1.0,-2.3418933E-4,0.011105898,-0.004758564,0.007074751,52.48828,-98.4133,-12.053723,61.27767,-2113.5872,-4043.9207,857.4357,431.90485,390566.9,498862.62,751729.25,1.0,1.0,-2.23048,0.050328348,0.025335193,86.0,84.0,80.0,78.0,21.133434,21.049604,22.230202,22.104746,-0.017271085,-0.027181018,-0.048030116,-0.02522834,0.0,0.0
2639.003,5629.347,55.46458,14.879,22.463,112.5234,8037.0,0.0,79.29656,-49.324787,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-460.66254,-8.877492,660.7991,1.0238274,-0.88987505,-0.4929437,109.86539,107.4782,104.88508,108.81915,1026.0,1026.0,1035.0,1036.0,84.0,85.0,75.0,74.0,2.0,2.0,1.0,1.0,0.0032462163,-0.0024588758,-0.005006015,0.00865948,-88.88871,-105.03922,-1.4581554,12.214692,-3269.738,-153.243,245.05212,-1134.7186,390566.9,498862.62,751729.25,1.0,1.0,-2.2124228,0.037151735,0.014733434,86.0,84.0,80.0,78.0,21.133312,21.049604,22.230202,22.104546,-0.014303073,-0.05472462,-0.05035379,-0.036845803,0.0,0.0
2640.727,5631.0713,55.50782,14.879,22.463,111.12181,8066.0,0.0,79.29656,-51.91272,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-461.70322,-8.893075,660.0312,1.0871459,-1.0704516,-0.69344115,108.52709,110.13775,103.89886,105.874756,1027.0,1027.0,1036.0,1037.0,84.0,85.0,75.0,75.0,2.0,2.0,1.0,1.0,-0.0031294222,1.6749694E-4,-0.003940553,4.994386E-4,-22.720787,64.33764,18.83852,-123.857155,1589.5881,4069.033,487.5981,-3268.9285,390566.9,498862.62,751729.25,1.0,1.0,-2.1930542,0.0099221505,0.0047980547,86.0,84.0,80.0,78.0,21.13325,21.049719,22.230072,22.10446,-0.015931219,-0.019270392,-0.04732013,-0.051211335,0.0,0.0
2642.2363,5632.5806,55.549446,14.879,22.463,108.25392,7956.0,0.0,79.29656,-55.425346,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-462.71683,-8.907358,659.3173,2.5861998,-2.1688163,1.3434242,105.477844,109.03204,101.62655,104.4492,1028.0,1029.0,1037.0,1038.0,84.0,85.0,75.0,75.0,2.0,2.0,1.0,1.0,0.0047613233,0.013765921,0.0019680355,0.007985943,-14.380691,231.75627,11.273912,204.8061,205.02885,4115.7383,-185.96461,8079.6973,390566.9,498862.62,751729.25,1.0,1.0,-2.1759698,0.022834703,0.011605024,86.0,84.0,80.0,78.0,21.133133,21.049833,22.229824,22.10431,-0.013272079,-0.0039912974,-0.045085635,-0.040840805,0.0,0.0
2643.7036,5634.048,55.590122,14.879,22.463,105.1053,7718.0,0.0,79.29656,-61.214615,0.0,3.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9414916,2.0,0.0,-463.79752,-8.900185,658.60693,1.8836259,-1.986626,0.65069014,102.85814,105.54813,98.46579,104.87158,1029.0,1030.0,1038.0,1039.0,84.0,85.0,76.0,76.0,2.0,2.0,1.0,1.0,0.0022965928,0.017886074,1.0479818E-4,0.009671719,21.574099,-47.03431,-10.346306,-76.29217,823.2132,-6383.1304,-495.01193,-6435.9663,390566.9,498862.62,751729.25,1.0,1.0,-2.1550922,0.019706296,0.011118054,86.0,84.0,80.0,78.0,21.133,21.049965,22.229584,22.104183,-0.0073851855,-0.009044165,-0.042550445,-0.010414924,0.0,0.0
2644.851,5635.1953,55.633797,14.879,22.463,103.45944,9996.0,0.0,79.29656,-67.13817,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-464.85214,-8.888058,657.9466,0.9023885,0.16282985,-0.65355855,107.77207,106.964195,94.28303,98.26117,1031.0,1031.0,1039.0,1040.0,84.0,85.0,76.0,76.0,2.0,2.0,1.0,1.0,-1.6386679E-5,0.0072763897,-0.001908067,0.0022914317,-53.579865,-101.80757,-35.508705,-62.517315,-1738.4282,-1266.9908,-582.0455,318.6338,390566.9,498862.62,751729.25,1.0,1.0,-2.131109,0.016209096,0.00906992,86.0,84.0,80.0,78.0,21.132868,21.050098,22.229467,22.10409,0.058340944,0.019258343,-0.064020485,-0.055802986,0.0,0.0
2645.8901,5636.2344,55.67703,14.879,22.463,102.152916,9332.0,0.0,79.29656,-72.750435,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-465.95117,-8.886292,657.2818,1.3926277,-1.3303847,-0.3224347,97.88049,102.09376,93.24217,98.45465,1032.0,1033.0,1040.0,1041.0,84.0,85.0,76.0,76.0,2.0,2.0,1.0,1.0,-0.0013713121,0.005933229,-0.003319427,0.0013695337,-10.891534,-3.103444,-2.4161732,17.28923,951.36017,2199.7388,737.5064,1778.5837,390566.9,498862.62,751729.25,1.0,1.0,-2.1079419,0.017745482,0.00917232,86.0,84.0,80.0,78.0,21.132727,21.050238,22.229351,22.10401,-0.027654395,-0.013599383,-0.060588308,-0.039050147,0.0,0.0
2646.8594,5637.2036,55.7219,14.879,22.463,99.44151,9003.0,0.0,79.29656,-76.99855,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-467.07254,-8.886633,656.63995,1.8424556,-1.8042095,0.29084894,93.83855,99.40635,90.48645,97.1761,1033.0,1034.0,1041.0,1042.0,84.0,85.0,76.0,77.0,2.0,2.0,1.0,1.0,-0.0027929784,0.008084241,-0.0015295347,0.005730147,-2.2726643,35.54721,15.653601,33.711628,186.80336,837.7052,391.64005,355.93518,390566.9,498862.62,751729.25,1.0,1.0,-2.0851204,0.020974545,0.009835362,86.0,84.0,80.0,78.0,21.132576,21.05038,22.229113,22.10395,-0.0426403,-0.014294004,-0.062384482,-0.025877941,0.0,0.0
2647.6855,5638.03,55.76804,14.879,22.463,96.77237,8780.0,0.0,79.29656,-79.69634,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-468.10416,-8.88193,656.0869,1.4968731,-1.6765534,0.027814642,91.77598,96.44285,87.408295,93.765205,1034.0,1035.0,1041.0,1043.0,84.0,85.0,76.0,77.0,2.0,2.0,1.0,1.0,-0.0019262522,0.00854525,-0.001936709,0.0053978055,0.7152095,-14.534644,-4.902768,-12.194156,69.494095,-1164.8394,-478.11465,-1067.7094,390566.9,498862.62,751729.25,1.0,1.0,-2.063243,0.0196394,0.008860588,86.0,84.0,80.0,78.0,21.132433,21.05052,22.228907,22.103933,-0.036538318,-0.017482841,-0.06805099,-0.03494368,0.0,0.0
2648.4878,5638.832,55.811035,14.879,22.463,94.28443,8445.0,0.0,79.29656,-82.76036,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-469.17654,-8.87717,655.544,1.3150972,-1.5697898,-0.15816587,87.90186,93.07362,84.75045,90.45024,1035.0,1036.0,1042.0,1044.0,83.0,85.0,76.0,77.0,2.0,2.0,1.0,1.0,-0.0024012106,0.00605469,-0.0020271076,0.0037636138,-5.153047,-20.686419,-0.2900364,-16.438654,-129.47342,-135.72878,101.77233,-93.647865,390566.9,498862.62,751729.25,1.0,1.0,-2.0394962,0.018341072,0.00772202,86.0,84.0,80.0,78.0,21.132277,21.050667,22.228697,22.103949,-0.051814426,-0.027751999,-0.069071755,-0.04337716,0.0,0.0
2649.23,5639.574,55.856358,14.879,22.463,91.71886,8133.0,0.0,79.29656,-84.05432,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-470.23334,-8.874343,655.0392,1.4290272,-1.619446,-0.0262778,84.06584,90.25967,81.9383,88.064285,1036.0,1037.0,1043.0,1044.0,83.0,85.0,76.0,78.0,2.0,2.0,1.0,1.0,-0.003129467,0.005562612,-0.0019906885,0.004122106,-6.9673853,-0.58292735,-0.53568465,9.390835,-39.997845,443.18985,-5.415418,569.4219,390566.9,498862.62,751729.25,1.0,1.0,-2.0152023,0.019660532,0.00757432,86.0,84.0,80.0,78.0,21.132122,21.050812,22.228495,22.10399,-0.06723791,-0.031589575,-0.07299582,-0.042561322,0.0,0.0
2649.901,5640.245,55.90172,14.879,22.463,89.18176,7847.0,0.0,79.29656,-85.87015,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-471.24072,-8.871715,654.5877,1.4160347,-1.6367718,-0.0052222833,80.98432,87.2031,79.46384,85.30718,1037.0,1038.0,1043.0,1045.0,83.0,86.0,76.0,78.0,2.0,2.0,1.0,1.0,-0.0034065417,0.0054516126,-0.0017552717,0.0041065435,-1.2560424,-2.1025574,4.3459888,-0.47408697,129.91385,-34.566475,111.04166,-224.3938,390566.9,498862.62,751729.25,1.0,1.0,-1.9911597,0.019107906,0.006757617,86.0,84.0,80.0,78.0,21.131971,21.05096,22.228308,22.104065,-0.07510273,-0.038455877,-0.07376837,-0.046507284,0.0,0.0
2650.5103,5640.8545,55.945683,14.879,22.463,86.72027,7565.0,0.0,79.29656,-88.79377,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-472.19858,-8.868647,654.1858,1.3692834,-1.6051162,-0.015099587,77.85638,84.23593,76.85073,82.60283,1037.0,1039.0,1044.0,1046.0,83.0,86.0,77.0,79.0,2.0,2.0,1.0,1.0,-0.0036201165,0.005215616,-0.0016328244,0.0041636103,-3.9147115,-5.700102,0.28842443,-0.07014857,-62.482002,-84.54673,-95.357765,9.493052,390566.9,498862.62,751729.25,1.0,1.0,-1.9672227,0.018976528,0.006238222,86.0,84.0,80.0,78.0,21.131824,21.051105,22.22814,22.10416,-0.08459381,-0.045699395,-0.07695514,-0.0507332,0.0,0.0
2651.0918,5641.436,55.98823,14.879,22.463,84.25468,7500.0,0.0,79.29656,-94.03067,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-473.14984,-8.86519,653.81305,1.3898801,-1.5996007,-0.015979769,79.58031,81.302666,73.84669,79.58487,1038.0,1039.0,1044.0,1046.0,83.0,86.0,77.0,79.0,2.0,2.0,1.0,1.0,-0.0035809665,0.0048233722,-0.0018002407,0.004096395,-0.86882174,-2.3552492,-4.386316,0.5546598,70.74388,77.68759,-108.57558,14.511807,390566.9,498862.62,751729.25,1.0,1.0,-1.9425359,0.019740835,0.0062696934,86.0,84.0,80.0,78.0,21.131676,21.051258,22.227982,22.104284,-0.035650786,-0.053569697,-0.08346406,-0.056932487,0.0,0.0
2651.622,5641.9663,56.03129,14.879,22.463,82.03753,7183.0,0.0,79.29656,-99.31639,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-474.04697,-8.862302,653.4859,1.294957,-1.5003589,-0.09327242,74.16995,79.65427,71.42981,76.534935,1039.0,1040.0,1045.0,1047.0,83.0,86.0,77.0,79.0,2.0,2.0,1.0,1.0,-0.004064019,0.004144788,-0.0018866851,0.0036939578,-3.982821,-12.067128,4.0359,-6.9126673,-75.27413,-234.76346,203.58868,-180.50632,390566.9,498862.62,751729.25,1.0,1.0,-1.9190246,0.019237261,0.0055903196,86.0,84.0,80.0,78.0,21.13153,21.051413,22.227837,22.10443,-0.076999046,-0.047010545,-0.085170195,-0.06643254,0.0,0.0
2652.1353,5642.4795,56.07266,14.879,22.463,79.68815,6891.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-474.94043,-8.859798,653.1839,1.3172626,-1.5877489,0.0035572555,71.667786,76.67742,69.02985,73.93507,1039.0,1041.0,1045.0,1047.0,83.0,86.0,77.0,80.0,2.0,2.0,1.0,1.0,-0.004192659,0.004161774,-0.0017829263,0.003930624,-0.37156335,3.2258089,-1.7006553,3.396689,85.95385,363.99698,-136.53943,245.3796,390566.9,498862.62,751729.25,1.0,1.0,-1.8949175,0.01933446,0.005334735,86.0,84.0,80.0,78.0,21.131384,21.051573,22.227697,22.104599,-0.08632791,-0.054469194,-0.08904351,-0.07198147,0.0,0.0
2652.6187,5642.963,56.114674,14.879,22.463,77.30174,6801.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-475.8038,-8.85668,652.91547,1.4758954,-1.6636246,0.1282705,72.80407,73.11926,67.00122,71.86846,1040.0,1041.0,1045.0,1048.0,83.0,86.0,77.0,80.0,2.0,2.0,1.0,1.0,-0.003934973,0.003794577,-0.0017822264,0.0051068966,4.7853637,-6.445872,-0.8749166,31.122429,124.29809,-233.11777,19.902887,668.27716,390566.9,498862.62,751729.25,1.0,1.0,-1.8708565,0.018320488,0.0047551394,86.0,84.0,80.0,78.0,21.131237,21.05174,22.227573,22.104794,-0.03682587,-0.07396074,-0.08878451,-0.07191804,0.0,0.0
2653.0942,5643.4385,56.156162,14.879,22.463,74.69532,6586.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-476.66687,-8.846518,652.6747,1.5060114,-1.5325338,0.49048772,72.54843,69.17035,64.02044,71.94114,1040.0,1042.0,1046.0,1048.0,83.0,86.0,77.0,81.0,2.0,2.0,1.0,1.0,0.004345511,8.964388E-4,-0.0034972688,0.012052199,140.32822,-53.11468,-28.284727,-35.25462,3187.4646,-1097.4772,-644.577,-1560.9418,390566.9,498862.62,751729.25,1.0,1.0,-1.8454074,0.0050190045,0.0064992905,86.0,84.0,80.0,78.0,21.131086,21.051918,22.227512,22.10502,-0.0070399595,-0.1021689,-0.101401016,-0.04169261,0.0,0.0
2653.7065,5644.051,56.198685,14.879,22.463,72.81597,6406.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-477.48856,-8.833781,652.4687,0.9884945,-1.2619317,-0.29938427,66.72039,70.69943,62.19866,66.23516,1041.0,1042.0,1046.0,1048.0,83.0,86.0,77.0,81.0,2.0,2.0,1.0,1.0,0.0046976204,-0.0015980024,-0.0021477304,0.0026589606,-68.31219,2.8359847,37.131496,-85.90345,-5044.3164,1352.7238,1581.5734,-1224.5409,390566.9,498862.62,751729.25,1.0,1.0,-1.8210349,0.011163863,0.011181474,86.0,84.0,80.0,78.0,21.130941,21.052094,22.227512,22.10527,-0.058968205,-0.05290203,-0.10469241,-0.095283195,0.0,0.0
2654.3164,5644.6606,56.240047,14.879,22.463,71.35967,6150.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-478.32016,-8.826644,652.2776,0.71815604,-0.90172094,-0.5745939,63.05303,69.061264,60.831852,65.23223,1041.0,1043.0,1046.0,1049.0,83.0,86.0,77.0,81.0,2.0,2.0,1.0,1.0,-0.0062198704,0.0043837465,-0.0031336164,3.0700574E-4,-97.7801,52.24951,-35.066536,-24.879002,-691.34064,1159.2808,-1693.8232,1431.6821,390566.9,498862.62,751729.25,1.0,1.0,-1.7976068,0.023616137,0.01436615,86.0,84.0,80.0,78.0,21.130789,21.052277,22.227512,22.10554,-0.098937675,-0.050334472,-0.105955936,-0.08729551,0.0,0.0
2654.9165,5645.2607,56.282673,14.879,22.463,69.80053,5913.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-479.1284,-8.828928,652.1048,0.93046194,-1.2198334,-0.240273,62.84774,64.540436,59.692364,62.73674,1042.0,1043.0,1046.0,1049.0,83.0,86.0,77.0,81.0,2.0,2.0,1.0,1.0,-0.0050614113,-0.0015187257,-0.0015562451,0.0016392053,59.804096,-106.70499,55.40716,27.63649,3743.9744,-3776.5305,2149.5251,1247.6926,390566.9,498862.62,751729.25,1.0,1.0,-1.7770387,0.014248943,0.009811163,86.0,84.0,80.0,78.0,21.13063,21.052458,22.227392,22.105812,-0.08093048,-0.095769145,-0.10024648,-0.10811133,0.0,0.0
2655.5083,5645.8525,56.324764,14.879,22.463,67.00893,5909.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-479.91296,-8.823277,651.963,1.88946,-1.684795,1.0704746,58.9573,67.29222,58.76562,60.412815,1042.0,1044.0,1046.0,1049.0,83.0,86.0,78.0,82.0,2.0,2.0,1.0,1.0,-0.0051064375,0.017377377,0.0029919387,0.006126738,-25.978437,169.37534,55.602734,32.66227,-2039.9836,6565.4316,4.650871,119.51743,390566.9,498862.62,751729.25,1.0,1.0,-1.7555908,0.006407307,0.003999114,86.0,84.0,80.0,78.0,21.130474,21.052645,22.227283,22.106102,-0.09850621,-0.016209325,-0.08794728,-0.102143936,0.0,0.0
2656.272,5646.616,56.366814,14.879,22.463,65.15817,5689.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-480.63553,-8.80727,651.85864,0.85968906,-1.3546364,-0.14629304,60.25915,61.590218,56.469624,59.721947,1042.0,1044.0,1047.0,1049.0,83.0,86.0,78.0,82.0,2.0,2.0,1.0,1.0,-0.004889761,0.009197585,0.0030147603,0.0012026143,51.069637,-130.65561,-47.32362,-71.927574,1935.5673,-7537.2437,-2585.67,-2627.4592,390566.9,498862.62,751729.25,1.0,1.0,-1.7332954,0.0038787792,0.005628586,86.0,84.0,80.0,78.0,21.1304,21.052828,22.227201,22.106396,-0.04646237,-0.07940468,-0.09355427,-0.09706131,0.0,0.0
2657.1255,5647.4697,56.40662,14.879,22.463,63.456024,5488.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-481.34415,-8.793966,651.76984,0.85291684,-1.2412097,-0.12016269,56.36255,61.003273,54.226707,60.3401,1043.0,1045.0,1047.0,1050.0,83.0,86.0,78.0,82.0,2.0,2.0,1.0,1.0,0.0011432975,0.0022144017,-0.003149375,0.0028287256,103.9304,-102.170525,-53.23365,51.085236,1320.9816,711.8375,-147.69067,3074.0696,390566.9,498862.62,751729.25,1.0,1.0,-1.7102994,0.017522074,0.0066672564,86.0,84.0,80.0,78.0,21.130325,21.05301,22.227201,22.106697,-0.080856435,-0.06592618,-0.10506975,-0.061774176,0.0,0.0
2657.9531,5648.2974,56.446636,14.879,22.463,62.56199,5261.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-482.0241,-8.786323,651.69543,0.5867319,-0.7022503,-0.58740634,54.979404,58.590107,53.3125,58.86589,1043.0,1045.0,1047.0,1050.0,83.0,86.0,78.0,82.0,2.0,2.0,1.0,1.0,-0.006177026,-0.0023510896,-0.004362241,0.0039513577,-74.72573,-26.473108,-6.3343143,-34.498627,-4573.3027,1937.7292,1200.5458,-2190.806,390566.9,498862.62,751729.25,1.0,1.0,-1.6871326,0.015114065,0.009140253,86.0,84.0,80.0,78.0,21.13025,21.053188,22.227201,22.107004,-0.10089374,-0.0867027,-0.10498698,-0.06971978,0.0,0.0
