time,throttle
48867.928,-0.999969482421875
48917.998,-0.999969482421875
48969.275,-0.999969482421875
49019.951,-0.999969482421875
49070.735,-0.999969482421875
49120.482,-0.999969482421875
49171.25,-0.999969482421875
49221.635,-0.999969482421875
49272.685000000005,-0.999969482421875
49323.176,-0.999969482421875
49373.731999999996,-0.999969482421875
49424.735,-0.999969482421875
49479.672999999995,-0.999969482421875
49531.849,-0.999969482421875
49581.203,-0.999969482421875
49630.664000000004,-0.999969482421875
49689.726,-0.999969482421875
49740.95,-0.999969482421875
49790.426,-0.999969482421875
49847.332,-0.999969482421875
49905.656,-0.999969482421875
49957.626,-0.999969482421875
50007.949,-0.999969482421875
50057.809,-0.999969482421875
50107.812000000005,-0.999969482421875
50158.634999999995,-0.999969482421875
50216.012,-0.999969482421875
50273.133,-0.999969482421875
50324.322,-0.999969482421875
50375.145000000004,-0.999969482421875
50426.649,-0.999969482421875
50495.616,-0.999969482421875
50549.584,-0.999969482421875
50603.552,-0.999969482421875
50657.523,-0.999969482421875
50723.015,-0.999969482421875
50769.736000000004,-0.999969482421875
50819.752,-0.999969482421875
50869.601,-0.999969482421875
50869.601,-0.999969482421875
50869.601,-0.999969482421875
51024.541999999994,-0.999969482421875
51076.129,-0.999969482421875
51131.74,-0.999969482421875
51181.712,-0.999969482421875
51231.68,-0.999969482421875
51281.642,-0.999969482421875
51281.642,-0.999969482421875
51382.114,-0.999969482421875
