time,throttle
50985.518,-0.999969482421875
50985.518,-0.999969482421875
51137.481999999996,-0.999969482421875
51187.19,-0.999969482421875
51238.471,-0.999969482421875
51288.225,-0.999969482421875
51365.603,-0.999969482421875
51416.218,-0.999969482421875
51467.19,-0.999969482421875
51517.876000000004,-0.999969482421875
51567.979,-0.999969482421875
51619.231,-0.999969482421875
51670.07,-0.999969482421875
51721.303,-0.999969482421875
51771.748,-0.999969482421875
51822.851,-0.999969482421875
51873.757,-0.999969482421875
51924.799,-0.999969482421875
51974.431000000004,-0.999969482421875
52024.364,-0.999969482421875
52074.86,-0.999969482421875
52124.359,-0.999969482421875
52174.246,-0.999969482421875
52224.897,-0.999969482421875
52282.731,-0.999969482421875
52329.943999999996,-0.999969482421875
52388.498,-0.999969482421875
52438.97,-0.999969482421875
52438.97,-0.999969482421875
52542.603,-0.999969482421875
52595.47,-0.999969482421875
52645.939,-0.999969482421875
52697.62,-0.999969482421875
52747.492,-0.999969482421875
52797.206000000006,-0.999969482421875
52847.289000000004,-0.999969482421875
52897.942,-0.999969482421875
52949.251,-0.999969482421875
52999.763999999996,-0.999969482421875
53049.441,-0.999969482421875
53100.585,-0.999969482421875
53150.424,-0.999969482421875
53201.636,-0.999969482421875
53252.051999999996,-0.999969482421875
53302.71,-0.999969482421875
53352.591,-0.999969482421875
53403.628,-0.999969482421875
53454.416000000005,-0.999969482421875
53454.416000000005,-0.999969482421875
53454.416000000005,-0.999969482421875
53606.349,-0.999969482421875
53656.327,-0.999969482421875
53707.276,-0.999969482421875
53757.925,-0.999969482421875
53808.772,-0.999969482421875
53858.925,-0.999969482421875
53908.281,-0.999969482421875
53962.249,-0.999969482421875
54018.918999999994,-0.999969482421875
54069.479999999996,-0.999969482421875
54120.448000000004,-0.999969482421875
54171.418000000005,-0.999969482421875
54171.418000000005,-0.999969482421875
54171.418000000005,-0.999969482421875
54171.418000000005,-0.999969482421875
54171.418000000005,-0.999969482421875
54171.418000000005,-0.999969482421875
54171.418000000005,-0.999969482421875
54524.704,-0.999969482421875
54580.93,-0.999969482421875
54631.802,-0.999969482421875
54683.92999999999,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
54734.018,-0.999969482421875
55834.663,-0.999969482421875
55885.674,-0.999969482421875
55938.203,-0.999969482421875
55989.346,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
56039.445,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
58030.79,-0.999969482421875
