time,angle
55938.203,5.0262451171875
55989.346,4.9163818359375
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
56039.445,4.90264892578125
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
58030.79,4.888916015625
