"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 02:06:31",51.446,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
59.154896,59.154896,0.9107306,0.0,0.0,243.03677,11146.0,100.0,0.0,0.17547607,0.0,6.0,0.0,0.0,3865499.5,102.0,18.0,0.0,0.0,3.905904,0.0,0.0,-526.5224,-9.969487,417.63406,-0.12572384,0.71305364,-0.15548843,244.52559,244.45459,243.26375,243.19148,592.0,594.0,489.0,491.0,90.0,84.0,89.0,79.0,1.0,1.0,1.0,1.0,0.027225183,0.026869157,0.00987535,0.00878213,-20.44356,-16.648172,-3.941367,-4.7235804,-734.632,-921.7386,52.637928,42.217575,0.0,4206.466,69528.86,3.0,3.0,2.5295303,0.005113009,-0.0013514757,92.0,89.0,94.0,89.0,21.502396,21.302256,23.132307,22.818464,0.006026268,0.0059918207,7.867553E-4,7.6074706E-4,0.0,0.0
61.564056,61.564056,0.94617075,0.0,0.0,243.93298,11185.0,100.0,0.0,0.31585693,0.0,6.0,0.0,0.0,3862716.5,102.0,18.0,0.0,0.0,3.904696,0.0,0.0,-525.13873,-9.9514675,415.66196,-0.11791604,0.7122255,0.04698497,245.36482,245.29245,244.1658,244.08813,591.0,592.0,487.0,489.0,90.0,84.0,89.0,79.0,1.0,1.0,1.0,1.0,0.026488818,0.026831053,0.010144258,0.0094527565,-2.3069894,5.407483,7.5750318,14.836275,509.1837,619.2119,323.32257,549.1424,0.0,4206.466,72311.89,3.0,3.0,2.5291097,0.005884122,-8.200407E-4,92.0,89.0,94.0,89.0,21.502266,21.30191,23.13201,22.81792,0.0058039175,0.005784706,8.176508E-4,8.0630055E-4,0.0,0.0
64.001785,64.001785,0.98178965,0.0,0.0,244.82446,11223.0,100.0,0.0,0.48371553,0.0,6.0,0.0,0.0,3859910.5,102.0,18.0,0.0,0.0,3.903475,0.0,0.0,-523.7373,-9.932323,413.66733,-0.12505457,0.6994429,0.15385567,246.21657,246.13719,245.07117,244.97418,589.0,591.0,485.0,487.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.028005501,0.0276544,0.010386694,0.009696997,22.754135,15.669129,-0.58866215,1.3952004,697.8771,285.75604,-227.33438,-374.29358,0.0,4206.466,75117.7,3.0,3.0,2.5285904,0.0064783636,-9.6046925E-4,92.0,89.0,94.0,89.0,21.502132,21.301569,23.131712,22.817375,0.0055561215,0.005604934,8.205788E-4,8.1843237E-4,0.0,0.0
66.438995,66.438995,1.0177002,0.0,0.0,245.6971,11265.0,100.0,0.0,0.6515622,0.0,6.0,0.0,0.0,3857115.5,102.0,18.0,0.0,0.0,3.9022553,0.0,0.0,-522.3348,-9.91115,411.67416,-0.14394577,0.68841857,0.09539477,247.13141,247.03882,245.96721,245.834,588.0,589.0,483.0,485.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.02851188,0.02819364,0.010419498,0.0099788895,1.8284838,-4.552543,2.211134,1.4098283,-584.95514,-565.2761,78.265434,0.4089089,0.0,4206.466,77912.78,3.0,3.0,2.5279,0.006353324,-0.0011159182,92.0,89.0,94.0,89.0,21.502,21.301233,23.131409,22.816835,0.0056317486,0.005750583,8.354827E-4,8.2574785E-4,0.0,0.0
68.704056,68.704056,1.0534732,0.0,0.0,246.49777,11301.0,100.0,0.0,0.82856417,0.0,6.0,0.0,0.0,3854526.5,102.0,18.0,0.0,0.0,3.9011223,0.0,0.0,-521.02985,-9.890884,409.82278,-0.17408568,0.68455476,-0.028204817,247.95522,247.82864,246.78288,246.612,586.0,588.0,481.0,483.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.02836874,0.027534764,0.0102010295,0.009616509,-0.048570525,-3.9866617,-5.538867,-6.753439,-56.650764,17.078684,-233.90025,-246.3729,0.0,4206.466,80501.64,3.0,3.0,2.5270638,0.0062943315,-0.0013128519,92.0,89.0,94.0,89.0,21.501884,21.300928,23.131126,22.816336,0.0056402395,0.005764841,8.181126E-4,8.0484385E-4,0.0,0.0
70.88151,70.88151,1.086607,0.0,0.0,247.25522,11337.0,100.0,0.0,0.956738,0.0,6.0,0.0,0.0,3852045.5,102.0,18.0,0.0,0.0,3.900034,0.0,0.0,-519.7739,-9.871915,408.04413,-0.2059889,0.67317194,-0.09897882,248.75488,248.60255,247.56511,247.3547,585.0,587.0,480.0,482.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.028111467,0.027220802,0.009973706,0.009258512,-5.684492,-7.2297363,-0.45098954,-4.2883754,-177.50728,-102.1429,160.24625,77.63889,0.0,4206.466,82982.41,3.0,3.0,2.526065,0.006121991,-0.0012127161,92.0,89.0,94.0,89.0,21.501772,21.300638,23.130856,22.81586,0.005704444,0.005859165,8.2864024E-4,8.0364913E-4,0.0,0.0
73.03726,73.03726,1.1183573,0.0,0.0,247.99681,11371.0,100.0,0.0,1.0269284,0.0,6.0,0.0,0.0,3849597.0,102.0,18.0,0.0,0.0,3.8989565,0.0,0.0,-518.52875,-9.854033,406.28442,-0.23575132,0.66950256,-0.06895661,249.50858,249.32964,248.3234,248.08202,584.0,585.0,478.0,480.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.02774293,0.02670703,0.010310756,0.009366894,-4.5302577,-6.0526066,6.043038,3.58555,36.829918,37.560474,207.21484,251.24535,0.0,4206.466,85431.08,3.0,3.0,2.524903,0.0060811234,-0.001070261,92.0,89.0,94.0,89.0,21.501661,21.300356,23.130585,22.81539,0.005702538,0.0058672125,8.462704E-4,8.2047493E-4,0.0,0.0
75.20397,75.20397,1.1496968,0.0,0.0,248.73419,11403.0,100.0,0.0,1.033032,0.0,6.0,0.0,0.0,3847143.5,102.0,18.0,0.0,0.0,3.8978744,0.0,0.0,-517.2753,-9.836448,404.51715,-0.26100603,0.6627239,0.025018781,250.22142,250.02443,249.07343,248.81165,582.0,584.0,476.0,478.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.028219778,0.027064912,0.010542132,0.009498872,10.737306,8.542288,3.059282,1.0002668,486.16306,464.74338,-95.01136,-82.322845,0.0,4206.466,87884.8,3.0,3.0,2.5236084,0.0061480044,-0.0011527538,92.0,89.0,94.0,89.0,21.501549,21.300077,23.13031,22.814919,0.0055483426,0.005711365,8.567544E-4,8.271349E-4,0.0,0.0
77.387505,77.387505,1.1811011,0.0,0.0,249.46457,11436.0,100.0,0.0,0.9628415,0.0,6.0,0.0,0.0,3844678.0,102.0,18.0,0.0,0.0,3.896784,0.0,0.0,-516.0101,-9.818364,402.7376,-0.27258417,0.6537421,0.06589051,250.95638,250.75168,249.81166,249.5447,581.0,583.0,475.0,477.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.028714461,0.027521098,0.010804909,0.00976609,5.5487394,5.560781,5.105567,5.645336,-164.424,-94.482994,64.846115,147.20076,0.0,4206.466,90350.375,3.0,3.0,2.5222456,0.0061859554,-0.0011566877,92.0,89.0,94.0,89.0,21.501438,21.299803,23.130033,22.814445,0.005539963,0.005688402,8.743754E-4,8.474146E-4,0.0,0.0
79.56726,79.56726,1.2126571,0.0,0.0,250.1848,11469.0,100.0,0.0,0.7187009,0.0,6.0,0.0,0.0,3842224.0,102.0,18.0,0.0,0.0,3.8956962,0.0,0.0,-514.745,-9.799739,400.96265,-0.2580186,0.6480464,0.04944963,251.65929,251.47418,250.51973,250.27571,580.0,581.0,473.0,475.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.029061295,0.027642611,0.010924037,0.009951022,5.9902086,2.753029,-0.13998502,1.7885823,14.055551,-89.393555,-167.00853,-122.7918,0.0,4206.466,92804.47,3.0,3.0,2.520939,0.0062219724,-0.0013622046,92.0,89.0,94.0,89.0,21.50133,21.299532,23.129759,22.813978,0.0055096983,0.0056522717,8.7519473E-4,8.486757E-4,0.0,0.0
81.72383,81.72383,1.244066,0.0,0.0,250.88739,11501.0,100.0,0.0,0.4867673,0.0,6.0,0.0,0.0,3839803.0,102.0,18.0,0.0,0.0,3.8946202,0.0,0.0,-513.49146,-9.780822,399.2079,-0.23550436,0.64004964,0.04309248,252.34879,252.19426,251.20741,251.00159,578.0,580.0,472.0,473.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.029449353,0.028028205,0.010796721,0.0099488925,4.810323,4.4074044,-0.6445623,-0.33694807,-38.07661,53.38909,-16.28344,-68.59395,0.0,4206.466,95225.61,3.0,3.0,2.5198145,0.0061539174,-0.0015393496,92.0,89.0,94.0,89.0,21.501228,21.299267,23.129482,22.813519,0.005499517,0.0056151403,8.8100927E-4,8.518088E-4,0.0,0.0
83.89433,83.89433,1.2750531,0.0,0.0,251.5844,11533.0,100.0,0.0,0.19378662,0.0,6.0,0.0,0.0,3837373.0,102.0,18.0,0.0,0.0,3.8935375,0.0,0.0,-512.2281,-9.7614565,397.443,-0.19228598,0.6337627,0.008309383,253.0308,252.92029,251.87791,251.72844,577.0,579.0,470.0,472.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.02935914,0.02799103,0.010800343,0.010129857,-2.7407112,-0.9910904,-0.40459943,2.8760068,-242.79742,-173.58424,7.7158127,103.309975,0.0,4206.466,97655.58,3.0,3.0,2.5189333,0.006017066,-0.0016965866,92.0,89.0,94.0,89.0,21.501123,21.299006,23.129206,22.813057,0.0055373684,0.0056210957,8.858705E-4,8.625727E-4,0.0,0.0
86.090546,86.090546,1.3061533,0.0,0.0,252.27966,11565.0,100.0,0.0,-0.04425049,0.0,6.0,0.0,0.0,3834921.0,102.0,18.0,0.0,0.0,3.8924425,0.0,0.0,-510.94843,-9.741969,395.65817,-0.14306787,0.62460893,-0.0453449,253.7048,253.63995,252.5447,252.45724,576.0,577.0,468.0,470.0,90.0,84.0,88.0,79.0,1.0,1.0,1.0,1.0,0.02934279,0.028085697,0.010556053,0.009931773,-1.5657783,2.5831187,-4.06396,-2.6059997,37.440224,113.89517,-116.60859,-174.68872,0.0,4206.466,100107.53,3.0,3.0,2.5183523,0.0060976613,-0.0015926361,92.0,89.0,94.0,89.0,21.50102,21.298746,23.128923,22.812593,0.0055325623,0.0055721183,8.8069646E-4,8.6019037E-4,0.0,0.0
88.26622,88.26622,1.3375349,0.0,0.0,252.95667,11596.0,100.0,0.0,-0.19073486,0.0,6.0,0.0,0.0,3832498.5,102.0,18.0,0.0,0.0,3.8913581,0.0,0.0,-509.67978,-9.723097,393.89072,-0.09506376,0.6164027,-0.0552099,254.37282,254.35576,253.19734,253.16518,574.0,576.0,467.0,469.0,90.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.028879302,0.028028227,0.010549224,0.0101962425,-8.531266,-4.0216894,1.4639317,7.200555,-224.66284,-213.02957,178.29503,316.2978,0.0,4206.466,102530.0,3.0,3.0,2.5180743,0.006052914,-0.0014183521,92.0,89.0,94.0,89.0,21.50092,21.298492,23.128643,22.812138,0.0055917175,0.005621622,8.9222385E-4,8.817988E-4,0.0,0.0
90.455734,90.455734,1.3685391,0.0,0.0,253.63135,11625.0,100.0,0.0,-0.23651719,0.0,6.0,0.0,0.0,3830067.0,102.0,18.0,0.0,0.0,3.8902674,0.0,0.0,-508.40244,-9.704029,392.1125,-0.054697495,0.6129847,0.15931864,254.9774,254.99704,253.85248,253.86089,573.0,575.0,465.0,467.0,90.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.029268423,0.028344372,0.011084183,0.0110047115,12.619387,11.666405,7.458257,14.371009,679.6851,504.14346,192.63016,230.42554,0.0,4206.466,104961.375,3.0,3.0,2.518029,0.0058993176,-0.0020039082,92.0,89.0,94.0,89.0,21.50082,21.298243,23.128359,22.811682,0.005404221,0.005447695,9.130082E-4,9.161248E-4,0.0,0.0
92.65085,92.65085,1.3996574,0.0,0.0,254.2967,11655.0,100.0,0.0,-0.22431016,0.0,6.0,0.0,0.0,3827636.0,102.0,18.0,0.0,0.0,3.8891745,0.0,0.0,-507.12143,-9.68328,390.32996,-0.022229547,0.6042597,0.14661686,255.61595,255.65921,254.50842,254.53987,572.0,574.0,464.0,465.0,90.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.03069552,0.029685555,0.01075567,0.011013246,24.246042,22.169708,-10.765647,-11.235435,373.65228,337.55048,-585.6717,-822.92847,0.0,4206.466,107392.59,3.0,3.0,2.5181339,0.0052642073,-0.0031132698,92.0,89.0,94.0,89.0,21.500721,21.297993,23.128075,22.811228,0.0052838423,0.0053357296,8.92059E-4,8.950856E-4,0.0,0.0
94.81265,94.81265,1.4307736,0.0,0.0,254.9353,11688.0,100.0,0.0,-0.12054443,0.0,6.0,0.0,0.0,3825248.0,102.0,18.0,0.0,0.0,3.8880985,0.0,0.0,-505.85965,-9.662344,388.57452,-0.0017850252,0.5881157,-0.170629,256.363,256.39294,255.15356,255.19072,571.0,572.0,462.0,464.0,90.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.03007088,0.029344453,0.010146739,0.010154856,-24.652302,-12.422373,-6.3488755,-8.805616,-1599.7477,-1131.7069,144.49814,79.4934,0.0,4206.466,109780.84,3.0,3.0,2.5183072,0.0050710808,-0.002389431,92.0,89.0,94.0,89.0,21.500628,21.297754,23.127792,22.810785,0.0056389584,0.00561752,8.867771E-4,8.9009875E-4,0.0,0.0
96.97647,96.97647,1.46134,0.0,0.0,255.57115,11719.0,100.0,0.0,0.01373291,0.0,6.0,0.0,0.0,3822863.5,102.0,18.0,0.0,0.0,3.8870215,0.0,0.0,-504.59665,-9.643509,386.81744,-8.551014E-4,0.59123486,-0.3916144,257.0388,257.0623,255.78517,255.80725,569.0,571.0,460.0,462.0,90.0,84.0,88.0,80.0,1.0,1.0,1.0,1.0,0.027681567,0.027457668,0.010265603,0.0098886825,-34.234776,-32.086075,1.1731625,-7.7600107,-313.9837,-644.3098,246.47054,34.26079,0.0,4206.466,112165.41,3.0,3.0,2.5184596,0.0050453697,-0.0017571449,92.0,89.0,94.0,89.0,21.500536,21.297522,23.12751,22.810343,0.005835322,0.0058405953,8.8426156E-4,8.710637E-4,0.0,0.0
99.1576,99.1576,1.491859,0.0,0.0,256.2101,11744.0,100.0,0.0,0.18157959,0.0,6.0,0.0,0.0,3820466.0,102.0,18.0,0.0,0.0,3.8859367,0.0,0.0,-503.32346,-9.627606,385.04623,-0.006623009,0.5846758,-0.20728627,257.6203,257.6005,256.44183,256.441,568.0,570.0,459.0,461.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.027507259,0.027917497,0.010010366,0.009459327,5.1777864,18.430168,-1.9457821,-7.17856,1284.3079,1646.1351,-101.63472,18.947308,0.0,4206.466,114563.16,3.0,3.0,2.5185225,0.005861466,-8.991957E-4,92.0,89.0,94.0,89.0,21.500439,21.297289,23.127222,22.809898,0.005516784,0.0054409774,8.866118E-4,8.792116E-4,0.0,0.0
101.53844,101.53844,1.5225468,0.0,0.0,256.88852,11774.0,100.0,0.0,0.49897432,0.0,6.0,0.0,0.0,3817855.5,102.0,18.0,0.0,0.0,3.8847532,0.0,0.0,-501.93347,-9.611356,383.1131,-0.050622124,0.5741409,0.17301221,258.2903,258.2317,257.1595,257.1041,567.0,568.0,457.0,459.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.027854439,0.028645344,0.011490363,0.011254837,4.781932,10.800393,30.702011,37.662277,-11.8480835,-228.36224,977.16156,1342.1042,0.0,4206.466,117173.66,3.0,3.0,2.5183525,0.0062737186,-4.3010712E-4,92.0,89.0,94.0,89.0,21.500334,21.297039,23.126907,22.809418,0.0054340335,0.005412048,9.7081234E-4,9.800068E-4,0.0,0.0
103.9847,103.9847,1.5559576,0.0,0.0,257.57538,11802.0,100.0,0.0,0.67902803,0.0,6.0,0.0,0.0,3815180.5,102.0,18.0,0.0,0.0,3.8835382,0.0,0.0,-500.50464,-9.591737,381.12732,-0.09559542,0.56558114,0.48802167,258.91254,258.81775,257.87094,257.7593,565.0,567.0,455.0,457.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.03153743,0.030862125,0.012288804,0.01233503,67.30688,47.652008,0.3831382,5.782463,1826.2146,1076.3538,-885.5469,-931.1385,0.0,4206.466,119848.75,3.0,3.0,2.517842,0.005900959,-0.0025014877,92.0,89.0,94.0,89.0,21.500225,21.29679,23.126583,22.80893,0.0050734254,0.005131218,9.678109E-4,9.864831E-4,0.0,0.0
106.442764,106.442764,1.5901951,0.0,0.0,257.58258,11797.0,100.0,0.0,0.8468747,0.0,7.0,0.0,0.0,3813738.8,102.0,18.0,0.0,0.0,3.8829284,0.0,0.0,-499.06778,-9.567437,379.13275,-0.14613318,-0.54585016,0.061508093,257.95175,257.79556,257.99268,257.8261,564.0,565.0,454.0,455.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.032854997,0.03187451,0.011295935,0.011076113,-14.031788,-15.644728,-11.815895,-18.370264,-2368.9766,-1843.5079,-355.295,-703.4445,0.0,5223.663,122307.9,3.0,3.0,2.5170105,0.005210025,-0.0025125742,92.0,89.0,94.0,89.0,21.500122,21.296545,23.12626,22.808441,0.001070077,0.0010683723,0.0012050958,0.0012075775,0.0,0.0
108.88355,108.88355,1.62453,0.0,0.0,258.39505,10380.0,92.859726,0.0,0.91706514,0.0,7.0,0.0,0.0,3812704.0,102.0,18.0,0.0,0.0,3.8823903,0.0,0.0,-497.63956,-9.544281,377.15323,-0.18766898,0.5919293,-0.3994118,259.83646,259.68533,258.73703,258.5254,562.0,564.0,452.0,454.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.028553203,0.02733957,0.0113274725,0.010649291,-51.51076,-58.788128,-0.6526819,-7.2696548,-1100.4109,-1266.7228,327.76035,325.92224,0.0,6327.4707,124446.35,3.0,3.0,2.5159276,0.0046066656,-0.0022207499,92.0,89.0,94.0,89.0,21.500023,21.296307,23.125937,22.807959,0.005300561,0.0054679327,9.4444794E-4,9.263782E-4,0.0,0.0
111.33357,111.33357,1.658589,0.0,0.0,259.05252,10406.0,100.0,0.0,0.83771944,0.0,7.0,0.0,0.0,3810484.0,102.0,18.0,0.0,0.0,3.8812206,0.0,0.0,-496.20413,-9.52427,375.16754,-0.217345,0.54725766,-0.03277989,260.48618,260.30466,259.40543,259.18063,561.0,563.0,450.0,452.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.029530235,0.02842834,0.010929108,0.01018156,27.330448,31.500387,-4.6969304,-4.2414527,2312.492,2648.253,-118.62187,88.82021,0.0,6327.4707,126666.23,3.0,3.0,2.5147026,0.004654062,-0.002847433,92.0,89.0,94.0,89.0,21.49992,21.29607,23.12561,22.80748,0.0051808576,0.0052699996,9.4117667E-4,9.251102E-4,0.0,0.0
113.82228,113.82228,1.6926826,0.0,0.0,259.71338,10434.0,100.0,0.0,0.6759763,0.0,7.0,0.0,0.0,3808235.0,102.0,18.0,0.0,0.0,3.880035,0.0,0.0,-494.74396,-9.504075,373.15192,-0.2251356,0.5413828,0.065373324,261.1661,260.99915,260.07593,259.8594,560.0,561.0,448.0,450.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.030414294,0.029164292,0.011612205,0.010759403,6.4181194,3.2011335,13.756226,11.30097,-605.37384,-819.21185,534.18524,449.92487,0.0,6327.4707,128915.46,3.0,3.0,2.5134578,0.0044309325,-0.002802372,92.0,89.0,94.0,89.0,21.499817,21.295835,23.125278,22.806993,0.0052534775,0.005360339,9.919715E-4,9.668517E-4,0.0,0.0
116.30772,116.30772,1.7272271,0.0,0.0,260.3685,10459.0,100.0,0.0,0.4928708,0.0,7.0,0.0,0.0,3805994.5,102.0,18.0,0.0,0.0,3.8788533,0.0,0.0,-493.28366,-9.482887,371.1404,-0.21569595,0.53855926,0.13058475,261.79187,261.64307,260.714,260.5263,558.0,560.0,447.0,448.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.030995224,0.029750792,0.012020114,0.011249111,11.236206,12.431778,1.8098947,3.1241422,140.0116,268.23868,-347.1554,-237.61523,0.0,6327.4707,131156.08,3.0,3.0,2.5123348,0.004406285,-0.003098607,92.0,89.0,94.0,89.0,21.499718,21.295607,23.12495,22.806513,0.00519409,0.0052665505,9.884844E-4,9.663815E-4,0.0,0.0
118.626785,118.626785,1.7616391,0.0,0.0,260.97104,10484.0,100.0,0.0,0.38604736,0.0,7.0,0.0,0.0,3803909.0,102.0,18.0,0.0,0.0,3.877753,0.0,0.0,-491.9194,-9.462208,369.26483,-0.20032986,0.5312673,-0.021546878,262.4153,262.29114,261.30402,261.14484,557.0,558.0,445.0,447.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.031167133,0.029959006,0.011651187,0.010827026,-3.196567,-0.97945714,-5.5916224,-6.3478627,-450.59427,-418.7016,-231.07693,-295.71802,0.0,6327.4707,133241.64,3.0,3.0,2.5114439,0.0043953788,-0.003017664,92.0,89.0,94.0,89.0,21.499626,21.295395,23.124638,22.806067,0.005283131,0.0053453483,9.720302E-4,9.4786054E-4,0.0,0.0
120.99785,120.99785,1.7936697,0.0,0.0,261.5819,10510.0,100.0,0.0,0.27008057,0.0,7.0,0.0,0.0,3801781.5,102.0,18.0,0.0,0.0,3.87663,0.0,0.0,-490.52292,-9.441648,367.34836,-0.17467798,0.52888006,-0.124769256,263.03284,262.93375,261.89825,261.77066,555.0,557.0,443.0,445.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.030251741,0.029223664,0.011587511,0.010806255,-14.649652,-12.138074,0.122198254,1.7349472,-350.537,-341.5244,174.87912,247.38521,0.0,6327.4707,135369.02,3.0,3.0,2.5106983,0.004520454,-0.0026677847,92.0,89.0,94.0,89.0,21.499537,21.295185,23.124323,22.805614,0.005376365,0.0054262457,9.773882E-4,9.5736695E-4,0.0,0.0
123.300064,123.300064,1.8263427,0.0,0.0,262.17053,10532.0,100.0,0.0,0.2670288,0.0,7.0,0.0,0.0,3799720.5,102.0,18.0,0.0,0.0,3.8755429,0.0,0.0,-489.16556,-9.422594,365.4885,-0.16088222,0.5252141,-0.0012131028,263.57614,263.49362,262.4782,262.37122,554.0,556.0,442.0,443.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.030405592,0.029437229,0.011633186,0.010965348,8.751152,9.099353,0.9579784,2.8517792,739.3135,670.96484,26.405228,35.28464,0.0,6327.4707,137429.92,3.0,3.0,2.5101078,0.004601128,-0.0028334856,92.0,89.0,94.0,89.0,21.49945,21.294985,23.124016,22.805178,0.0052327574,0.005277912,9.848768E-4,9.6986094E-4,0.0,0.0
125.622,125.622,1.8579948,0.0,0.0,262.75436,10555.0,100.0,0.0,0.2670288,0.0,7.0,0.0,0.0,3797646.5,102.0,18.0,0.0,0.0,3.8744512,0.0,0.0,-487.79532,-9.40301,363.61365,-0.14353321,0.51795083,0.12086631,264.1512,264.07965,263.06393,262.96915,553.0,554.0,440.0,442.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.031159755,0.030203845,0.011938698,0.011377406,10.486814,9.966592,6.9519315,7.059092,54.491394,27.22712,188.1812,132.08931,0.0,6327.4707,139503.86,3.0,3.0,2.5095942,0.0045541883,-0.0029982328,92.0,89.0,94.0,89.0,21.499365,21.294786,23.123703,22.804739,0.005198628,0.005244816,0.0010081044,9.950725E-4,0.0,0.0
127.97093,127.97093,1.8898468,0.0,0.0,263.3372,10578.0,100.0,0.0,0.2670288,0.0,7.0,0.0,0.0,3795553.0,102.0,18.0,0.0,0.0,3.8733513,0.0,0.0,-486.408,-9.381964,361.71783,-0.12836537,0.5122308,0.11890862,264.7313,264.66666,263.64255,263.55627,551.0,553.0,439.0,440.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.0314985,0.03056534,0.012115164,0.0117700305,4.563652,5.0993185,0.5681391,4.0328226,-184.23158,-151.38968,-198.55887,-94.127846,0.0,6327.4707,141597.23,3.0,3.0,2.509123,0.004343805,-0.0034002066,92.0,89.0,94.0,89.0,21.49928,21.29459,23.12339,22.8043,0.005195429,0.0052442127,0.0010072419,0.0010021417,0.0,0.0
130.29854,130.29854,1.9219974,0.0,0.0,263.90717,10601.0,100.0,0.0,0.2670288,0.0,7.0,0.0,0.0,3793483.0,102.0,18.0,0.0,0.0,3.872266,0.0,0.0,-485.03226,-9.3598385,359.83997,-0.11623006,0.5064669,0.12865236,265.2983,265.23685,264.21252,264.12997,550.0,552.0,437.0,439.0,90.0,85.0,88.0,80.0,1.0,1.0,1.0,1.0,0.031860206,0.03077465,0.012180614,0.011889806,3.7996738,3.4889524,0.4426449,2.3179016,-24.03259,-50.657555,-3.9476914,-53.946556,0.0,6327.4707,143667.08,3.0,3.0,2.5086834,0.004060892,-0.003923416,92.0,89.0,94.0,89.0,21.499197,21.2944,23.123077,22.80387,0.0051782154,0.005229959,0.0010105912,0.0010083021,0.0,0.0
