"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 02:14:21",55.944,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2600.84,2600.84,44.099133,11.773,17.279,100.34909,9312.0,0.0,0.0,-8.213931,0.0,2.0,0.0,0.0,3781203.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-427.11435,-8.622618,674.5056,0.47985792,-0.38573125,0.027669042,99.764656,100.59802,99.99104,100.830925,938.0,937.0,951.0,950.0,71.0,68.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0026580812,0.0053838375,9.93532E-4,0.0027296566,-6.0734587,7.3842044,-5.4680004,12.108893,-328.90488,709.3444,-748.65344,306.27936,589873.7,923464.56,1658737.5,3.0,3.0,-2.4227307,0.010346328,-0.004625678,76.0,71.0,81.0,73.0,21.441193,21.160429,23.23581,22.705421,-0.0018314626,-0.0015446885,5.491611E-4,4.1565593E-4,0.0,0.0
2601.5647,2601.5647,44.125614,11.773,17.279,99.99266,9279.0,0.0,0.0,-9.736782,0.0,2.0,0.0,0.0,3782602.5,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-427.59604,-8.634009,673.9638,0.5317254,-0.38881493,0.026112482,99.36294,100.30264,99.57451,100.54655,937.0,936.0,950.0,949.0,71.0,68.0,79.0,71.0,1.0,1.0,2.0,1.0,0.002687449,0.005901908,5.474162E-4,0.0029483708,2.868608,7.727275,-7.732314,1.7293727,343.1661,13.16588,-86.89667,-398.33072,589873.7,924863.8,1658737.5,3.0,3.0,-2.4186578,0.010586227,-0.0045263767,76.0,71.0,81.0,73.0,21.44093,21.160257,23.235785,22.705376,-0.0016409811,-0.0015836764,6.109604E-4,4.09317E-4,0.0,0.0
2602.2834,2602.2834,44.151672,11.773,17.279,99.64557,9244.0,0.0,0.0,-11.381703,0.0,2.0,0.0,0.0,3783990.0,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-428.07657,-8.645294,673.42896,0.5626324,-0.37799513,-0.1490293,98.92159,99.99592,99.1584,100.27824,936.0,935.0,948.0,948.0,71.0,68.0,79.0,71.0,1.0,1.0,2.0,1.0,0.002558697,0.0057523763,4.2729155E-4,0.0022907874,-7.2963786,-4.4438205,-0.6867799,-24.677504,-391.95123,-469.30466,271.66843,-1018.22144,589873.7,926251.3,1658737.5,3.0,3.0,-2.4139678,0.011035042,-0.0045382977,76.0,71.0,81.0,73.0,21.440662,21.160082,23.235758,22.705332,-0.0018629425,-0.0018737003,6.3147896E-4,4.4522056E-4,0.0,0.0
2603.005,2603.005,44.17761,11.773,17.279,99.2911,9212.0,0.0,0.0,-13.102924,0.0,2.0,0.0,0.0,3785383.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-428.56238,-8.656994,672.89496,0.7065521,-0.387902,-0.015228564,98.484055,99.72502,98.71616,100.01858,935.0,935.0,947.0,947.0,70.0,68.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0017118679,0.005687793,1.9863676E-4,0.0034552591,-12.901286,-0.1874585,-3.0096834,11.618596,-214.46007,162.8608,-88.88104,1388.7944,589873.7,927644.44,1658737.5,3.0,3.0,-2.408506,0.011562875,-0.004278302,76.0,71.0,81.0,73.0,21.440392,21.159904,23.235725,22.705286,-0.0018440117,-0.0019030046,6.6821923E-4,4.2247263E-4,0.0,0.0
2603.7502,2603.7502,44.203743,11.773,17.279,98.91769,9178.0,0.0,0.0,-15.053028,0.0,2.0,0.0,0.0,3786822.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-429.06805,-8.669121,672.34686,0.7673491,-0.3962981,-0.014003628,98.05926,99.43959,98.26323,99.743965,934.0,934.0,946.0,946.0,70.0,68.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0019424213,0.005867365,-5.024847E-5,0.0032062745,7.2842374,4.996394,-5.341163,-5.749823,745.0767,191.34346,-86.05827,-641.0933,589873.7,929083.44,1658737.5,3.0,3.0,-2.4019992,0.011424933,-0.0042231083,76.0,71.0,81.0,73.0,21.440105,21.159718,23.23569,22.705238,-0.0014995094,-0.0018921447,7.2271976E-4,4.4698737E-4,0.0,0.0
2604.503,2604.503,44.230835,11.773,17.279,98.538765,9142.0,0.0,0.0,-17.073322,0.0,2.0,0.0,0.0,3788276.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-429.58347,-8.681405,671.79724,0.86752397,-0.3958737,-0.013812488,97.57667,99.14362,97.7996,99.46686,934.0,933.0,945.0,944.0,70.0,68.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0018590259,0.0061533777,-3.073666E-4,0.0033547552,-5.3494673,4.7967157,-4.1769767,6.4592695,-459.75137,-7.266469,42.365746,444.29938,589873.7,930537.5,1658737.5,3.0,3.0,-2.3945606,0.012096779,-0.003946781,76.0,71.0,81.0,73.0,21.439812,21.159527,23.235647,22.705187,-0.0016405619,-0.001968481,7.7162735E-4,4.4388187E-4,0.0,0.0
2605.2532,2605.2532,44.258316,11.773,17.279,98.15855,9106.0,0.0,0.0,-18.855572,0.0,2.0,0.0,0.0,3789725.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-430.10205,-8.693628,671.254,0.94419503,-0.39985758,0.0016538333,97.11025,98.8458,97.32823,99.1933,933.0,932.0,944.0,943.0,70.0,68.0,79.0,71.0,1.0,1.0,2.0,1.0,0.001512992,0.006310158,-4.1352859E-4,0.003738201,-5.244522,2.6613402,-1.7081149,5.8122,3.8169794,-77.666115,89.7954,-23.534676,589873.7,931986.6,1658737.5,3.0,3.0,-2.3862042,0.012463776,-0.0038477182,76.0,71.0,81.0,73.0,21.439514,21.15933,23.235607,22.705135,-0.001561418,-0.0020699967,7.967722E-4,4.550814E-4,0.0,0.0
2606.0127,2606.0127,44.28581,11.773,17.279,97.767,9070.0,0.0,0.0,-20.982683,0.0,2.0,0.0,0.0,3791193.8,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-430.63297,-8.705879,670.70886,1.0252018,-0.40613878,0.008944362,96.63843,98.53977,96.85112,98.90738,932.0,931.0,943.0,942.0,70.0,67.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0014493404,0.0065240674,-5.763184E-4,0.0038658432,-0.5527206,4.4061813,-3.4278111,2.0602677,167.74774,62.38396,-61.484947,-134.14426,589873.7,933454.94,1658737.5,3.0,3.0,-2.376773,0.01285615,-0.0036381483,76.0,71.0,81.0,73.0,21.439207,21.159132,23.23556,22.70508,-0.001437424,-0.0021339175,8.6388935E-4,4.786282E-4,0.0,0.0
2606.7703,2606.7703,44.313778,11.773,17.279,97.36844,9034.0,0.0,0.0,-22.578775,0.0,2.0,0.0,0.0,3792658.8,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-431.16858,-8.717762,670.17065,1.1654942,-0.4148096,0.14742032,96.1538,98.22813,96.35584,98.61905,931.0,931.0,941.0,941.0,70.0,67.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0013471416,0.0067864736,-4.9276126E-4,0.004659141,-1.7815686,5.4752755,6.4814224,23.853785,-43.858627,38.15688,353.66895,777.8291,589873.7,934920.0,1658737.5,3.0,3.0,-2.366404,0.013381899,-0.0032401085,76.0,71.0,81.0,73.0,21.438894,21.15893,23.235512,22.705025,-0.0013037781,-0.0022125854,8.440037E-4,4.719485E-4,0.0,0.0
2607.508,2607.508,44.341797,11.773,17.279,96.97343,8997.0,0.0,0.0,-24.025333,0.0,2.0,0.0,0.0,3794086.8,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-431.69693,-8.727888,669.6524,1.2212323,-0.42329827,0.2210023,95.68993,97.93204,95.87474,98.333694,930.0,930.0,940.0,940.0,70.0,67.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0016121177,0.00757466,-2.126972E-4,0.005280652,6.9758005,17.050396,-0.4554362,4.3863425,319.34726,422.09973,-252.96031,-709.90204,589873.7,936348.1,1658737.5,3.0,3.0,-2.3552573,0.0138856415,-0.002002716,76.0,71.0,81.0,73.0,21.438587,21.158731,23.235458,22.704973,-0.001016136,-0.0021055974,8.6474896E-4,5.0615566E-4,0.0,0.0
2608.2441,2608.2441,44.36922,11.773,17.279,96.57891,8959.0,0.0,0.0,-25.603115,0.0,2.0,0.0,0.0,3795512.8,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-432.2308,-8.736605,669.1414,1.1775529,-0.41715014,0.044179738,95.23379,97.58009,95.43507,98.011375,929.0,929.0,939.0,938.0,70.0,67.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0017628716,0.008072854,-8.3147676E-4,0.0047800434,-0.70270145,3.5269768,-12.2642765,-11.240259,-279.29126,-491.88925,-429.52466,-568.3886,589873.7,937774.0,1658737.5,3.0,3.0,-2.34337,0.014006127,-0.0010905266,76.0,71.0,81.0,73.0,21.438274,21.15853,23.235403,22.704916,-0.0010803494,-0.0022947725,9.96522E-4,5.4890825E-4,0.0,0.0
2608.9705,2608.9705,44.396713,11.773,17.279,96.19482,8922.0,0.0,0.0,-27.113754,0.0,2.0,0.0,0.0,3796921.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-432.76425,-8.745116,668.64294,1.189731,-0.40990907,-0.10691163,94.77086,97.22002,94.99052,97.692566,929.0,928.0,938.0,937.0,70.0,67.0,79.0,71.0,1.0,1.0,2.0,1.0,0.0011637202,0.0074393824,-0.0011719496,0.0042382367,-13.91232,-14.540735,-4.3303013,-8.273333,-484.36404,-662.49835,290.91925,108.789856,589873.7,939182.4,1658737.5,3.0,3.0,-2.331026,0.014000088,-7.135868E-4,76.0,71.0,81.0,73.0,21.43796,21.158327,23.23535,22.70486,-0.0013177432,-0.0026928328,0.0010476027,5.6575885E-4,0.0,0.0
2609.6873,2609.6873,44.423985,11.773,17.279,95.81211,8886.0,0.0,0.0,-28.441292,0.0,2.0,0.0,0.0,3798312.5,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-433.2972,-8.75418,668.15686,1.2729486,-0.41540644,-0.094354205,94.338844,96.89628,94.54855,97.37338,928.0,927.0,937.0,936.0,70.0,67.0,79.0,71.0,1.0,1.0,2.0,1.0,4.178536E-4,0.0069415877,-0.0013401075,0.00413551,-12.136778,-5.814619,-3.3068905,-0.024099408,65.63556,322.57388,37.8319,304.9452,589873.7,940573.6,1658737.5,3.0,3.0,-2.318196,0.014538982,1.7774105E-4,76.0,71.0,81.0,72.0,21.437643,21.158125,23.235289,22.704803,-0.0012554234,-0.0027064222,0.0010976916,5.9408136E-4,0.0,0.0
2610.4087,2610.4087,44.451035,11.773,17.279,95.41475,8852.0,0.0,0.0,-29.74136,0.0,2.0,0.0,0.0,3799715.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-433.84103,-8.763439,667.67413,1.4494462,-0.43202853,0.1396612,93.93156,96.5737,94.11216,97.02369,927.0,926.0,936.0,935.0,70.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,5.026869E-4,0.008203614,-0.0014021483,0.004336452,11.115439,32.17661,0.6067161,4.9161105,849.2232,1387.5249,142.93372,180.42757,589873.7,941976.44,1658737.5,3.0,3.0,-2.3047538,0.015038524,8.980036E-4,76.0,71.0,81.0,72.0,21.437319,21.157919,23.235226,22.704748,-9.576043E-4,-0.0023311488,0.0010554065,6.0890144E-4,0.0,0.0
2611.1116,2611.1116,44.478416,11.773,17.279,95.01229,8814.0,0.0,0.0,-30.98039,0.0,2.0,0.0,0.0,3801084.8,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-434.37872,-8.771146,667.21075,1.4796798,-0.440518,0.19862413,93.48193,96.19973,93.66984,96.68402,926.0,926.0,934.0,934.0,70.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,9.6440053E-4,0.009250155,-0.0012388404,0.005021492,2.4940104,12.419997,2.62614,14.591496,-321.19485,-736.0405,75.23446,360.46045,589873.7,943346.1,1658737.5,3.0,3.0,-2.2911942,0.015710132,9.508133E-4,76.0,71.0,81.0,72.0,21.436998,21.157717,23.235163,22.704697,-8.869594E-4,-0.0025632468,0.0010742687,5.804804E-4,0.0,0.0
2611.8372,2611.8372,44.505257,11.773,17.279,94.60856,8774.0,0.0,0.0,-32.39643,0.0,2.0,0.0,0.0,3802501.0,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-434.94196,-8.777759,666.7398,1.4155128,-0.42507195,0.043663412,92.97841,95.82605,93.2099,96.35468,925.0,925.0,933.0,933.0,70.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,5.287682E-4,0.008972301,-0.0012809869,0.00523068,-8.684514,-9.082592,-2.0360258,-2.1814275,-400.97314,-771.2969,-167.23166,-601.64404,589873.7,944762.4,1658737.5,3.0,3.0,-2.276502,0.015673377,5.5515766E-4,76.0,71.0,81.0,72.0,21.436665,21.157507,23.235094,22.70464,-0.0012509906,-0.0028932996,0.0011680836,6.037203E-4,0.0,0.0
2612.5515,2612.5515,44.533134,11.773,17.279,94.2133,8735.0,0.0,0.0,-33.20516,0.0,2.0,0.0,0.0,3803898.8,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-435.50476,-8.78409,666.2831,1.3611614,-0.41980714,-0.09549164,92.52862,95.44265,92.77897,96.00577,925.0,924.0,932.0,932.0,70.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,1.3903888E-4,0.008190054,-0.0015826061,0.0046370253,-6.9614596,-14.544031,-6.2034326,-11.342304,62.341187,-197.59828,-150.77939,-331.44626,589873.7,946160.2,1658737.5,3.0,3.0,-2.261414,0.015544498,2.297163E-4,76.0,71.0,81.0,72.0,21.436327,21.157297,23.235023,22.704588,-0.001422739,-0.0032306607,0.0012889466,6.533087E-4,0.0,0.0
2613.2966,2613.2966,44.560772,11.773,17.279,93.7981,8696.0,0.0,0.0,-34.447243,0.0,2.0,0.0,0.0,3805360.0,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-436.10013,-8.791335,665.81433,1.417347,-0.4202811,-0.09816115,92.0647,95.05471,92.32373,95.624466,924.0,923.0,931.0,930.0,70.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-3.7539648E-4,0.0075708944,-0.0018541033,0.004411209,-9.121511,-8.738693,-3.5537753,-0.3986399,-74.4279,200.03183,91.29801,377.08075,589873.7,947621.44,1658737.5,3.0,3.0,-2.2451882,0.015976176,1.001358E-4,76.0,71.0,81.0,72.0,21.43597,21.157078,23.234943,22.70453,-0.0015976141,-0.0033707435,0.0013884312,6.770521E-4,0.0,0.0
2614.0693,2614.0693,44.589794,11.773,17.279,93.35701,8657.0,0.0,0.0,-35.79309,0.0,2.0,0.0,0.0,3806880.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-436.7274,-8.79929,665.3368,1.5221175,-0.4282905,-0.009278571,91.60261,94.65687,91.8379,95.22348,923.0,922.0,930.0,929.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-6.8503746E-4,0.007474387,-0.00191473,0.0047573703,-3.0156915,1.2034324,-0.49041963,6.5401263,201.30872,327.79163,100.99876,228.77094,589873.7,949141.7,1658737.5,3.0,3.0,-2.2278054,0.01649077,9.6440315E-5,76.0,71.0,81.0,72.0,21.435593,21.156845,23.234861,22.704475,-0.0014188103,-0.0033461037,0.0014230023,7.0293434E-4,0.0,0.0
2614.8281,2614.8281,44.620125,11.773,17.279,92.92023,8616.0,0.0,0.0,-36.65675,0.0,2.0,0.0,0.0,3808378.5,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-437.3536,-8.806934,664.8771,1.5388129,-0.4258366,-0.0023475997,91.14116,94.24805,91.37333,94.81926,922.0,922.0,929.0,928.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-7.914136E-4,0.0078065433,-0.0019785226,0.004893096,-2.0303967,5.4002385,-1.6863351,0.31082907,32.81041,139.75403,-39.824097,-207.43619,589873.7,950639.94,1658737.5,3.0,3.0,-2.2102308,0.016781256,-1.41859055E-5,76.0,71.0,81.0,72.0,21.435213,21.156616,23.234774,22.70442,-0.0013848236,-0.0033610424,0.0014576039,7.2246365E-4,0.0,0.0
2615.55,2615.55,44.650154,11.773,17.279,92.50383,8576.0,0.0,0.0,-37.340355,0.0,2.0,0.0,0.0,3809809.5,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-437.95932,-8.814114,664.44836,1.5315259,-0.42506835,-0.03553997,90.689896,93.83862,90.92853,94.43157,921.0,921.0,927.0,927.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-9.2130306E-4,0.0077123945,-0.0020034018,0.0048370785,-2.6386988,-3.611226,0.023971425,-0.88006717,-21.108408,-312.70267,59.348553,-41.324738,589873.7,952071.0,1658737.5,3.0,3.0,-2.1930895,0.016848335,-3.7109852E-4,76.0,71.0,81.0,72.0,21.434847,21.156395,23.234688,22.704369,-0.0014714666,-0.003588292,0.0014920711,7.337306E-4,0.0,0.0
2616.27,2616.27,44.67897,11.773,17.279,92.081924,8536.0,0.0,0.0,-38.23148,0.0,2.0,0.0,0.0,3811242.0,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-438.57303,-8.821356,664.0294,1.5568293,-0.42777643,-0.029251054,90.239265,93.44036,90.479935,94.03677,920.0,920.0,926.0,926.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0010933958,0.0075818626,-0.0020491497,0.004880419,-2.7608309,-1.0148243,-1.247202,1.2722578,-4.213866,89.58246,-43.858715,74.26068,589873.7,953503.56,1658737.5,3.0,3.0,-2.17556,0.01718334,-5.156994E-4,76.0,71.0,81.0,72.0,21.434475,21.156176,23.234598,22.704317,-0.0015103582,-0.0036460543,0.0015697285,7.591096E-4,0.0,0.0
2616.9631,2616.9631,44.707954,11.773,17.279,91.66881,8499.0,0.0,0.0,-39.107346,0.0,2.0,0.0,0.0,3812627.5,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-439.1735,-8.828308,663.63464,1.5935041,-0.43051445,-0.0011638105,89.81328,93.04733,90.04326,93.64322,920.0,919.0,925.0,925.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0011534842,0.007716835,-0.0021011252,0.0049729636,-0.7830279,3.6030884,-0.55753106,1.6032852,70.23064,163.9794,24.489815,11.75459,589873.7,954889.25,1658737.5,3.0,3.0,-2.1582937,0.017484369,-6.6041946E-4,76.0,71.0,81.0,72.0,21.43411,21.155958,23.234507,22.70427,-0.0014360511,-0.003657514,0.0016051246,7.7706284E-4,0.0,0.0
2617.6648,2617.6648,44.736115,11.773,17.279,91.247,8459.0,0.0,0.0,-39.93133,0.0,2.0,0.0,0.0,3814037.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-439.79138,-8.835142,663.2438,1.6063774,-0.43055496,0.001998946,89.36653,92.64181,89.59816,93.243805,919.0,918.0,924.0,923.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0012304231,0.00788137,-0.002082543,0.0050260983,-1.5403343,2.3657417,0.48129913,0.6783391,-26.311417,-42.989655,36.092514,-32.135788,589873.7,956299.06,1658737.5,3.0,3.0,-2.1404355,0.017691433,-9.120703E-4,76.0,71.0,81.0,72.0,21.433733,21.155739,23.234413,22.704224,-0.0014795049,-0.0037269064,0.001630323,7.917473E-4,0.0,0.0
2618.3284,2618.3284,44.764896,11.773,17.279,90.844666,8420.0,0.0,0.0,-40.69123,0.0,2.0,0.0,0.0,3815377.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-440.38513,-8.841462,662.8825,1.58771,-0.42928657,-0.030751072,88.93325,92.248535,89.17412,92.86389,918.0,918.0,923.0,922.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0013602702,0.007750239,-0.0021018484,0.005025867,-3.619302,-2.9109917,-1.0769324,-0.5750078,-75.64236,-191.99171,-56.6956,-45.6025,589873.7,957639.0,1658737.5,3.0,3.0,-2.1231592,0.017929621,-0.0010614395,76.0,71.0,81.0,72.0,21.43337,21.155527,23.234322,22.704182,-0.0015754243,-0.0038864447,0.0017160261,8.142374E-4,0.0,0.0
2618.9514,2618.9514,44.79238,11.773,17.279,90.4615,8385.0,0.0,0.0,-41.438927,0.0,2.0,0.0,0.0,3816642.2,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-440.95126,-8.847454,662.55084,1.591493,-0.4303194,-0.041410185,88.54109,91.87153,88.773254,92.4925,917.0,917.0,922.0,921.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.00150418,0.007656013,-0.0022013674,0.0049473927,-2.104005,-1.5618782,-2.1160889,-1.8053588,58.146503,51.769543,-39.87556,-47.21227,589873.7,958903.94,1658737.5,3.0,3.0,-2.1065981,0.01804471,-0.0011873245,76.0,71.0,81.0,72.0,21.433025,21.155329,23.23423,22.704142,-0.0015288636,-0.003999698,0.0017996999,8.4294006E-4,0.0,0.0
2619.579,2619.579,44.81844,11.773,17.279,90.07105,8348.0,0.0,0.0,-42.351414,0.0,2.0,0.0,0.0,3817923.5,115.0,16.0,2.0,0.0,2.9186785,0.0,0.0,-441.53018,-8.853581,662.22437,1.6132281,-0.4323424,-0.030359395,88.137825,91.49152,88.36339,92.11024,917.0,916.0,921.0,920.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0015605468,0.0075932066,-0.002244945,0.0049103647,-0.99190664,-0.9205206,-0.32986405,0.08145594,41.952587,24.19445,67.3832,71.17783,589873.7,960185.1,1658737.5,3.0,3.0,-2.0896258,0.018184286,-0.001365304,76.0,71.0,81.0,72.0,21.43267,21.155128,23.234137,22.704105,-0.0015410336,-0.004054039,0.0018537448,8.6622295E-4,0.0,0.0
2620.2166,2620.2166,44.844948,11.773,17.279,89.68507,8319.0,1.5869379,0.0,-43.37987,0.0,2.0,0.0,0.0,3819243.8,115.0,16.0,2.0,0.0,2.9186494,0.0,0.0,-442.14194,-8.859953,661.8932,1.6389711,-0.39622805,-0.008966371,87.82938,91.14567,87.947845,91.7309,916.0,915.0,920.0,919.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0016303988,0.00761571,-0.002267758,0.005036927,-0.94197536,1.047834,-0.5571465,3.1081758,1.7918428,70.63672,-8.156297,108.61739,589873.7,961505.44,1658737.5,3.0,3.0,-2.0716414,0.018419586,-0.0014948845,76.0,71.0,81.0,72.0,21.432293,21.154913,23.23404,22.70407,-6.213781E-4,-0.0037833275,0.0018109757,8.504711E-4,0.0,0.0
2620.8262,2620.8262,44.872814,11.773,17.279,89.363815,8298.0,3.1738758,0.0,-44.23438,0.0,2.0,0.0,0.0,3820531.0,115.0,16.0,2.0,0.0,2.9185922,0.0,0.0,-442.7534,-8.866005,661.57635,1.669149,-0.3302352,0.024373002,87.53163,90.86672,87.592384,91.409485,915.0,915.0,919.0,918.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0014729634,0.0077271666,-0.002320968,0.005245715,4.08772,2.2361472,-0.7853316,2.8423798,181.60733,42.90645,-8.239085,-9.5971,589873.7,962792.75,1658737.5,3.0,3.0,-2.0536418,0.01847038,-0.0015692711,76.0,71.0,81.0,72.0,21.431917,21.154705,23.233934,22.704035,1.1018086E-4,-0.0034564834,0.0016335669,8.1797177E-4,0.0,0.0
2621.4326,2621.4326,44.90051,11.773,17.279,88.820946,8224.0,1.7196913,23.35015,-45.04921,0.0,2.0,0.0,0.0,3822078.2,115.0,16.0,2.0,0.0,2.9185312,0.0,0.0,-443.36713,-8.871612,661.27234,1.6299955,-0.83528185,0.015952863,86.689896,90.01035,84.37394,90.188126,915.0,914.0,918.0,918.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.001254957,0.007822102,-0.0023686157,0.00526948,3.0184948,0.8235944,-0.68814707,0.10785946,-38.660755,-51.07471,3.5139728,-98.87406,590144.06,964069.5,1658737.5,3.0,3.0,-2.0356374,0.018517962,-0.0016736984,76.0,71.0,81.0,72.0,21.43154,21.154495,23.23383,22.704004,-0.0034997344,-0.0067185834,-0.026982073,-0.0063587637,0.0,0.0
2622.0364,2622.0364,44.928165,11.773,17.279,87.835655,8114.0,2.5131602,27.325928,-45.717556,0.0,2.0,0.0,0.0,3823962.5,115.0,16.0,2.0,0.0,2.9184864,0.0,0.0,-443.9832,-8.876873,660.9807,1.5582098,-1.0543604,-0.007902741,85.52602,88.7552,79.80882,88.95908,915.0,915.0,918.0,918.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0015251325,0.007245748,-0.0020680097,0.0054714642,-7.18428,-13.706827,7.3490276,4.315639,-367.2384,-523.00757,289.28983,151.4547,590749.6,965348.06,1658737.5,3.0,3.0,-2.0176158,0.018272432,-0.0023144484,76.0,71.0,81.0,72.0,21.431158,21.154285,23.233723,22.703974,-0.0056060306,-0.009824039,-0.06937737,-0.009093705,0.0,0.0
