"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:04",52.391,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1726.3578,1726.3578,30.35997,13.584,15.419,289.41367,11617.0,100.0,0.0,-0.12359619,0.0,7.0,0.0,0.0,3788703.8,102.0,1.0,2.0,0.0,3.2862415,0.0,0.0,101.93866,-5.6876593,631.4838,0.01633246,0.15636112,-0.086492375,290.70438,290.7271,289.77798,289.80435,454.0,452.0,342.0,339.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.0333712,0.033190757,0.013441941,0.013586606,10.218802,8.200029,11.1773405,13.33457,204.4997,198.58476,567.72894,564.2628,148936.33,254199.64,585892.8,1.0,1.0,-0.4652319,-0.00884576,0.0062114,90.0,88.0,92.0,88.0,21.354927,21.244385,23.009586,22.719666,0.004495912,0.0045033796,0.001274014,0.0012896722,0.0,0.0
1728.2803,1728.2803,30.38594,13.584,15.419,289.54495,11622.0,100.0,0.0,-0.1663208,0.0,7.0,0.0,0.0,3788114.5,102.0,1.0,2.0,0.0,3.285552,0.0,0.0,101.07595,-5.699623,633.20294,0.02748564,0.15582699,0.17846541,290.80548,290.83737,289.91638,289.95273,453.0,451.0,341.0,338.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.034041274,0.033932026,0.014948882,0.014999965,28.013603,30.989988,63.000164,59.08785,743.94086,952.7717,2166.5383,1912.7911,148936.33,254199.64,586482.06,1.0,1.0,-0.4651192,-0.008927641,0.0062977076,90.0,88.0,92.0,88.0,21.355015,21.244493,23.009506,22.719587,0.0044571636,0.0044575376,0.0013595512,0.0013685966,0.0,0.0
1730.2236,1730.2236,30.40986,13.584,15.419,289.67227,11626.0,100.0,0.0,-0.19378662,0.0,7.0,0.0,0.0,3787519.2,102.0,1.0,2.0,0.0,3.2848551,0.0,0.0,100.20403,-5.7098317,634.94073,0.0386299,0.15090814,0.5534004,290.91174,290.95264,290.0424,290.08994,453.0,450.0,340.0,337.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.03691842,0.037128713,0.016168918,0.016156267,119.040436,132.26126,50.478374,47.841366,3766.1882,4190.047,-518.0826,-465.31744,148936.33,254199.64,587077.25,1.0,1.0,-0.46494982,-0.008770614,0.007019639,90.0,88.0,92.0,88.0,21.355104,21.244602,23.009426,22.71951,0.0044275476,0.0044282614,0.0013935305,0.0014064073,0.0,0.0
1732.2174,1732.2174,30.43403,13.584,15.419,289.80283,11632.0,100.0,0.0,-0.22431016,0.0,7.0,0.0,0.0,3786909.0,102.0,1.0,2.0,0.0,3.28414,0.0,0.0,99.309746,-5.717063,636.7237,0.05056931,0.15048237,0.4914747,291.05087,291.09946,290.1699,290.22696,452.0,449.0,339.0,336.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.038194917,0.03898812,0.015917357,0.01588507,51.50125,75.01926,-10.14944,-10.941669,-2724.921,-2309.4731,-2446.0762,-2371.6472,148936.33,254199.64,587687.4,1.0,1.0,-0.46474168,-0.00839473,0.0071980953,90.0,88.0,92.0,88.0,21.355198,21.244717,23.009342,22.71943,0.0044210507,0.0044212667,0.0013606471,0.0013777466,0.0,0.0
1734.2703,1734.2703,30.458817,13.584,15.419,289.94058,11639.0,100.0,0.0,-0.24567246,0.0,7.0,0.0,0.0,3786281.5,102.0,1.0,2.0,0.0,3.283404,0.0,0.0,98.38928,-5.7232385,638.5597,0.063085966,0.15157107,-0.35821968,291.2413,291.29153,290.27408,290.33978,451.0,448.0,338.0,335.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.035638724,0.03616977,0.014027975,0.014116528,-60.827858,-61.490185,-28.281042,-25.850473,-4403.8047,-5351.782,-710.84015,-584.49194,148936.33,254199.64,588315.06,1.0,1.0,-0.46450394,-0.008034213,0.0065425634,90.0,88.0,92.0,88.0,21.355295,21.244835,23.009258,22.719349,0.0045827255,0.0045636636,0.0012267765,0.001244804,0.0,0.0
1736.3513,1736.3513,30.484324,13.584,15.419,290.08044,11645.0,100.0,0.0,-0.3433287,0.0,7.0,0.0,0.0,3785646.0,102.0,1.0,2.0,0.0,3.2826579,0.0,0.0,97.456726,-5.731952,640.4211,0.08504335,0.15246889,-0.40758267,291.37402,291.43567,290.40546,290.48682,450.0,447.0,337.0,334.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.033349108,0.033925697,0.013378618,0.0136764655,-36.601673,-34.494335,-9.571662,-5.31389,937.43445,1044.6068,723.9612,794.665,148936.33,254199.64,588950.75,1.0,1.0,-0.4642168,-0.007808715,0.0059444904,90.0,88.0,92.0,88.0,21.355392,21.244959,23.009169,22.719269,0.004598587,0.004572989,0.0012341833,0.0012584849,0.0,0.0
1738.4108,1738.4108,30.510166,13.584,15.419,290.2168,11649.0,100.0,0.0,-0.38605332,0.0,7.0,0.0,0.0,3785017.5,102.0,1.0,2.0,0.0,3.2819197,0.0,0.0,96.53432,-5.742774,642.2634,0.099172525,0.14980857,-0.15646894,291.473,291.55292,290.54077,290.63684,449.0,446.0,336.0,333.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.033049315,0.0335309,0.013475537,0.013859632,4.26423,0.5174902,5.471428,6.9189725,1598.6465,1369.6389,588.4755,478.54132,148936.33,254199.64,589579.3,1.0,1.0,-0.46386746,-0.007858299,0.0058647394,90.0,88.0,92.0,88.0,21.35549,21.245077,23.00908,22.719189,0.00449938,0.004490068,0.0012660191,0.001289289,0.0,0.0
1740.4606,1740.4606,30.535728,13.584,15.419,290.35077,11654.0,100.0,0.0,-0.352484,0.0,7.0,0.0,0.0,3784392.5,102.0,1.0,2.0,0.0,3.281185,0.0,0.0,95.61676,-5.754241,644.0974,0.10549978,0.1490688,0.027300278,291.59348,291.68042,290.67657,290.7808,448.0,445.0,334.0,332.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.033671465,0.03413412,0.013972089,0.014335023,14.812903,14.923786,9.989361,9.022734,414.7651,566.4436,177.64137,82.71815,148936.33,254199.64,590204.4,1.0,1.0,-0.46346816,-0.007836667,0.005860567,90.0,88.0,92.0,88.0,21.355581,21.245193,23.008993,22.719112,0.00446844,0.0044565625,0.0012913838,0.0013136513,0.0,0.0
1742.5248,1742.5248,30.561161,13.584,15.419,290.48395,11660.0,100.0,0.0,-0.3585875,0.0,7.0,0.0,0.0,3783763.5,102.0,1.0,2.0,0.0,3.2804453,0.0,0.0,94.69348,-5.7654123,645.9445,0.11803264,0.14763558,0.12447288,291.72388,291.81516,290.81088,290.92133,447.0,444.0,333.0,331.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.03447195,0.035085652,0.014332274,0.014690014,14.1693945,18.054018,6.0650034,5.7240024,-25.140768,122.29269,-153.31778,-128.87567,148936.33,254199.64,590833.2,1.0,1.0,-0.4630373,-0.007761673,0.005794525,90.0,88.0,92.0,88.0,21.355679,21.245317,23.008905,22.719036,0.004456469,0.0044412115,0.0012989304,0.0013224817,0.0,0.0
1744.6115,1744.6115,30.586758,13.584,15.419,290.6164,11665.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3783128.2,102.0,1.0,2.0,0.0,3.2796977,0.0,0.0,93.76076,-5.7758117,647.8122,0.12912671,0.1451723,0.16365622,291.8538,291.94986,290.94196,291.06018,446.0,443.0,332.0,330.0,91.0,90.0,90.0,85.0,0.0,0.0,0.0,0.0,0.034735914,0.03536647,0.014795867,0.01522792,2.1409998,2.9496713,9.097629,11.318344,-465.01828,-583.93475,117.24143,216.27751,148936.33,254199.64,591468.4,1.0,1.0,-0.46257624,-0.007672037,0.0057616234,90.0,88.0,92.0,88.0,21.355776,21.245443,23.008812,22.718958,0.004471745,0.00445575,0.001317271,0.0013483389,0.0,0.0
1746.6991,1746.6991,30.612623,13.584,15.419,290.74774,11670.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3782493.2,102.0,1.0,2.0,0.0,3.2789495,0.0,0.0,92.828415,-5.7851906,649.68115,0.1372107,0.14340496,0.1499809,291.97476,292.07584,291.06332,291.18744,445.0,443.0,331.0,328.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03498904,0.035594966,0.014840157,0.01541673,7.262912,6.005282,-2.5732656,0.90537953,198.02089,118.134544,-451.2145,-402.58102,148936.33,254199.64,592103.3,1.0,1.0,-0.46208954,-0.007666975,0.0061210394,90.0,88.0,92.0,88.0,21.355873,21.24557,23.008722,22.718882,0.0044532763,0.004441771,0.0012980846,0.001335266,0.0,0.0
1748.8004,1748.8004,30.638489,13.584,15.419,290.87848,11675.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3781854.8,102.0,1.0,2.0,0.0,3.2781968,0.0,0.0,91.89088,-5.7934995,651.56256,0.14432077,0.14303817,0.17655052,292.10883,292.21234,291.1976,291.32272,444.0,442.0,330.0,327.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.035625316,0.036200296,0.014683553,0.015257658,10.065639,8.652478,-2.958604,-3.9206944,107.70877,101.731735,-14.8085575,-185.46597,148936.33,254199.64,592741.9,1.0,1.0,-0.46158725,-0.007773614,0.0064487457,90.0,88.0,92.0,88.0,21.35597,21.245697,23.008629,22.718805,0.0044425996,0.0044315387,0.0012976737,0.0013280278,0.0,0.0
1750.8784,1750.8784,30.66451,13.584,15.419,291.0069,11681.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3781223.8,102.0,1.0,2.0,0.0,3.2774525,0.0,0.0,90.96452,-5.8008747,653.42365,0.15034002,0.14092666,0.021725805,292.24957,292.35208,291.3244,291.45135,443.0,441.0,329.0,326.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.035242137,0.03590435,0.014488524,0.015062636,-11.582532,-9.515929,-3.882193,-3.442877,-841.57733,-706.3008,-35.904724,18.57525,148936.33,254199.64,593372.8,1.0,1.0,-0.46108568,-0.007820079,0.006455064,90.0,88.0,92.0,88.0,21.356068,21.245827,23.008535,22.71873,0.004480738,0.0044619134,0.0012881292,0.0013206381,0.0,0.0
1752.9569,1752.9569,30.690233,13.584,15.419,291.1349,11686.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3780593.2,102.0,1.0,2.0,0.0,3.2767081,0.0,0.0,90.03886,-5.8082776,655.28546,0.15471531,0.14061481,-0.0731571,292.38034,292.4819,291.44833,291.57492,442.0,440.0,328.0,325.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.034628734,0.035353534,0.0142950155,0.014742649,-11.76664,-9.874411,-5.2686677,-6.138879,-7.15884,-13.939178,-53.91163,-104.83124,148936.33,254199.64,594003.4,1.0,1.0,-0.46057987,-0.007690522,0.006301999,90.0,88.0,92.0,88.0,21.356165,21.245956,23.008446,22.718658,0.004490854,0.004468163,0.0012755812,0.0013049665,0.0,0.0
1755.025,1755.025,30.71595,13.584,15.419,291.26227,11691.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3779966.2,102.0,1.0,2.0,0.0,3.2759674,0.0,0.0,89.11866,-5.81622,657.1385,0.15681066,0.14212692,-0.14364898,292.5113,292.61087,291.57452,291.69952,441.0,439.0,327.0,324.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03414086,0.035057317,0.013931146,0.014392398,-8.09337,-5.6180696,-7.992259,-7.8046384,143.60641,166.4016,-106.47877,-65.12285,148936.33,254199.64,594630.3,1.0,1.0,-0.46008042,-0.0075049144,0.0060390234,90.0,88.0,92.0,88.0,21.356262,21.246084,23.008352,22.718586,0.0044890307,0.004465053,0.0012606756,0.0012903434,0.0,0.0
1757.127,1757.127,30.74153,13.584,15.419,291.39026,11697.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3779329.8,102.0,1.0,2.0,0.0,3.2752147,0.0,0.0,88.18445,-5.8258243,659.0223,0.15559079,0.13733152,-0.39038897,292.66592,292.76285,291.7018,291.8259,440.0,438.0,326.0,323.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.033514522,0.034442253,0.012968973,0.0135387955,-15.513573,-15.117568,-15.901441,-14.202471,-285.5829,-365.6092,-304.4023,-246.23471,148936.33,254199.64,595266.94,1.0,1.0,-0.45958796,-0.0074170665,0.0054068565,90.0,88.0,92.0,88.0,21.35636,21.246218,23.008259,22.718513,0.004534204,0.004506853,0.0012250122,0.001257609,0.0,0.0
1759.2301,1759.2301,30.767511,13.584,15.419,291.51544,11703.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3778693.2,102.0,1.0,2.0,0.0,3.2744615,0.0,0.0,87.25053,-5.8379564,660.90753,0.15672618,0.13643819,-0.40718865,292.80783,292.90518,291.83087,291.95728,440.0,437.0,325.0,322.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03226756,0.033077158,0.013147359,0.013830176,-29.824059,-31.28373,9.426452,11.606779,-550.64594,-622.0495,974.5791,993.101,148936.33,254199.64,595903.5,1.0,1.0,-0.4590983,-0.007433414,0.004740715,90.0,88.0,92.0,88.0,21.356455,21.24635,23.008162,22.71844,0.004628698,0.004599617,0.0012657886,0.0013031565,0.0,0.0
1761.3351,1761.3351,30.793499,13.584,15.419,291.64236,11706.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3778056.8,102.0,1.0,2.0,0.0,3.2737076,0.0,0.0,86.31672,-5.852261,662.795,0.16005093,0.1377102,-0.07467383,292.87173,292.97467,291.9535,292.08032,439.0,436.0,324.0,321.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03229039,0.033038903,0.013923828,0.014576001,17.321913,16.097149,14.14144,12.85023,1813.3096,1822.3445,181.34601,47.825123,148936.33,254199.64,596540.06,1.0,1.0,-0.45859048,-0.0075244103,0.0051152706,90.0,88.0,92.0,88.0,21.356552,21.246483,23.008066,22.718367,0.0044703954,0.004455676,0.0012967607,0.0013306112,0.0,0.0
1763.4163,1763.4163,30.819498,13.584,15.419,291.76337,11710.0,100.0,0.0,-0.36469102,0.0,7.0,0.0,0.0,3777427.8,102.0,1.0,2.0,0.0,3.2729626,0.0,0.0,85.394394,-5.86613,664.66156,0.16042697,0.13365081,0.3247732,292.9851,293.09134,292.08847,292.21683,438.0,435.0,323.0,320.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.034939248,0.035715945,0.014450261,0.015078144,55.28895,54.651485,10.848051,9.639224,1477.5721,1500.4281,-128.1696,-124.96347,148936.33,254199.64,597169.0,1.0,1.0,-0.45808077,-0.0076244595,0.0056684017,90.0,88.0,92.0,88.0,21.356646,21.246616,23.00797,22.718298,0.0044133766,0.004405251,0.0013267125,0.0013599643,0.0,0.0
1765.5094,1765.5094,30.845194,13.584,15.419,291.88574,11716.0,100.0,0.0,-0.352484,0.0,7.0,0.0,0.0,3776795.8,102.0,1.0,2.0,0.0,3.2722135,0.0,0.0,84.46784,-5.877935,666.5392,0.16087537,0.1355548,0.30895245,293.11935,293.22403,292.21976,292.3487,437.0,434.0,322.0,319.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.036136825,0.036903214,0.014983491,0.0155494595,10.382882,11.429853,8.513868,8.159024,-1738.6124,-1673.3966,-90.37172,-57.30837,148936.33,254199.64,597800.94,1.0,1.0,-0.4575696,-0.0075854347,0.0056182146,90.0,88.0,92.0,88.0,21.356743,21.246752,23.007874,22.718227,0.004430338,0.0044173175,0.001340155,0.0013753625,0.0,0.0
1767.5812,1767.5812,30.871023,13.584,15.419,292.00583,11721.0,100.0,0.0,-0.3433287,0.0,7.0,0.0,0.0,3776170.8,102.0,1.0,2.0,0.0,3.271472,0.0,0.0,83.55158,-5.888049,668.39813,0.16037764,0.13301566,0.10353115,293.24792,293.34988,292.33127,292.457,436.0,433.0,321.0,318.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03565327,0.03648988,0.015019151,0.015542521,-11.476639,-11.297642,-1.1329418,-3.3006907,-855.3175,-889.2796,-377.45963,-448.39478,148936.33,254199.64,598426.0,1.0,1.0,-0.4570686,-0.0075356537,0.005526662,90.0,88.0,92.0,88.0,21.35684,21.24689,23.007778,22.71816,0.0044647534,0.0044474206,0.001314675,0.0013440545,0.0,0.0
1769.6759,1769.6759,30.89658,13.584,15.419,292.12643,11726.0,100.0,0.0,-0.3433287,0.0,7.0,0.0,0.0,3775539.2,102.0,1.0,2.0,0.0,3.2707224,0.0,0.0,82.62615,-5.8979473,670.27814,0.15965925,0.13166015,-0.07525015,293.3732,293.47168,292.4425,292.56747,435.0,432.0,320.0,317.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03491377,0.03584833,0.0145641845,0.015068978,-14.7815695,-12.087324,-11.115347,-10.496594,-127.956535,-30.57402,-386.48734,-278.60278,148936.33,254199.64,599057.44,1.0,1.0,-0.45656753,-0.0073529887,0.00541234,90.0,88.0,92.0,88.0,21.356937,21.247028,23.007683,22.718096,0.004479268,0.004454817,0.0012785824,0.0013114499,0.0,0.0
1771.7609,1771.7609,30.92241,13.584,15.419,292.2477,11731.0,100.0,0.0,-0.3433287,0.0,7.0,0.0,0.0,3774911.2,102.0,1.0,2.0,0.0,3.2699764,0.0,0.0,81.70597,-5.9086404,672.1499,0.1571086,0.1333253,-0.3555486,293.508,293.6039,292.55624,292.6762,434.0,432.0,319.0,316.0,91.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.0342679,0.035233386,0.013536225,0.013919491,-12.001156,-12.338206,-28.953611,-32.57545,108.198364,-9.76295,-694.1669,-859.1874,148936.33,254199.64,599685.5,1.0,1.0,-0.45608044,-0.0071268426,0.0050469637,90.0,88.0,92.0,88.0,21.357033,21.24717,23.007587,22.71803,0.0044833594,0.004460742,0.0012198304,0.0012447316,0.0,0.0
1773.8582,1773.8582,30.948107,13.584,15.419,292.36554,11737.0,100.0,0.0,-0.34943223,0.0,7.0,0.0,0.0,3774280.0,102.0,1.0,2.0,0.0,3.2692258,0.0,0.0,80.781265,-5.922114,674.03314,0.15600078,0.12705909,-0.5528642,293.6744,293.7605,292.68515,292.80356,433.0,431.0,318.0,315.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.032931723,0.034073036,0.012559053,0.013016291,-29.740723,-26.439692,-10.665855,-8.652234,-686.55145,-545.75146,707.7673,925.86926,148936.33,254199.64,600316.8,1.0,1.0,-0.4556122,-0.0068379985,0.0038520098,90.0,88.0,92.0,88.0,21.35713,21.247309,23.007484,22.717966,0.0046029477,0.004556109,0.0012270971,0.0012578212,0.0,0.0
1775.9553,1775.9553,30.973946,13.584,15.419,292.48538,11742.0,100.0,0.0,-0.3433287,0.0,7.0,0.0,0.0,3773649.2,102.0,1.0,2.0,0.0,3.2684755,0.0,0.0,79.85751,-5.9392633,675.91675,0.15317501,0.13172299,-0.5463928,293.78705,293.87704,292.80093,292.9214,432.0,430.0,317.0,314.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.031091008,0.032062355,0.01299493,0.013543015,-31.488504,-34.61353,10.796326,14.421546,-67.673935,-316.49017,831.0135,893.4144,148936.33,254199.64,600947.56,1.0,1.0,-0.45514575,-0.006661001,0.0030813217,90.0,88.0,92.0,88.0,21.357224,21.247448,23.007387,22.7179,0.004657982,0.0046232524,0.0012639394,0.0013008346,0.0,0.0
1778.0433,1778.0433,30.999773,13.584,15.419,292.60382,11744.0,100.0,0.0,-0.30670762,0.0,7.0,0.0,0.0,3773021.8,102.0,1.0,2.0,0.0,3.2677288,0.0,0.0,78.938644,-5.9589357,677.7925,0.15003492,0.12780516,-0.016363813,293.83383,293.9295,292.925,293.04315,431.0,429.0,316.0,313.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.032281432,0.03312999,0.013710977,0.014374804,44.68736,39.948174,14.386771,15.948638,2963.5586,2900.761,139.68329,59.41024,148936.33,254199.64,601575.1,1.0,1.0,-0.4546795,-0.0066737337,0.003440857,90.0,88.0,92.0,88.0,21.357317,21.247587,23.007284,22.717834,0.004430625,0.0044223918,0.0013029844,0.0013406124,0.0,0.0
1780.12,1780.12,31.025476,13.584,15.419,292.71854,11749.0,100.0,0.0,-0.28229356,0.0,7.0,0.0,0.0,3772398.2,102.0,1.0,2.0,0.0,3.2669861,0.0,0.0,78.025635,-5.9780097,679.65857,0.14515881,0.1285231,0.2752149,293.9531,294.04675,293.057,293.1719,430.0,428.0,315.0,312.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.035087857,0.035775356,0.014295809,0.015020221,48.776108,45.929752,10.03364,10.699891,160.00311,234.07434,-170.34906,-205.39676,148936.33,254199.64,602198.8,1.0,1.0,-0.45422918,-0.00690411,0.003866434,90.0,88.0,92.0,88.0,21.357409,21.247728,23.007187,22.71777,0.0044032065,0.004399066,0.0013290888,0.0013675513,0.0,0.0
1782.2211,1782.2211,31.051031,13.584,15.419,292.83463,11754.0,100.0,0.0,-0.19684434,0.0,7.0,0.0,0.0,3771767.8,102.0,1.0,2.0,0.0,3.2662346,0.0,0.0,77.10266,-5.9955883,681.5468,0.13336353,0.12745947,0.22377893,294.08585,294.17026,293.18552,293.28906,429.0,427.0,314.0,311.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.035950854,0.036459815,0.01484929,0.015454101,5.603513,4.248759,9.873027,8.111659,-1670.4244,-1612.7117,-6.2144046,-100.143295,148936.33,254199.64,602829.4,1.0,1.0,-0.45380685,-0.007121726,0.00383842,90.0,88.0,92.0,88.0,21.357502,21.247873,23.007082,22.717705,0.004426547,0.004423289,0.0013432481,0.0013773283,0.0,0.0
1784.3235,1784.3235,31.076876,13.584,15.419,292.95038,11759.0,100.0,0.0,-0.025939941,0.0,7.0,0.0,0.0,3771137.2,102.0,1.0,2.0,0.0,3.2654827,0.0,0.0,76.17979,-6.0122404,683.43665,0.10600802,0.12614197,-0.037791397,294.21805,294.28125,293.2997,293.375,429.0,426.0,313.0,310.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.035203222,0.035738535,0.014937079,0.015258944,-16.790974,-16.418045,-1.4335312,-8.950375,-866.2464,-799.4175,-437.35162,-659.9806,148936.33,254199.64,603459.9,1.0,1.0,-0.4534567,-0.00721694,0.0038256645,90.0,88.0,92.0,88.0,21.357595,21.248016,23.006977,22.717642,0.004465597,0.0044645285,0.0013118314,0.0013287636,0.0,0.0
1786.4384,1786.4384,31.102728,13.584,15.419,293.06567,11763.0,100.0,0.0,0.06561279,0.0,7.0,0.0,0.0,3770503.5,102.0,1.0,2.0,0.0,3.2647264,0.0,0.0,75.25199,-6.029498,685.338,0.08698324,0.12520829,-0.15889964,294.3458,294.3823,293.42123,293.47058,428.0,425.0,312.0,309.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.034579977,0.035283227,0.014369595,0.014572401,-10.542319,-5.045387,-11.943673,-13.348249,240.36958,437.47675,-404.298,-169.17488,148936.33,254199.64,604093.7,1.0,1.0,-0.453215,-0.0070473505,0.003660202,90.0,88.0,92.0,88.0,21.35769,21.248161,23.006874,22.717579,0.0044538653,0.004447279,0.0012765673,0.0012992434,0.0,0.0
1788.5433,1788.5433,31.128723,13.584,15.419,293.18033,11769.0,100.0,0.0,0.16937256,0.0,7.0,0.0,0.0,3769873.0,102.0,1.0,2.0,0.0,3.263974,0.0,0.0,74.32896,-6.048309,687.2306,0.058214746,0.12378774,-0.42866603,294.4977,294.50616,293.5496,293.56635,427.0,424.0,311.0,308.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.033850756,0.034487117,0.013510412,0.013427621,-17.551962,-18.125631,-16.18862,-21.014746,-271.01044,-505.71518,-164.12032,-296.40604,148936.33,254199.64,604724.06,1.0,1.0,-0.453103,-0.0066957297,0.0029126406,90.0,88.0,92.0,88.0,21.357782,21.24831,23.00677,22.717518,0.0044957995,0.0044926363,0.0012454306,0.0012595197,0.0,0.0
1790.7493,1790.7493,31.154589,13.584,15.419,293.29865,11774.0,100.0,0.0,0.4715085,0.0,7.0,0.0,0.0,3769213.0,102.0,1.0,2.0,0.0,3.2631857,0.0,0.0,73.361984,-6.0710244,689.21423,-0.0052393535,0.12370868,-0.43414143,294.64844,294.6156,293.70114,293.66626,426.0,423.0,310.0,307.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.032691743,0.033351317,0.0134037,0.013360404,-20.152128,-23.778849,4.6349864,3.302744,-95.97963,-208.67653,768.6593,897.6286,148936.33,254199.64,605384.1,1.0,1.0,-0.4531747,-0.0065528792,0.0020656586,90.0,88.0,92.0,88.0,21.35788,21.248465,23.00666,22.717453,0.0045358003,0.0045520873,0.0012796604,0.0012946205,0.0,0.0
