"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:26:44",49.813,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
67.47412,6048.1626,0.9216821,0.0,0.0,262.26025,10530.0,100.0,0.0,-0.3158629,0.0,7.0,0.0,0.0,3862094.2,110.0,1.0,0.0,0.0,1.8090807,0.0,0.0,-522.9302,-9.895201,409.97614,0.17420363,0.3857691,0.059648093,263.4556,263.5541,262.46295,262.58853,633.0,634.0,512.0,513.0,96.0,88.0,96.0,84.0,2.0,2.0,3.0,2.0,0.030316694,0.03140072,0.01146207,0.012320008,-2.978776,-9.735813,2.4419425,0.4449453,-721.0296,-834.12396,-29.345997,-133.63568,0.0,2081.317,32259.645,1.0,1.0,2.5150807,0.007721069,-1.8715858E-4,96.0,91.0,101.0,93.0,21.73097,21.450842,23.57824,23.05698,0.004789555,0.004771333,9.917301E-4,0.0010369528,0.0,0.0
70.006836,6050.6953,0.95747024,0.0,0.0,262.73016,10549.0,100.0,0.0,-0.27619004,0.0,7.0,0.0,0.0,3861189.8,110.0,1.0,0.0,0.0,1.8081658,0.0,0.0,-521.44434,-9.872767,407.9251,0.14989898,0.38199052,-0.060361672,263.938,264.01974,262.93918,263.04562,631.0,632.0,510.0,511.0,96.0,88.0,96.0,84.0,2.0,2.0,3.0,2.0,0.029933609,0.030968828,0.011177748,0.01188803,-4.4586782,-4.67129,-4.8115654,-7.9161515,-42.60365,145.79826,-208.81506,-240.7005,0.0,2081.317,33164.34,1.0,1.0,2.5156863,0.0076045836,-3.0457973E-4,96.0,91.0,101.0,93.0,21.731003,21.450655,23.577974,23.056528,0.004796506,0.0047710678,9.783127E-4,0.0010145351,0.0,0.0
72.38916,6053.0776,0.99220675,0.0,0.0,263.16626,10567.0,100.0,0.0,-0.21820664,0.0,7.0,0.0,0.0,3860340.2,110.0,1.0,0.0,0.0,1.8073052,0.0,0.0,-520.04785,-9.852452,405.99496,0.1255977,0.37801683,-0.10924862,264.3927,264.46185,263.38553,263.47626,629.0,630.0,509.0,509.0,96.0,88.0,96.0,84.0,2.0,2.0,3.0,2.0,0.029559592,0.030473435,0.011067202,0.011595672,-6.053159,-8.326819,0.35293248,-1.747417,-48.88293,-112.069695,158.33101,189.11848,0.0,2081.317,34013.87,1.0,1.0,2.5161695,0.007526181,-1.6784668E-4,96.0,91.0,101.0,93.0,21.73103,21.450483,23.577719,23.056107,0.004830374,0.0048103305,9.841755E-4,0.0010174707,0.0,0.0
74.72119,6055.4097,1.0248251,0.0,0.0,263.58972,10583.0,100.0,0.0,-0.1663208,0.0,7.0,0.0,0.0,3859509.8,110.0,1.0,0.0,0.0,1.8064625,0.0,0.0,-518.6817,-9.833426,404.10452,0.107384615,0.37553445,-0.018484298,264.8071,264.86258,263.81818,263.89413,628.0,629.0,507.0,508.0,96.0,88.0,96.0,84.0,2.0,2.0,3.0,2.0,0.029571377,0.03042381,0.011320868,0.011755406,3.5521445,3.6857567,4.4683256,3.5574317,301.27347,376.77835,129.08064,166.38829,0.0,2081.317,34844.23,1.0,1.0,2.516563,0.007685454,-4.0769577E-5,96.0,91.0,101.0,93.0,21.731049,21.450315,23.577465,23.05569,0.004775445,0.0047547542,9.97897E-4,0.0010310874,0.0,0.0
77.078125,6057.7666,1.0567074,0.0,0.0,264.012,10600.0,100.0,0.0,-0.06866455,0.0,7.0,0.0,0.0,3858672.2,110.0,1.0,0.0,0.0,1.8056111,0.0,0.0,-517.30176,-9.814096,402.1937,0.080830656,0.37062347,0.07772207,265.2296,265.27368,264.25504,264.3103,626.0,627.0,505.0,506.0,96.0,88.0,96.0,84.0,2.0,2.0,3.0,2.0,0.030228361,0.030953893,0.01157453,0.012015249,11.355094,6.586498,4.7794833,4.469531,242.58624,90.18127,9.673595,28.356298,0.0,2081.317,35681.973,1.0,1.0,2.5168648,0.007540311,-2.272129E-4,96.0,91.0,101.0,93.0,21.731064,21.450148,23.577202,23.055273,0.0047273454,0.004733344,0.0010118647,0.001042995,0.0,0.0
79.44531,6060.134,1.088873,0.0,0.0,264.43106,10617.0,100.0,0.0,0.016784668,0.0,7.0,0.0,0.0,3857832.2,110.0,1.0,0.0,0.0,1.804756,0.0,0.0,-515.91656,-9.793926,400.2742,0.056187857,0.36720303,0.054472566,265.66183,265.6874,264.6853,264.7186,625.0,626.0,503.0,504.0,96.0,88.0,96.0,84.0,2.0,2.0,3.0,2.0,0.030630976,0.031002516,0.011763231,0.012165737,3.4155116,-0.6242992,1.9518447,1.1680633,-246.16972,-223.57346,-87.672,-102.36325,0.0,2081.317,36521.973,1.0,1.0,2.5170548,0.0073852437,-4.273653E-4,96.0,91.0,101.0,93.0,21.73108,21.449984,23.576935,23.054855,0.0047346414,0.0047483663,0.0010129212,0.0010437757,0.0,0.0
81.76221,6062.4507,1.1211255,0.0,0.0,264.8365,10633.0,100.0,0.0,0.10223389,0.0,7.0,0.0,0.0,3857011.2,110.0,1.0,0.0,0.0,1.8039191,0.0,0.0,-514.56104,-9.773714,398.39508,0.030355366,0.36333945,0.018315472,266.07822,266.08612,265.1028,265.11227,623.0,624.0,501.0,502.0,96.0,88.0,95.0,84.0,2.0,2.0,3.0,2.0,0.030770808,0.030988317,0.011672195,0.01208428,2.1724162,-1.0090312,-1.779618,-1.4998666,-39.438305,-12.205962,-118.383965,-84.64244,0.0,2081.317,37342.895,1.0,1.0,2.5171204,0.0069876993,-8.330345E-4,96.0,91.0,101.0,93.0,21.73109,21.449823,23.576666,23.054447,0.004725952,0.00475144,0.001010185,0.0010382805,0.0,0.0
84.08252,6064.771,1.1526455,0.0,0.0,265.238,10649.0,100.0,0.0,0.15106201,0.0,7.0,0.0,0.0,3856190.2,110.0,1.0,0.0,0.0,1.8030809,0.0,0.0,-513.2038,-9.753372,396.51324,0.008108689,0.36017865,-0.0082228705,266.4921,266.48447,265.51627,265.50488,622.0,623.0,499.0,500.0,96.0,88.0,95.0,84.0,2.0,2.0,3.0,2.0,0.030858753,0.030675313,0.011745993,0.011954547,0.468738,-5.1407514,2.3091447,-1.9588768,-54.05796,-131.10008,129.73705,-14.564463,0.0,2081.317,38163.707,1.0,1.0,2.5170758,0.006591668,-0.0011610985,96.0,91.0,101.0,93.0,21.731098,21.449667,23.576397,23.05404,0.0047324123,0.0047675995,0.0010181458,0.0010387134,0.0,0.0
86.37451,6067.063,1.1841612,0.0,0.0,265.6304,10665.0,100.0,0.0,0.1663208,0.0,7.0,0.0,0.0,3855380.8,110.0,1.0,0.0,0.0,1.802253,0.0,0.0,-511.86313,-9.73347,394.65424,-0.008713941,0.3561056,-0.040004797,266.89578,266.87097,265.91705,265.8908,620.0,621.0,497.0,498.0,96.0,88.0,95.0,84.0,2.0,2.0,3.0,2.0,0.030716036,0.030680357,0.0116698025,0.011787696,-2.026879,0.5206205,-0.8270371,-2.502292,-80.27852,182.11388,-100.88407,-17.480467,0.0,2081.317,38973.355,1.0,1.0,2.5169475,0.0063560563,-0.0013179779,96.0,91.0,101.0,93.0,21.7311,21.449514,23.576126,23.05364,0.00473986,0.0047544357,0.0010178508,0.0010346156,0.0,0.0
88.68457,6069.373,1.2152482,0.0,0.0,266.02127,10681.0,100.0,0.0,0.18157959,0.0,7.0,0.0,0.0,3854565.8,110.0,1.0,0.0,0.0,1.8014184,0.0,0.0,-510.5116,-9.713666,392.7804,-0.026192201,0.35219735,-0.0076331664,267.29132,267.2609,266.31567,266.2799,619.0,620.0,496.0,496.0,96.0,88.0,95.0,84.0,2.0,2.0,3.0,2.0,0.030751351,0.030520508,0.011843958,0.011949091,-1.0458653,-3.932844,2.9510915,6.396065,31.35261,-142.33005,120.74672,284.38614,0.0,2081.317,39788.277,1.0,1.0,2.5167568,0.006071898,-0.0014586449,96.0,91.0,101.0,93.0,21.7311,21.449366,23.575848,23.053238,0.004738201,0.004770486,0.0010303798,0.0010525335,0.0,0.0
91.0459,6071.7344,1.2465379,0.0,0.0,266.4166,10696.0,100.0,0.0,0.1876831,0.0,7.0,0.0,0.0,3853734.2,110.0,1.0,0.0,0.0,1.8005655,0.0,0.0,-509.12994,-9.69316,390.86542,-0.042954527,0.34965846,0.10903152,267.66452,267.63638,266.71588,266.67114,617.0,618.0,494.0,495.0,96.0,88.0,95.0,84.0,2.0,2.0,3.0,2.0,0.031436723,0.030568253,0.012059113,0.0124745425,16.440447,2.2588663,4.5174117,5.386112,547.59064,193.8958,49.04992,-31.62707,0.0,2081.317,40619.957,1.0,1.0,2.5165076,0.0051323404,-0.0025603771,96.0,91.0,101.0,93.0,21.731098,21.449211,23.57556,23.052826,0.00464943,0.0047222124,0.0010431776,0.0010656455,0.0,0.0
93.23584,6073.9243,1.2784711,0.0,0.0,266.7795,10711.0,100.0,0.0,0.21514893,0.0,7.0,0.0,0.0,3852964.2,110.0,1.0,0.0,0.0,1.7997746,0.0,0.0,-507.8483,-9.673224,389.08975,-0.053483307,0.3469093,0.044683486,268.04404,267.99725,267.0839,267.02994,616.0,617.0,492.0,493.0,96.0,88.0,95.0,84.0,2.0,2.0,3.0,2.0,0.03203184,0.031203108,0.011988126,0.01202558,4.5952177,13.944005,-6.1214457,-11.637011,-400.56253,395.14886,-359.76743,-575.66003,0.0,2081.317,41390.13,1.0,1.0,2.5162432,0.0046829693,-0.003125906,96.0,91.0,101.0,93.0,21.731096,21.44907,23.57529,23.052448,0.0046654777,0.0046842005,0.0010266943,0.0010359713,0.0,0.0
95.42871,6076.117,1.3080426,0.0,0.0,267.1377,10727.0,100.0,0.0,0.2609253,0.0,7.0,0.0,0.0,3852194.2,110.0,1.0,0.0,0.0,1.7989825,0.0,0.0,-506.56442,-9.6532545,387.31183,-0.0681708,0.34301898,-0.09790035,268.43982,268.39374,267.45242,267.38803,615.0,616.0,490.0,491.0,95.0,89.0,95.0,84.0,2.0,2.0,3.0,2.0,0.03148732,0.030893289,0.011873834,0.011507735,-10.367524,-12.230793,1.0762738,-6.213397,-505.941,-885.0586,243.37929,183.39075,0.0,2081.317,42160.37,1.0,1.0,2.515942,0.004207496,-0.0029290915,96.0,91.0,101.0,93.0,21.731089,21.448933,23.575016,23.052067,0.0047614565,0.004809903,0.0010365947,0.0010327268,0.0,0.0
97.63086,6078.3193,1.3376167,0.0,0.0,267.49554,10741.0,100.0,0.0,0.2975464,0.0,7.0,0.0,0.0,3851421.8,110.0,1.0,0.0,0.0,1.7981869,0.0,0.0,-505.27448,-9.634631,385.52664,-0.07426963,0.34198338,-0.2595466,268.81754,268.74304,267.80603,267.73404,613.0,614.0,489.0,489.0,95.0,89.0,95.0,84.0,2.0,2.0,3.0,2.0,0.030061385,0.029746309,0.011975739,0.011159545,-22.640776,-12.719639,0.5985398,-6.7511325,-413.77222,-16.480621,-16.106005,-18.128855,0.0,2081.317,42932.902,1.0,1.0,2.515609,0.0049900897,-0.001979947,96.0,91.0,101.0,93.0,21.73108,21.448797,23.57474,23.05169,0.0048569087,0.004826876,0.0010279266,0.0010222419,0.0,0.0
99.89404,6080.5825,1.3672786,0.0,0.0,267.8608,10755.0,100.0,0.0,0.30059814,0.0,7.0,0.0,0.0,3850628.8,110.0,1.0,0.0,0.0,1.7973694,0.0,0.0,-503.94818,-9.617366,383.6923,-0.084213816,0.33720267,-0.11332973,269.15717,269.07922,268.1786,268.10184,612.0,613.0,487.0,488.0,95.0,89.0,95.0,84.0,2.0,2.0,3.0,2.0,0.029916942,0.030584423,0.011766737,0.01110708,3.9308634,17.115831,-5.0494704,1.2699468,872.8309,980.0419,-185.52704,263.47812,0.0,2081.317,43725.777,1.0,1.0,2.5152316,0.0057350737,-0.0012934208,96.0,91.0,101.0,93.0,21.731068,21.448656,23.574448,23.051296,0.0047277557,0.0047016297,0.0010319367,0.0010357216,0.0,0.0
102.28418,6082.9727,1.3977216,0.0,0.0,268.24026,10769.0,100.0,0.0,0.30059814,0.0,7.0,0.0,0.0,3849792.8,110.0,1.0,0.0,0.0,1.7965063,0.0,0.0,-502.54712,-9.5992985,381.75598,-0.09806741,0.3357953,0.17712876,269.50742,269.44623,268.5658,268.48862,610.0,611.0,485.0,486.0,95.0,89.0,95.0,84.0,2.0,2.0,3.0,2.0,0.031132378,0.030609097,0.012634078,0.012587998,24.019781,0.8347355,13.859424,23.95186,625.843,-507.21548,589.081,706.6243,0.0,2081.317,44561.777,1.0,1.0,2.5147986,0.005632729,-0.0015622377,96.0,91.0,101.0,93.0,21.731052,21.44851,23.574139,23.050886,0.0046408176,0.0047060545,0.0010808676,0.0011052713,0.0,0.0
104.60303,6085.2915,1.4298207,0.0,0.0,268.60495,10783.0,100.0,0.0,0.3036499,0.0,7.0,0.0,0.0,3848982.8,110.0,1.0,0.0,0.0,1.795669,0.0,0.0,-501.18686,-9.57984,379.8777,-0.10056793,0.3318592,0.3146464,269.8577,269.78357,268.93353,268.84772,609.0,610.0,483.0,484.0,95.0,89.0,95.0,85.0,2.0,2.0,3.0,2.0,0.03290968,0.032236263,0.012806548,0.012886643,36.700188,40.006496,-2.7157114,-3.5088716,407.68854,1259.4137,-532.90814,-882.89166,0.0,2081.317,45371.84,1.0,1.0,2.5143478,0.0053260736,-0.0026985407,96.0,91.0,101.0,93.0,21.731033,21.44837,23.573837,23.050491,0.0045607365,0.004589223,0.0010722289,0.0010845491,0.0,0.0
106.95264,6087.641,1.4609238,0.0,0.0,268.9681,10799.0,100.0,0.0,0.3036499,0.0,7.0,0.0,0.0,3848162.8,110.0,1.0,0.0,0.0,1.7948203,0.0,0.0,-499.80753,-9.557869,377.97476,-0.1067227,0.32503715,0.015446546,270.27325,270.20795,269.30692,269.21536,607.0,608.0,481.0,482.0,95.0,89.0,95.0,85.0,2.0,2.0,3.0,2.0,0.033164274,0.03235021,0.012492406,0.012106553,-9.621618,-15.941475,-3.4168208,-12.071046,-1471.5226,-1777.3206,-22.27241,-271.99783,0.0,2081.317,46191.69,1.0,1.0,2.5138748,0.004530626,-0.0029078722,96.0,91.0,101.0,93.0,21.731016,21.448229,23.573526,23.05009,0.0046883756,0.00475221,0.0010664449,0.001057913,0.0,0.0
109.34131,6090.03,1.4924027,0.0,0.0,269.33514,10815.0,100.0,0.0,0.30670166,0.0,7.0,0.0,0.0,3847330.2,110.0,1.0,0.0,0.0,1.7939576,0.0,0.0,-498.40457,-9.53626,376.04105,-0.106842555,0.32559314,-0.25017756,270.66403,270.58664,269.66058,269.57227,606.0,607.0,480.0,480.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.030960884,0.030248754,0.012271186,0.011863404,-35.023903,-28.112827,-4.929051,-2.152345,-794.9286,-380.88528,-47.323105,310.39172,0.0,2081.317,47023.957,1.0,1.0,2.5133944,0.004788664,-0.0023232698,96.0,91.0,101.0,93.0,21.730993,21.44809,23.57321,23.049685,0.0048278887,0.0048497748,0.0010461602,0.0010543652,0.0,0.0
111.70215,6092.3906,1.5243582,0.0,0.0,269.69574,10827.0,100.0,0.0,0.30670166,0.0,7.0,0.0,0.0,3846508.8,110.0,1.0,0.0,0.0,1.793105,0.0,0.0,-497.01718,-9.516813,374.13055,-0.11280798,0.32209113,-0.050204504,270.97748,270.9038,270.0262,269.93503,604.0,605.0,478.0,479.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.031099413,0.030478051,0.012120815,0.011703539,13.396946,11.905411,-0.10996787,-2.1376998,1535.283,1268.8608,152.79898,0.4643531,0.0,2081.317,47845.363,1.0,1.0,2.5129168,0.0045854496,-0.0028061867,96.0,91.0,101.0,93.0,21.730967,21.44795,23.572887,23.049284,0.0046384423,0.004675626,0.0010617669,0.0010597807,0.0,0.0
114.05176,6094.74,1.5558969,0.0,0.0,270.0485,10842.0,100.0,0.0,0.30059814,0.0,7.0,0.0,0.0,3845692.2,110.0,1.0,0.0,0.0,1.7922567,0.0,0.0,-495.63565,-9.497559,372.23004,-0.11420353,0.31838962,0.08031854,271.33524,271.2612,270.38794,270.29858,603.0,604.0,476.0,477.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.031882968,0.031167466,0.012493936,0.01211062,9.100586,8.34883,7.113722,8.747438,-137.07458,-113.47205,230.4705,347.28836,0.0,2081.317,48661.676,1.0,1.0,2.5124419,0.0045137666,-0.0028301477,96.0,91.0,101.0,93.0,21.730942,21.447815,23.57257,23.048887,0.0046406803,0.0046758805,0.0010880334,0.0010928742,0.0,0.0
116.376465,6097.065,1.5872401,0.0,0.0,270.3943,10855.0,100.0,0.0,0.2975464,0.0,7.0,0.0,0.0,3844886.0,110.0,1.0,0.0,0.0,1.7914172,0.0,0.0,-494.2675,-9.477699,370.3498,-0.11419477,0.31604135,0.090683125,271.68005,271.60583,270.7327,270.64297,601.0,602.0,474.0,475.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.03217341,0.031444754,0.0128171425,0.0124227535,4.5585113,5.222886,3.261117,2.4863842,-146.6138,-100.902466,-124.358376,-202.1008,0.0,2081.317,49468.05,1.0,1.0,2.5119731,0.004446131,-0.0029513836,96.0,91.0,101.0,93.0,21.730913,21.447681,23.57225,23.048494,0.0046392456,0.0046721594,0.0010893898,0.0010911754,0.0,0.0
118.67822,6099.3667,1.61822,0.0,0.0,270.73248,10869.0,100.0,0.0,0.2975464,0.0,7.0,0.0,0.0,3844089.5,110.0,1.0,0.0,0.0,1.7905861,0.0,0.0,-492.91232,-9.457426,368.48917,-0.11404114,0.3117452,0.0033315385,272.02805,271.95407,271.0705,270.98068,600.0,601.0,473.0,473.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.03220627,0.031584226,0.012671505,0.012186584,-1.2649696,-0.14121439,-3.170634,-4.6657004,-190.13814,-175.13925,-209.99834,-233.5174,0.0,2081.317,50264.496,1.0,1.0,2.5115137,0.004393114,-0.002981186,96.0,91.0,101.0,93.0,21.730883,21.447554,23.571932,23.048107,0.0046576425,0.0046882746,0.0010778755,0.0010765063,0.0,0.0
121.04004,6101.7285,1.6488476,0.0,0.0,271.07587,10883.0,100.0,0.0,0.27008057,0.0,7.0,0.0,0.0,3843274.0,110.0,1.0,0.0,0.0,1.7897333,0.0,0.0,-491.52072,-9.436847,366.58038,-0.10987737,0.3088695,-0.084620796,272.37973,272.3087,271.41162,271.3264,599.0,599.0,471.0,472.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.031721164,0.031120997,0.012527966,0.012085257,-9.241602,-8.92095,-1.9718583,-0.28579247,-254.10234,-279.68588,38.18801,139.52567,0.0,2081.317,51080.035,1.0,1.0,2.511054,0.0044667176,-0.0027748346,96.0,91.0,101.0,93.0,21.730852,21.447422,23.571602,23.047712,0.004694947,0.0047257035,0.0010773306,0.001080916,0.0,0.0
123.4082,6104.0967,1.680239,0.0,0.0,271.41733,10897.0,100.0,0.0,0.18157959,0.0,7.0,0.0,0.0,3842458.2,110.0,1.0,0.0,0.0,1.7888783,0.0,0.0,-490.12463,-9.4169,364.6672,-0.09823411,0.30682132,-0.029381087,272.70334,272.64154,271.74835,271.67426,597.0,598.0,469.0,470.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.031649143,0.03105039,0.012519784,0.012159234,2.3414454,2.3579779,0.72645015,1.4125173,368.49005,358.81512,85.84095,54.02812,0.0,2081.317,51895.895,1.0,1.0,2.5106328,0.0044788294,-0.0028500557,96.0,91.0,101.0,93.0,21.730818,21.447292,23.571268,23.047316,0.0046507153,0.0046767904,0.0010851106,0.0010884476,0.0,0.0
125.77783,6106.4663,1.7116728,0.0,0.0,271.75446,10910.0,100.0,0.0,0.09613037,0.0,7.0,0.0,0.0,3841643.5,110.0,1.0,0.0,0.0,1.7880226,0.0,0.0,-488.72665,-9.396887,362.75287,-0.085714385,0.30346778,0.07912573,273.0268,272.98013,272.08206,272.02484,596.0,597.0,467.0,468.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.03213061,0.031525623,0.0126974555,0.012515324,8.445123,7.5584393,3.2221234,6.3962317,194.24782,165.50322,79.424095,158.6053,0.0,2081.317,52710.68,1.0,1.0,2.5102835,0.004281476,-0.0031466484,96.0,91.0,101.0,93.0,21.730783,21.447165,23.57093,23.04692,0.00462051,0.0046474095,0.0011001674,0.001108192,0.0,0.0
128.16211,6108.8506,1.7430949,0.0,0.0,272.08923,10923.0,100.0,0.0,0.016784668,0.0,7.0,0.0,0.0,3840825.8,110.0,1.0,0.0,0.0,1.787162,0.0,0.0,-487.31992,-9.3758955,360.82782,-0.06744701,0.29940316,0.11559933,273.35257,273.32162,272.40927,272.37094,594.0,595.0,466.0,466.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.032600578,0.03186924,0.012925487,0.012765943,6.062104,6.1633615,2.7840457,3.8328204,-75.492966,-44.195442,-13.878107,-81.20773,0.0,2081.317,53528.434,1.0,1.0,2.5100245,0.0041114544,-0.0034623146,96.0,91.0,101.0,93.0,21.730742,21.447035,23.570587,23.046526,0.0046145725,0.004636099,0.0011063213,0.001115373,0.0,0.0
130.57031,6111.259,1.7746611,0.0,0.0,272.42358,10937.0,100.0,0.0,-0.059509277,0.0,7.0,0.0,0.0,3840001.5,110.0,1.0,0.0,0.0,1.7862927,0.0,0.0,-485.89832,-9.353515,358.8835,-0.050356172,0.29652098,0.109881856,273.67572,273.66794,272.73343,272.716,593.0,594.0,464.0,465.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.03286242,0.032085575,0.012925542,0.0130075095,4.9855356,0.4041346,-0.04833824,1.2598355,-33.803337,-180.83481,-88.93444,-80.789536,0.0,2081.317,54352.715,1.0,1.0,2.509865,0.0035131401,-0.004186392,96.0,91.0,101.0,93.0,21.730703,21.44691,23.57024,23.046127,0.004604843,0.0046416493,0.001106519,0.0011168874,0.0,0.0
132.96875,6113.657,1.806509,0.0,0.0,272.7532,10950.0,100.0,0.0,-0.12054443,0.0,7.0,0.0,0.0,3839182.2,110.0,1.0,0.0,0.0,1.785427,0.0,0.0,-484.48212,-9.330295,356.94727,-0.025485486,0.29460266,0.024096435,274.00558,274.00845,273.0508,273.05566,591.0,592.0,462.0,463.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.03284174,0.032180447,0.012745045,0.012727494,-4.140262,4.6979647,-7.3889112,-6.06841,-288.0449,135.5296,-231.69641,-231.3073,0.0,2081.317,55171.938,1.0,1.0,2.5098217,0.0033940382,-0.004449129,96.0,91.0,101.0,93.0,21.730661,21.446787,23.569891,23.045734,0.004625274,0.0046276688,0.0010903114,0.0011047102,0.0,0.0
135.36035,6116.049,1.8381909,0.0,0.0,273.07755,10964.0,100.0,0.0,-0.16937256,0.0,7.0,0.0,0.0,3838367.0,110.0,1.0,0.0,0.0,1.7845637,0.0,0.0,-483.06964,-9.307234,355.01642,-0.005009786,0.2902772,-0.07932834,274.3381,274.3638,273.36932,273.39154,590.0,591.0,460.0,461.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.03226486,0.031805728,0.0124851735,0.012384965,-8.654109,-10.014813,-0.7951506,-4.213525,-143.03226,-466.21033,208.9394,58.776566,0.0,2081.317,55987.215,1.0,1.0,2.5098794,0.0030760632,-0.0044236183,96.0,91.0,101.0,93.0,21.73062,21.446665,23.56954,23.045341,0.004669158,0.004692066,0.0010952804,0.001101034,0.0,0.0
137.77734,6118.466,1.8697492,0.0,0.0,273.4033,10976.0,100.0,0.0,-0.20905137,0.0,7.0,0.0,0.0,3837544.8,110.0,1.0,0.0,0.0,1.7836913,0.0,0.0,-481.64236,-9.284821,353.0653,0.017651381,0.2891059,-0.0774054,274.64902,274.6843,273.68268,273.72552,588.0,589.0,459.0,459.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.031553887,0.03133565,0.012461272,0.012626088,-7.513123,-2.5533016,-0.8445217,5.0665746,35.821907,234.25842,-1.5500346,291.35403,0.0,2081.317,56809.324,1.0,1.0,2.510035,0.0030912207,-0.004388809,96.0,91.0,101.0,93.0,21.730572,21.446543,23.569181,23.044947,0.0046652313,0.0046669655,0.0010947299,0.001118796,0.0,0.0
140.18457,6120.873,1.9016008,0.0,0.0,273.72318,10988.0,100.0,0.0,-0.20905137,0.0,7.0,0.0,0.0,3836728.0,110.0,1.0,0.0,0.0,1.7828226,0.0,0.0,-480.2212,-9.262737,351.12228,0.03370999,0.28499407,0.09398231,274.9486,274.99432,274.0035,274.05588,587.0,588.0,457.0,458.0,95.0,89.0,94.0,85.0,2.0,2.0,3.0,2.0,0.032232884,0.03201526,0.012675388,0.012875248,12.694289,13.902429,4.1180124,4.7073536,637.86426,519.4392,156.64662,-11.339117,0.0,2081.317,57626.258,1.0,1.0,2.510259,0.002874768,-0.0048031807,96.0,91.0,101.0,93.0,21.730522,21.446424,23.568825,23.044554,0.004593706,0.0046025207,0.0011126355,0.0011347234,0.0,0.0
