"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:54",49.380,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1248.7192,4239.0635,20.133522,10.706,0.0,143.07182,10769.0,57.030594,0.0,18.623638,0.0,3.0,0.0,0.0,3999861.2,107.0,1.0,1.0,0.0,2.4558587,0.0,0.0,311.2395,-2.133276,202.26146,-2.1840441,0.7630019,0.008818915,145.2895,144.05261,144.66998,141.3563,828.0,824.0,798.0,792.0,97.0,88.0,111.0,94.0,2.0,1.0,2.0,1.0,0.016937716,0.002873594,0.007217385,-0.001803119,11.023637,9.444866,4.4594975,-1.7858214,475.5851,146.70876,104.45536,-261.04636,226452.0,215511.02,338338.28,1.0,1.0,-0.23590985,-0.019659275,0.014323592,96.0,93.0,99.0,93.0,21.752954,21.549833,23.466272,23.082802,0.0052212467,0.017226461,4.0337903E-4,-7.9014996E-4,0.0,0.0
1249.7812,4240.1255,20.160898,10.706,0.0,143.8062,10826.0,58.98375,0.0,17.094685,0.0,3.0,0.0,0.0,3999852.5,107.0,1.0,1.0,0.0,2.4552133,0.0,0.0,310.98184,-2.1547668,203.3174,-2.061743,0.78225017,-0.07398845,146.0164,144.81961,145.32248,142.18541,827.0,823.0,796.0,791.0,97.0,88.0,111.0,94.0,2.0,1.0,2.0,1.0,0.016996922,0.0031797052,0.0070052156,-0.001823718,-4.872851,6.39927,-6.360593,1.8895937,-582.675,-111.634254,-396.60306,134.71983,226452.0,215851.0,338631.12,1.0,1.0,-0.24988733,-0.019740436,0.014069438,96.0,93.0,99.0,93.0,21.753017,21.549614,23.466791,23.08286,0.00566867,0.016819714,3.6278888E-4,-7.6761557E-4,0.0,0.0
1250.8477,4241.192,20.18818,10.706,0.0,144.56763,10881.0,60.546272,0.0,15.648127,0.0,3.0,0.0,0.0,3999844.2,108.0,1.0,1.0,0.0,2.454561,0.0,0.0,310.7095,-2.176537,204.37105,-1.9858922,0.81311804,-0.07611046,146.7227,145.57959,146.00337,143.03873,826.0,822.0,795.0,790.0,97.0,88.0,111.0,94.0,2.0,1.0,2.0,1.0,0.016685342,0.0035384498,0.006713545,-0.0016116389,-4.191979,6.2662225,-3.9933193,2.890562,25.055798,-4.896094,87.114655,36.835205,226452.0,216176.8,338940.03,1.0,1.0,-0.26305705,-0.020028643,0.014016032,96.0,93.0,99.0,93.0,21.753084,21.549395,23.467306,23.082912,0.00580909,0.016165234,3.4471773E-4,-7.465515E-4,0.0,0.0
1251.8999,4242.244,20.215355,10.706,0.0,145.34935,10929.0,61.718166,0.0,13.789582,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,1.0,0.0,2.453915,0.0,0.0,310.42822,-2.1981084,205.40501,-1.8964114,0.8535905,-0.007904889,147.3863,146.18413,146.68988,143.93132,825.0,821.0,793.0,788.0,97.0,88.0,111.0,94.0,2.0,1.0,2.0,1.0,0.016650261,0.0041089784,0.0067734383,-0.0014584964,-0.8254196,14.850861,1.4198492,3.7314472,126.49396,322.5563,203.39256,31.595135,226452.0,216796.11,339258.22,1.0,1.0,-0.27512598,-0.020091524,0.013771892,96.0,93.0,99.0,93.0,21.753147,21.54918,23.467806,23.082964,0.0056249606,0.014223794,3.3148532E-4,-7.3745445E-4,0.0,0.0
1252.9165,4243.2607,20.24197,10.706,0.0,146.09612,10977.0,61.718166,0.0,12.394905,0.0,3.0,0.0,0.0,3999982.8,108.0,1.0,1.0,0.0,2.453295,0.0,0.0,310.14548,-2.218766,206.3984,-1.7712123,0.83746594,-0.027137,148.02368,146.80952,147.33809,144.78902,824.0,820.0,792.0,787.0,97.0,88.0,111.0,94.0,2.0,1.0,2.0,1.0,0.016391318,0.0047618034,0.006683246,-0.0011808879,-7.346008,12.131669,-2.9114034,6.5743756,-255.52484,-106.55802,-169.73048,111.406944,226452.0,217093.03,339572.62,1.0,1.0,-0.2858204,-0.019890828,0.013303041,96.0,93.0,99.0,93.0,21.753208,21.548971,23.468283,23.083008,0.0054874173,0.012646665,3.197666E-4,-6.867663E-4,0.0,0.0
1253.9492,4244.2935,20.267488,10.706,0.0,146.84842,11026.0,61.718166,0.0,10.762191,0.0,3.0,0.0,0.0,3999835.5,108.0,1.0,1.0,0.0,2.452668,0.0,0.0,309.8481,-2.2396886,207.40285,-1.619143,0.8355596,-0.03304853,148.66058,147.47537,147.98242,145.65665,823.0,819.0,791.0,786.0,97.0,88.0,111.0,94.0,2.0,1.0,2.0,1.0,0.016016856,0.0053164414,0.0065022153,-8.8661385E-4,-6.6922965,10.4643135,-3.7716007,5.4401813,25.38744,-64.75318,-33.4065,-44.047413,226452.0,217392.64,339899.06,1.0,1.0,-0.29570493,-0.019820744,0.013011575,96.0,93.0,99.0,93.0,21.753273,21.54876,23.46876,23.083046,0.005384812,0.011304513,3.0899307E-4,-6.661994E-4,0.0,0.0
1254.9614,4245.3057,20.293238,10.706,0.0,147.58266,11070.0,61.718166,0.0,9.370565,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,1.0,0.0,2.4520564,0.0,0.0,309.5477,-2.2601595,208.3831,-1.4853537,0.83515453,-0.014020702,149.2671,148.0976,148.60506,146.5097,822.0,818.0,790.0,784.0,97.0,88.0,110.0,94.0,2.0,1.0,2.0,1.0,0.015866766,0.005832996,0.006266703,-5.901259E-4,-1.9237628,11.084237,-5.3220677,6.680235,190.17648,24.723509,-61.835014,49.455254,226452.0,217976.14,340225.88,1.0,1.0,-0.3043974,-0.019501528,0.012526035,96.0,93.0,99.0,93.0,21.753334,21.548553,23.469223,23.083086,0.0052023684,0.009827143,2.953961E-4,-6.26084E-4,0.0,0.0
1255.9653,4246.3096,20.318312,10.706,0.0,148.29832,11118.0,61.718166,0.0,7.8995943,0.0,3.0,0.0,0.0,3999669.2,108.0,1.0,1.0,0.0,2.4514527,0.0,0.0,309.2419,-2.2803838,209.35175,-1.3212506,0.82835144,-0.030734245,149.89842,148.80244,149.20375,147.34918,821.0,817.0,788.0,783.0,97.0,88.0,110.0,94.0,2.0,1.0,2.0,1.0,0.015571803,0.0062721586,0.0059584347,-2.5135936E-4,-11.932246,17.765602,-12.470492,13.704252,-404.877,270.2838,-289.17795,284.14523,226452.0,217976.14,340556.62,1.0,1.0,-0.31201303,-0.018746218,0.011632562,96.0,93.0,99.0,93.0,21.753393,21.548347,23.469675,23.083118,0.0053314553,0.008920579,2.7532584E-4,-5.784738E-4,0.0,0.0
1256.9624,4247.3066,20.34303,10.706,0.0,148.9996,11165.0,61.718166,0.0,6.5659523,0.0,3.0,0.0,0.0,3999902.2,108.0,1.0,1.0,0.0,2.4508555,0.0,0.0,308.93143,-2.3005002,210.31084,-1.160109,0.82000774,-0.023875203,150.50508,149.49751,149.79262,148.16783,820.0,816.0,787.0,782.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.01512029,0.0069441623,0.0056450535,1.7504857E-4,-18.492565,27.523201,-12.835127,17.464355,-268.69043,399.64117,-14.934305,154.00223,226452.0,218544.23,340891.56,1.0,1.0,-0.31860116,-0.01807103,0.010844588,96.0,93.0,99.0,93.0,21.75345,21.548143,23.47012,23.083145,0.0053834193,0.00811362,2.7295778E-4,-5.437914E-4,0.0,0.0
1257.9404,4248.2847,20.367447,10.706,0.0,149.67711,11213.0,61.718166,0.0,5.424583,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,1.0,0.0,2.450272,0.0,0.0,308.62143,-2.320117,211.24854,-1.0181489,0.8108696,0.015954543,151.08377,150.1901,150.36531,148.95201,819.0,816.0,786.0,780.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.014856039,0.0076109665,0.005456579,6.433327E-4,-11.098232,28.004946,-7.9156914,19.667341,310.55258,20.232668,206.61005,92.522606,226452.0,219098.16,341226.0,1.0,1.0,-0.32416198,-0.01787193,0.010551453,96.0,93.0,99.0,93.0,21.753506,21.547943,23.470547,23.08317,0.0053607626,0.00751351,2.7420346E-4,-5.2655995E-4,0.0,0.0
1258.9009,4249.245,20.391256,10.706,0.0,150.33888,11258.0,61.718166,0.0,3.965819,0.0,3.0,0.0,0.0,3999665.8,108.0,1.0,1.0,0.0,2.4497008,0.0,0.0,308.31235,-2.3391573,212.16763,-0.829257,0.80890256,0.03053661,151.65967,150.87665,150.91537,149.72748,818.0,815.0,784.0,779.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.014698251,0.008218061,0.0052480567,0.0010261097,-6.7799253,26.086061,-8.959931,16.447435,185.55212,-82.452,-44.869656,-138.35522,226452.0,219098.16,341560.34,1.0,1.0,-0.3287507,-0.01745542,0.010086656,96.0,93.0,99.0,93.0,21.753557,21.547747,23.47096,23.083193,0.005455446,0.006953196,2.685576E-4,-5.077942E-4,0.0,0.0
1259.877,4250.221,20.41453,10.706,0.0,151.00468,11308.0,62.108795,0.0,2.9343128,0.0,3.0,0.0,0.0,3999859.8,108.0,1.0,1.0,0.0,2.4491208,0.0,0.0,307.99463,-2.3583028,213.0995,-0.6869292,0.8041824,0.012367642,152.26321,151.59663,151.4739,150.49869,817.0,814.0,783.0,778.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.014423282,0.008760514,0.004877804,0.0014275358,-11.687981,23.05776,-15.738153,17.06322,-208.62425,-128.72249,-288.1185,26.17481,226452.0,219639.67,341907.94,1.0,1.0,-0.3325358,-0.01671099,0.009317994,96.0,93.0,99.0,93.0,21.753609,21.547544,23.471378,23.083212,0.005666232,0.006622785,2.5087496E-4,-4.960753E-4,0.0,0.0
1260.8677,4251.212,20.438055,10.706,0.0,151.68375,11360.0,62.89006,0.0,2.1103263,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,1.0,0.0,2.44853,0.0,0.0,307.66888,-2.377681,214.04419,-0.5617847,0.8109524,-0.008269412,152.8877,152.3435,152.0575,151.27,817.0,813.0,782.0,777.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.013997637,0.009210902,0.004562723,0.0017671036,-17.905638,18.94652,-13.254524,14.284616,-261.55853,-172.94777,104.478966,-116.88763,226452.0,220175.42,342271.34,1.0,1.0,-0.33557612,-0.016100755,0.008702874,96.0,93.0,100.0,93.0,21.753658,21.547337,23.471792,23.083227,0.005868774,0.006467511,2.3816508E-4,-4.931848E-4,0.0,0.0
1261.8735,4252.218,20.461826,10.706,0.0,152.37753,11409.0,63.28069,0.0,1.6311884,0.0,3.0,0.0,0.0,3999622.2,108.0,1.0,1.0,0.0,2.44793,0.0,0.0,307.33536,-2.3973153,215.00241,-0.47291887,0.81910324,0.0085002985,153.51062,153.08406,152.675,152.04317,816.0,812.0,781.0,775.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.013695326,0.009793605,0.004356236,0.0020145834,-12.581742,24.251223,-8.5936775,10.299749,221.57272,220.77396,193.9776,-165.84433,226452.0,220175.42,342649.03,1.0,1.0,-0.33797416,-0.015914982,0.008513451,96.0,93.0,100.0,93.0,21.753706,21.547127,23.472208,23.083239,0.0058473204,0.006269063,2.341411E-4,-4.6648417E-4,0.0,0.0
1262.8848,4253.229,20.485853,10.706,0.0,153.06465,11459.0,63.28069,0.0,1.3168573,0.0,3.0,0.0,0.0,3999772.0,108.0,1.0,1.0,0.0,2.4473293,0.0,0.0,306.99808,-2.4169204,215.96408,-0.391855,0.81086814,0.018107962,154.1403,153.80737,153.30405,152.7905,815.0,811.0,779.0,774.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.013524019,0.010212577,0.0042587086,0.0022281618,-7.130417,17.439186,-4.0594635,8.889928,226.9045,-283.54236,188.7309,-58.68203,226452.0,220710.83,343034.78,1.0,1.0,-0.33983892,-0.015886182,0.008480668,96.0,93.0,100.0,93.0,21.75375,21.546913,23.47262,23.08325,0.0057989713,0.0061243474,2.3165681E-4,-4.4803368E-4,0.0,0.0
1263.9092,4254.2534,20.509878,10.706,0.0,153.75511,11509.0,63.28069,0.0,1.1764765,0.0,3.0,0.0,0.0,3999914.5,108.0,1.0,1.0,0.0,2.446722,0.0,0.0,306.65436,-2.4366508,216.93791,-0.3274745,0.8073588,0.018872928,154.75558,154.51305,153.95236,153.5233,814.0,810.0,778.0,773.0,97.0,88.0,110.0,93.0,2.0,1.0,2.0,1.0,0.013413133,0.010525815,0.0041713878,0.0024236718,-4.5751543,12.924197,-3.6028528,8.066734,105.43003,-186.28827,18.839739,-33.96493,226452.0,221250.62,343432.1,1.0,1.0,-0.34132308,-0.015532851,0.008160353,96.0,93.0,100.0,93.0,21.753794,21.546696,23.473032,23.083258,0.005529694,0.0059541785,2.2220239E-4,-4.345418E-4,0.0,0.0
1264.9761,4255.3203,20.534115,10.706,0.0,154.46802,11563.0,63.67132,0.0,1.1642575,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,1.0,0.0,2.4460897,0.0,0.0,306.2946,-2.4570436,217.95158,-0.26784673,0.80577886,0.026437767,155.45094,155.23328,154.63934,154.26117,813.0,809.0,777.0,772.0,97.0,88.0,109.0,93.0,2.0,1.0,2.0,1.0,0.0132774245,0.010967769,0.004086811,0.0026900019,-3.1103685,9.333775,-2.5507417,4.247746,58.292145,-142.8833,41.869476,-151.97923,226452.0,221802.62,343855.22,1.0,1.0,-0.3425869,-0.015112078,0.007791996,96.0,93.0,100.0,93.0,21.753832,21.54647,23.473452,23.083261,0.0055478336,0.0058157863,2.1952878E-4,-4.3415546E-4,0.0,0.0
1266.0415,4256.3857,20.559242,10.706,0.0,155.1842,11618.0,64.45258,0.0,1.2283564,0.0,3.0,0.0,0.0,3999565.5,108.0,1.0,1.0,0.0,2.4454575,0.0,0.0,305.93396,-2.4772675,218.9629,-0.24600622,0.8125445,3.1180307E-4,156.1713,155.98651,155.34225,154.99153,812.0,808.0,775.0,770.0,97.0,88.0,109.0,93.0,2.0,1.0,2.0,1.0,0.013139698,0.01127396,0.0039279256,0.002692767,-5.516286,12.263715,-6.3637433,0.11074872,-96.36273,117.3511,-152.71982,-165.69661,226452.0,221802.62,344289.7,1.0,1.0,-0.34368888,-0.015064546,0.0077563524,96.0,93.0,100.0,93.0,21.75387,21.546242,23.473867,23.083263,0.0056203017,0.0059418515,2.1119376E-4,-4.2945283E-4,0.0,0.0
1267.1069,4257.451,20.58421,10.706,0.0,155.9075,11674.0,65.62447,0.0,1.3809443,0.0,3.0,0.0,0.0,3999628.5,108.0,1.0,1.0,0.0,2.4448223,0.0,0.0,305.57193,-2.4974773,219.97379,-0.23264019,0.8242775,2.3877248E-5,156.91301,156.7383,156.06343,155.71686,811.0,807.0,774.0,769.0,96.0,88.0,109.0,93.0,2.0,1.0,2.0,1.0,0.013030036,0.011400543,0.0039327284,0.0027681382,-4.4123693,5.093216,0.1932482,3.0326605,44.417534,-288.51443,263.82916,117.566956,226452.0,222315.17,344739.1,1.0,1.0,-0.34472817,-0.015187748,0.007865071,96.0,93.0,100.0,93.0,21.753904,21.546013,23.474274,23.083261,0.005728244,0.006090714,2.118913E-4,-4.2630712E-4,0.0,0.0
1268.1772,4258.5215,20.609062,10.706,0.0,156.63863,11728.0,66.40574,0.0,1.597619,0.0,3.0,0.0,0.0,3999663.2,108.0,1.0,1.0,0.0,2.4441836,0.0,0.0,305.20706,-2.5176604,220.98837,-0.23350818,0.8335704,0.027703227,157.65195,157.46014,156.80035,156.44128,810.0,806.0,773.0,768.0,96.0,88.0,109.0,93.0,2.0,1.0,2.0,1.0,0.013157849,0.011540014,0.0040330775,0.002868905,5.145427,5.6147614,4.039804,4.0566196,384.7731,20.99612,154.85275,41.222046,226452.0,222813.75,345202.9,1.0,1.0,-0.34578696,-0.015078646,0.0077887774,96.0,93.0,100.0,93.0,21.753935,21.545786,23.474676,23.083258,0.0057117552,0.0060524284,2.0870494E-4,-4.2240342E-4,0.0,0.0
1269.2583,4259.6025,20.633902,10.706,0.0,157.37376,11783.0,66.79637,0.0,1.8265009,0.0,3.0,0.0,0.0,3999678.0,108.0,1.0,1.0,0.0,2.443539,0.0,0.0,304.83698,-2.53786,222.01321,-0.23916262,0.8332241,0.029738948,158.3981,158.17982,157.5487,157.16388,809.0,805.0,771.0,766.0,96.0,88.0,109.0,93.0,2.0,1.0,2.0,1.0,0.013250276,0.011785143,0.0040349015,0.0029482674,3.6991594,9.810639,0.07300065,3.176274,-57.8831,167.92908,-158.76096,-35.233536,226452.0,223307.36,345681.62,1.0,1.0,-0.3469367,-0.014931289,0.007686496,96.0,93.0,100.0,93.0,21.753963,21.545551,23.475077,23.08325,0.0056787245,0.006001006,2.0849868E-4,-4.1871515E-4,0.0,0.0
1270.3394,4260.6836,20.658888,10.706,0.0,158.09651,11836.0,66.79637,0.0,2.0492911,0.0,3.0,0.0,0.0,3999681.5,108.0,1.0,1.0,0.0,2.4428978,0.0,0.0,304.4657,-2.5579135,223.03696,-0.25165337,0.82345015,0.009091636,159.13013,158.89346,158.28983,157.87238,808.0,804.0,770.0,765.0,96.0,88.0,109.0,92.0,2.0,1.0,2.0,1.0,0.013293284,0.011904145,0.00403769,0.0029142944,1.7302909,4.787704,0.11218284,-1.3668115,-79.212036,-202.08408,1.5763884,-182.77863,226452.0,223796.34,346167.22,1.0,1.0,-0.34820533,-0.01503735,0.0077950954,96.0,93.0,100.0,93.0,21.753986,21.545319,23.475471,23.083239,0.0056113168,0.0060079945,2.1828608E-4,-4.0701125E-4,0.0,0.0
1271.4375,4261.7817,20.683744,10.706,0.0,158.82492,11891.0,67.57763,0.0,2.253759,0.0,3.0,0.0,0.0,3999656.0,108.0,1.0,1.0,0.0,2.4422476,0.0,0.0,304.08737,-2.5781996,224.07538,-0.271316,0.8213798,0.021529788,159.87732,159.61678,159.03825,158.5825,807.0,803.0,769.0,763.0,96.0,88.0,109.0,92.0,2.0,1.0,2.0,1.0,0.013406583,0.011933408,0.0041948454,0.0029361863,2.8532803,0.011015524,3.8495178,1.3670654,44.722313,-190.22847,148.8369,108.87485,226452.0,224276.62,346673.03,1.0,1.0,-0.34963143,-0.01515751,0.007895589,96.0,93.0,100.0,93.0,21.754004,21.545078,23.475864,23.083227,0.0055961725,0.006058113,2.316021E-4,-4.0622815E-4,0.0,0.0
1272.5474,4262.8916,20.708855,10.706,0.0,159.13712,11868.0,69.530785,0.0,2.4002433,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,1.0,0.0,2.4419165,0.0,0.0,303.70337,-2.5985036,225.12427,-0.29021454,-0.13910705,0.03601552,159.39972,159.03671,159.42305,159.03348,806.0,802.0,767.0,762.0,96.0,88.0,109.0,92.0,2.0,1.0,2.0,1.0,0.013525957,0.011965458,0.004413883,0.0030439086,1.6198254,0.73812306,3.9862664,2.2826035,-48.796005,28.764685,5.4098315,36.219078,226452.0,225246.48,347205.7,1.0,1.0,-0.35121757,-0.015094012,0.007816672,96.0,93.0,100.0,93.0,21.754019,21.54484,23.476254,23.083208,5.1035284E-4,5.2534405E-4,5.621025E-4,5.6546426E-4,0.0,0.0
1273.6382,4263.9824,20.734133,10.706,0.0,158.93758,11768.0,71.87457,0.0,2.4399161,0.0,4.0,0.0,0.0,3999351.2,108.0,1.0,1.0,0.0,2.4419165,0.0,0.0,303.32434,-2.618312,226.15436,-0.29729217,-0.22721526,-0.025329035,159.21284,158.82298,159.2396,158.82048,805.0,802.0,766.0,761.0,96.0,87.0,109.0,92.0,2.0,1.0,2.0,1.0,0.012949314,0.011437937,0.0046607084,0.0032904835,-23.204453,-21.22777,9.9323845,9.922314,-998.9431,-883.92004,239.27519,307.4263,226452.0,225246.48,347854.44,1.0,1.0,-0.3529155,-0.015030175,0.007534027,96.0,93.0,100.0,93.0,21.754032,21.544601,23.476631,23.083189,4.9981393E-4,5.180887E-4,5.6672096E-4,5.68906E-4,0.0,0.0
1274.813,4265.157,20.758984,10.706,0.0,160.49005,10839.0,74.608986,0.0,2.4399161,0.0,4.0,0.0,0.0,3999083.2,108.0,1.0,1.0,0.0,2.4412017,0.0,0.0,302.91428,-2.639602,227.26306,-0.29117683,1.7591656,0.079519466,164.06532,164.36647,160.57518,160.11647,804.0,801.0,764.0,759.0,96.0,88.0,108.0,92.0,2.0,1.0,2.0,1.0,0.013103506,0.0115672955,0.0048983865,0.0034849923,14.303487,14.440059,-4.256627,-4.5592055,1407.4425,1338.3944,-532.42645,-543.40247,226452.0,225711.9,348587.8,1.0,1.0,-0.35487,-0.01505532,0.0079422,96.0,93.0,100.0,93.0,21.75404,21.544342,23.477034,23.083168,0.024544246,0.029284809,-8.7199226E-4,-9.0557704E-4,0.0,0.0
1276.1001,4266.4443,20.785633,10.706,0.0,161.28946,10406.0,79.29656,0.0,2.4399161,0.0,4.0,0.0,0.0,3999408.5,108.0,1.0,1.0,0.0,2.4404404,0.0,0.0,302.4627,-2.6622858,228.47682,-0.3301078,0.6308267,0.030881677,162.17873,161.83156,161.46483,161.02225,803.0,799.0,763.0,758.0,96.0,87.0,108.0,92.0,2.0,1.0,2.0,1.0,0.014909147,0.013170973,0.0040064338,0.0025698866,23.509312,19.272173,-13.24982,-14.098922,317.78476,166.80441,-310.4447,-329.3107,226452.0,226911.88,349462.47,1.0,1.0,-0.35703635,-0.015148885,0.008229971,96.0,93.0,100.0,93.0,21.754047,21.544064,23.477465,23.083138,0.0041964715,0.0046102717,-3.0690304E-4,-3.1575977E-4,0.0,0.0
1277.4092,4267.7534,20.814602,10.706,0.0,161.94435,10012.0,83.5935,0.0,2.4399161,0.0,4.0,0.0,0.0,3999606.0,108.0,1.0,1.0,0.0,2.4396865,0.0,0.0,302.00104,-2.6854138,229.70964,-0.3399847,0.639963,-0.09962536,163.0085,162.68933,162.1198,161.66978,802.0,798.0,761.0,756.0,96.0,87.0,108.0,92.0,2.0,1.0,2.0,1.0,0.014030242,0.012125213,0.0043849433,0.0029214006,-22.223108,-24.285479,11.472849,11.393314,-1559.4039,-1485.2477,843.0043,869.24536,226452.0,228058.0,350411.16,1.0,1.0,-0.35923645,-0.015171036,0.007741809,96.0,93.0,100.0,93.0,21.754053,21.543776,23.477892,23.083105,0.0051752026,0.005810484,-3.1607936E-4,-3.1288265E-4,0.0,0.0
1278.7368,4269.081,20.84393,10.706,0.0,162.47682,9971.0,87.49981,0.0,2.455175,0.0,4.0,0.0,0.0,3999525.0,108.0,1.0,1.0,0.0,2.4389443,0.0,0.0,301.5301,-2.7094183,230.9588,-0.3528572,0.47622886,0.0072257887,163.31787,162.96317,162.66386,162.20473,801.0,797.0,760.0,755.0,96.0,87.0,108.0,92.0,2.0,1.0,2.0,1.0,0.013576214,0.011599066,0.0047743875,0.0032812522,0.3277898,-1.138903,3.5327306,2.5763233,761.1287,781.2338,-267.99167,-297.5875,226452.0,228989.62,351423.88,1.0,1.0,-0.36150667,-0.015284576,0.007873297,96.0,93.0,100.0,93.0,21.754053,21.543486,23.478317,23.083065,0.00384575,0.0043114047,-2.4328228E-4,-2.4405526E-4,0.0,0.0
1280.0723,4270.4165,20.873558,10.706,0.0,163.2071,10032.0,92.18738,0.0,2.4948478,0.0,4.0,0.0,0.0,3999091.8,108.0,1.0,1.0,0.0,2.4382002,0.0,0.0,301.0535,-2.7333264,232.21414,-0.35718936,0.7603854,0.04742624,164.29408,163.9589,163.37366,162.90984,799.0,796.0,758.0,753.0,96.0,87.0,108.0,92.0,2.0,1.0,2.0,1.0,0.0142184775,0.012118901,0.0047321613,0.0031624087,10.384253,8.636741,-1.3085629,-2.4157584,338.7008,329.24286,-163.05435,-168.13289,226452.0,229626.06,352493.2,1.0,1.0,-0.36380595,-0.015393079,0.008043289,96.0,93.0,100.0,93.0,21.754047,21.543192,23.478737,23.083023,0.00529163,0.00589795,-3.8852153E-4,-3.9527167E-4,0.0,0.0
1281.3833,4271.7275,20.90325,10.706,0.0,164.18256,10112.0,93.359276,0.0,2.555883,0.0,4.0,0.0,0.0,3998389.0,108.0,1.0,1.0,0.0,2.4374695,0.0,0.0,300.58298,-2.7564788,233.4451,-0.36257663,1.0150319,-0.0031658998,165.58067,165.27797,164.33281,163.85988,798.0,795.0,756.0,751.0,96.0,87.0,108.0,92.0,2.0,1.0,2.0,1.0,0.014427575,0.012299038,0.0046371925,0.0030507715,2.029077,1.6970505,-1.7607312,-1.9148004,-288.2438,-239.41124,-15.599282,17.282467,226452.0,229980.42,353550.38,1.0,1.0,-0.36608136,-0.0154338265,0.008066773,96.0,93.0,100.0,93.0,21.75404,21.542902,23.479143,23.082977,0.007118041,0.0079665575,-5.0870376E-4,-5.207221E-4,0.0,0.0
1282.7583,4273.1025,20.932236,10.706,0.0,165.43384,10201.0,93.359276,0.0,2.7084708,0.0,4.0,0.0,0.0,3997430.2,108.0,1.0,1.0,0.0,2.436702,0.0,0.0,300.0865,-2.7808135,234.73491,-0.3790447,1.2091283,-0.02724968,167.04108,166.76599,165.58029,165.08932,797.0,794.0,755.0,750.0,96.0,87.0,108.0,92.0,2.0,1.0,2.0,1.0,0.014656209,0.012466162,0.0044923336,0.002837817,5.0367713,3.666418,-2.5178304,-4.015353,99.615944,65.22618,-25.075403,-69.57108,226452.0,230122.53,354651.56,1.0,1.0,-0.36851752,-0.0155404145,0.008206725,96.0,93.0,100.0,93.0,21.754025,21.542597,23.479557,23.082926,0.008354952,0.009475083,-5.805475E-4,-5.9972465E-4,0.0,0.0
