"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:54:42",48.043,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1218.7578,4209.102,19.10533,10.466,0.0,143.30627,10780.0,100.0,0.0,45.577877,0.0,3.0,0.0,0.0,1755303.4,110.0,1.0,1.0,0.0,2.2798805,0.0,0.0,312.00964,-1.7085694,174.81787,-2.550528,0.551482,-0.099310786,145.8972,144.9834,144.93564,140.40805,880.0,876.0,869.0,864.0,96.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.019376803,0.0018104495,0.007491122,-0.0023321272,-26.050976,3.1574593,-17.258612,-8.910282,-2061.9626,417.5048,-1557.2234,101.9942,304284.66,421900.22,1344930.1,2.0,1.0,0.25444746,-0.006507196,0.008395553,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045892606,0.025370501,0.0011927526,-8.8428747E-4,0.0,0.0
1220.022,4210.366,19.126003,10.466,0.0,143.60992,10807.0,100.0,0.0,45.14615,0.0,3.0,0.0,0.0,1754534.1,110.0,1.0,1.0,0.0,2.279312,0.0,0.0,312.22067,-1.7152451,175.63196,-2.5390334,0.44346312,-0.12814857,146.21405,145.41672,145.21347,140.75429,879.0,875.0,868.0,863.0,97.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.01907026,0.0013714952,0.007599776,-0.002614042,-14.526922,-20.801832,5.1490674,-13.359807,546.1193,-1135.4192,1061.889,-210.86082,304284.66,422669.6,1346468.8,2.0,1.0,0.23993596,-0.0070456667,0.009018898,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0047254185,0.02591164,0.0012575715,-6.3901534E-4,0.0,0.0
1221.2373,4211.5815,19.147104,10.466,0.0,143.92044,10859.0,100.0,0.0,44.756073,0.0,3.0,0.0,0.0,1753705.2,110.0,1.0,1.0,0.0,2.2787483,0.0,0.0,312.41934,-1.7226074,176.44144,-2.4821982,0.45976496,-0.2444245,146.78812,146.227,145.4921,141.08157,878.0,874.0,867.0,862.0,97.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.017909674,0.0011253036,0.007263921,-0.0025325934,-55.610992,-11.796591,-16.092924,3.9027143,-1968.5963,431.4978,-1017.83746,827.15607,304284.66,423381.8,1348009.9,2.0,1.0,0.2256855,-0.007784227,0.009830713,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006474526,0.028935228,0.0012174232,-4.1443927E-4,0.0,0.0
1222.4204,4212.7646,19.167974,10.466,0.0,144.31853,10922.0,100.0,0.0,44.448544,0.0,3.0,0.0,0.0,1752760.0,110.0,1.0,1.0,0.0,2.2781827,0.0,0.0,312.6078,-1.7307678,177.2543,-2.5273876,0.5832751,-0.16832125,147.35312,147.43625,145.86293,141.41689,877.0,873.0,866.0,860.0,97.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.017853886,8.3381723E-4,0.007399998,-0.00265445,-2.6769402,-13.986705,6.529527,-5.847176,2539.992,-105.090614,1085.5177,-467.83957,304284.66,423998.28,1349571.6,2.0,1.0,0.21150604,-0.008870997,0.010943651,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008064729,0.03496772,0.0011751803,-8.038068E-4,0.0,0.0
1223.5771,4213.9214,19.188814,10.466,0.0,144.68236,10916.0,100.0,0.0,44.15902,0.0,3.0,0.0,0.0,1751932.4,110.0,1.0,1.0,0.0,2.2776134,0.0,0.0,312.78635,-1.739571,178.0728,-2.5536723,0.53939104,-0.16596422,147.5452,147.03555,146.21048,141.78157,876.0,873.0,864.0,859.0,97.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.017499078,8.3139905E-4,0.0076050344,-0.0027201779,-17.00239,-0.11587913,9.825336,-3.149679,-686.4755,664.68994,157.93518,129.26405,304284.66,424759.38,1351160.4,2.0,1.0,0.19735311,-0.009466617,0.011536121,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0067705195,0.029506812,0.0012469365,-7.5860217E-4,0.0,0.0
1224.7163,4215.0605,19.209682,10.466,0.0,145.02095,10920.0,100.0,0.0,43.93645,0.0,3.0,0.0,0.0,1751077.0,110.0,1.0,1.0,0.0,2.277041,0.0,0.0,312.9553,-1.748847,178.90054,-2.6602414,0.50618875,-0.08144442,147.70024,146.98987,146.52344,142.14687,876.0,872.0,863.0,858.0,97.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.01771259,0.0010595574,0.007882896,-0.0027053738,10.170539,10.868248,13.235839,0.70518696,1294.3734,523.2252,162.45815,183.62526,304284.66,425525.03,1352781.4,2.0,1.0,0.18324496,-0.010275175,0.0123125315,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005615807,0.026493505,0.001300826,-6.690405E-4,0.0,0.0
1225.8394,4216.1836,19.230675,10.466,0.0,145.32709,10951.0,100.0,0.0,43.709866,0.0,3.0,0.0,0.0,1750183.4,110.0,1.0,1.0,0.0,2.2764645,0.0,0.0,313.1144,-1.7586195,179.73766,-2.586222,0.4598405,-0.16019492,148.08527,147.43402,146.79533,142.4593,875.0,871.0,862.0,857.0,97.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.017438916,9.681053E-4,0.008052676,-0.0028684002,-12.952238,-4.3281975,8.035259,-7.7156234,-1094.342,-719.209,-246.13017,-398.5355,304284.66,426283.6,1354433.5,2.0,1.0,0.16921028,-0.010690093,0.012679458,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0061978814,0.027130637,0.001309476,-6.710333E-4,0.0,0.0
1226.9277,4217.272,19.251804,10.466,0.0,145.71768,11011.0,100.0,0.0,43.440746,0.0,3.0,0.0,0.0,1749157.1,110.0,1.0,1.0,0.0,2.2758944,0.0,0.0,313.26062,-1.7687722,180.56735,-2.637886,0.5820809,-0.118367106,148.8119,148.3266,147.14528,142.81241,874.0,870.0,861.0,856.0,97.0,91.0,113.0,95.0,2.0,1.0,2.0,1.0,0.017114498,0.0013742339,0.008199026,-0.0028708053,-15.566426,19.487068,7.022235,-0.11540468,-125.43531,1142.7162,-48.60745,364.67758,304284.66,426908.72,1356084.9,2.0,1.0,0.15551016,-0.011229007,0.013122201,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008540032,0.030219974,0.0012085305,-0.0010107986,0.0,0.0
1228.0117,4218.356,19.272646,10.466,0.0,146.18115,11046.0,100.0,0.0,43.141823,0.0,3.0,0.0,0.0,1748080.4,110.0,1.0,1.0,0.0,2.2753146,0.0,0.0,313.3979,-1.7794974,181.41142,-2.5745962,0.67340684,-0.12684968,149.2423,148.89209,147.57521,143.18295,873.0,869.0,860.0,854.0,97.0,91.0,113.0,94.0,2.0,1.0,2.0,1.0,0.01728561,0.0014910025,0.00830428,-0.003128041,8.112814,5.536274,4.9903545,-12.196146,1122.6881,-661.4397,-96.33619,-572.7761,304284.66,427531.34,1357784.2,2.0,1.0,0.14179716,-0.011131245,0.012906671,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00879109,0.031510424,0.0011889598,-0.0018008251,0.0,0.0
1229.1011,4219.4453,19.293737,10.466,0.0,146.5884,11025.0,100.0,0.0,42.84202,0.0,3.0,0.0,0.0,1747102.9,110.0,1.0,1.0,0.0,2.2747219,0.0,0.0,313.52655,-1.7908717,182.27608,-2.6400483,0.5894917,-0.11537609,149.1944,148.32402,147.9468,143.66002,872.0,869.0,859.0,853.0,97.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.017197117,0.0021747104,0.008077675,-0.003090092,-4.1168694,31.807657,-10.542214,1.7654774,-568.9528,1222.2048,-722.61066,649.5267,304284.66,428315.34,1359545.8,2.0,1.0,0.12810299,-0.011170843,0.012852192,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0058789835,0.02401326,0.0012804896,-0.0016551868,0.0,0.0
1230.1821,4220.5264,19.315233,10.466,0.0,146.90044,11049.0,100.0,0.0,42.557842,0.0,3.0,0.0,0.0,1746096.2,110.0,1.0,1.0,0.0,2.2741268,0.0,0.0,313.64426,-1.8027866,183.14934,-2.621964,0.46089655,-0.14053816,149.46614,148.69463,148.24666,144.08507,871.0,868.0,857.0,852.0,97.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.017066514,0.00194792,0.008352629,-0.0030691035,-6.0417924,-10.4914875,12.719585,0.97094387,-89.04831,-1956.7887,1076.1074,-36.75569,304284.66,429103.78,1361340.8,2.0,1.0,0.11458581,-0.011684201,0.013267636,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005672392,0.024096025,0.0013226542,-0.0010598184,0.0,0.0
1231.1318,4221.476,19.33685,10.466,0.0,147.26874,11095.0,100.0,0.0,42.2828,0.0,3.0,0.0,0.0,1744967.1,110.0,1.0,1.0,0.0,2.2735147,0.0,0.0,313.7528,-1.8154899,184.04926,-2.6487706,0.52210575,-0.10886714,150.03703,149.3427,148.58955,144.48921,871.0,867.0,856.0,851.0,97.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.017071547,0.0019345443,0.008529759,-0.0029932316,0.22685288,-0.60289806,7.9840126,3.4198682,282.5547,445.7211,-213.45255,110.38351,304284.66,429839.66,1363205.8,2.0,1.0,0.10087301,-0.011724155,0.01316905,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007033565,0.025640864,0.001232615,-9.991807E-4,0.0,0.0
1231.936,4222.2803,19.359035,10.466,0.0,147.78004,11181.0,100.0,0.0,41.8631,0.0,3.0,0.0,0.0,1743604.1,110.0,1.0,1.0,0.0,2.272886,0.0,0.0,313.85098,-1.8288115,184.97444,-2.6586497,0.68875575,-0.06775751,151.00919,150.70033,149.08525,144.97218,870.0,866.0,855.0,850.0,97.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.01736793,0.0021310162,0.008518887,-0.0028451034,13.053947,8.653467,-0.47886103,6.5241947,564.9604,407.69006,-372.7413,136.72787,304284.66,430415.62,1365144.8,2.0,1.0,0.08695669,-0.011764448,0.013034463,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010163375,0.031092677,0.0010753775,-0.0014009738,0.0,0.0
1232.771,4223.115,19.38174,10.466,0.0,148.38805,11189.0,100.0,0.0,41.567493,0.0,3.0,0.0,0.0,1742233.2,110.0,1.0,1.0,0.0,2.2722363,0.0,0.0,313.9383,-1.8427634,185.92879,-2.597441,0.78815717,-0.07523526,151.27339,150.7131,149.6943,145.52356,869.0,865.0,853.0,848.0,97.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.017546203,0.002574619,0.008450469,-0.002938233,7.653271,19.043808,-2.9371657,-3.9980364,-231.85037,446.05606,-105.53472,-451.7181,304284.66,431075.94,1367176.0,2.0,1.0,0.072757974,-0.011618163,0.012693882,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008291773,0.02777955,0.0011008653,-0.0019886931,0.0,0.0
1233.6411,4223.9854,19.405035,10.466,0.0,148.83347,11174.0,100.0,0.0,41.181877,0.0,3.0,0.0,0.0,1740973.9,110.0,1.0,1.0,0.0,2.2715654,0.0,0.0,314.0141,-1.8575866,186.91837,-2.6108978,0.5730351,-0.11911988,151.22751,150.31735,150.13284,146.10172,868.0,864.0,852.0,847.0,98.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.017694782,0.0027753103,0.008144968,-0.0029482811,6.180632,8.348392,-12.708269,-0.41797987,-61.259064,-444.90955,-406.45984,148.92374,304284.66,431952.53,1369312.0,2.0,1.0,0.058374897,-0.01194001,0.012839913,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005020562,0.021175234,0.0012358687,-0.00148924,0.0,0.0
1234.523,4224.867,19.429075,10.466,0.0,149.18407,11211.0,100.0,0.0,40.693333,0.0,3.0,0.0,0.0,1739669.8,110.0,1.0,1.0,0.0,2.2708933,0.0,0.0,314.0754,-1.873081,187.91458,-2.601927,0.45814586,-0.14811051,151.64679,150.87932,150.50476,146.60747,867.0,863.0,851.0,845.0,98.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.017510183,0.002243223,0.008288708,-0.002724608,-7.6555705,-22.066347,5.961057,9.276013,-573.80505,-1261.3381,774.2409,402.02234,304284.66,432819.72,1371483.2,2.0,1.0,0.04411458,-0.012576055,0.013289928,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053623156,0.022337409,0.0012227496,-6.127691E-4,0.0,0.0
1235.4058,4225.75,19.453188,10.466,0.0,149.65967,11279.0,100.0,0.0,40.120968,0.0,3.0,0.0,0.0,1738190.5,110.0,1.0,1.0,0.0,2.2702246,0.0,0.0,314.12158,-1.8890092,188.90625,-2.6239994,0.60777265,-0.09666242,152.46661,151.8939,150.98619,147.06892,866.0,862.0,849.0,844.0,98.0,91.0,114.0,94.0,2.0,1.0,2.0,1.0,0.017681723,0.0021795745,0.008412696,-0.0026327865,7.171443,-2.6608977,5.1834984,3.8387022,619.86066,811.2675,-32.506756,-227.31316,304284.66,433524.1,1373666.9,2.0,1.0,0.029968878,-0.012868394,0.013366342,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007563497,0.025792478,0.0010655489,-9.141986E-4,0.0,0.0
1236.2974,4226.6416,19.477108,10.466,0.0,150.29385,11385.0,100.0,0.0,39.51441,0.0,3.0,0.0,0.0,1736474.8,111.0,1.0,1.0,0.0,2.269552,0.0,0.0,314.1532,-1.9052929,189.9022,-2.5999084,0.7934711,-0.074466094,153.57018,153.63525,151.6363,147.65828,865.0,861.0,848.0,843.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018161401,0.0023174405,0.008220595,-0.0024850767,20.053452,5.76364,-8.030997,6.1751723,538.54645,352.19702,-552.4465,97.678696,304284.66,434032.72,1375891.2,2.0,1.0,0.01577611,-0.013169334,0.013436437,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010588496,0.032955065,8.9820375E-4,-0.0013629397,0.0,0.0
1237.1489,4227.493,19.501028,10.466,0.0,150.81471,11324.0,100.0,0.0,38.860756,0.0,3.0,0.0,0.0,1735152.8,111.0,1.0,1.0,0.0,2.2689106,0.0,0.0,314.16974,-1.9209945,190.84836,-2.5947547,0.6923723,-0.08045769,153.25017,152.35303,152.20128,148.23682,864.0,860.0,847.0,841.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018331744,0.0027156398,0.0081732785,-0.0025723795,7.529084,17.60027,-2.091385,-3.8587565,-553.57263,523.17487,262.52878,-443.49615,304284.66,434857.1,1378037.8,2.0,1.0,0.0023271511,-0.013589125,0.013631105,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005310217,0.021458056,0.0010764529,-0.0012785968,0.0,0.0
1237.9785,4228.3228,19.523653,10.466,0.0,151.18106,11336.0,100.0,0.0,38.205585,0.0,3.0,0.0,0.0,1733846.1,111.0,1.0,1.0,0.0,2.2682939,0.0,0.0,314.17337,-1.9364965,191.76515,-2.5889683,0.5132345,-0.1134656,153.44537,152.43193,152.58324,148.70811,863.0,859.0,845.0,840.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018330984,0.0027490647,0.008279093,-0.0026966122,-0.034769423,1.5292474,4.841173,-5.683852,-346.0591,-735.2765,317.17627,-83.50122,304284.66,435653.6,1380140.9,2.0,1.0,-0.01053364,-0.013974395,0.013788581,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004137226,0.0191014,0.0011322756,-8.8403287E-4,0.0,0.0
1238.8208,4229.165,19.54551,10.466,0.0,151.52357,11377.0,100.0,0.0,37.555176,0.0,3.0,0.0,0.0,1732474.9,111.0,1.0,1.0,0.0,2.2676718,0.0,0.0,314.1647,-1.9526082,192.69107,-2.5823991,0.47799516,-0.14712386,153.94116,153.04639,152.95377,149.12941,862.0,859.0,844.0,839.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.017862957,0.0024909433,0.008415134,-0.0025150971,-21.249207,-11.719147,6.176494,8.241087,-963.1712,-601.4994,60.62582,632.2157,304284.66,436425.06,1382283.6,2.0,1.0,-0.023483468,-0.014333015,0.013901472,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004977128,0.02077457,0.0010760839,-4.5447442E-4,0.0,0.0
1239.6489,4229.993,19.567535,10.466,0.0,151.98674,11444.0,100.0,0.0,36.847763,0.0,3.0,0.0,0.0,1730959.9,111.0,1.0,1.0,0.0,2.267063,0.0,0.0,314.14426,-1.9687788,193.59662,-2.6048088,0.6469713,-0.0988111,154.72588,154.0579,153.43439,149.55656,861.0,858.0,843.0,838.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.017843183,0.0026049342,0.008454196,-0.0024006455,-0.92018676,5.3046284,1.8177936,5.326071,946.02234,792.21094,-202.83458,-135.65192,304284.66,437026.78,1384400.4,2.0,1.0,-0.036202814,-0.015187752,0.014512777,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006976108,0.024335183,9.4655255E-4,-8.173151E-4,0.0,0.0
1240.4609,4230.805,19.589024,10.466,0.0,152.56982,11536.0,100.0,0.0,36.103764,0.0,3.0,0.0,0.0,1729298.9,111.0,1.0,1.0,0.0,2.2664673,0.0,0.0,314.11316,-1.9849107,194.48071,-2.5057442,0.82405096,-0.127747,155.76186,155.50713,154.01039,150.04068,861.0,857.0,842.0,837.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018411925,0.0026873348,0.008202304,-0.0026800213,27.193851,3.9399076,-12.043976,-13.3580885,1344.2458,-65.25282,-662.7873,-893.3652,304284.66,437459.72,1386494.2,2.0,1.0,-0.04857022,-0.015306733,0.014383435,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009860504,0.02980532,8.128756E-4,-0.0016983119,0.0,0.0
1241.27,4231.6143,19.609938,10.466,0.0,153.1748,11559.0,100.0,0.0,35.335747,0.0,3.0,0.0,0.0,1727699.2,111.0,1.0,1.0,0.0,2.2658749,0.0,0.0,314.07184,-2.0014093,195.35722,-2.465468,0.863735,-0.17695431,156.09607,155.89159,154.6533,150.7099,860.0,856.0,840.0,835.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018351538,0.0028442093,0.007678189,-0.0024752582,-2.922573,7.5923343,-25.36583,9.910007,-1457.5574,176.76804,-644.7434,1126.116,304284.66,437968.12,1388602.2,2.0,1.0,-0.060820516,-0.01523636,0.014039278,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00843613,0.029289221,8.3963084E-4,-0.0013826914,0.0,0.0
1242.0737,4232.418,19.6306,10.466,0.0,153.59158,11535.0,100.0,0.0,34.544403,0.0,3.0,0.0,0.0,1726327.0,111.0,1.0,1.0,0.0,2.2652895,0.0,0.0,314.02045,-2.0182052,196.22406,-2.5916083,0.615813,-0.13503179,156.03413,155.24281,155.12718,151.26369,859.0,855.0,839.0,834.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018369507,0.0027398926,0.007745481,-0.0021650495,0.8816841,-5.1185346,3.3018372,15.221047,186.66397,-623.6858,1406.6401,260.59747,304284.66,438707.53,1390713.9,2.0,1.0,-0.072992235,-0.01649399,0.01499939,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005061944,0.02171428,9.799107E-4,-5.613694E-4,0.0,0.0
1242.898,4233.242,19.65098,10.466,0.0,153.93379,11551.0,100.0,0.0,33.724045,0.0,3.0,0.0,0.0,1724905.8,111.0,1.0,1.0,0.0,2.2646945,0.0,0.0,313.9569,-2.0355685,197.10826,-2.645759,0.50448734,-0.07225481,156.283,155.40933,155.51381,151.65604,858.0,854.0,838.0,833.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018766413,0.0023865695,0.008388747,-0.0021205551,19.123247,-17.02341,30.993128,2.1437786,878.8943,-573.5872,1334.1902,-630.0741,304284.66,439460.6,1392888.2,2.0,1.0,-0.08547865,-0.018011678,0.016206503,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004307038,0.020508993,0.0010059519,-3.2772514E-4,0.0,0.0
1243.7227,4234.067,19.671736,10.466,0.0,154.29384,11593.0,100.0,0.0,32.211685,0.0,3.0,0.0,0.0,1723415.0,111.0,1.0,1.0,0.0,2.264102,0.0,0.0,313.88266,-2.0531323,197.98885,-2.5803878,0.5306251,-0.13471603,156.82434,155.97736,155.89891,152.0322,857.0,854.0,837.0,832.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018854516,0.0020805234,0.008525806,-0.002274839,4.2674217,-14.823854,6.6386375,-7.4729953,-719.5668,106.53919,-1179.6505,-465.8045,304284.66,440154.2,1395072.6,2.0,1.0,-0.09795025,-0.018143866,0.016039968,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053632567,0.021765009,8.9853513E-4,-4.9833587E-4,0.0,0.0
1244.5415,4234.8857,19.69238,10.466,0.0,154.7703,11656.0,100.0,0.0,30.604183,0.0,3.0,0.0,0.0,1721773.8,111.0,1.0,1.0,0.0,2.2635157,0.0,0.0,313.79865,-2.0709054,198.85896,-2.5845582,0.69958645,-0.14044425,157.62143,156.90749,156.39093,152.5092,856.0,853.0,836.0,831.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018518252,0.0025056268,0.008327013,-0.0022440066,-16.509857,20.871725,-9.760322,1.5138074,-1020.1228,1752.5815,-805.1561,441.23404,304284.66,440694.0,1397253.6,2.0,1.0,-0.11025256,-0.018327067,0.015934348,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007394887,0.024545671,7.709947E-4,-7.946879E-4,0.0,0.0
1245.376,4235.72,19.712748,10.466,0.0,155.37216,11744.0,100.0,0.0,29.100863,0.0,3.0,0.0,0.0,1719932.2,111.0,1.0,1.0,0.0,2.2629204,0.0,0.0,313.70264,-2.0891943,199.7411,-2.588061,0.86514544,-0.076946504,158.61295,158.29646,157.00847,153.08723,856.0,852.0,835.0,829.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018717254,0.0030260333,0.008417253,-0.0023364718,9.659439,25.260328,4.380236,-4.488222,1270.2468,213.02098,686.37683,-291.33603,304284.66,441092.9,1399494.0,2.0,1.0,-0.12266968,-0.019312562,0.016621947,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009858484,0.02936875,6.872984E-4,-0.0012267089,0.0,0.0
1246.2144,4236.5586,19.733349,10.466,0.0,156.06331,11791.0,100.0,0.0,27.587914,0.0,3.0,0.0,0.0,1718041.0,111.0,1.0,1.0,0.0,2.2623231,0.0,0.0,313.59583,-2.107549,200.6237,-2.531149,0.9900442,-0.04329885,159.2142,159.05116,157.72153,153.76408,855.0,851.0,833.0,828.0,98.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.019144217,0.0035579833,0.008619339,-0.002552677,20.773726,25.88182,9.832411,-10.5193815,540.76154,30.238483,265.27356,-293.44385,304284.66,441478.4,1401770.8,2.0,1.0,-0.13502109,-0.01959763,0.016599536,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009874776,0.030882804,6.610781E-4,-0.0016221313,0.0,0.0
1247.0688,4237.413,19.753902,10.466,0.0,156.55159,11746.0,100.0,0.0,26.038206,0.0,3.0,0.0,0.0,1716443.8,111.0,1.0,1.0,0.0,2.2617185,0.0,0.0,313.47687,-2.126341,201.51709,-2.5494792,0.7053962,-0.13612536,158.98839,157.9925,158.22708,154.4265,854.0,850.0,832.0,827.0,99.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018908316,0.0036963935,0.008386624,-0.0024547102,-11.364464,6.667889,-11.21102,4.719535,-1548.2529,-925.62854,-1013.76434,734.1327,304284.66,442219.22,1404108.8,2.0,1.0,-0.14740314,-0.019578984,0.016242623,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005140275,0.020046959,7.5219007E-4,-8.356363E-4,0.0,0.0
1247.9136,4238.258,19.77466,10.466,0.0,156.91345,11761.0,100.0,0.0,24.460762,0.0,3.0,0.0,0.0,1714849.2,111.0,1.0,1.0,0.0,2.2611258,0.0,0.0,313.34918,-2.145205,202.39542,-2.5811486,0.5424548,-0.1338925,159.1929,158.15948,158.59848,154.90363,853.0,849.0,831.0,826.0,99.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018683607,0.0035149446,0.008425316,-0.00219964,-11.0214,-8.899583,1.8977292,12.5105095,16.82634,-763.5429,642.9491,382.12646,304284.66,442947.47,1406431.5,2.0,1.0,-0.15941761,-0.020411262,0.016723514,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004157213,0.01841999,7.6454727E-4,-3.9723646E-4,0.0,0.0
