"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:55:30",47.815,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1259.6196,7240.308,20.368896,10.955,0.0,164.83755,10228.0,100.0,0.0,15.990299,0.0,4.0,0.0,0.0,870702.7,109.0,1.0,1.0,0.0,1.2909286,0.0,0.0,311.12573,-2.4059854,214.36356,-2.1891625,0.6736364,-0.071268916,166.66656,165.46317,166.26172,163.34149,833.0,830.0,804.0,799.0,98.0,90.0,109.0,91.0,3.0,2.0,3.0,2.0,0.019436738,0.007078456,0.007955987,-0.0010751787,-3.5719495,-1.0260854,1.882233,3.381819,-24.15757,-654.8585,603.2639,68.76616,296350.62,480201.5,863472.1,2.0,1.0,-0.25546908,-0.02225891,0.01630032,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0032615552,0.011652607,5.643644E-4,-3.6480083E-4,0.0,0.0
1260.7041,7241.3926,20.39319,10.955,0.0,165.33156,10195.0,100.0,0.0,15.574238,0.0,4.0,0.0,0.0,868408.0,109.0,1.0,1.0,0.0,1.2903107,0.0,0.0,310.84396,-2.4292047,215.43655,-2.1913152,0.600209,-0.014196435,167.1569,165.96841,166.73717,163.86496,832.0,829.0,803.0,798.0,98.0,90.0,109.0,91.0,3.0,2.0,3.0,2.0,0.019435948,0.0065896744,0.008698058,-8.2094263E-4,-0.032641266,-20.201616,30.670206,10.507714,146.28151,-792.535,1189.8224,294.5171,296350.62,481057.56,866622.9,2.0,1.0,-0.2665962,-0.022571307,0.016295433,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0033708888,0.011624588,5.67703E-4,-3.265287E-4,0.0,0.0
1261.8062,7242.4946,20.417385,10.955,0.0,165.88838,10217.0,100.0,0.0,15.133053,0.0,4.0,0.0,0.0,865975.2,109.0,1.0,1.0,0.0,1.2896882,0.0,0.0,310.54575,-2.4523358,216.52164,-2.1914518,0.66577077,0.059045106,167.76268,166.55273,167.2646,164.43614,831.0,828.0,801.0,797.0,98.0,90.0,109.0,90.0,3.0,2.0,3.0,2.0,0.019492185,0.00696489,0.008944992,-4.8332845E-4,2.2986197,15.336486,10.093121,13.799578,95.28752,1452.5778,-841.06396,134.55101,296350.62,481810.66,869808.8,2.0,1.0,-0.2776619,-0.02229058,0.01587987,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00376781,0.011559432,5.230158E-4,-4.0970504E-4,0.0,0.0
1262.9033,7243.592,20.44185,10.955,0.0,166.5962,10279.0,100.0,0.0,14.67447,0.0,4.0,0.0,0.0,863369.1,109.0,1.0,1.0,0.0,1.2890705,0.0,0.0,310.23737,-2.4746962,217.59642,-2.1210368,0.8471445,0.059387274,168.71077,167.62234,167.93271,165.15105,830.0,827.0,800.0,795.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.019786865,0.007674716,0.008801376,-5.3417066E-4,12.167577,29.309319,-5.9300065,-2.0993166,407.4976,576.9501,-661.6084,-656.47876,296350.62,482358.4,872962.6,2.0,1.0,-0.2883676,-0.022398872,0.015863657,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053300057,0.013453582,4.5464048E-4,-5.9265207E-4,0.0,0.0
1264.0332,7244.7217,20.466068,10.955,0.0,167.50066,10364.0,100.0,0.0,14.220457,0.0,4.0,0.0,0.0,860499.56,109.0,1.0,1.0,0.0,1.2884345,0.0,0.0,309.90833,-2.497099,218.69785,-2.0561888,1.0522555,0.041174166,170.00027,169.09843,168.80452,166.05673,829.0,826.0,798.0,794.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.02005063,0.008071773,0.008612715,-5.441735E-4,10.64551,16.025116,-7.614342,-0.4037134,-61.430256,-536.14716,-67.97938,68.43413,296350.62,482715.44,876189.2,2.0,1.0,-0.29907888,-0.022291439,0.015598059,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007679774,0.016624957,3.8284468E-4,-7.5128075E-4,0.0,0.0
1265.1831,7245.8716,20.490845,10.955,0.0,168.58543,10474.0,100.0,0.0,13.515301,0.0,4.0,0.0,0.0,857394.0,109.0,1.0,1.0,0.0,1.2877849,0.0,0.0,309.56216,-2.5194802,219.81308,-1.9603522,1.2907535,-0.021035058,171.65758,171.06027,169.8645,167.13539,828.0,825.0,797.0,792.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.020041676,0.00827135,0.008331893,-4.7059124E-4,-1.6407405,4.905248,-7.1572742,1.1447667,-491.06305,-444.4445,18.268324,61.890434,296350.62,482868.0,879447.3,2.0,1.0,-0.30973175,-0.021859173,0.015061736,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01106034,0.021630766,3.0561682E-4,-8.9572516E-4,0.0,0.0
1266.3672,7247.0557,20.515865,10.955,0.0,169.83687,10589.0,100.0,0.0,12.867433,0.0,4.0,0.0,0.0,854072.6,109.0,1.0,1.0,0.0,1.2871139,0.0,0.0,309.1945,-2.5424504,220.95605,-1.8892387,1.4228457,-0.059469126,173.41586,173.10437,171.09657,168.3795,827.0,823.0,795.0,791.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.019914348,0.008731619,0.007866021,-4.95584E-4,-1.9553604,10.412341,-8.954607,-1.0073544,-12.315625,215.57217,-70.35562,-84.243614,296350.62,482873.38,882774.06,2.0,1.0,-0.32049492,-0.0215879,0.014721155,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.014145974,0.026244953,2.6173083E-4,-0.001025945,0.0,0.0
1267.5732,7248.2617,20.541412,10.955,0.0,171.14888,10674.0,100.0,0.0,12.202544,0.0,4.0,0.0,0.0,850713.75,109.0,1.0,1.0,0.0,1.2864296,0.0,0.0,308.80865,-2.5658162,222.115,-1.8954344,1.4539192,-0.0065619703,174.73619,174.57634,172.39256,169.71683,825.0,822.0,794.0,789.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.02025452,0.00929934,0.0076986654,-4.846187E-4,7.9373474,9.398037,-0.6174908,1.2266837,383.54062,-39.324608,323.2303,86.61374,296350.62,482873.38,886132.94,2.0,1.0,-0.3312081,-0.021797583,0.014751911,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.014245887,0.026914587,2.7857957E-4,-0.0010167483,0.0,0.0
1268.8169,7249.5054,20.567205,10.955,0.0,172.47539,10759.0,100.0,0.0,11.361315,0.0,4.0,0.0,0.0,847282.4,109.0,1.0,1.0,0.0,1.2857251,0.0,0.0,308.3993,-2.5895915,223.30406,-1.8840522,1.4382586,0.0118641425,176.0698,176.02597,173.69885,171.08911,824.0,821.0,792.0,787.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.020515613,0.009532359,0.007875877,-2.3022262E-4,3.659121,3.608721,3.551818,5.797326,-162.35818,-219.70387,158.22478,173.45534,296350.62,482873.38,889564.3,2.0,1.0,-0.34194672,-0.021934701,0.014660358,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.014316804,0.027308274,2.9618028E-4,-9.008681E-4,0.0,0.0
1270.085,7250.7734,20.593555,10.955,0.0,173.79446,10848.0,100.0,0.0,10.301712,0.0,4.0,0.0,0.0,843814.6,109.0,1.0,1.0,0.0,1.2850076,0.0,0.0,307.9702,-2.6137905,224.51068,-1.8234441,1.4021916,-0.05992548,177.29668,177.70195,174.98183,172.46219,823.0,820.0,790.0,786.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.020790631,0.009393071,0.007313446,7.280439E-5,6.751131,-6.8847647,0.28248042,3.993519,116.11251,-394.05594,-122.77158,-67.73735,296350.62,482873.38,893032.06,2.0,1.0,-0.3524923,-0.022949725,0.015315652,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013898319,0.028794117,2.9879698E-4,-8.4980455E-4,0.0,0.0
1271.3716,7252.06,20.620184,10.955,0.0,175.11368,10928.0,100.0,0.0,9.883668,0.0,4.0,0.0,0.0,840333.1,109.0,1.0,1.0,0.0,1.2842814,0.0,0.0,307.5239,-2.6381762,225.72684,-1.84927,1.4291631,0.05208075,178.61514,179.03352,176.27748,173.80516,822.0,819.0,789.0,784.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.021293977,0.009173949,0.007901601,4.141311E-4,10.178965,-0.15916389,10.422569,8.396077,128.21623,251.5674,379.28445,164.67528,296350.62,482873.38,896513.56,2.0,1.0,-0.3628202,-0.023389563,0.015522122,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013958631,0.028761493,3.1032495E-4,-8.2091725E-4,0.0,0.0
1272.6704,7253.359,20.64692,10.955,0.0,176.51323,10966.0,100.0,0.0,7.9889684,0.0,4.0,0.0,0.0,836848.1,109.0,1.0,1.0,0.0,1.28355,0.0,0.0,307.06168,-2.6615648,226.94925,-1.7575746,1.516563,0.19443329,179.7566,179.12927,177.58748,175.28581,821.0,818.0,787.0,783.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.021684198,0.010562123,0.008690469,8.677288E-4,4.8197565,36.6058,-4.554123,8.836014,-200.2573,1373.7948,-559.63336,16.439093,296350.62,482873.38,899998.56,2.0,1.0,-0.37263435,-0.02186379,0.014281869,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013008893,0.02086402,2.8427393E-4,-8.8333216E-4,0.0,0.0
1273.956,7254.6445,20.673681,10.955,0.0,177.829,11029.0,100.0,0.0,6.73781,0.0,4.0,0.0,0.0,833429.4,109.0,1.0,1.0,0.0,1.2828304,0.0,0.0,306.5938,-2.6835551,228.15366,-1.5834982,1.3833388,-0.10676333,180.85513,180.07196,178.78592,176.73212,820.0,817.0,785.0,781.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.020845514,0.011989228,0.007808622,6.971242E-4,-33.993633,18.737114,-15.5572405,-6.9807143,-1478.4403,-680.6359,-419.11963,-602.4748,296350.62,482873.38,903417.3,2.0,1.0,-0.3812847,-0.021871021,0.014393806,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012279617,0.017599942,2.9489116E-4,-8.6917967E-4,0.0,0.0
1275.2412,7255.9297,20.699934,10.955,0.0,179.10991,11097.0,100.0,0.0,5.594948,0.0,4.0,0.0,0.0,830038.0,109.0,1.0,1.0,0.0,1.282112,0.0,0.0,306.11676,-2.7059426,229.35327,-1.4588333,1.4237784,-0.09020648,181.91977,181.25128,179.9473,178.14113,819.0,816.0,784.0,779.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.02048268,0.011934388,0.0076783295,1.6169802E-4,-1.4517732,-0.13432012,-0.04834953,-7.591255,1249.5619,-724.63666,595.5197,-23.443916,296350.62,482873.38,906808.7,2.0,1.0,-0.38876098,-0.022389166,0.014792442,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0116388695,0.016340706,2.99406E-4,-8.9111115E-4,0.0,0.0
1276.541,7257.2295,20.725977,10.955,0.0,180.4041,11155.0,100.0,0.0,4.8109846,0.0,4.0,0.0,0.0,826634.6,109.0,1.0,1.0,0.0,1.2813872,0.0,0.0,305.62567,-2.7286847,230.5623,-1.3858697,1.4151912,0.10168351,182.87479,182.18169,181.13509,179.57721,817.0,814.0,782.0,778.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.020954449,0.012460453,0.0075966665,7.445033E-4,22.483845,11.963286,-2.8354254,17.143446,915.8498,462.8914,-106.64203,946.42523,296350.62,482873.38,910212.06,2.0,1.0,-0.39520782,-0.020754172,0.013025522,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010175176,0.013541089,2.9888016E-4,-7.387169E-4,0.0,0.0
1277.8643,7258.5527,20.752111,10.955,0.0,181.65747,11235.0,100.0,0.0,4.4342146,0.0,4.0,0.0,0.0,823195.75,109.0,1.0,1.0,0.0,1.280651,0.0,0.0,305.11755,-2.751234,231.78918,-1.2508366,1.3446528,-1.4912803E-6,184.16902,183.48114,182.30504,180.92493,816.0,813.0,780.0,776.0,98.0,90.0,108.0,90.0,3.0,2.0,3.0,2.0,0.020215597,0.0129771745,0.007352864,0.0018732958,-18.856026,6.7530017,-4.0121293,18.30287,-1565.4288,-197.29936,-44.55859,43.90424,296350.62,482873.38,913650.94,2.0,1.0,-0.4008628,-0.019482972,0.011571884,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010766283,0.0131829195,2.9952402E-4,-6.6026376E-4,0.0,0.0
1279.2354,7259.924,20.778519,10.955,0.0,182.94557,11309.0,100.0,0.0,4.4935346,0.0,4.0,0.0,0.0,819660.6,109.0,1.0,1.0,0.0,1.2798893,0.0,0.0,304.58353,-2.774574,233.05592,-1.1429867,1.3489417,-0.14464824,185.29262,184.77756,183.52484,182.26776,815.0,812.0,779.0,774.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.01996321,0.01300232,0.0065950416,0.0019768015,0.94658357,-0.29054132,-27.129557,-1.0829688,729.4542,-259.45786,-851.5598,-714.102,296350.62,482873.38,917186.06,2.0,1.0,-0.40604746,-0.020098995,0.012069583,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010118085,0.012835358,2.3710201E-4,-6.90554E-4,0.0,0.0
1280.6084,7261.297,20.805666,10.955,0.0,184.2148,11379.0,100.0,0.0,5.095573,0.0,4.0,0.0,0.0,816145.0,109.0,1.0,1.0,0.0,1.2791275,0.0,0.0,304.04117,-2.7980118,234.32123,-1.1471134,1.3420359,0.07248964,186.5072,185.88202,184.78522,183.56021,814.0,811.0,777.0,773.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.020156302,0.013147363,0.0079000695,0.0019025638,-0.47185954,10.441729,14.6832905,3.1984758,-52.54143,397.5407,1548.8157,158.59164,296350.62,482873.38,920701.7,2.0,1.0,-0.41084063,-0.019059254,0.0110964775,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009853707,0.011860838,3.168543E-4,-6.381553E-4,0.0,0.0
1281.9966,7262.685,20.832663,10.955,0.0,185.47778,11449.0,100.0,0.0,5.621998,0.0,4.0,0.0,0.0,812616.0,109.0,1.0,1.0,0.0,1.2783586,0.0,0.0,303.4855,-2.821183,235.59694,-1.0991528,1.3118116,-0.0015483915,187.67424,186.99179,186.05363,184.8205,813.0,810.0,775.0,771.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.019834371,0.014509395,0.0072764005,0.0022139822,-5.3191767,22.942554,-13.76481,3.3507328,-178.86958,461.2897,-1049.7559,5.6183944,296350.62,482873.38,924230.7,2.0,1.0,-0.4156235,-0.01778292,0.010012388,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009211903,0.010909524,2.7908667E-4,-6.109364E-4,0.0,0.0
1283.4214,7264.11,20.859762,10.955,0.0,186.73819,11525.0,100.0,0.0,6.0285234,0.0,4.0,0.0,0.0,809019.25,109.0,1.0,1.0,0.0,1.2775702,0.0,0.0,302.90796,-2.845162,236.90274,-1.0932283,1.3207266,0.053908765,188.82765,188.31982,187.34987,186.05376,811.0,808.0,774.0,769.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.020216182,0.01453028,0.007382114,0.001996787,48.90713,-7.750579,7.58379,-6.1575966,1963.2642,-1111.2454,772.9263,-344.2492,296350.62,482873.38,927827.44,2.0,1.0,-0.42068812,-0.019024821,0.011137724,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008423159,0.011385591,3.260906E-4,-6.2326103E-4,0.0,0.0
1285.0068,7265.6953,20.887383,10.955,0.0,188.10756,11610.0,100.0,0.0,5.7011895,0.0,4.0,0.0,0.0,805046.5,109.0,1.0,1.0,0.0,1.276695,0.0,0.0,302.25708,-2.8713083,238.35153,-1.0421251,1.2630827,0.0123336855,190.31335,189.61516,188.73456,187.42682,810.0,807.0,772.0,767.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.020644845,0.014639351,0.0073535135,0.002665005,-11.392995,5.8983793,-3.6154485,14.885874,-1976.5905,447.40207,-367.10217,689.7883,296350.62,482873.38,931800.2,2.0,1.0,-0.4264606,-0.016871441,0.008937955,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008887384,0.010923049,3.1764444E-4,-5.394045E-4,0.0,0.0
1286.6157,7267.304,20.91789,10.955,0.0,189.47325,11691.0,100.0,0.0,5.513652,0.0,4.0,0.0,0.0,801044.9,109.0,1.0,1.0,0.0,1.2758083,0.0,0.0,301.5882,-2.8977323,239.81752,-1.0153637,1.2623961,-0.052754167,191.63153,190.9433,190.1017,188.78781,809.0,806.0,770.0,765.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.019917231,0.015132915,0.00718264,0.002727779,-6.564923,10.22999,-4.6975346,-4.0586147,157.119,140.96275,-35.214115,-616.5068,296350.62,482873.38,935801.8,2.0,1.0,-0.43235338,-0.016486127,0.008544564,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008619549,0.010653288,3.2772304E-4,-5.602306E-4,0.0,0.0
1288.2256,7268.914,20.94862,10.955,0.0,190.80298,11772.0,100.0,0.0,5.5390835,0.0,4.0,0.0,0.0,797070.25,109.0,1.0,1.0,0.0,1.2749232,0.0,0.0,300.91068,-2.9244246,241.28026,-1.0392786,1.2270486,-0.032222677,192.95512,192.27782,191.43712,190.12636,807.0,804.0,768.0,763.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.019942876,0.015319841,0.007486697,0.0024679103,-1.9141846,0.76064515,7.2724643,0.28743893,152.37595,-310.25192,392.18292,142.39333,296350.62,482873.38,939776.44,2.0,1.0,-0.43816745,-0.016584912,0.008416891,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008506639,0.010567713,3.674373E-4,-5.281365E-4,0.0,0.0
1289.813,7270.5015,20.979141,10.955,0.0,192.08672,11847.0,100.0,0.0,5.109873,0.0,4.0,0.0,0.0,793178.4,109.0,1.0,1.0,0.0,1.2740527,0.0,0.0,300.23456,-2.9505906,242.71858,-1.0119425,1.2153099,-0.006901661,194.18033,193.5155,192.71262,191.41028,806.0,803.0,766.0,761.0,98.0,90.0,107.0,89.0,3.0,2.0,3.0,2.0,0.02031169,0.015140323,0.007474504,0.0032345203,3.7232976,-0.7802652,-8.478945,12.19023,188.6298,-51.558765,-527.0412,398.26666,296350.62,482873.38,943668.3,2.0,1.0,-0.44385603,-0.016018396,0.007882357,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00820462,0.010291549,3.5024155E-4,-5.36286E-4,0.0,0.0
1291.4321,7272.1206,21.009027,10.955,0.0,192.6196,11937.0,100.0,0.0,4.2829895,0.0,4.0,0.0,0.0,790122.5,109.0,1.0,1.0,0.0,1.2736104,0.0,0.0,299.5373,-2.9774315,244.1817,-0.9421372,-0.20047624,-0.07351552,193.24963,192.26527,193.2956,192.22966,804.0,801.0,764.0,759.0,98.0,90.0,106.0,89.0,3.0,2.0,3.0,2.0,0.02069043,0.014979245,0.0070638326,0.00322143,3.5220745,-4.8764043,-3.4374077,2.3491483,-6.640013,-135.16547,166.36195,-324.7386,296350.62,483763.88,947614.7,2.0,1.0,-0.44937542,-0.01567359,0.007346034,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,7.156431E-4,6.8584154E-4,7.678386E-4,7.0020615E-4,0.0,0.0
1293.042,7273.7305,21.039331,10.955,0.0,193.11491,10947.0,100.0,0.0,3.5686998,0.0,5.0,0.0,0.0,787987.06,109.0,1.0,1.0,0.0,1.2736104,0.0,0.0,298.83698,-3.0042503,245.63264,-0.86112374,1.2787555,0.042600963,196.24234,195.3997,193.66267,192.66273,803.0,800.0,762.0,757.0,98.0,90.0,106.0,89.0,3.0,2.0,3.0,2.0,0.019563358,0.014582208,0.00810352,0.0043245815,-22.999723,-6.792098,21.451666,20.24913,-880.78217,-63.619705,826.5599,594.4539,296350.62,485549.7,951535.94,2.0,1.0,-0.45443612,-0.015426022,0.006492853,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013706522,0.013996331,3.6655707E-4,2.0274214E-4,0.0,0.0
1294.6777,7275.366,21.069443,10.955,0.0,194.64453,10285.0,100.0,0.0,3.0553355,0.0,5.0,0.0,0.0,785453.6,109.0,1.0,1.0,0.0,1.2728859,0.0,0.0,298.11853,-3.0311344,247.10406,-0.81913334,1.3484722,0.06480759,196.6414,196.05606,195.12709,194.23392,802.0,799.0,760.0,755.0,98.0,90.0,106.0,89.0,3.0,2.0,3.0,2.0,0.020159088,0.01578903,0.00781312,0.0038817187,27.645407,35.761883,-16.403553,-14.597462,1665.9075,1399.7594,-1245.1995,-1146.2345,296350.62,486002.0,954521.7,2.0,1.0,-0.45907345,-0.015201393,0.0070747137,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008408405,0.009525526,3.3575832E-4,1.348119E-4,0.0,0.0
1296.1592,7276.8477,21.099844,10.955,0.0,195.8055,10346.0,100.0,0.0,2.841416,0.0,5.0,0.0,0.0,781893.75,109.0,1.0,1.0,0.0,1.2721828,0.0,0.0,297.46255,-3.0550737,248.43347,-0.7742673,1.188492,-0.029635405,197.74483,197.23145,196.25603,195.47057,800.0,797.0,758.0,753.0,98.0,90.0,106.0,89.0,3.0,2.0,3.0,2.0,0.021307113,0.016955795,0.006872694,0.0033667213,11.942796,9.462512,-12.162244,-5.018125,-574.40454,-962.036,155.1479,350.41397,296350.62,486002.0,958081.56,2.0,1.0,-0.46272874,-0.014946065,0.0067659616,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00808458,0.009068798,3.635914E-4,2.0868273E-4,0.0,0.0
1297.6221,7278.3105,21.127182,10.955,0.0,196.9186,10414.0,100.0,0.0,2.8555722,0.0,5.0,0.0,0.0,778398.75,109.0,1.0,1.0,0.0,1.271488,0.0,0.0,296.80994,-3.078995,249.74387,-0.748192,1.1791779,-0.08857602,199.01262,198.57726,197.34871,196.61491,799.0,796.0,756.0,752.0,98.0,90.0,106.0,88.0,3.0,2.0,3.0,2.0,0.020667078,0.016174551,0.007158518,0.0038862857,-16.768703,-17.415314,10.55548,13.442072,-1069.7747,-1001.4531,846.44995,687.81683,296350.62,486002.0,961576.56,2.0,1.0,-0.46600115,-0.014543853,0.005968094,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008976577,0.010149559,3.9967612E-4,2.733066E-4,0.0,0.0
1299.084,7279.7725,21.15402,10.955,0.0,198.05054,10463.0,100.0,0.0,3.0780442,0.0,5.0,0.0,0.0,774924.75,109.0,1.0,1.0,0.0,1.2707927,0.0,0.0,296.15283,-3.1031873,251.05148,-0.737301,1.2064658,0.0462872,199.99318,199.4976,198.4704,197.74403,798.0,795.0,754.0,750.0,98.0,90.0,106.0,88.0,3.0,2.0,3.0,2.0,0.020412259,0.01647918,0.007524968,0.004265446,2.7119923,15.555799,4.2573085,3.1749413,730.23254,1235.9199,-236.08653,-384.8627,296350.62,486002.0,965050.56,2.0,1.0,-0.46914145,-0.0143547375,0.006017089,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00826439,0.009065281,3.9319307E-4,2.6069465E-4,0.0,0.0
1300.5972,7281.2856,21.180698,10.955,0.0,199.19522,10520.0,100.0,0.0,3.493882,0.0,5.0,0.0,0.0,771351.0,109.0,1.0,1.0,0.0,1.2700739,0.0,0.0,295.46805,-3.1276848,252.40193,-0.7443532,1.1745855,0.0786264,201.0769,200.56912,199.63454,198.87975,797.0,794.0,752.0,748.0,98.0,89.0,106.0,88.0,3.0,2.0,3.0,2.0,0.021291394,0.01749603,0.007629411,0.004066127,14.514887,15.980316,1.6578645,-4.2732873,430.08133,15.4688425,-94.720184,-271.4033,296350.62,486002.0,968624.3,2.0,1.0,-0.472418,-0.014362905,0.006243944,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007791067,0.008662111,4.048802E-4,2.6611597E-4,0.0,0.0
1302.1055,7282.794,21.208141,10.955,0.0,200.30814,10581.0,100.0,0.0,4.0350156,0.0,5.0,0.0,0.0,767808.9,109.0,1.0,1.0,0.0,1.2693574,0.0,0.0,294.78052,-3.151467,253.74542,-0.7894357,1.1558238,0.054883037,202.24677,201.70908,200.78465,199.9675,795.0,792.0,751.0,746.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.0215892,0.017812166,0.007804769,0.0041463394,1.2726142,2.4348402,3.5840895,4.6072173,-486.84415,-497.99124,70.816505,326.4864,296350.62,486002.0,972166.44,2.0,1.0,-0.47588593,-0.013876399,0.005741477,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007858257,0.008892171,4.200859E-4,3.0370324E-4,0.0,0.0
