"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:53:54",52.392,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1240.3376,1240.3376,24.27809,14.4,0.0,140.14261,10661.0,100.0,0.0,7.8398986,0.0,3.0,0.0,0.0,3781788.2,105.0,1.0,1.0,0.0,3.328797,0.0,0.0,313.12158,-1.9712083,193.87108,-0.5922673,1.6370995,-0.1012766,143.48839,144.17152,140.44102,139.5503,774.0,769.0,786.0,779.0,93.0,88.0,100.0,90.0,0.0,0.0,0.0,0.0,0.012220626,0.008353716,0.0027332741,5.3823844E-4,5.5823793,9.300031,-1.4962796,-7.659925,61.631626,380.25003,-67.80645,-87.918816,228140.0,581601.1,1026423.75,2.0,2.0,-0.013401745,-0.003702082,0.0034645796,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.020664457,0.031564053,-0.0010458541,-0.0010670113,0.0,0.0
1241.438,1241.438,24.310436,14.4,0.0,141.7406,10677.0,100.0,0.0,9.096776,0.0,3.0,0.0,0.0,3780228.5,105.0,1.0,1.0,0.0,3.3277209,0.0,0.0,313.09814,-1.9935058,195.07704,-0.75339645,1.3018538,-0.095124215,143.27162,143.01978,142.20448,141.09442,773.0,768.0,784.0,777.0,93.0,88.0,100.0,90.0,0.0,0.0,0.0,0.0,0.012287661,0.00865693,0.0029036065,4.4279904E-4,1.9351368,1.8990574,7.378104,-0.76901406,-118.436195,-240.33037,288.17615,223.76721,228140.0,582050.1,1028432.3,2.0,2.0,-0.018609548,-0.0048045064,0.00446105,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0074246563,0.013697239,-6.812489E-4,-6.832747E-4,0.0,0.0
1242.7416,1242.7416,24.34123,14.4,0.0,142.63599,10628.0,100.0,0.0,10.512885,0.0,3.0,0.0,0.0,3779048.5,105.0,1.0,1.0,0.0,3.3264656,0.0,0.0,313.06082,-2.0208337,196.50336,-0.93950045,0.57446194,-0.07299191,143.77173,143.00781,143.26746,141.93144,772.0,766.0,782.0,776.0,93.0,88.0,100.0,90.0,0.0,0.0,0.0,0.0,0.012848357,0.00761418,0.0040426347,4.97762E-4,8.805754,-19.893986,17.86939,1.1179651,190.24675,-603.4473,290.50275,52.250275,228140.0,583365.8,1030927.8,2.0,2.0,-0.026067078,-0.0070633204,0.006541252,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0034706162,0.006992694,-3.3955387E-4,-2.496001E-4,0.0,0.0
1244.0426,1244.0426,24.377344,14.4,0.0,143.503,10720.0,100.0,0.0,12.1820545,0.0,3.0,0.0,0.0,3777622.2,105.0,1.0,1.0,0.0,3.3252218,0.0,0.0,313.01114,-2.0489788,197.92326,-1.0997121,0.7713714,-0.07670352,144.99953,144.2174,144.24432,142.63017,770.0,765.0,781.0,774.0,92.0,88.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0130310925,0.0063974345,0.0043697353,0.0010143127,0.3941105,-9.731866,0.31554362,7.196303,-235.20416,284.15054,-490.83606,169.96089,228140.0,584498.44,1033486.8,2.0,2.0,-0.035039578,-0.0077995863,0.0070677996,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050194473,0.01017723,-5.068335E-4,-4.2902987E-4,0.0,0.0
1245.369,1245.369,24.413107,14.4,0.0,144.83943,10864.0,100.0,0.0,13.648504,0.0,3.0,0.0,0.0,3775615.2,105.0,1.0,1.0,0.0,3.323956,0.0,0.0,312.9461,-2.0780618,199.3663,-1.2230625,1.1351217,-0.008698526,146.83298,146.25601,145.67355,143.80261,769.0,764.0,779.0,772.0,92.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.014579071,0.0064244107,0.004674759,4.8951E-4,23.18395,2.0053732,5.6506486,-11.570318,631.65045,325.31305,147.86946,-520.1416,228140.0,585195.44,1036190.75,2.0,2.0,-0.045653347,-0.010182772,0.009226441,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00756805,0.015588154,-6.698377E-4,-7.472941E-4,0.0,0.0
1246.7847,1246.7847,24.449186,14.4,0.0,146.6398,11111.0,100.0,0.0,15.166813,0.0,3.0,0.0,0.0,3772834.0,105.0,1.0,1.0,0.0,3.3226051,0.0,0.0,312.85974,-2.109619,200.90012,-1.3080244,1.4025055,-0.14440279,149.78668,149.98177,147.56036,145.4328,768.0,763.0,777.0,770.0,92.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.014742934,0.0065019284,0.0046879686,-2.937869E-4,-5.0648403,2.2510335,-2.8141506,-6.568723,-744.2773,6.472468,-223.02399,131.77815,228140.0,585443.06,1039219.6,2.0,2.0,-0.05827288,-0.010836377,0.009590387,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.014436604,0.028968712,-8.643555E-4,-0.0010387318,0.0,0.0
1248.1781,1248.1781,24.48714,14.4,0.0,148.02939,11041.0,100.0,0.0,16.625011,0.0,3.0,0.0,0.0,3770711.2,105.0,1.0,1.0,0.0,3.3212762,0.0,0.0,312.75662,-2.1419168,202.40036,-1.575115,0.8282945,-0.06170287,149.5241,148.40259,149.11508,146.8138,767.0,761.0,775.0,768.0,92.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.015216936,0.0066707907,0.0052921684,-6.898658E-4,13.060177,-0.34729576,13.186396,-5.6065416,493.60452,-70.761154,435.7481,26.203405,228140.0,586447.44,1042346.6,2.0,2.0,-0.07193122,-0.013270011,0.011686444,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0029060517,0.009927814,-3.5496414E-4,-4.2427544E-4,0.0,0.0
1249.605,1249.605,24.52386,14.4,0.0,148.76495,11106.0,100.0,0.0,17.67118,0.0,3.0,0.0,0.0,3768767.8,105.0,1.0,1.0,0.0,3.3199375,0.0,0.0,312.6297,-2.1754115,203.9272,-1.7147849,0.56682605,-0.06507539,150.38995,149.25488,149.94542,147.46434,765.0,760.0,773.0,766.0,92.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.015618749,0.0054255677,0.0064024027,-4.6440744E-4,0.9361213,-17.5106,12.113246,6.645817,-326.13943,-461.69617,-28.867933,329.5908,228140.0,587780.2,1045622.94,2.0,2.0,-0.0868332,-0.014551782,0.0125409365,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030080054,0.01106574,-3.4128033E-4,-2.9469683E-4,0.0,0.0
1251.0034,1251.0034,24.561035,14.4,0.0,149.80954,11219.0,100.0,0.0,18.333261,0.0,3.0,0.0,0.0,3766437.0,105.0,1.0,1.0,0.0,3.318631,0.0,0.0,312.4834,-2.208207,205.41365,-1.8028443,0.9141715,0.027113903,151.84047,150.8244,151.04182,148.37344,764.0,759.0,771.0,764.0,92.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.016387153,0.0055101137,0.006582337,-3.3592715E-4,17.842077,5.523028,1.618318,-2.5494277,469.1869,639.24664,-291.26318,-255.19339,228140.0,588719.8,1048893.4,2.0,2.0,-0.102420576,-0.015830131,0.013473153,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051649464,0.014980195,-4.99479E-4,-6.3642225E-4,0.0,0.0
1252.2732,1252.2732,24.597067,14.4,0.0,151.09996,11377.0,100.0,0.0,19.00681,0.0,3.0,0.0,0.0,3763839.2,105.0,1.0,1.0,0.0,3.3174474,0.0,0.0,312.33163,-2.2373853,206.75482,-1.8241951,1.192417,-0.030552205,153.8007,153.14879,152.35706,149.54733,763.0,758.0,769.0,763.0,92.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.017274508,0.0058262735,0.006578982,-8.0288504E-4,8.93852,2.3398025,-0.56276584,-7.807876,-275.62036,-98.54059,-67.51808,-162.78163,228140.0,589171.5,1051943.0,2.0,2.0,-0.11707632,-0.01696182,0.014273286,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009087362,0.021906279,-6.461405E-4,-9.965489E-4,0.0,0.0
1253.6165,1253.6165,24.62937,14.4,0.0,152.59724,11500.0,100.0,0.0,19.521275,0.0,3.0,0.0,0.0,3760916.8,105.0,1.0,1.0,0.0,3.3161948,0.0,0.0,312.1519,-2.2683585,208.16473,-1.8650923,1.2242677,-0.08714286,155.1162,154.57697,153.92384,150.9733,762.0,757.0,768.0,761.0,92.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.017218208,0.0060122516,0.006467645,-0.0011469502,-1.5896213,4.764165,-1.68852,-3.890312,-312.46536,71.952805,-33.411327,116.26963,228140.0,589579.0,1055273.1,2.0,2.0,-0.13307041,-0.017488735,0.014436007,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008034982,0.023165952,-5.606608E-4,-9.6679816E-4,0.0,0.0
1254.9395,1254.9395,24.663063,14.4,0.0,153.40056,11453.0,100.0,0.0,19.546766,0.0,3.0,0.0,0.0,3758749.8,105.0,1.0,1.0,0.0,3.3149729,0.0,0.0,311.95505,-2.299149,209.54422,-2.0520465,0.572168,-0.04645764,155.13838,153.87743,154.7744,151.85796,761.0,755.0,766.0,759.0,93.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.017412953,0.005877062,0.007084972,-0.0012838867,3.5041273,-6.822983,14.543787,-1.2625912,155.38147,-353.45834,495.1559,80.156906,228140.0,590772.6,1058633.8,2.0,2.0,-0.14900823,-0.019105192,0.015597224,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0024552767,0.011992244,-2.6118147E-4,-3.4013443E-4,0.0,0.0
1256.3503,1256.3503,24.695845,14.4,0.0,154.11942,11526.0,100.0,0.0,19.449154,0.0,3.0,0.0,0.0,3756295.5,105.0,1.0,1.0,0.0,3.3136816,0.0,0.0,311.7226,-2.331762,211.00504,-2.1133814,0.64920586,0.003622247,156.07692,154.89203,155.50343,152.53397,759.0,754.0,764.0,758.0,93.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.017461747,0.005317762,0.00795743,-0.0010060214,1.2260482,-4.6483293,8.970454,4.9428744,-65.75885,62.773376,-160.87938,179.12648,228140.0,591944.0,1062259.4,2.0,2.0,-0.16603567,-0.019768039,0.015810728,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0036612062,0.013966453,-3.3764786E-4,-4.2159468E-4,0.0,0.0
1257.7548,1257.7548,24.730488,14.4,0.0,155.19083,11646.0,100.0,0.0,18.959259,0.0,3.0,0.0,0.0,3753393.8,106.0,1.0,1.0,0.0,3.3124013,0.0,0.0,311.46826,-2.3634331,212.44829,-2.0920906,0.9764566,0.028150659,157.58792,156.60915,156.55507,153.54344,758.0,753.0,762.0,756.0,93.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.018109597,0.005901594,0.007868325,-0.0010833943,11.378813,10.336859,-3.3153884,-3.4388473,297.5184,439.12857,-360.02652,-245.61945,228140.0,592706.6,1065923.5,2.0,2.0,-0.18298295,-0.020173261,0.015900373,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0063961702,0.01801386,-4.801411E-4,-8.154772E-4,0.0,0.0
1259.1277,1259.1277,24.764612,14.4,0.0,156.5352,11824.0,100.0,0.0,18.39243,0.0,3.0,0.0,0.0,3750080.2,106.0,1.0,1.0,0.0,3.311153,0.0,0.0,311.1983,-2.3937168,213.8493,-2.0371861,1.2206366,-0.03616994,159.72224,159.29066,157.87885,154.84215,757.0,752.0,761.0,754.0,93.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.018450065,0.006272134,0.007550014,-0.0012684593,2.2805471,3.7207932,-4.8540173,-1.9355556,-276.0183,-200.71466,-46.678097,45.60606,228140.0,593056.0,1069586.4,2.0,2.0,-0.19933449,-0.020445583,0.01582408,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011252362,0.026299343,-6.219869E-4,-0.0010811496,0.0,0.0
1260.5956,1260.5956,24.797575,14.4,0.0,157.91762,11820.0,100.0,0.0,18.029287,0.0,3.0,0.0,0.0,3746746.8,106.0,1.0,1.0,0.0,3.3098216,0.0,0.0,310.88742,-2.4258518,215.33684,-2.1293862,0.9742819,-0.018892068,160.06621,158.96692,159.29918,156.27106,756.0,751.0,759.0,752.0,93.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.018550294,0.006563726,0.007551326,-0.0012629961,2.4103634,5.2390976,1.5696731,0.045770586,3.7317686,43.64599,184.65883,56.95626,228140.0,593743.3,1073607.0,2.0,2.0,-0.21676372,-0.020761486,0.01578927,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005158534,0.016126998,-3.8975413E-4,-7.3323067E-4,0.0,0.0
1262.0958,1262.0958,24.832361,14.4,0.0,158.15167,11339.0,72.39417,0.0,17.689405,0.0,4.0,0.0,0.0,3745272.0,106.0,1.0,1.0,0.0,3.3098216,0.0,0.0,310.5453,-2.4582849,216.84558,-2.1956003,0.5539422,-0.03244635,160.4286,158.26114,159.67328,156.64868,754.0,749.0,757.0,750.0,93.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.0182428,0.0058454173,0.008486165,-0.0010427956,-9.408067,-16.316153,17.292526,5.997504,-335.0579,-611.1012,445.7501,168.73438,228140.0,595844.4,1077182.9,2.0,2.0,-0.23424152,-0.021732284,0.01618123,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0056302333,0.0094283605,5.3084316E-4,1.4618145E-4,0.0,0.0
1263.61,1263.61,24.867634,14.4,0.0,159.17514,10950.0,100.0,0.0,17.230648,0.0,4.0,0.0,0.0,3742825.8,106.0,1.0,1.0,0.0,3.3085704,0.0,0.0,310.17496,-2.490338,218.35645,-2.20986,0.950268,0.098723575,161.53242,160.48906,160.64897,157.547,753.0,748.0,755.0,748.0,93.0,88.0,100.0,89.0,0.0,0.0,0.0,0.0,0.01870473,0.0062388843,0.0086566545,-8.53941E-4,17.555195,15.328893,-1.8845271,0.5386908,763.6114,896.20166,-543.1026,-154.59601,228140.0,597048.6,1080833.5,2.0,2.0,-0.2516809,-0.021979751,0.016257167,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006162767,0.016798435,4.0279527E-4,-7.7135745E-4,0.0,0.0
1265.1537,1265.1537,24.902945,14.4,0.0,160.7157,10652.0,100.0,0.0,16.779015,0.0,4.0,0.0,0.0,3739074.0,106.0,1.0,1.0,0.0,3.3073084,0.0,0.0,309.77246,-2.5213282,219.88483,-2.0763655,1.3297604,0.024712013,164.27061,163.96036,162.14047,159.04813,752.0,747.0,753.0,747.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.01973045,0.0072194044,0.008144923,-0.0011524496,7.5348935,9.791141,-8.659228,-3.7180467,-281.5932,-155.6234,-190.38446,-119.623985,228140.0,597698.2,1085234.6,2.0,2.0,-0.2688356,-0.021738889,0.015825987,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013398061,0.028133499,2.5813683E-4,-0.0011970585,0.0,0.0
1266.678,1266.678,24.938528,14.4,0.0,161.77728,10524.0,100.0,0.0,16.358358,0.0,4.0,0.0,0.0,3735734.2,106.0,1.0,1.0,0.0,3.3061042,0.0,0.0,309.35202,-2.5516274,221.38304,-2.0910485,0.6518078,-0.19844876,163.65753,162.50163,163.20192,160.27534,751.0,745.0,751.0,745.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.019174768,0.0071082506,0.007053198,-0.0010920294,-9.996936,-7.5324745,-21.872591,2.2404149,-504.88254,-498.88638,-380.5191,171.59209,228140.0,598807.8,1089684.0,2.0,2.0,-0.28533477,-0.022434823,0.016037107,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003562997,0.012448626,5.0418964E-4,-4.1793528E-4,0.0,0.0
1268.2975,1268.2975,24.973253,14.4,0.0,162.59418,10438.0,100.0,0.0,15.885729,0.0,4.0,0.0,0.0,3732274.5,106.0,1.0,1.0,0.0,3.3048432,0.0,0.0,308.8803,-2.5844512,222.96274,-2.1960638,0.6843589,0.11796616,164.58345,163.43936,164.01207,161.09805,749.0,744.0,749.0,743.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.01925894,0.0058129667,0.009319599,-6.520197E-4,3.7439218,-9.389677,43.568672,8.958615,375.4185,-50.741238,1787.9421,183.55016,228140.0,600110.6,1094446.2,2.0,2.0,-0.30232978,-0.023120858,0.016208172,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004288739,0.013219743,5.2174577E-4,-4.0507287E-4,0.0,0.0
1269.9657,1269.9657,25.009855,14.4,0.0,163.89407,10272.0,100.0,0.0,14.227787,0.0,4.0,0.0,0.0,3728357.5,106.0,1.0,1.0,0.0,3.3035662,0.0,0.0,308.3676,-2.616021,224.5764,-2.043655,1.1074928,0.09672839,166.3903,165.45099,165.22974,162.40424,748.0,743.0,747.0,741.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.020056494,0.0079649715,0.008458919,-4.8039798E-4,13.281328,26.271545,-15.507491,-4.447927,255.33684,954.7274,-1581.5956,-358.92188,228140.0,601057.75,1099310.2,2.0,2.0,-0.3192347,-0.022404553,0.015548468,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007567676,0.016838906,3.3581062E-4,-8.843746E-4,0.0,0.0
1271.6323,1271.6323,25.047207,14.4,0.0,165.47176,10288.0,100.0,0.0,16.066792,0.0,4.0,0.0,0.0,3724025.0,106.0,1.0,1.0,0.0,3.3023198,0.0,0.0,307.83127,-2.646947,226.17317,-2.0082834,1.2410836,-0.0863956,168.55414,168.08765,166.7939,163.90462,747.0,741.0,745.0,739.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.019336404,0.007963727,0.008183353,-0.0012688705,2.2676592,-4.373487,1.8813534,-10.269749,-299.0762,-832.16595,472.1941,-158.09158,228140.0,601520.8,1104105.8,2.0,2.0,-0.33552042,-0.023823554,0.01668644,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011046687,0.023318017,3.3720338E-4,-0.0011391854,0.0,0.0
1273.3535,1273.3535,25.084032,14.4,0.0,167.31285,10468.0,100.0,0.0,14.86578,0.0,4.0,0.0,0.0,3719194.2,106.0,1.0,1.0,0.0,3.301042,0.0,0.0,307.25195,-2.6783228,227.80974,-2.0199232,1.4307626,0.022812717,171.37822,171.1832,168.66124,165.76297,745.0,740.0,743.0,737.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.020152185,0.008570945,0.00794779,-4.4324703E-4,-9.567564,12.414143,-6.339709,16.114712,-315.05722,446.89178,-218.84715,702.3623,228140.0,601582.0,1108997.5,2.0,2.0,-0.3522977,-0.022200318,0.0148432255,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.016613334,0.030693654,2.5573443E-4,-9.3243667E-4,0.0,0.0
1275.092,1275.092,25.121597,14.4,0.0,168.43887,10434.0,100.0,0.0,13.50113,0.0,4.0,0.0,0.0,3715443.2,106.0,1.0,1.0,0.0,3.299753,0.0,0.0,306.64136,-2.709194,229.45001,-2.0619867,0.63388765,-0.026979666,170.19038,168.97896,169.78394,167.05147,744.0,739.0,741.0,735.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.02026302,0.0084407,0.008168162,-5.8513583E-4,6.3511333,-6.9241776,6.995656,-5.7153687,424.36652,-515.5281,355.49908,-581.95435,228140.0,602716.06,1113882.2,2.0,2.0,-0.36903033,-0.023687316,0.015969872,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0032794578,0.010407557,5.52974E-4,-3.8110802E-4,0.0,0.0
1276.9894,1276.9894,25.15911,14.4,0.0,169.29237,10419.0,100.0,0.0,12.100573,0.0,4.0,0.0,0.0,3711555.5,106.0,1.0,1.0,0.0,3.2983618,0.0,0.0,305.94632,-2.7423494,231.22594,-1.998027,0.60611904,-0.0064417887,171.05339,169.88812,170.54999,168.00732,742.0,737.0,739.0,732.0,93.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.019710366,0.008078694,0.0086107375,-6.755558E-5,-11.144887,-1.2559804,3.335935,9.788879,-430.29288,139.40225,-90.00628,381.30768,228140.0,604123.4,1119177.2,2.0,2.0,-0.38592827,-0.023106428,0.014903784,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037604736,0.010119014,5.257423E-4,-3.3523238E-4,0.0,0.0
1278.871,1278.871,25.19977,14.4,0.0,170.48706,10522.0,100.0,0.0,11.409857,0.0,4.0,0.0,0.0,3707252.5,106.0,1.0,1.0,0.0,3.296989,0.0,0.0,305.22888,-2.7744029,232.9731,-1.8884958,0.9540692,0.025157766,172.64417,171.65358,171.65218,169.23326,741.0,736.0,736.0,730.0,94.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.019691339,0.008669079,0.008599878,-3.579325E-5,3.3459947,9.865613,-0.648775,-2.7444081,361.94305,277.78735,-99.52729,-313.04764,228140.0,605033.8,1124391.0,2.0,2.0,-0.40148914,-0.02289444,0.014573336,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0064424244,0.0129897855,4.1203346E-4,-6.000204E-4,0.0,0.0
1280.7664,1280.7664,25.239807,14.4,0.0,172.17514,10669.0,100.0,0.0,10.930143,0.0,4.0,0.0,0.0,3702410.5,106.0,1.0,1.0,0.0,3.2956085,0.0,0.0,304.48013,-2.8060126,234.71988,-1.7023242,1.2924314,-0.10598711,175.02522,174.06364,173.25032,170.93155,739.0,734.0,734.0,728.0,94.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.01928493,0.009938207,0.008321003,-8.3393895E-4,-10.315915,17.719252,-3.3023846,-17.410305,-342.03812,196.62285,-66.435486,-367.17383,228140.0,605393.3,1129592.5,2.0,2.0,-0.41602,-0.020398691,0.012082696,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010705809,0.016641464,2.9892795E-4,-9.941168E-4,0.0,0.0
1282.6404,1282.6404,25.279749,14.4,0.0,174.14398,10815.0,100.0,0.0,10.481352,0.0,4.0,0.0,0.0,3697333.8,106.0,1.0,1.0,0.0,3.2942438,0.0,0.0,303.71573,-2.837291,236.43501,-1.719554,1.4722637,0.028605744,177.18796,176.71474,175.21233,172.90775,738.0,733.0,732.0,726.0,94.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.0196695,0.010550265,0.007970969,2.197556E-4,26.410553,-1.1634189,2.7163296,-4.4487977,940.6857,-483.6474,154.15909,331.9869,228140.0,605400.6,1134676.8,2.0,2.0,-0.42979997,-0.021848083,0.013401151,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011924586,0.02057521,2.8954598E-4,-9.5643546E-4,0.0,0.0
1284.6158,1284.6158,25.31879,14.4,0.0,176.18935,10952.0,100.0,0.0,9.932181,0.0,4.0,0.0,0.0,3692039.2,106.0,1.0,1.0,0.0,3.2928064,0.0,0.0,302.88544,-2.86938,238.23065,-1.682216,1.3979462,-0.04498123,179.40373,179.00917,177.2336,175.00421,736.0,731.0,730.0,723.0,94.0,88.0,100.0,88.0,0.0,0.0,0.0,0.0,0.020972222,0.010060369,0.0076851654,5.746362E-4,5.020664,-14.635632,-5.43856,12.44448,-526.1004,-331.35922,-200.57565,415.5029,228140.0,605400.6,1139971.2,2.0,2.0,-0.44383633,-0.019125829,0.010842681,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012756761,0.021873927,2.411854E-4,-7.7391905E-4,0.0,0.0
1286.5261,1286.5261,25.359447,14.4,0.0,178.18729,11047.0,100.0,0.0,9.051599,0.0,4.0,0.0,0.0,3686980.2,106.0,1.0,1.0,0.0,3.2914178,0.0,0.0,302.05966,-2.9000537,239.95555,-1.5906225,1.416607,-0.09045446,181.06816,180.43684,179.18991,177.05315,735.0,729.0,727.0,721.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.02031782,0.012059063,0.0075882813,1.7634421E-4,0.8271073,-2.350335,4.4080586,-14.041404,-107.94437,316.23,253.45717,-681.7606,228140.0,605400.6,1145030.2,2.0,2.0,-0.45678052,-0.020323465,0.011625528,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01110827,0.017702803,3.275996E-4,-8.814652E-4,0.0,0.0
1288.4319,1288.4319,25.398296,14.4,0.0,180.08194,11161.0,100.0,0.0,7.841067,0.0,4.0,0.0,0.0,3681988.2,106.0,1.0,1.0,0.0,3.290034,0.0,0.0,301.21536,-2.9311447,241.66583,-1.5585546,1.4263449,-0.0027823616,182.99857,182.2551,181.01787,179.0383,733.0,728.0,725.0,719.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.020071212,0.011756305,0.007851626,8.32087E-4,-3.5568814,3.158044,-1.5510093,20.051859,-114.36618,143.69841,-155.45564,889.3992,228140.0,605400.6,1150022.0,2.0,2.0,-0.46867746,-0.018766066,0.009766221,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011590579,0.0168983,3.04546E-4,-7.2591484E-4,0.0,0.0
