"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-04 02:03:48",47.880,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1878.0688,1878.0688,28.419535,10.619,14.774,318.04004,11094.0,100.0,0.0,0.12444612,0.0,8.0,1.0,0.0,3230668.8,103.0,1.0,2.0,0.0,4.144101,0.0,0.0,32.55187,-7.008499,766.4941,-0.022459073,0.12850085,0.36693025,319.49667,319.48813,318.54865,318.53818,428.0,426.0,293.0,292.0,92.0,91.0,91.0,89.0,0.0,0.0,1.0,0.0,0.039663773,0.039787117,0.020291312,0.019791342,-18.365376,-16.700468,-29.830334,-41.755184,-8235.646,-8230.762,-7872.019,-7543.635,317469.16,484367.56,1329157.4,3.0,3.0,-0.46515733,-0.0076254075,0.0041179657,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046175434,0.004622088,0.0016093542,0.0016117399,0.0,0.0
1879.8116,1879.8116,28.439028,10.619,14.774,318.1293,11097.0,100.0,0.0,0.21714336,0.0,8.0,1.0,0.0,3229640.0,103.0,1.0,2.0,0.0,4.143433,0.0,0.0,31.768406,-7.02075,768.055,-0.035371006,0.12883754,0.5906009,319.59576,319.5746,318.64685,318.62363,427.0,426.0,293.0,291.0,92.0,92.0,91.0,89.0,0.0,0.0,1.0,0.0,0.0401242,0.04061018,0.020359306,0.02001037,23.292019,41.636917,3.4396691,11.080174,2107.3574,2951.162,1683.0574,2672.8262,317469.16,484367.56,1330186.1,3.0,3.0,-0.46521413,-0.007389094,0.0042346716,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046131643,0.0046190117,0.0016089389,0.0016094927,0.0,0.0
1881.5635,1881.5635,28.458796,10.619,14.774,318.2213,11101.0,100.0,0.0,0.26590908,0.0,8.0,1.0,0.0,3228607.2,103.0,1.0,2.0,0.0,4.1427617,0.0,0.0,30.980814,-7.03135,769.624,-0.044433452,0.13138919,0.2099285,319.69897,319.66476,318.75085,318.7086,426.0,425.0,292.0,290.0,92.0,92.0,91.0,89.0,0.0,0.0,1.0,0.0,0.039452527,0.039477922,0.019261727,0.019032305,-33.815704,-57.003994,-55.25808,-49.241146,-2875.1138,-4966.1206,-2955.1643,-3036.9036,317469.16,484367.56,1331218.9,3.0,3.0,-0.46532035,-0.0073513133,0.0043572187,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00461253,0.00461952,0.0016034129,0.0015941994,0.0,0.0
1883.3037,1883.3037,28.478659,10.619,14.774,318.3092,11104.0,100.0,0.0,0.35364026,0.0,8.0,1.0,0.0,3227582.5,103.0,1.0,2.0,0.0,4.1420946,0.0,0.0,30.19814,-7.04134,771.1826,-0.061849926,0.12623717,0.10406172,319.79825,319.7475,318.84262,318.78607,425.0,424.0,291.0,290.0,92.0,92.0,91.0,89.0,0.0,0.0,1.0,0.0,0.03845739,0.038436674,0.018714532,0.01848155,-50.441185,-52.778477,-27.736042,-27.916466,-842.70715,214.1817,1395.0284,1080.8987,317469.16,484367.56,1332243.8,3.0,3.0,-0.4654808,-0.007186324,0.0043125153,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046220925,0.0046305344,0.0015871348,0.0015924243,0.0,0.0
1885.0219,1885.0219,28.498386,10.619,14.774,318.3958,11107.0,100.0,0.0,0.43828928,0.0,8.0,1.0,0.0,3226572.0,103.0,1.0,2.0,0.0,4.141436,0.0,0.0,29.425215,-7.050893,772.7215,-0.082416564,0.12608427,0.07800432,319.88928,319.8226,318.94144,318.85992,425.0,423.0,290.0,289.0,92.0,92.0,91.0,89.0,0.0,0.0,1.0,0.0,0.037765443,0.037593827,0.018453594,0.018287282,-35.536404,-43.286217,-13.401031,-9.977067,765.4671,487.49542,736.2053,921.31647,317469.16,484367.56,1333254.2,3.0,3.0,-0.465702,-0.0074183773,0.004710436,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046186866,0.004635761,0.001603402,0.0015941272,0.0,0.0
1886.7546,1886.7546,28.517859,10.619,14.774,318.4811,11109.0,100.0,0.0,0.49096617,0.0,8.0,1.0,0.0,3225554.0,103.0,1.0,2.0,0.0,4.1407723,0.0,0.0,28.645317,-7.0602098,774.27313,-0.10105957,0.12319895,0.10326861,319.9816,319.89612,319.0383,318.9344,424.0,423.0,290.0,288.0,92.0,92.0,91.0,89.0,0.0,0.0,1.0,0.0,0.03780461,0.0372841,0.01827842,0.018058974,1.9948902,-15.775077,-8.921983,-11.628196,1911.5448,1401.1979,228.12695,-84.09533,317469.16,484367.56,1334272.4,3.0,3.0,-0.465992,-0.0077324877,0.005256772,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004606529,0.004625945,0.0016058515,0.0015907333,0.0,0.0
1888.4873,1888.4873,28.537493,10.619,14.774,318.56613,11113.0,100.0,0.0,0.5534538,0.0,8.0,1.0,0.0,3224537.2,103.0,1.0,2.0,0.0,4.1401086,0.0,0.0,27.865124,-7.0689,775.82477,-0.12286378,0.123035505,0.20036422,320.07806,319.97424,319.13727,319.01608,423.0,422.0,289.0,287.0,92.0,92.0,91.0,89.0,0.0,0.0,1.0,0.0,0.038214188,0.037510104,0.018385459,0.017998902,20.86833,11.51521,5.453724,-3.0607326,961.6192,1390.4653,732.45557,436.52014,317469.16,484367.56,1335289.1,3.0,3.0,-0.46634975,-0.007855461,0.005548477,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004600895,0.0046202266,0.0016119967,0.001603713,0.0,0.0
1890.3455,1890.3455,28.55712,10.619,14.774,318.65753,11116.0,100.0,0.0,0.6078823,0.0,8.0,1.0,0.0,3223448.2,103.0,1.0,2.0,0.0,4.139397,0.0,0.0,27.028032,-7.077467,777.48846,-0.14945112,0.12336328,0.17158511,320.1807,320.0601,319.23883,319.09763,422.0,421.0,288.0,287.0,92.0,92.0,91.0,89.0,1.0,0.0,1.0,0.0,0.038231283,0.037414394,0.018523587,0.018059116,0.8125462,-4.549125,6.565263,2.8619719,-953.2559,-763.54144,52.83169,281.50748,317469.16,484367.56,1336378.1,3.0,3.0,-0.46680918,-0.0083624385,0.0060950518,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004600706,0.004628504,0.0016143183,0.0016051983,0.0,0.0
1892.1766,1892.1766,28.57816,10.619,14.774,318.74765,11119.0,100.0,0.0,0.6461769,0.0,8.0,1.0,0.0,3222376.5,103.0,1.0,2.0,0.0,4.1386957,0.0,0.0,26.202457,-7.0855274,779.12787,-0.1732609,0.123231664,-7.056581E-4,320.2847,320.15073,319.33783,319.16772,422.0,420.0,287.0,286.0,92.0,92.0,91.0,89.0,1.0,0.0,1.0,0.0,0.038092922,0.036868624,0.018014729,0.017594289,-6.674866,-26.329247,-24.548523,-22.424358,-361.2107,-1050.7252,-1501.0034,-1219.8732,317469.16,484367.56,1337450.0,3.0,3.0,-0.4673352,-0.008941316,0.0065743923,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004601631,0.0046454584,0.0015891585,0.0015628057,0.0,0.0
1893.9824,1893.9824,28.598888,10.619,14.774,318.83517,11122.0,100.0,0.0,0.68339425,0.0,8.0,1.0,0.0,3221320.8,103.0,1.0,2.0,0.0,4.1380043,0.0,0.0,25.387589,-7.0936356,780.7441,-0.20071042,0.12133846,-0.078218065,320.38336,320.23883,319.4357,319.24408,421.0,420.0,286.0,285.0,92.0,92.0,91.0,89.0,1.0,0.0,1.0,0.0,0.037541326,0.03611197,0.017820705,0.017402532,-26.990213,-37.023952,-9.493822,-9.382994,-994.0523,-523.3037,736.64307,638.1283,317469.16,484367.56,1338505.8,3.0,3.0,-0.46791956,-0.009720611,0.0071417093,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004615337,0.0046743806,0.0015976384,0.0015588896,0.0,0.0
1895.7655,1895.7655,28.619326,10.619,14.774,318.92,11125.0,100.0,0.0,0.725751,0.0,8.0,1.0,0.0,3220279.0,103.0,1.0,2.0,0.0,4.137321,0.0,0.0,24.58179,-7.1018705,782.33954,-0.2272622,0.11924053,-0.010235236,320.4638,320.30392,319.52454,319.32187,420.0,419.0,286.0,284.0,92.0,92.0,91.0,90.0,1.0,0.0,1.0,0.0,0.037271984,0.03536286,0.018464657,0.017539226,-13.343993,-37.113136,31.903236,6.772306,676.07324,-4.418424,2050.9302,800.3804,317469.16,484367.56,1339547.6,3.0,3.0,-0.46854794,-0.010277785,0.0077866316,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046088872,0.0046674307,0.0016160668,0.0015841367,0.0,0.0
1897.5682,1897.5682,28.639511,10.619,14.774,319.0033,11127.0,100.0,0.0,0.7583932,0.0,8.0,1.0,0.0,3219227.0,103.0,1.0,2.0,0.0,4.1366305,0.0,0.0,23.76635,-7.1097074,783.9521,-0.24971244,0.11649546,0.28512406,320.54678,320.36688,319.61133,319.40274,419.0,418.0,285.0,283.0,92.0,92.0,91.0,90.0,1.0,0.0,1.0,0.0,0.03847449,0.036315817,0.019498928,0.018165529,58.949177,46.71594,50.702007,30.702623,3543.9539,4109.467,921.5529,1173.1115,317469.16,484367.56,1340599.6,3.0,3.0,-0.4692305,-0.010524149,0.0084728,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046000006,0.0046350416,0.0016158865,0.0016192698,0.0,0.0
1899.3795,1899.3795,28.65991,10.619,14.774,319.08597,11131.0,100.0,0.0,0.81901985,0.0,8.0,1.0,0.0,3218171.2,103.0,1.0,2.0,0.0,4.1359367,0.0,0.0,22.94598,-7.1160374,785.57196,-0.27965435,0.11555069,0.44547138,320.6429,320.44904,319.70834,319.48306,419.0,417.0,284.0,283.0,92.0,92.0,91.0,90.0,1.0,0.0,1.0,0.0,0.04028077,0.037738714,0.01992967,0.01854267,88.14163,69.43351,21.019054,18.403454,1424.5126,1108.5558,-1448.4475,-600.1661,317469.16,484367.56,1341655.5,3.0,3.0,-0.46997622,-0.011059045,0.009288073,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004589032,0.0046314322,0.001618232,0.001617314,0.0,0.0
1901.2009,1901.2009,28.680403,10.619,14.774,319.17096,11134.0,100.0,0.0,0.8890924,0.0,8.0,1.0,0.0,3217111.2,103.0,1.0,2.0,0.0,4.1352396,0.0,0.0,22.12028,-7.1207085,787.2004,-0.30874458,0.11778862,0.31550437,320.73773,320.5298,319.80573,319.55386,418.0,417.0,283.0,282.0,92.0,92.0,91.0,90.0,1.0,0.0,1.0,0.0,0.04012208,0.03788875,0.020196384,0.018177448,-7.7057614,7.285543,12.951262,-17.734665,-4654.2163,-3017.8188,-391.76074,-1754.8168,317469.16,484367.56,1342715.6,3.0,3.0,-0.4707925,-0.011879021,0.010156751,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045859376,0.004639503,0.0016155096,0.0015947124,0.0,0.0
1902.9175,1902.9175,28.700996,10.619,14.774,319.25003,11137.0,100.0,0.0,0.9755688,0.0,8.0,1.0,0.0,3216113.0,103.0,1.0,2.0,0.0,4.1345825,0.0,0.0,21.340828,-7.1243267,788.7346,-0.3430257,0.11601885,0.08940725,320.82837,320.60938,319.89682,319.61572,417.0,416.0,282.0,281.0,92.0,92.0,91.0,90.0,1.0,0.0,1.0,0.0,0.039403804,0.037235264,0.019578025,0.017812507,-37.00981,-33.671444,-31.861462,-18.803867,-1509.9154,-2110.3425,-2309.0127,-55.091537,317469.16,484367.56,1343713.9,3.0,3.0,-0.4716289,-0.012519413,0.010763288,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045861825,0.0046662665,0.0016160808,0.0015720719,0.0,0.0
1904.6713,1904.6713,28.720404,10.619,14.774,319.32996,11139.0,100.0,0.0,1.0647676,0.0,8.0,1.0,0.0,3215094.2,103.0,1.0,2.0,0.0,4.133911,0.0,0.0,20.543293,-7.1277757,790.30133,-0.37486202,0.11483862,0.035693627,320.917,320.6799,319.9887,319.67972,416.0,415.0,282.0,280.0,92.0,92.0,91.0,90.0,1.0,0.0,1.0,0.0,0.038917147,0.03639226,0.019352114,0.017454859,-24.550732,-42.527267,-11.396601,-18.042402,628.5272,-446.7526,1032.3975,38.413876,317469.16,484367.56,1344732.6,3.0,3.0,-0.47255787,-0.012894018,0.011159062,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004582665,0.0046777627,0.0016175146,0.0015636574,0.0,0.0
1906.4564,1906.4564,28.740227,10.619,14.774,319.41147,11142.0,100.0,0.0,1.1530755,0.0,8.0,1.0,0.0,3214058.8,103.0,1.0,2.0,0.0,4.133228,0.0,0.0,19.730263,-7.131148,791.89557,-0.40871316,0.11527187,0.0355936,321.00684,320.74673,320.0824,319.74762,416.0,414.0,281.0,280.0,92.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038509917,0.036080766,0.019223234,0.017320793,-20.191336,-15.444672,-6.3902106,-6.647326,216.15012,1342.8251,248.22977,564.9974,317469.16,484367.56,1345768.2,3.0,3.0,-0.47358832,-0.013213688,0.011570215,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045738625,0.004672982,0.0016178145,0.0015679765,0.0,0.0
1908.2687,1908.2687,28.760395,10.619,14.774,319.4934,11145.0,100.0,0.0,1.2491977,0.0,8.0,1.0,0.0,3213008.2,103.0,1.0,2.0,0.0,4.132534,0.0,0.0,18.903086,-7.134606,793.513,-0.4460292,0.11410199,-0.087952174,321.10815,320.82578,320.1827,319.80743,415.0,414.0,280.0,279.0,92.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038394272,0.03596833,0.018437015,0.016590958,-5.647966,-5.491315,-38.39827,-35.644516,710.286,486.11362,-1563.247,-1416.1986,317469.16,484367.56,1346818.6,3.0,3.0,-0.47473392,-0.013303496,0.011607528,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045597367,0.0046751252,0.0016004501,0.0015228025,0.0,0.0
1910.0681,1910.0681,28.78087,10.619,14.774,319.57544,11149.0,100.0,0.0,1.3395019,0.0,8.0,1.0,0.0,3211966.8,103.0,1.0,2.0,0.0,4.1318455,0.0,0.0,18.080235,-7.1387153,795.1182,-0.48335862,0.11521978,-0.26536834,321.22095,320.92307,320.28354,319.86893,414.0,413.0,279.0,278.0,92.0,92.0,91.0,90.0,1.0,0.0,1.0,0.0,0.037616763,0.035297878,0.017973838,0.015889581,-38.260902,-32.992653,-22.792727,-34.514484,-1604.8694,-1353.3296,767.9424,55.60839,317469.16,484367.56,1347860.2,3.0,3.0,-0.47598314,-0.0135420505,0.011371732,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045911795,0.004744121,0.00160037,0.0014946009,0.0,0.0
1911.8649,1911.8649,28.801191,10.619,14.774,319.6548,11151.0,100.0,0.0,1.4404973,0.0,8.0,1.0,0.0,3210927.8,103.0,1.0,2.0,0.0,4.131158,0.0,0.0,17.256704,-7.1438766,796.71985,-0.5264029,0.1117956,-0.24412619,321.30194,320.98138,320.371,319.93408,413.0,412.0,279.0,277.0,92.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.036489926,0.033870082,0.018809922,0.01613391,-55.542675,-70.37717,41.211212,12.043155,-851.83203,-1842.7118,3154.804,2294.8623,317469.16,484367.56,1348899.2,3.0,3.0,-0.4773285,-0.013372486,0.011069536,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046066265,0.004783012,0.001620909,0.0015391567,0.0,0.0
1913.6945,1913.6945,28.82148,10.619,14.774,319.73315,11153.0,100.0,0.0,1.5642347,0.0,8.0,1.0,0.0,3209871.0,103.0,1.0,2.0,0.0,4.130458,0.0,0.0,16.416096,-7.149539,798.34985,-0.573716,0.10919378,0.083827,321.3655,321.00684,320.4554,320.0049,413.0,411.0,278.0,276.0,92.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.037069663,0.034569517,0.020112216,0.016854854,28.07028,33.865902,63.055767,34.907387,4048.4539,5047.3433,1057.691,1107.0627,317469.16,484367.56,1349956.1,3.0,3.0,-0.47879568,-0.012904175,0.01118803,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045428644,0.004694309,0.0016204804,0.0015980571,0.0,0.0
1915.5282,1915.5282,28.842133,10.619,14.774,319.8051,11155.0,100.0,0.0,1.6975211,0.0,8.0,1.0,0.0,3208813.5,103.0,1.0,2.0,0.0,4.1297565,0.0,0.0,15.571849,-7.15343,799.9817,-0.6201409,0.10250403,0.80770487,321.45435,321.06995,320.55057,320.06906,412.0,411.0,277.0,276.0,92.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.04173235,0.03876856,0.021638446,0.018586317,225.43423,203.01779,73.79102,83.713776,9542.269,8178.255,519.0345,2359.72,317469.16,484367.56,1351013.6,3.0,3.0,-0.48038563,-0.012625896,0.011569142,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045242803,0.004697025,0.0016169129,0.0016255305,0.0,0.0
1917.378,1917.378,28.862816,10.619,14.774,319.88278,11159.0,100.0,0.0,1.8541673,0.0,8.0,1.0,0.0,3207748.0,103.0,1.0,2.0,0.0,4.1290493,0.0,0.0,14.718023,-7.1542506,801.626,-0.67789507,0.10865541,0.5280169,321.56964,321.1361,320.6474,320.12805,411.0,410.0,276.0,275.0,92.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.042259965,0.03878695,0.022355733,0.018373424,25.300966,0.88194585,34.396336,-10.2089205,-9597.055,-9693.085,-1889.1061,-4503.9053,317469.16,484367.56,1352079.0,3.0,3.0,-0.48213258,-0.013167992,0.012433767,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004569747,0.0047090985,0.0016195049,0.0016205937,0.0,0.0
1919.2379,1919.2379,28.883669,10.619,14.774,319.9555,11161.0,100.0,0.0,1.96117,0.0,8.0,1.0,0.0,3206677.8,103.0,1.0,2.0,0.0,4.1283383,0.0,0.0,13.856835,-7.152817,803.2779,-0.728589,0.10168138,0.5477848,321.66122,321.19766,320.7387,320.17947,410.0,409.0,276.0,274.0,92.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.042719644,0.038597602,0.022579655,0.018335974,21.927608,-9.03234,10.681521,-1.7864584,-160.9161,-472.93182,-1131.2454,401.76877,317469.16,484367.56,1353149.1,3.0,3.0,-0.48402274,-0.013492096,0.013178825,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045853774,0.004734684,0.0016205062,0.0016206759,0.0,0.0
1921.1191,1921.1191,28.904633,10.619,14.774,320.03125,11164.0,100.0,0.0,2.0533667,0.0,8.0,1.0,0.0,3205596.5,103.0,1.0,2.0,0.0,4.1276193,0.0,0.0,12.982891,-7.148885,804.94727,-0.7785114,0.10511943,0.5657723,321.7462,321.2576,320.82867,320.23172,410.0,408.0,275.0,273.0,92.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.042897232,0.038635008,0.022852667,0.018617911,8.377366,1.7645347,12.878766,13.299822,-639.205,509.32053,103.65053,711.6644,317469.16,484367.56,1354230.5,3.0,3.0,-0.48606426,-0.013515122,0.013818741,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004575974,0.0047540762,0.0016179078,0.0016246213,0.0,0.0
1923.0269,1923.0269,28.92583,10.619,14.774,320.10544,11167.0,100.0,0.0,2.1022246,0.0,8.0,1.0,0.0,3204501.0,103.0,1.0,2.0,0.0,4.1268897,0.0,0.0,12.09338,-7.142776,806.6386,-0.8278028,0.10160211,0.32579494,321.84476,321.3304,320.92932,320.273,409.0,408.0,274.0,273.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.042362154,0.0384357,0.02196968,0.01772276,-24.894346,-9.272855,-41.08068,-41.64665,-1547.9556,-513.5109,-2510.4456,-2556.3667,317469.16,484367.56,1355326.0,3.0,3.0,-0.48827928,-0.014331264,0.014892101,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004571635,0.004774296,0.0016198935,0.0015535286,0.0,0.0
1924.9525,1924.9525,28.947325,10.619,14.774,320.18228,11170.0,100.0,0.0,2.130718,0.0,8.0,1.0,0.0,3203396.2,103.0,1.0,2.0,0.0,4.1261535,0.0,0.0,11.192076,-7.135867,808.344,-0.87500614,0.10418077,-0.035971906,321.94925,321.42432,321.0315,320.32477,408.0,407.0,273.0,272.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.041102305,0.036947645,0.020542499,0.016491078,-58.083614,-68.60447,-65.798256,-56.785015,-1530.1465,-2735.404,-1139.5704,-697.93396,317469.16,484367.56,1356430.6,3.0,3.0,-0.4906425,-0.014939467,0.015284419,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004580044,0.0048320866,0.0016232447,0.001496684,0.0,0.0
1926.906,1926.906,28.969015,10.619,14.774,320.25903,11174.0,100.0,0.0,2.144546,0.0,8.0,1.0,0.0,3202276.8,103.0,1.0,2.0,0.0,4.1254067,0.0,0.0,10.274033,-7.1295958,810.0721,-0.914636,0.10295961,-0.3360489,322.05286,321.51938,321.12143,320.3799,407.0,406.0,272.0,271.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.0390707,0.03457927,0.019367168,0.015617635,-92.354706,-107.66409,-53.42934,-39.70581,-1557.9286,-1775.6104,562.2782,776.4031,317469.16,484367.56,1357550.0,3.0,3.0,-0.49313903,-0.015115903,0.015142679,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046298527,0.004924238,0.001630848,0.0014702852,0.0,0.0
1928.8997,1928.8997,28.991013,10.619,14.774,320.33606,11175.0,100.0,0.0,2.0815964,0.0,8.0,1.0,0.0,3201135.5,103.0,1.0,2.0,0.0,4.1246448,0.0,0.0,9.332996,-7.1244674,811.8335,-0.94563025,0.10181109,-0.15453178,322.1087,321.55505,321.19113,320.4548,406.0,405.0,272.0,270.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038081598,0.03334848,0.020509122,0.015637249,-44.06486,-54.832047,50.87449,0.8737956,2151.3308,2353.6875,4646.775,1807.8367,317469.16,484367.56,1358691.2,3.0,3.0,-0.49574238,-0.014923742,0.015108705,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045987265,0.0048670606,0.0016289436,0.0015187726,0.0,0.0
1930.8909,1930.8909,29.013458,10.619,14.774,320.40955,11177.0,100.0,0.0,1.9461287,0.0,8.0,1.0,0.0,3199996.8,103.0,1.0,2.0,0.0,4.1238837,0.0,0.0,8.389005,-7.1193433,813.5905,-0.9605794,0.09849975,0.21963537,322.17062,321.60916,321.2601,320.5467,406.0,404.0,271.0,269.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.0402916,0.0346496,0.021739582,0.01613604,98.605354,58.052937,54.900352,22.254988,6365.625,5036.675,179.62502,953.98083,317469.16,484367.56,1359829.9,3.0,3.0,-0.49834472,-0.014508919,0.0153000355,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045711906,0.0047995513,0.0016303002,0.0015736115,0.0,0.0
1932.8671,1932.8671,29.035872,10.619,14.774,320.48102,11180.0,100.0,0.0,1.7852303,0.0,8.0,1.0,0.0,3198867.8,103.0,1.0,2.0,0.0,4.1231284,0.0,0.0,7.4479637,-7.1124263,815.3322,-0.96342814,0.09733756,0.46149668,322.24512,321.69284,321.33118,320.64017,405.0,404.0,270.0,269.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.042086847,0.036707327,0.022325186,0.016653914,80.7215,92.52366,26.33112,23.285646,-804.1298,1549.9415,-1284.587,46.34254,317469.16,484367.56,1360958.9,3.0,3.0,-0.5008974,-0.014151552,0.01526165,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045785597,0.0047875284,0.0016356772,0.0015986712,0.0,0.0
1934.8479,1934.8479,29.058111,10.619,14.774,320.55655,11183.0,100.0,0.0,1.6183386,0.0,8.0,1.0,0.0,3197737.2,103.0,1.0,2.0,0.0,4.122371,0.0,0.0,6.50068,-7.103614,817.0757,-0.9587604,0.10177571,0.22959226,322.31384,321.78088,321.39572,320.71652,404.0,403.0,269.0,268.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.041065477,0.036691405,0.022058634,0.016726814,-45.830456,-0.71443975,-11.960597,3.2711442,-5678.5806,-4183.737,-1718.2083,-898.0814,317469.16,484367.56,1362089.4,3.0,3.0,-0.50338215,-0.014509041,0.015663266,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046028513,0.004790419,0.0016328811,0.0015607427,0.0,0.0
1936.8484,1936.8484,29.080397,10.619,14.774,320.62997,11185.0,100.0,0.0,1.403043,0.0,8.0,1.0,0.0,3196596.8,103.0,1.0,2.0,0.0,4.121607,0.0,0.0,5.539876,-7.093808,818.83417,-0.9354124,0.09786466,0.112015925,322.3775,321.8731,321.45038,320.80203,403.0,402.0,268.0,267.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.040689267,0.03601826,0.021738773,0.016343,-16.718899,-29.914822,-14.214739,-17.05696,1293.7286,-1297.676,-100.17492,-903.3887,317469.16,484367.56,1363229.9,3.0,3.0,-0.5057596,-0.014846796,0.016054034,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046193935,0.0047793076,0.0016370413,0.0015224561,0.0,0.0
