"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 01:48:27",53.607,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,2,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2430.3667,5420.711,41.0076,12.292,16.8,259.61115,10437.0,100.0,0.0,-2.5078983,0.0,7.0,0.0,0.0,3438945.0,119.0,1.0,2.0,0.0,1.6884382,0.0,0.0,-316.88257,-7.7625475,804.2849,0.692253,0.5660492,0.1070197,260.9349,261.41937,259.48776,260.1314,702.0,700.0,604.0,603.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.029955922,0.033588726,0.010539585,0.013260072,-39.876995,-26.59278,-17.97621,-5.6295333,-179.54958,106.82963,524.5055,862.5491,680381.4,885505.9,1847280.6,3.0,3.0,-2.5017326,0.009949294,-0.0011523962,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0062652864,0.0059094992,7.5033196E-4,8.2674157E-4,0.0,0.0
2432.0845,5422.4287,41.031616,12.292,16.8,260.07938,10457.0,100.0,0.0,-2.6930342,0.0,7.0,0.0,0.0,3437400.5,119.0,1.0,2.0,0.0,1.6876236,0.0,0.0,-317.90366,-7.792974,802.9106,0.7394431,0.5613811,-0.0537481,261.41525,261.9309,259.9281,260.6211,700.0,699.0,602.0,601.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.028801251,0.032527886,0.010108401,0.01306779,-48.673542,-44.71823,-18.175955,-8.105373,-370.80627,-764.0534,-8.419982,-104.365616,680381.4,885505.9,1848825.2,3.0,3.0,-2.4991574,0.010201342,-7.932186E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0064091785,0.006004248,7.42183E-4,8.2466187E-4,0.0,0.0
2433.773,5424.117,41.05534,12.292,16.8,260.53897,10475.0,100.0,0.0,-2.7971063,0.0,7.0,0.0,0.0,3435884.8,119.0,1.0,2.0,0.0,1.686824,0.0,0.0,-318.91086,-7.822981,801.5615,0.7865717,0.56193036,-0.0068217106,261.8495,262.3936,260.37033,261.1054,699.0,698.0,601.0,599.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.028672831,0.032588176,0.009756588,0.013024056,-5.51636,2.5897968,-15.112322,-1.8786187,1853.8422,2032.1443,131.60016,267.4739,680381.4,885505.9,1850341.0,3.0,3.0,-2.4964626,0.010324859,-6.492138E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00634576,0.005908921,7.453571E-4,8.3535153E-4,0.0,0.0
2435.5063,5425.8506,41.07862,12.292,16.8,261.00616,10494.0,100.0,0.0,-2.931257,0.0,7.0,0.0,0.0,3434329.8,119.0,1.0,2.0,0.0,1.6860034,0.0,0.0,-319.9495,-7.853615,800.1788,0.8385993,0.55757743,0.056623485,262.30243,262.88034,260.8177,261.59662,698.0,697.0,599.0,598.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.028643563,0.032539316,0.009876467,0.013471134,-1.2255925,-2.04606,5.019953,18.721464,179.67671,-194.1274,843.0429,862.63245,680381.4,885505.9,1851895.9,3.0,3.0,-2.4935334,0.010187133,-7.439852E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0063668517,0.0059134406,7.600046E-4,8.5723726E-4,0.0,0.0
2437.1567,5427.501,41.1025,12.292,16.8,261.44702,10510.0,100.0,0.0,-3.0222528,0.0,7.0,0.0,0.0,3432851.5,119.0,1.0,2.0,0.0,1.685223,0.0,0.0,-320.94223,-7.88213,798.8642,0.8866365,0.5541088,0.15961564,262.7074,263.309,261.2372,262.05545,697.0,695.0,597.0,596.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.02886893,0.032806307,0.01024063,0.013976605,9.926407,11.759781,16.039745,22.263718,491.1956,608.08545,485.37247,156.02039,680381.4,885505.9,1853374.1,3.0,3.0,-2.4905958,0.010142963,-3.9970875E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0063139307,0.0058209626,7.677336E-4,8.722193E-4,0.0,0.0
2438.838,5429.182,41.125206,12.292,16.8,261.89258,10526.0,100.0,0.0,-3.09459,0.0,7.0,0.0,0.0,3431347.8,119.0,1.0,2.0,0.0,1.6844295,0.0,0.0,-321.95755,-7.9097776,797.5278,0.9321809,0.55182767,0.36087534,263.09503,263.72372,261.66797,262.5234,695.0,694.0,596.0,594.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.02995394,0.03407989,0.010570726,0.0146268625,46.980793,55.146038,14.293128,28.156096,1604.451,1878.6205,-75.62835,255.13934,680381.4,885505.9,1854877.9,3.0,3.0,-2.487469,0.009853495,4.029274E-5,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006138883,0.00562608,7.8402454E-4,8.953967E-4,0.0,0.0
2440.525,5430.869,41.1483,12.292,16.8,262.32748,10544.0,100.0,0.0,-3.0973673,0.0,7.0,0.0,0.0,3429840.2,119.0,1.0,2.0,0.0,1.6836352,0.0,0.0,-322.98105,-7.9354167,796.18854,0.9641835,0.5379871,0.41271353,263.5229,264.17044,262.09177,262.97656,694.0,693.0,594.0,593.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.030903839,0.03503169,0.010805004,0.014850393,41.029377,41.111523,10.119266,9.655046,-257.06204,-606.1988,-180.28342,-799.12366,680381.4,885505.9,1856385.2,3.0,3.0,-2.484211,0.009580876,4.323721E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0061382684,0.0056001185,7.894726E-4,9.023268E-4,0.0,0.0
2442.2212,5432.5654,41.17145,12.292,16.8,262.7642,10560.0,100.0,0.0,-3.103521,0.0,7.0,0.0,0.0,3428326.5,119.0,1.0,2.0,0.0,1.6828389,0.0,0.0,-324.01468,-7.958156,794.84503,1.0022955,0.5395196,0.6954912,263.92194,264.58447,262.52295,263.42752,693.0,692.0,593.0,591.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.03155516,0.036173515,0.012009457,0.015993008,28.01751,49.117096,51.811153,49.15115,-559.7231,344.37057,1793.433,1698.9783,680381.4,885505.9,1857898.9,3.0,3.0,-2.4808304,0.0097489245,0.0017085075,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0060857967,0.005511824,8.578677E-4,9.4538584E-4,0.0,0.0
2443.8945,5434.239,41.1947,12.292,16.8,263.19,10577.0,100.0,0.0,-3.053083,0.0,7.0,0.0,0.0,3426834.8,119.0,1.0,2.0,0.0,1.6820552,0.0,0.0,-325.0391,-7.9775105,793.5219,1.0178962,0.5338293,0.5230629,264.33966,265.01584,262.93997,263.85522,692.0,690.0,591.0,590.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.031895183,0.037549812,0.011610415,0.015623063,14.842341,60.076897,-17.418621,-16.148531,-575.11066,478.4074,-3021.956,-2850.4033,680381.4,885505.9,1859390.5,3.0,3.0,-2.4774325,0.0098313,0.003110528,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006049638,0.0054817,8.30456E-4,9.151751E-4,0.0,0.0
2445.6216,5435.966,41.217606,12.292,16.8,263.62308,10596.0,100.0,0.0,-3.0081484,0.0,7.0,0.0,0.0,3425297.5,119.0,1.0,2.0,0.0,1.6812488,0.0,0.0,-326.10092,-7.994203,792.1595,1.0467677,0.527148,0.6035455,264.80435,265.47824,263.38245,264.30408,691.0,689.0,589.0,588.0,80.0,75.0,83.0,71.0,2.0,2.0,3.0,2.0,0.032799855,0.038177155,0.01146335,0.015390903,38.32089,26.573532,-6.229515,-9.834042,994.52496,-1419.165,473.95804,267.4747,680381.4,885505.9,1860927.6,3.0,3.0,-2.4739027,0.010023966,0.0037130117,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006091465,0.0055174017,8.3741185E-4,9.275652E-4,0.0,0.0
2447.3774,5437.7217,41.241215,12.292,16.8,264.05832,10617.0,100.0,0.0,-2.9115653,0.0,7.0,0.0,0.0,3423736.0,119.0,1.0,2.0,0.0,1.6804309,0.0,0.0,-327.1859,-8.009113,790.7768,1.0462645,0.5204859,0.15135007,265.33994,265.99533,263.80737,264.72842,689.0,688.0,588.0,586.0,80.0,75.0,82.0,71.0,2.0,2.0,3.0,2.0,0.030517861,0.036141373,0.010753236,0.015157988,-95.15568,-84.889015,-29.610674,-9.71218,-5565.7705,-4647.8193,-974.9589,5.0814385,680381.4,885505.9,1862489.1,3.0,3.0,-2.4703088,0.010423734,0.0042738914,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00650343,0.005867737,8.000847E-4,9.061187E-4,0.0,0.0
2449.1963,5439.5405,41.265198,12.292,16.8,264.5066,10633.0,100.0,0.0,-2.6283584,0.0,7.0,0.0,0.0,3422121.2,119.0,1.0,2.0,0.0,1.6795865,0.0,0.0,-328.3146,-8.023612,789.3485,1.0357969,0.51882476,0.1882143,265.73764,266.39545,264.25986,265.1636,688.0,687.0,586.0,585.0,80.0,75.0,82.0,71.0,2.0,2.0,3.0,2.0,0.029786851,0.03533621,0.0107015,0.015026153,-29.477976,-32.46815,-2.08625,-5.316255,2648.4531,2113.871,1109.9222,177.26567,680381.4,885505.9,1864103.8,3.0,3.0,-2.4666595,0.010321965,0.0049227476,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006273171,0.0057415073,7.775793E-4,9.1272255E-4,0.0,0.0
2451.1753,5441.5195,41.289997,12.292,16.8,264.9855,10653.0,100.0,0.0,-2.3494368,0.0,7.0,0.0,0.0,3420366.8,119.0,1.0,2.0,0.0,1.6786705,0.0,0.0,-329.54883,-8.037935,787.79803,1.0179458,0.5214841,0.10570478,266.26746,266.9036,264.74542,265.60806,687.0,685.0,584.0,583.0,80.0,75.0,82.0,71.0,2.0,2.0,3.0,2.0,0.028996572,0.034405895,0.010453764,0.01474233,-0.9647203,-7.920701,-6.272928,-8.046709,1058.0984,910.9313,-155.36342,-101.32441,680381.4,885505.9,1865858.2,3.0,3.0,-2.4628406,0.010174767,0.006119609,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006447627,0.0059804237,7.4539863E-4,8.820838E-4,0.0,0.0
2453.229,5443.573,41.316944,12.292,16.8,265.48334,10670.0,100.0,0.0,-1.9242246,0.0,7.0,0.0,0.0,3418548.8,119.0,1.0,2.0,0.0,1.6777226,0.0,0.0,-330.836,-8.050213,786.19324,0.9726085,0.50788164,0.69416004,266.69565,267.30475,265.30176,266.10483,685.0,684.0,582.0,581.0,80.0,75.0,82.0,71.0,2.0,2.0,3.0,2.0,0.03145991,0.03692408,0.011157679,0.015307623,39.96635,43.489113,17.101454,16.47619,1465.9076,1841.1937,837.13135,878.2644,680381.4,885505.9,1867676.2,3.0,3.0,-2.4591286,0.0102024125,0.007200718,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.005977887,0.005629037,8.1206637E-4,9.556139E-4,0.0,0.0
2455.3877,5445.732,41.344868,12.292,16.8,265.99484,10693.0,100.0,0.0,-1.7043226,0.0,7.0,0.0,0.0,3416640.2,119.0,1.0,2.0,0.0,1.676729,0.0,0.0,-332.19583,-8.058107,784.5106,0.92068523,0.4967363,0.35984728,267.29233,267.8562,265.84668,266.57248,684.0,682.0,580.0,579.0,80.0,75.0,82.0,71.0,2.0,2.0,3.0,2.0,0.03162952,0.036772992,0.011437318,0.015390646,-7.591581,-16.091991,-2.5982018,-6.5405173,-1622.7025,-2032.9397,-672.16296,-785.3426,680381.4,885505.9,1869584.5,3.0,3.0,-2.4555678,0.009916787,0.007621169,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006163764,0.005906378,7.9042505E-4,9.213105E-4,0.0,0.0
2457.5854,5447.9297,41.374176,12.292,16.8,266.51147,10714.0,100.0,0.0,-1.5246289,0.0,7.0,0.0,0.0,3414700.8,119.0,1.0,2.0,0.0,1.6757206,0.0,0.0,-333.58676,-8.062831,782.802,0.8624888,0.49343097,0.23713103,267.85223,268.36282,266.3998,267.05368,682.0,681.0,578.0,577.0,80.0,76.0,82.0,71.0,2.0,2.0,3.0,2.0,0.031200875,0.036231473,0.011173698,0.014873343,-12.954169,-12.776084,-7.9900546,-8.930816,-180.02434,111.31641,-181.00676,-80.24332,680381.4,885505.9,1871524.0,3.0,3.0,-2.4523118,0.009986117,0.008122683,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0061692097,0.005956206,7.779389E-4,9.0316223E-4,0.0,0.0
2459.8447,5450.189,41.403965,12.292,16.8,267.03372,10737.0,100.0,0.0,-1.316121,0.0,7.0,0.0,0.0,3412709.8,119.0,1.0,2.0,0.0,1.6746869,0.0,0.0,-335.0232,-8.066471,781.0497,0.7831552,0.48508543,-0.06925039,268.4445,268.91074,266.95685,267.53467,680.0,679.0,576.0,575.0,79.0,76.0,82.0,71.0,2.0,2.0,3.0,2.0,0.029831506,0.034520224,0.010573813,0.013817565,-18.818352,-28.439724,-7.6645036,-18.628357,-191.77989,-512.25745,10.646691,-317.14453,680381.4,885505.9,1873515.0,3.0,3.0,-2.449329,0.009804712,0.008203149,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0063004773,0.0061671073,7.6806726E-4,8.693423E-4,0.0,0.0
2462.1958,5452.54,41.434544,12.292,16.8,267.5783,10755.0,100.0,0.0,-1.0735959,0.0,7.0,0.0,0.0,3410641.8,119.0,1.0,2.0,0.0,1.6736145,0.0,0.0,-336.52408,-8.06956,779.2304,0.70859873,0.48954812,0.24739888,268.92874,269.34918,267.5427,268.04855,679.0,677.0,574.0,573.0,79.0,76.0,82.0,71.0,2.0,2.0,3.0,2.0,0.02977098,0.0342704,0.011359101,0.0145158125,6.0784216,2.4210472,11.718159,10.73573,783.8527,971.62384,610.2458,924.5021,680381.4,885505.9,1875583.0,3.0,3.0,-2.4466166,0.009712714,0.009000301,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0059883557,0.005932708,8.1450987E-4,9.2002924E-4,0.0,0.0
2464.5747,5454.919,41.466305,12.292,16.8,267.92603,10757.0,85.15602,0.0,-0.86062235,0.0,7.0,0.0,0.0,3409151.2,119.0,1.0,2.0,0.0,1.6725698,0.0,0.0,-338.04886,-8.06974,777.39294,0.62661135,0.29192284,0.6174267,268.99072,269.36728,267.95337,268.38525,677.0,676.0,572.0,570.0,79.0,76.0,82.0,71.0,2.0,2.0,3.0,2.0,0.031901866,0.03559901,0.012177661,0.014938217,43.68544,34.810093,23.532122,14.904218,1171.4951,1008.9502,368.01642,129.85243,680381.4,885795.4,1877363.0,3.0,3.0,-2.4442732,0.009448105,0.010100007,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0047458117,0.004773193,9.060602E-4,9.972883E-4,0.0,0.0
2466.8267,5457.171,41.498405,12.292,16.8,267.9489,10767.0,65.62447,0.0,-0.64073503,0.0,7.0,0.0,0.0,3408487.8,119.0,1.0,2.0,0.0,1.671634,0.0,0.0,-339.49704,-8.06437,775.65643,0.5406138,0.04796553,0.46936116,268.76376,269.08765,268.0228,268.38257,675.0,674.0,570.0,568.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.032412536,0.03615121,0.013125268,0.015175032,-4.244434,-1.6922308,6.955375,-6.208341,-1577.7083,-1201.5474,-545.6569,-694.96234,680381.4,886429.9,1878661.0,3.0,3.0,-2.4423897,0.009572442,0.011306405,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036974815,0.0037514046,9.571296E-4,0.0010208513,0.0,0.0
2469.0835,5459.4277,41.528786,12.292,16.8,267.6705,10733.0,40.474556,0.0,-0.38128737,0.0,7.0,0.0,0.0,3408786.2,119.0,1.0,2.0,0.0,1.6709042,0.0,0.0,-340.95132,-8.054423,773.92,0.45057502,-0.28065804,0.58710927,268.1862,268.4262,267.8101,268.09558,674.0,672.0,567.0,566.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.032492556,0.03625592,0.013633519,0.0150613515,-1.1570901,-0.567105,19.160381,7.7202144,101.400154,36.95343,400.85898,457.46695,680381.4,887531.0,1879463.5,3.0,3.0,-2.4408486,0.0101420265,0.012487173,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.002431572,0.0024195097,0.0010545424,0.0011092619,0.0,0.0
2471.312,5461.6562,41.559235,12.292,16.8,267.1115,10693.0,19.443047,0.0,-0.3178138,0.0,7.0,0.0,0.0,3409877.2,119.0,1.0,2.0,0.0,1.6704923,0.0,0.0,-342.3887,-8.040767,772.2095,0.383663,-0.5501447,0.054912783,267.39334,267.58698,267.28314,267.5057,672.0,671.0,565.0,564.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.0307863,0.034753468,0.013224543,0.01417722,-38.18653,-28.420927,-23.258396,-20.214542,-1231.0045,-925.97076,-1410.1672,-928.6614,680381.4,889003.06,1879844.2,3.0,3.0,-2.4396594,0.011772344,0.014622688,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0014522676,0.0014802384,0.0010592653,0.0011110575,0.0,0.0
2473.5298,5463.874,41.589314,12.292,16.8,266.48087,10666.0,15.475702,0.0,-0.4056534,0.0,7.0,0.0,0.0,3411115.2,119.0,1.0,2.0,0.0,1.6701552,0.0,0.0,-343.82117,-8.025535,770.5099,0.33651733,-0.59590334,0.22472157,266.7389,266.89685,266.68558,266.8717,671.0,669.0,563.0,562.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.030770866,0.034082167,0.012713115,0.014046311,0.9189317,-28.426458,-0.026642002,3.4362285,1303.8177,-0.1844198,774.5714,788.5419,680381.4,890542.9,1880146.5,3.0,3.0,-2.4387176,0.012013889,0.014899254,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0012778252,0.0012844934,0.0010969219,0.0011394715,0.0,0.0
2475.7456,5466.09,41.619305,12.292,16.8,265.91562,10647.0,21.031511,0.0,-0.39084518,0.0,7.0,0.0,0.0,3412144.2,119.0,1.0,2.0,0.0,1.6697162,0.0,0.0,-345.25406,-8.009017,768.8141,0.2814401,-0.52964467,0.05061019,266.23987,266.37704,266.11282,266.27704,669.0,668.0,561.0,560.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.02977312,0.03200045,0.012476477,0.014090027,-13.794411,-20.895367,-7.2047696,-2.6235678,-490.01587,250.81686,-239.06169,-201.81657,680381.4,891982.94,1880557.8,3.0,3.0,-2.437915,0.012314429,0.015715718,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0015301651,0.0015349586,0.0010588604,0.0011055451,0.0,0.0
2477.855,5468.199,41.64933,12.292,16.8,265.54025,10643.0,34.52201,0.0,-0.5180424,0.0,7.0,0.0,0.0,3412639.2,119.0,1.0,2.0,0.0,1.6691016,0.0,0.0,-346.61954,-7.9919643,767.20135,0.2592254,-0.35204035,0.30713403,266.03262,266.16434,265.73315,265.88953,668.0,666.0,560.0,558.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.030948482,0.03246528,0.012390904,0.014120966,26.424728,7.973505,0.75571346,-2.7942076,1404.7634,1008.3243,278.04163,-5.96006,680381.4,893121.44,1881201.2,3.0,3.0,-2.437233,0.011214527,0.015748858,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0021523747,0.002144158,0.0010276722,0.0010584294,0.0,0.0
2479.984,5470.328,41.67796,12.292,16.8,265.40775,10654.0,53.124283,0.0,-0.508919,0.0,7.0,0.0,0.0,3412462.2,119.0,1.0,2.0,0.0,1.6682919,0.0,0.0,-347.99936,-7.9725013,765.57495,0.22849329,-0.10709296,0.2350993,266.14075,266.2684,265.5862,265.74164,666.0,665.0,558.0,556.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.031568304,0.032423723,0.012379002,0.013761026,6.0561833,2.897953,-5.4457035,-4.045505,-704.158,-175.46617,-214.38828,-43.258423,680381.4,893944.94,1882201.8,3.0,3.0,-2.4365408,0.010750275,0.015940666,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0030504323,0.003033609,9.589538E-4,9.961902E-4,0.0,0.0
2482.0435,5472.3877,41.706886,12.292,16.8,265.3837,10661.0,60.155643,0.0,-0.5326251,0.0,7.0,0.0,0.0,3412043.2,119.0,1.0,2.0,0.0,1.6674621,0.0,0.0,-349.33536,-7.952326,764.00256,0.21064237,-0.014584318,0.04543452,266.22598,266.35767,265.55887,265.70798,665.0,663.0,556.0,555.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.03128711,0.03197598,0.011889356,0.013127611,-4.648884,-15.317305,-3.7760534,-13.5914755,-382.476,-650.8039,59.6541,-341.06326,680381.4,894622.2,1883298.0,3.0,3.0,-2.4358783,0.009806908,0.015285611,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0034452088,0.0034450586,9.3056844E-4,9.466161E-4,0.0,0.0
2484.062,5474.4062,41.734875,12.292,16.8,265.3892,10662.0,61.718166,0.0,-0.5708085,0.0,7.0,0.0,0.0,3411578.8,119.0,1.0,2.0,0.0,1.6666405,0.0,0.0,-350.6454,-7.9324565,762.46326,0.20653437,0.008732054,-0.13321868,266.267,266.39215,265.55472,265.71155,663.0,662.0,554.0,553.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.030393882,0.031056395,0.011478921,0.012667271,-21.422054,-14.831003,-13.069235,-9.34934,-611.7248,17.735622,-338.92633,154.7125,680381.4,895259.7,1884399.8,3.0,3.0,-2.435208,0.0095675895,0.015024662,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0035918646,0.0035494792,9.014696E-4,9.3283266E-4,0.0,0.0
2486.0347,5476.379,41.762295,12.292,16.8,265.3058,10652.0,53.514915,0.0,-0.5758768,0.0,7.0,0.0,0.0,3411401.2,119.0,1.0,2.0,0.0,1.6658875,0.0,0.0,-351.92673,-7.9143744,760.9601,0.19804098,-0.10039448,-0.2807256,266.07397,266.20877,265.4805,265.63632,662.0,661.0,552.0,551.0,79.0,76.0,81.0,71.0,2.0,2.0,3.0,2.0,0.02960274,0.030201647,0.010779847,0.011710404,-11.517444,-17.109142,-8.319536,-15.340037,369.59866,-85.01063,177.23889,-223.54776,680381.4,896016.2,1885333.5,3.0,3.0,-2.4345353,0.009113021,0.014198899,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0031510172,0.003138204,9.204689E-4,9.360889E-4,0.0,0.0
2488.0073,5478.3516,41.789093,12.292,16.8,264.98193,10620.0,32.538338,0.0,-0.4892717,0.0,7.0,0.0,0.0,3411931.8,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-353.20932,-7.8981824,759.45746,0.18457535,-0.365071,-0.46752167,265.47842,265.60812,265.17612,265.32782,661.0,659.0,550.0,549.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.028478917,0.029345324,0.010444221,0.011380006,-29.101099,-24.267363,-14.482013,-12.272942,-655.51746,-266.85794,-229.7367,114.34112,680381.4,897115.0,1885901.8,3.0,3.0,-2.4338546,0.008943466,0.013054609,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0021018048,0.0020883153,9.719239E-4,9.942872E-4,0.0,0.0
2489.942,5480.286,41.815918,12.292,16.8,264.30655,10566.0,0.0,0.0,-0.43306592,0.0,7.0,0.0,0.0,3413531.5,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-354.46805,-7.886246,757.98474,0.17206682,-0.77078503,-0.739964,264.38025,264.50702,264.53897,264.6802,659.0,658.0,549.0,548.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.026892465,0.027616924,0.009374239,0.010097033,-29.805422,-32.790863,-11.793763,-15.871931,-26.724882,-323.41638,102.00316,-136.56035,680381.4,898714.9,1885901.8,3.0,3.0,-2.4332113,0.008762972,0.011039376,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,4.5216945E-4,4.5974652E-4,0.0010662798,0.001083073,0.0,0.0
2491.8716,5482.216,41.842274,12.292,16.8,263.58994,10536.0,0.0,0.0,-0.37921947,0.0,7.0,0.0,0.0,3415130.5,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-355.72394,-7.878705,756.51715,0.16560352,-0.7659779,-0.5793361,263.64062,263.76306,263.825,263.95792,658.0,657.0,547.0,546.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.024686895,0.025733672,0.010433529,0.011096813,-58.506355,-47.87957,28.203712,28.589931,-1089.3524,-572.69635,1518.116,1687.5631,680381.4,900313.9,1885901.8,3.0,3.0,-2.4326088,0.008990789,0.009259582,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,4.034996E-4,4.24674E-4,0.0011117212,0.0011275318,0.0,0.0
