"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-04 02:15:26",60.700,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,57.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1534.1156,1534.1156,31.735048,14.724,0.0,268.29077,10778.0,100.0,0.0,-0.5111754,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,186.92213,-4.4971857,459.12476,-0.016731432,0.4731067,-0.11205273,269.67932,269.69315,268.56348,268.58417,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033433776,0.03313923,0.011809842,0.011481986,-35.993893,-31.406782,-66.084465,-54.23643,-3709.5496,-4141.8276,-1690.526,-1646.9769,0.0,0.0,0.0,3.0,3.0,-0.48270577,-0.0071619586,0.005581975,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051684333,0.0051328964,0.0010125338,0.0010009867,0.0,0.0
1535.7054,1535.7054,31.756266,14.724,0.0,268.64108,10796.0,100.0,0.0,-0.68513155,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,186.18544,-4.5035396,460.53302,0.02839898,0.46523377,-0.5238129,270.12552,270.1742,268.8822,268.95178,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030346937,0.030403951,0.011032975,0.010988294,-144.84059,-128.34464,-36.452114,-23.165018,-5107.3027,-4548.516,1390.4087,1457.9323,0.0,0.0,0.0,3.0,3.0,-0.48253977,-0.0068389163,0.004425645,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056213085,0.005550419,9.934156E-4,9.88868E-4,0.0,0.0
1537.3369,1537.3369,31.777578,14.724,0.0,269.00845,10808.0,100.0,0.0,-0.8895993,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,185.42958,-4.512801,461.97845,0.0787119,0.47526053,-0.5850641,270.40128,270.50064,269.21207,269.33603,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027926488,0.028164215,0.010998595,0.011195556,-110.81079,-102.53752,-1.5739857,9.488683,1557.9209,1181.4775,1596.7583,1494.9216,0.0,0.0,0.0,3.0,3.0,-0.48217848,-0.0067216605,0.0041673183,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054765576,0.0054080687,0.0010032428,0.0010018694,0.0,0.0
1538.9696,1538.9696,31.799421,14.724,0.0,269.37302,10818.0,100.0,0.0,-0.91706514,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,184.67355,-4.5237665,463.42508,0.11220296,0.4725143,-0.11415594,270.63092,270.77417,269.56406,269.7334,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02919445,0.029480979,0.011391295,0.011772884,58.087086,60.32274,17.99015,26.448177,7737.443,7460.8516,896.2599,776.93774,0.0,0.0,0.0,3.0,3.0,-0.4816367,-0.00666127,0.0045297146,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00503203,0.0049799,0.0010451237,0.0010518219,0.0,0.0
1540.5955,1540.5955,31.821249,14.724,0.0,269.72647,10832.0,100.0,0.0,-0.9109616,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,183.92123,-4.534224,464.86603,0.14883119,0.46203417,0.2634389,270.9589,271.12997,269.9171,270.1207,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031665888,0.032119177,0.0120791895,0.012598701,113.8422,121.52372,31.686583,38.039722,2568.256,2819.1099,630.90076,533.94305,0.0,0.0,0.0,3.0,3.0,-0.48096365,-0.0065540704,0.0046964884,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004955622,0.0048983833,0.0010865866,0.0011017724,0.0,0.0
1542.2341,1542.2341,31.842958,14.724,0.0,270.08072,10846.0,100.0,0.0,-0.93232393,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,183.16373,-4.5431085,466.31857,0.18999314,0.46047756,0.40437445,271.30826,271.49976,270.26456,270.4958,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032878604,0.03353647,0.012804868,0.01356766,55.501587,64.86438,33.21164,44.345726,-2670.0369,-2593.091,69.79629,288.60275,0.0,0.0,0.0,3.0,3.0,-0.48018423,-0.0065783667,0.004841566,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049719047,0.004905056,0.0011062709,0.0011304663,0.0,0.0
1543.8806,1543.8806,31.864809,14.724,0.0,270.4335,10860.0,100.0,0.0,-0.7888913,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,182.40334,-4.550337,467.7786,0.20377111,0.45652476,0.31535527,271.66376,271.8614,270.60904,270.84766,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03319948,0.033842433,0.013029679,0.0138467075,14.633973,13.953711,10.252743,12.726255,-1863.8105,-2321.8345,-1047.0647,-1442.0392,0.0,0.0,0.0,3.0,3.0,-0.47934496,-0.0066163163,0.0050678253,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00499089,0.0049284757,0.001088179,0.0011172034,0.0,0.0
1545.5045,1545.5045,31.886736,14.724,0.0,270.77902,10875.0,100.0,0.0,-0.72175264,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,181.65448,-4.5565014,469.21893,0.22212513,0.4534162,0.10012195,272.03418,272.2262,270.95087,271.18707,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032962933,0.033819493,0.012382353,0.013293785,-10.952934,-1.0622094,-29.973219,-25.602041,-1184.7538,-695.28406,-1862.5878,-1774.72,0.0,0.0,0.0,3.0,3.0,-0.47851658,-0.0067041167,0.0051344633,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050393506,0.0049682143,0.001046473,0.0010773302,0.0,0.0
1547.1119,1547.1119,31.908333,14.724,0.0,271.1169,10890.0,100.0,0.0,-0.6149411,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,180.91396,-4.562829,470.64523,0.22786157,0.44806334,-0.19683027,272.42368,272.60513,271.2904,271.5158,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031751107,0.03267344,0.011662343,0.012570841,-56.752697,-53.67253,-33.719795,-33.857185,-2144.9124,-2463.867,-175.46112,-386.60812,0.0,0.0,0.0,3.0,3.0,-0.47772574,-0.006841125,0.004951477,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005193138,0.005122572,0.0010229413,0.0010537179,0.0,0.0
1548.6956,1548.6956,31.929686,14.724,0.0,271.4487,10904.0,100.0,0.0,-0.4104674,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,180.18529,-4.5702558,472.05084,0.21356769,0.44689605,-0.3234795,272.77243,272.93362,271.62976,271.8331,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030271448,0.031228399,0.0114353625,0.012313847,-70.42739,-68.779526,-10.803577,-12.232142,-650.8748,-719.0481,1090.7439,1029.2878,0.0,0.0,0.0,3.0,3.0,-0.47700602,-0.006893036,0.004815817,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005243682,0.005178327,0.0010233845,0.0010578514,0.0,0.0
1550.3402,1550.3402,31.950695,14.724,0.0,271.7929,10916.0,100.0,0.0,-0.3219664,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,179.42938,-4.5791497,473.51096,0.21361344,0.44716024,-0.15434647,273.07477,273.21735,271.9909,272.16776,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030079413,0.031116206,0.011672774,0.012550424,-8.812663,-5.1486273,10.895048,10.856711,2827.557,2920.0808,995.77,1059.5688,0.0,0.0,0.0,3.0,3.0,-0.47634828,-0.006992666,0.0050718784,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050611305,0.0050186636,0.0010528928,0.0010875002,0.0,0.0
1551.9807,1551.9807,31.972486,14.724,0.0,272.13092,10928.0,100.0,0.0,-0.23956895,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,178.67636,-4.588115,474.96793,0.20316309,0.44144648,0.10028946,273.40088,273.52338,272.35184,272.5017,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031357948,0.032327853,0.01207594,0.012897811,58.890804,55.809887,18.570292,16.001057,3118.5015,2807.8208,353.53073,236.95459,0.0,0.0,0.0,3.0,3.0,-0.47579014,-0.007063558,0.0053710938,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049485657,0.004926245,0.0010814117,0.0011147546,0.0,0.0
1553.583,1553.583,31.994196,14.724,0.0,272.45764,10942.0,100.0,0.0,-0.16021729,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,177.9416,-4.5960784,476.39124,0.18396051,0.43769744,0.21622376,273.74573,273.84482,272.6986,272.82205,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032328214,0.033356607,0.012504514,0.013216278,45.81741,48.579254,20.237894,15.038461,-617.3447,-341.441,78.74662,-45.45518,0.0,0.0,0.0,3.0,3.0,-0.47533992,-0.007059912,0.005427122,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049501057,0.0049286415,0.0010970916,0.0011268617,0.0,0.0
1555.1582,1555.1582,32.015373,14.724,0.0,272.77676,10955.0,100.0,0.0,-0.05645752,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,177.2199,-4.603093,477.7909,0.15596044,0.43508887,0.14684297,274.08932,274.16434,273.03082,273.1262,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032461207,0.033513404,0.012702524,0.013319161,6.3955526,7.5403028,9.522208,4.947596,-1895.7751,-1973.5404,-515.31134,-485.26404,0.0,0.0,0.0,3.0,3.0,-0.4749899,-0.00709939,0.0054364204,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049877916,0.004969306,0.0010926308,0.0011180463,0.0,0.0
1556.7006,1556.7006,32.036167,14.724,0.0,273.08643,10968.0,100.0,0.0,-0.038146973,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,176.51382,-4.609574,479.16153,0.13805073,0.43137452,0.041561976,274.41876,274.47366,273.3481,273.42084,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032251317,0.03322023,0.012683585,0.013140022,-10.320868,-14.416095,-0.9312997,-8.808696,-821.991,-1079.6548,-514.0269,-676.43365,0.0,0.0,0.0,3.0,3.0,-0.47472876,-0.0070445584,0.0053727627,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050203763,0.005000957,0.001081288,0.0011009313,0.0,0.0
1558.2108,1558.2108,32.056503,14.724,0.0,273.38785,10980.0,100.0,0.0,-0.0045776367,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.82285,-4.615904,480.50394,0.11722561,0.42911008,-0.030769538,274.73395,274.7686,273.65692,273.71075,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031907033,0.03290216,0.012602829,0.0128719,-17.30758,-15.989915,-4.059701,-13.478885,-351.23083,-79.117905,-157.26865,-234.77625,0.0,0.0,0.0,3.0,3.0,-0.4745371,-0.006756959,0.005122304,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005038619,0.0050052535,0.001075139,0.0010914183,0.0,0.0
1559.724,1559.724,32.076397,14.724,0.0,273.6877,10992.0,100.0,0.0,-0.0015258789,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,175.13095,-4.6225142,481.84912,0.09786815,0.4263455,-0.095144786,275.0431,275.06424,273.96417,274.00284,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03152776,0.03268604,0.012342836,0.012671283,-19.051321,-10.855941,-13.05982,-10.077216,-87.590355,257.88626,-452.08783,170.87029,0.0,0.0,0.0,3.0,3.0,-0.474401,-0.0066530756,0.0050184727,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005041188,0.0050062034,0.0010704162,0.0010870391,0.0,0.0
1561.1642,1561.1642,32.096306,14.724,0.0,273.97095,11003.0,100.0,0.0,-0.0015258789,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,174.47272,-4.629219,483.12955,0.0797463,0.42341897,-0.1445974,275.3331,275.35483,274.2534,274.2815,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031493753,0.032289345,0.012061618,0.01243917,-1.7967572,-20.958624,-14.857591,-12.263276,911.61206,-533.75604,-94.98178,-115.496315,0.0,0.0,0.0,3.0,3.0,-0.47431207,-0.006737751,0.0049960613,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005032236,0.005036458,0.0010653719,0.0010804145,0.0,0.0
1562.6263,1562.6263,32.115234,14.724,0.0,274.25644,11015.0,100.0,0.0,-0.0015258789,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.80463,-4.636505,484.42963,0.064221315,0.4208657,-0.12099266,275.6241,275.64117,274.54553,274.5678,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031464767,0.03192815,0.012058885,0.01252447,-1.5099509,-18.815102,-0.1423887,4.4434004,14.9401865,111.65939,766.53766,870.2767,0.0,0.0,0.0,3.0,3.0,-0.4742489,-0.0068011982,0.0049111843,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005038253,0.005046789,0.0010783694,0.001096928,0.0,0.0
1564.0514,1564.0514,32.13443,14.724,0.0,274.5348,11026.0,100.0,0.0,-0.0015258789,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,173.15369,-4.6439366,485.6968,0.05123166,0.4215057,-0.07721401,275.89694,275.90997,274.82755,274.8434,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03146909,0.03174287,0.012248703,0.012728203,0.2314066,-9.913212,10.155978,10.900476,93.168976,476.28357,551.0002,345.4771,0.0,0.0,0.0,3.0,3.0,-0.4742052,-0.006977212,0.005031705,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050192596,0.005029675,0.0010900839,0.001104342,0.0,0.0
1565.5049,1565.5049,32.153122,14.724,0.0,274.81604,11037.0,100.0,0.0,-0.038146973,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,172.48991,-4.6519346,486.98935,0.044940107,0.41781726,-0.15000024,276.17953,276.19406,275.10953,275.12268,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03170578,0.031852894,0.011883322,0.012432206,12.428617,5.7773037,-19.186197,-15.542812,640.4767,823.91046,-1540.7604,-1388.5396,0.0,0.0,0.0,3.0,3.0,-0.47417238,-0.0074357437,0.0053213835,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004992716,0.0050099366,0.0010727551,0.0010826074,0.0,0.0
1566.9502,1566.9502,32.172165,14.724,0.0,275.09164,11049.0,100.0,0.0,-0.059509277,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,171.82999,-4.6604075,488.27472,0.038028244,0.4122072,-0.16295534,276.47037,276.49216,275.39047,275.40363,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03187004,0.031636354,0.011850261,0.012232601,8.682859,-11.446456,-1.747629,-10.55125,-198.00339,-910.46014,921.8151,263.8575,0.0,0.0,0.0,3.0,3.0,-0.47414097,-0.007830225,0.0053132772,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050253985,0.005065539,0.0010831543,0.001086201,0.0,0.0
1568.4462,1568.4462,32.191082,14.724,0.0,275.3778,11061.0,100.0,0.0,-0.077819824,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,171.14706,-4.669886,489.60513,0.03530259,0.4138496,-0.21618615,276.7706,276.78897,275.67395,275.6905,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03130815,0.031044066,0.012078247,0.01240197,-28.726612,-30.28073,11.655788,8.65897,-1912.5607,-962.9031,685.2503,982.1233,0.0,0.0,0.0,3.0,3.0,-0.4741001,-0.008020443,0.005173087,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005102978,0.0051195854,0.0010926208,0.0010986461,0.0,0.0
1569.9586,1569.9586,32.210644,14.724,0.0,275.665,11072.0,100.0,0.0,-0.08087158,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,170.45668,-4.680428,490.95038,0.031655826,0.4110147,-0.2612188,277.0399,277.05838,275.9569,275.97372,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03092789,0.03080164,0.01204607,0.012316453,-19.247074,-12.270456,-1.6286632,-4.328473,479.81107,911.598,-672.39844,-657.36523,0.0,0.0,0.0,3.0,3.0,-0.47404975,-0.008351504,0.0053777695,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050525037,0.00506119,0.0010872119,0.0010879432,0.0,0.0
1571.4647,1571.4647,32.2304,14.724,0.0,275.94748,11082.0,100.0,0.0,-0.08087158,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.76929,-4.6915646,492.28998,0.028805315,0.40675893,-0.0872611,277.30423,277.32483,276.24557,276.26334,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031607017,0.03133745,0.0122431815,0.01233548,34.555515,27.263283,10.0295,0.9680868,2737.6013,2011.5688,593.1946,269.50134,0.0,0.0,0.0,3.0,3.0,-0.47399342,-0.008525271,0.0054289103,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049657687,0.0049800994,0.0011047076,0.0011023453,0.0,0.0
1572.9542,1572.9542,32.250053,14.724,0.0,276.22488,11093.0,100.0,0.0,-0.08087158,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,169.0896,-4.702824,493.6148,0.028980924,0.40439355,-0.05968858,277.5879,277.60205,276.52426,276.54416,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03166444,0.031604733,0.012659685,0.01256863,2.9574385,13.766075,21.45155,12.00819,-1627.4246,-695.159,588.2803,568.6085,0.0,0.0,0.0,3.0,3.0,-0.47393042,-0.008330686,0.0051757097,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050029135,0.0049854713,0.0011213113,0.0011186436,0.0,0.0
1574.4667,1574.4667,32.26947,14.724,0.0,276.50528,11104.0,100.0,0.0,-0.08087158,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,168.39954,-4.7143383,494.9601,0.029129354,0.4031934,0.023883838,277.85513,277.86682,276.8061,276.82602,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03187851,0.032229446,0.01304537,0.012816144,10.868928,31.71838,19.582287,12.566962,401.68814,911.48804,-94.90762,28.3704,0.0,0.0,0.0,3.0,3.0,-0.47386083,-0.008007776,0.0049608946,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004960939,0.004931786,0.0011335955,0.0011289403,0.0,0.0
1575.9727,1575.9727,32.289165,14.724,0.0,276.7824,11115.0,100.0,0.0,-0.08392334,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,167.71248,-4.725626,496.2998,0.028982613,0.40069765,0.058481462,278.1304,278.14352,277.08493,277.1053,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032386683,0.03301511,0.013052011,0.012851856,25.936975,40.099903,0.33896685,1.8227015,769.06604,427.78897,-982.17,-548.382,0.0,0.0,0.0,3.0,3.0,-0.4737914,-0.007767717,0.0047744513,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049325866,0.004908922,0.0011278837,0.0011256156,0.0,0.0
1577.5465,1577.5465,32.308758,14.724,0.0,277.0693,11127.0,100.0,0.0,-0.09613037,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,166.99457,-4.7372603,497.69995,0.030019047,0.39717433,0.020750806,278.42938,278.44568,277.37338,277.39737,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032706924,0.03313736,0.012997522,0.012890952,15.656168,5.976604,-2.6638925,1.9113531,-502.61557,-1668.2446,-146.80597,4.3340664,0.0,0.0,0.0,3.0,3.0,-0.4737186,-0.0074045467,0.00429523,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049578585,0.0049439115,0.0011261113,0.0011318703,0.0,0.0
1579.128,1579.128,32.329212,14.724,0.0,277.3553,11139.0,100.0,0.0,-0.09613037,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,166.2733,-4.7490854,499.10687,0.02984144,0.3942595,-0.08478288,278.72882,278.74292,277.6562,277.68143,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032226615,0.032800306,0.01288647,0.012971249,-23.392805,-16.415714,-5.4086294,3.9107912,-1901.8274,-1090.5876,-133.6787,97.37993,0.0,0.0,0.0,3.0,3.0,-0.47364187,-0.007215214,0.003968239,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005015975,0.004987761,0.0011206002,0.0011288257,0.0,0.0
1580.6915,1580.6915,32.349743,14.724,0.0,277.6369,11150.0,100.0,0.0,-0.105285645,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,165.56036,-4.761265,500.4978,0.029598108,0.39292544,-0.14140953,279.00082,279.0237,277.93445,277.96042,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03196098,0.03232227,0.01278556,0.01287871,-13.100153,-23.574986,-4.976491,-4.5636783,507.59515,-353.0685,21.311455,-417.92917,0.0,0.0,0.0,3.0,3.0,-0.47355992,-0.007249258,0.0039725304,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049911602,0.0049895546,0.0011182879,0.0011210558,0.0,0.0
1582.3352,1582.3352,32.37002,14.724,0.0,277.9308,11161.0,100.0,0.0,-0.117492676,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,164.81094,-4.774585,501.96024,0.03276445,0.3905662,-0.07812079,279.28317,279.30798,278.23077,278.2606,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0322207,0.032448184,0.0127393985,0.012878665,12.195389,5.9124494,-2.1675775,-0.0021428256,1187.7761,1384.6105,131.89519,214.19122,0.0,0.0,0.0,3.0,3.0,-0.47346494,-0.007203835,0.003919482,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004941408,0.004937094,0.0011276824,0.0011337949,0.0,0.0
1583.9943,1583.9943,32.39132,14.724,0.0,278.22495,11173.0,100.0,0.0,-0.13580322,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,164.05467,-4.788256,503.43634,0.036995277,0.38785428,-0.032206256,279.57645,279.60483,278.52704,278.56076,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03246781,0.032650437,0.012846485,0.013024333,11.50833,9.419298,4.9871945,6.7840214,-31.997515,163.32008,333.21024,316.04355,0.0,0.0,0.0,3.0,3.0,-0.4733571,-0.007198201,0.0038436651,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004936896,0.0049317325,0.0011397258,0.0011457158,0.0,0.0
