time,throttle
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
14736.83,-0.999969482421875
14787.821,-0.999969482421875
14838.195000000002,-0.999969482421875
14890.207,-0.999969482421875
14940.585000000001,-0.999969482421875
14992.19,-0.999969482421875
15042.65,-0.999969482421875
15098.798999999999,-0.999969482421875
15147.743,-0.999969482421875
15197.951,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16532.36,-0.999969482421875
16583.704999999998,-0.999969482421875
16634.751,-0.999969482421875
16684.787,-0.999969482421875
16741.778,-0.999969482421875
16791.756,-0.999969482421875
16841.678,-0.84918212890625
16892.76,-0.75396728515625
16943.204,-0.634918212890625
16993.861,-0.380950927734375
17043.836,-0.261932373046875
17094.578999999998,-0.21429443359375
17145.967,-0.15875244140625
17195.926,-0.12701416015625
17246.953,-0.09527587890625
17296.874,-0.055572509765625
17350.601000000002,-0.031768798828125
17401.869000000002,-0.007965087890625
17452.822,-0.0
17503.873,0.03125
17572.709,0.0546875
17622.646,0.0703125
17672.864,0.09375
17722.641,0.1171875
17773.389000000003,0.15625
17822.902,0.1953125
17873.497,0.234375
17923.425000000003,0.28125
17974.844,0.3203125
18025.734,0.3515625
18075.664,0.3828125
18125.720999999998,0.3984375
18176.047000000002,0.4453125
18226.214,0.484375
18275.99,0.5390625
18326.09,0.6015625
18376.591999999997,0.65625
18427.322,0.6875
18476.908000000003,0.7109375
18529.068,0.7265625
18580.797,0.7265625
18635.027000000002,0.6328125
18685.300000000003,0.578125
18735.147999999997,0.5234375
18785.146999999997,0.4453125
18835.874,0.3515625
18886.057,0.2734375
18939.75,0.1796875
18987.671,0.1015625
19038.77,0.03125
19089.116,-0.007965087890625
19139.782,-0.031768798828125
19189.777,-0.055572509765625
19240.182999999997,-0.079376220703125
19290.237999999998,-0.10321044921875
19339.867000000002,-0.14288330078125
19390.582,-0.19842529296875
19443.03,-0.277801513671875
19492.754999999997,-0.365081787109375
19543.548000000003,-0.484130859375
19593.614999999998,-0.587310791015625
19644.278,-0.690460205078125
19693.773,-0.77777099609375
19743.576,-0.83331298828125
19794.624,-0.85711669921875
19845.44,-0.88092041015625
19894.577,-0.88885498046875
19965.226000000002,-0.88885498046875
20015.056,-0.88885498046875
20064.928,-0.89678955078125
20064.928,-0.89678955078125
20166.929,-0.90472412109375
20166.929,-0.90472412109375
20166.929,-0.90472412109375
20166.929,-0.90472412109375
20166.929,-0.90472412109375
20166.929,-0.90472412109375
20468.269,-0.90472412109375
20468.269,-0.90472412109375
20468.269,-0.90472412109375
20622.047,-0.90472412109375
20622.047,-0.90472412109375
20723.569,-0.91265869140625
20774.321,-0.920623779296875
20824.05,-0.928558349609375
20873.89,-0.944427490234375
20923.939000000002,-0.960296630859375
20975.114,-0.968231201171875
21025.688,-0.984100341796875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21585.886,-0.999969482421875
21636.652000000002,-0.999969482421875
21687.709000000003,-0.999969482421875
21738.859,-0.999969482421875
21796.771,-0.976165771484375
21842.614999999998,-0.944427490234375
21893.471,-0.90472412109375
21942.864,-0.88885498046875
21994.488,-0.84918212890625
22048.858,-0.80950927734375
22096.603000000003,-0.730133056640625
22147.573,-0.603179931640625
22198.513,-0.452392578125
22249.484,-0.357147216796875
22299.456,-0.293670654296875
22350.759000000002,-0.23016357421875
22402.57,-0.16668701171875
22453.352,-0.08734130859375
22504.123,-3.0517578125e-05
22554.867000000002,0.0625
22605.149999999998,0.109375
22655.131999999998,0.1328125
22706.927,0.1484375
22756.638,0.15625
22807.783,0.1796875
22858.917999999998,0.203125
22916.737999999998,0.21875
22966.964,0.2421875
23017.890000000003,0.265625
23068.016,0.28125
23118.161,0.296875
23168.669,0.3046875
23219.876,0.3203125
23270.709,0.328125
23321.696,0.328125
23372.087,0.3359375
23422.659,0.3359375
23473.459,0.3359375
23523.637000000002,0.3359375
23573.846,0.3359375
23573.846,0.3359375
23573.846,0.3359375
23573.846,0.3359375
23775.817,0.3359375
23826.763,0.3359375
23876.851,0.3359375
23930.054,0.3359375
23981.740999999998,0.3359375
24032.631999999998,0.3359375
24083.514,0.3359375
24133.851,0.3359375
24192.654000000002,0.3359375
24243.328,0.3359375
24293.188000000002,0.3359375
24343.136000000002,0.3359375
24396.551,0.3359375
24446.265,0.3359375
24499.246,0.3359375
24549.689000000002,0.3359375
24599.625,0.3359375
24650.864999999998,0.3359375
24702.912,0.3359375
24751.722999999998,0.3359375
24802.736,0.3359375
24853.853,0.3359375
24904.698,0.3359375
24955.73,0.3359375
25006.146999999997,0.3359375
25061.246,0.3359375
25111.329999999998,0.3359375
25161.867000000002,0.3359375
25212.627,0.3359375
25262.934999999998,0.3359375
25313.545000000002,0.3359375
25313.545000000002,0.3359375
25313.545000000002,0.3359375
25463.968999999997,0.3359375
25514.074,0.3359375
25563.859999999997,0.3359375
25614.827999999998,0.3359375
25614.827999999998,0.3359375
25715.763,0.28125
25768.453,0.25
25819.852000000003,0.21875
25871.822,0.203125
25922.176,0.1953125
25973.368000000002,0.1953125
26023.257,0.1953125
26072.61,0.1953125
26123.856,0.1875
26174.885,0.1875
26224.772,0.1875
26275.392,0.1875
26325.872,0.1875
26376.859,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
26427.734999999997,0.1875
27185.456,0.1875
27235.185999999998,0.1875
27285.582000000002,0.1875
27336.711,0.15625
27387.742,0.1015625
27438.559,-0.063507080078125
27489.557999999997,-0.301605224609375
27540.692,-0.46826171875
27591.760000000002,-0.595245361328125
27642.556,-0.75396728515625
27693.441,-0.83331298828125
27743.092,-0.88885498046875
27795.063,-0.928558349609375
27845.960000000003,-0.960296630859375
27901.811999999998,-0.976165771484375
27951.588,-0.984100341796875
28002.563,-0.984100341796875
28052.582000000002,-0.984100341796875
28104.422,-0.984100341796875
28156.291,-0.984100341796875
28207.363999999998,-0.984100341796875
28257.58,-0.984100341796875
28307.733,-0.984100341796875
28358.115999999998,-0.984100341796875
28407.926,-0.984100341796875
28407.926,-0.984100341796875
28407.926,-0.984100341796875
28407.926,-0.984100341796875
28611.865,-0.984100341796875
28663.129,-0.984100341796875
28713.577,-0.984100341796875
28764.006999999998,-0.984100341796875
28814.464,-0.984100341796875
28874.854,-0.984100341796875
28923.470999999998,-0.984100341796875
28978.837,-0.984100341796875
29029.337000000003,-0.984100341796875
29079.967,-0.984100341796875
29130.43,-0.936492919921875
29182.714,-0.920623779296875
29233.329999999998,-0.91265869140625
29282.87,-0.90472412109375
29333.542,-0.88092041015625
29384.452,-0.84918212890625
29433.961,-0.84124755859375
29484.353,-0.82537841796875
29535.209,-0.80950927734375
29586.684,-0.77777099609375
29640.681,-0.746002197265625
29690.100000000002,-0.722198486328125
29743.600000000002,-0.698394775390625
29796.192000000003,-0.642852783203125
29851.849000000002,-0.587310791015625
29900.559,-0.5238037109375
29948.834000000003,-0.46826171875
29999.917,-0.420654296875
30058.248,-0.341278076171875
30109.011,-0.277801513671875
30162.772,-0.22222900390625
30214.579,-0.19842529296875
30269.417,-0.16668701171875
30319.932,-0.14288330078125
30370.968,-0.11907958984375
30422.865,-0.11907958984375
30473.745000000003,-0.09527587890625
30523.86,-0.08734130859375
30574.304,-0.079376220703125
30624.364,-0.071441650390625
30674.446,-0.071441650390625
30724.857,-0.063507080078125
30774.672,-0.063507080078125
30825.199999999997,-0.055572509765625
30825.199999999997,-0.055572509765625
30825.199999999997,-0.055572509765625
30825.199999999997,-0.055572509765625
30825.199999999997,-0.055572509765625
31091.901,-0.047637939453125
31091.901,-0.047637939453125
31199.811,-0.047637939453125
31250.961,-0.047637939453125
31302.691,-0.047637939453125
31353.814,-0.047637939453125
31404.505,-0.047637939453125
31455.345,-0.047637939453125
31505.863,-0.047637939453125
31556.854000000003,-0.047637939453125
31606.767,-0.047637939453125
31658.102,-0.047637939453125
31708.850000000002,-0.047637939453125
31769.251,-0.047637939453125
31819.856,-0.047637939453125
31874.641,-0.047637939453125
31925.856,-0.047637939453125
31976.746,-0.047637939453125
32031.78,-0.047637939453125
32084.674999999996,-0.047637939453125
32136.823,-0.047637939453125
32136.823,-0.047637939453125
32245.686999999998,-0.047637939453125
32302.151,-0.047637939453125
32302.151,-0.047637939453125
32407.076000000005,-0.047637939453125
32407.076000000005,-0.047637939453125
32407.076000000005,-0.047637939453125
32407.076000000005,-0.047637939453125
32407.076000000005,-0.047637939453125
32407.076000000005,-0.047637939453125
32711.868000000002,-0.09527587890625
32762.832000000002,-0.15081787109375
32816.721,-0.21429443359375
32867.734,-0.269866943359375
32919.602,-0.325408935546875
32970.697,-0.388885498046875
33020.653000000006,-0.4365234375
33071.519,-0.5079345703125
33121.324,-0.579345703125
33171.244,-0.666656494140625
33224.780000000006,-0.746002197265625
33274.744,-0.80157470703125
33337.328,-0.84124755859375
33387.737,-0.88885498046875
33438.583999999995,-0.936492919921875
33489.293000000005,-0.968231201171875
33541.215000000004,-0.984100341796875
33592.907,-0.999969482421875
33647.098,-0.999969482421875
33700.442,-0.999969482421875
33751.672999999995,-0.999969482421875
33751.672999999995,-0.999969482421875
33751.672999999995,-0.999969482421875
33904.109,-0.999969482421875
33954.182,-0.999969482421875
34004.956,-0.999969482421875
34054.678,-0.999969482421875
34104.763,-0.999969482421875
34155.841,-0.999969482421875
34206.670000000006,-0.999969482421875
34257.844,-0.999969482421875
34308.821,-0.999969482421875
34360.205,-0.999969482421875
34425.904,-0.999969482421875
34475.861000000004,-0.999969482421875
34532.341,-0.999969482421875
34583.862,-0.999969482421875
34634.753000000004,-0.999969482421875
34685.281,-0.999969482421875
34736.006,-0.999969482421875
34786.485,-0.999969482421875
34835.602,-0.999969482421875
34886.331,-0.999969482421875
34937.185999999994,-0.999969482421875
34987.740000000005,-0.999969482421875
35037.86,-0.999969482421875
35088.726,-0.999969482421875
35139.856,-0.999969482421875
35190.831000000006,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35549.909,-0.999969482421875
35600.273,-0.999969482421875
35649.918999999994,-0.999969482421875
35701.864,-0.999969482421875
35751.699,-0.999969482421875
35751.699,-0.999969482421875
35751.699,-0.999969482421875
35751.699,-0.999969482421875
35955.912,-0.999969482421875
36005.962,-0.999969482421875
36056.175,-0.999969482421875
36106.267,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36468.833,-0.999969482421875
36519.956,-0.999969482421875
36569.727,-0.999969482421875
36619.721,-0.999969482421875
36670.292,-0.999969482421875
36720.266,-0.999969482421875
36771.093,-0.999969482421875
36831.627,-0.999969482421875
36882.246,-0.952362060546875
36932.829,-0.738067626953125
36982.694,-0.46826171875
37032.849,-0.301605224609375
37083.742,-0.269866943359375
37133.718,-0.23809814453125
37183.611999999994,-0.19842529296875
37234.557,-0.18255615234375
37285.259000000005,-0.18255615234375
37334.965,-0.18255615234375
37384.908,-0.18255615234375
37434.798,-0.18255615234375
37489.463,-0.18255615234375
37539.666,-0.18255615234375
37596.350999999995,-0.18255615234375
37646.966,-0.18255615234375
37696.642,-0.18255615234375
37696.642,-0.18255615234375
37799.5,-0.18255615234375
37799.5,-0.18255615234375
37899.899,-0.18255615234375
37949.797,-0.17462158203125
37999.734,-0.15875244140625
38051.094999999994,-0.14288330078125
38101.439999999995,-0.11907958984375
38151.695,-0.10321044921875
38204.664000000004,-0.08734130859375
38255.632,-0.063507080078125
38312.143,-0.039703369140625
38363.108,-0.031768798828125
38420.085999999996,-0.015899658203125
38470.433999999994,-3.0517578125e-05
38521.138999999996,0.0078125
38571.514,0.0234375
38621.256,0.03125
38671.274,0.0390625
38721.651,0.0546875
38721.651,0.0546875
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
38823.994999999995,0.0625
39405.118,0.0625
39454.962,0.0625
39504.839,0.0625
39566.845,0.0625
39617.856,0.0625
39679.846,0.0625
39724.914,0.0625
39775.852999999996,0.0625
39826.918,0.0625
39877.75,0.0625
39929.72,0.0625
39929.72,0.0625
39929.72,0.0625
39929.72,0.0625
39929.72,0.0625
39929.72,0.0625
39929.72,0.0625
39929.72,0.0625
39929.72,0.0625
40400.713,0.0625
40450.738,0.0625
40501.385,0.0625
40552.697,0.0625
40603.67,0.0625
40656.676,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
40706.504,0.0625
41538.53,0.0625
41589.852999999996,0.0625
41640.85,0.0625
41691.299,0.0625
41742.92,0.0625
41804.847,0.0625
41855.421,0.0625
41913.187,0.0625
41963.669,0.0625
42013.635,0.0625
42064.998,0.0625
42115.871,0.0625
42166.828,0.0625
42220.753000000004,0.0625
42268.178,0.0625
42318.151,0.0625
42318.151,0.0625
42420.744999999995,0.0625
42470.722,0.0078125
42520.576,-0.015899658203125
42571.554,-0.063507080078125
42621.818,-0.13494873046875
42671.607,-0.19049072265625
42722.524,-0.23809814453125
42773.888999999996,-0.277801513671875
42824.244999999995,-0.333343505859375
42873.640999999996,-0.396820068359375
42923.869000000006,-0.452392578125
42974.71,-0.5238037109375
43025.171,-0.587310791015625
43075.666,-0.722198486328125
43126.662000000004,-0.85711669921875
43177.72,-0.999969482421875
43229.886,-0.999969482421875
43279.310000000005,-0.999969482421875
43330.329999999994,-0.999969482421875
43380.544,-0.999969482421875
43431.323,-0.999969482421875
43481.318,-0.999969482421875
43532.413,-0.999969482421875
43583.205,-0.999969482421875
43633.53,-0.999969482421875
43697.130000000005,-0.999969482421875
43746.986999999994,-0.999969482421875
43797.735,-0.999969482421875
43848.376000000004,-0.999969482421875
43900.738,-0.999969482421875
43951.439,-0.999969482421875
44001.844,-0.999969482421875
44055.588,-0.999969482421875
44106.272,-0.999969482421875
44156.833,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44692.357,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
45554.654,-0.999969482421875
45554.654,-0.999969482421875
45554.654,-0.999969482421875
45706.325999999994,-0.999969482421875
45756.854,-0.999969482421875
45809.019,-0.999969482421875
45859.990000000005,-0.999969482421875
45910.541000000005,-0.999969482421875
45960.917,-0.999969482421875
46011.834,-0.999969482421875
46064.853,-0.999969482421875
46113.287,-0.999969482421875
46163.482,-0.999969482421875
46213.545000000006,-0.999969482421875
46265.259,-0.999969482421875
46315.63,-0.999969482421875
46367.236,-0.999969482421875
46417.847,-0.999969482421875
46475.505,-0.999969482421875
46525.545,-0.999969482421875
46578.156,-0.999969482421875
46629.322,-0.999969482421875
46678.672,-0.999969482421875
46730.308,-0.999969482421875
46780.305,-0.999969482421875
46831.308,-0.999969482421875
46881.310999999994,-0.999969482421875
46931.685000000005,-0.999969482421875
46983.328,-0.999969482421875
47035.651,-0.999969482421875
47085.669,-0.999969482421875
47135.765999999996,-0.999969482421875
47186.960999999996,-0.999969482421875
47237.76,-0.999969482421875
47287.979999999996,-0.999969482421875
47338.043999999994,-0.999969482421875
47388.127,-0.999969482421875
47438.193,-0.999969482421875
47488.811,-0.999969482421875
47539.825,-0.999969482421875
47590.236,-0.999969482421875
47640.265999999996,-0.999969482421875
47690.524000000005,-0.999969482421875
47741.231999999996,-0.999969482421875
47790.784,-0.999969482421875
47841.619999999995,-0.999969482421875
47893.008,-0.999969482421875
47943.846,-0.999969482421875
47993.606999999996,-0.999969482421875
48044.407,-0.999969482421875
48094.293999999994,-0.999969482421875
48143.767,-0.999969482421875
48193.979,-0.999969482421875
48244.458,-0.999969482421875
48244.458,-0.999969482421875
48343.987,-0.999969482421875
48393.845,-0.999969482421875
48443.627,-0.999969482421875
48493.644,-0.999969482421875
48544.752,-0.999969482421875
48596.020000000004,-0.999969482421875
48645.609,-0.999969482421875
48702.337999999996,-0.999969482421875
48753.487,-0.999969482421875
48804.989,-0.999969482421875
48804.989,-0.999969482421875
48905.665,-0.999969482421875
48905.665,-0.999969482421875
49005.732,-0.999969482421875
