time,angle
3804.128,4.5318603515625
3804.128,4.5318603515625
3804.128,4.5318603515625
3804.128,4.5318603515625
3804.128,4.5318603515625
3804.128,4.5318603515625
3804.128,4.5318603515625
3804.128,4.5318603515625
3804.128,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
4927.9529999999995,4.5318603515625
6098.092000000001,4.5318603515625
6149.549,4.5318603515625
6200.384,4.5318603515625
6251.1720000000005,4.5318603515625
6303.091,4.5318603515625
6353.664,4.5318603515625
6404.436,4.5318603515625
6455.494,4.5318603515625
6505.965,4.5318603515625
6556.51,4.5318603515625
6607.708,4.5318603515625
6658.138,4.5318603515625
6708.227,4.5318603515625
6758.767,4.5318603515625
6808.8730000000005,4.5318603515625
6858.572999999999,4.5318603515625
6908.308,4.5318603515625
6960.834,4.5318603515625
7011.486,4.5318603515625
7062.463,4.5318603515625
7112.898,4.5318603515625
7162.221,4.5318603515625
7213.009,4.5318603515625
7264.014999999999,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7314.317,4.5318603515625
7773.96,4.5318603515625
7773.96,4.5318603515625
7875.044,4.5318603515625
7875.044,4.5318603515625
7977.768,4.5318603515625
8027.616,4.5318603515625
8077.151000000001,4.5318603515625
8130.064000000001,4.5318603515625
8181.0109999999995,4.5318603515625
8232.425,4.5318603515625
8282.251,4.5318603515625
8332.07,4.5318603515625
8382.880000000001,4.5318603515625
8433.218,4.5318603515625
8484.012999999999,4.5318603515625
8535.372000000001,4.5318603515625
8585.680999999999,4.5318603515625
8635.562,4.5318603515625
8635.562,4.5318603515625
8635.562,4.5318603515625
8635.562,4.5318603515625
8843.294,4.5318603515625
8843.294,4.5318603515625
8945.063,4.5318603515625
8945.063,4.5318603515625
8945.063,4.5318603515625
9097.276000000002,4.5318603515625
9097.276000000002,4.5318603515625
9198.256000000001,4.5318603515625
9198.256000000001,4.5318603515625
9198.256000000001,4.5318603515625
9198.256000000001,4.5318603515625
9401.827000000001,4.5318603515625
9452.526,4.5318603515625
9506.550000000001,4.5318603515625
9558.018,4.5318603515625
9609.493,4.5318603515625
9659.833,4.5318603515625
9709.127,4.5318603515625
9760.137999999999,4.5318603515625
9810.821,4.5318603515625
9862.303,4.5318603515625
9862.303,4.5318603515625
9963.201,4.5318603515625
9963.201,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
10067.059000000001,4.5318603515625
11084.637,4.5318603515625
11134.947,4.5318603515625
11184.104,4.5318603515625
11184.104,4.5318603515625
11285.316,4.5318603515625
11336.145999999999,4.5318603515625
11386.208,4.5318603515625
11386.208,4.5318603515625
11386.208,4.5318603515625
11386.208,4.5318603515625
11386.208,4.5318603515625
11645.89,4.5318603515625
11645.89,4.5318603515625
11645.89,4.5318603515625
11645.89,4.5318603515625
11645.89,4.5318603515625
11898.715,4.5318603515625
11898.715,4.5318603515625
11898.715,4.5318603515625
12049.815,4.5318603515625
12099.752,4.5318603515625
12099.752,4.5318603515625
12099.752,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12251.191,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
12754.31,4.5318603515625
13211.852,4.5318603515625
13211.852,4.5318603515625
13313.252999999999,4.5318603515625
13363.986,4.5318603515625
13414.771,11.09619140625
13464.909,12.12615966796875
13515.338,12.7166748046875
13566.146,12.8265380859375
13616.956,12.8265380859375
13666.747000000001,12.8265380859375
13716.443,12.8265380859375
13716.443,12.8265380859375
13819.404999999999,12.8265380859375
13870.026,12.8265380859375
13920.952,13.00506591796875
13972.127,13.52691650390625
14023.086,14.6942138671875
14074.388,17.02880859375
14125.304,19.62432861328125
14176.24,21.82159423828125
14226.208,23.0438232421875
14277.178,23.785400390625
14328.051,24.1424560546875
14378.28,24.21112060546875
14429.19,24.26605224609375
14479.844,24.56817626953125
14529.578000000001,25.2410888671875
14579.672999999999,26.0101318359375
14630.666,26.4495849609375
14684.065999999999,26.51824951171875
14735.573,26.5869140625
14785.709,26.71051025390625
14835.864000000001,26.98516845703125
14886.634,27.2735595703125
14937.03,27.410888671875
14987.909,27.410888671875
15037.966,27.410888671875
15090.412,27.410888671875
15142.225,27.410888671875
15193.317000000001,27.410888671875
15193.317000000001,27.410888671875
15294.275000000001,27.35595703125
15344.332,26.971435546875
15394.747000000001,26.35345458984375
15444.682999999999,25.7904052734375
15494.878999999999,24.6917724609375
15545.614000000001,22.7142333984375
15597.187999999998,20.379638671875
15647.636,18.3197021484375
15698.105,16.38336181640625
15748.955,14.5294189453125
15798.989000000001,12.70294189453125
15848.077,10.711669921875
15898.491999999998,8.58306884765625
15949.195,6.427001953125
16000.314,4.60052490234375
16052.64,3.28216552734375
16103.190999999999,2.67791748046875
16154.129,2.4993896484375
16204.469,2.362060546875
16255.217999999999,2.15606689453125
16306.308,1.7852783203125
16357.199999999999,1.3458251953125
16409.056,0.78277587890625
16460.191,0.09613037109375
16510.747,-0.4669189453125
16562.316,-0.75531005859375
16613.278000000002,-0.8514404296875
16664.112,-0.9063720703125
16714.811999999998,-1.13983154296875
16765.111999999997,-1.46942138671875
16816.207,-1.66168212890625
16867.321,-1.702880859375
16918.386000000002,-1.702880859375
16969.063,-1.702880859375
17020.257999999998,-1.7303466796875
17071.485,-1.7852783203125
17121.456,-1.88140869140625
17172.224,-1.90887451171875
17224.041,-1.922607421875
17275.207000000002,-1.922607421875
17325.489,-1.9500732421875
17375.877,-1.9775390625
17425.329,-1.99127197265625
17475.403,-2.08740234375
17525.966,-2.29339599609375
17575.586000000003,-2.59552001953125
17625.639,-2.89764404296875
17675.522,-3.08990478515625
17725.974000000002,-3.2684326171875
17777.764000000003,-3.55682373046875
17829.383,-4.0374755859375
17880.306,-4.4769287109375
17931.192,-4.73785400390625
17981.355,-4.76531982421875
18031.433,-4.76531982421875
18082.155,-4.76531982421875
18133.302,-4.779052734375
18184.156000000003,-4.8065185546875
18234.864999999998,-4.82025146484375
18285.174000000003,-4.84771728515625
18335.903,-4.90264892578125
18385.817,-5.01251220703125
18435.787,-5.3009033203125
18485.288,-5.60302734375
18535.365999999998,-5.877685546875
18585.722,-5.9600830078125
18636.192000000003,-5.97381591796875
18689.084000000003,-6.00128173828125
18740.838,-6.2896728515625
18790.991,-6.8115234375
18841.242000000002,-8.1298828125
18891.198,-9.65423583984375
18941.638000000003,-10.86273193359375
18991.819,-11.76910400390625
19042.623,-12.7166748046875
19095.976,-13.74664306640625
19146.145,-14.32342529296875
19197.089,-14.73541259765625
19248.197,-15.09246826171875
19298.543999999998,-15.42205810546875
19348.552000000003,-15.69671630859375
19398.653,-15.9027099609375
19448.915,-16.05377197265625
19498.727,-16.08123779296875
19549.536,-16.08123779296875
19599.277000000002,-16.08123779296875
19650.476000000002,-16.08123779296875
19701.639,-16.08123779296875
19752.243,-15.7379150390625
19803.533000000003,-13.85650634765625
19853.543999999998,-9.92889404296875
19903.829999999998,-4.29840087890625
19956.244000000002,1.263427734375
20007.933999999997,4.73785400390625
20058.651,5.67169189453125
20109.553,5.67169189453125
20109.553,5.67169189453125
20109.553,5.67169189453125
20259.557,4.449462890625
20309.903,2.6092529296875
20359.473,2.1697998046875
20410.017,2.15606689453125
20460.046,2.0599365234375
20511.101,2.0599365234375
20511.101,2.0599365234375
20511.101,2.0599365234375
20511.101,2.0599365234375
20511.101,2.0599365234375
20764.534,2.12860107421875
20764.534,2.12860107421875
20867.23,2.18353271484375
20867.23,2.18353271484375
20867.23,2.18353271484375
21019.487999999998,2.18353271484375
21019.487999999998,2.18353271484375
21019.487999999998,2.18353271484375
21019.487999999998,2.18353271484375
21019.487999999998,2.18353271484375
21274.647,2.18353271484375
21274.647,2.18353271484375
21274.647,2.18353271484375
21274.647,2.18353271484375
21274.647,2.18353271484375
21525.45,2.18353271484375
21525.45,2.18353271484375
21525.45,2.18353271484375
21676.93,2.18353271484375
21726.963,2.18353271484375
21726.963,2.18353271484375
21726.963,2.18353271484375
21726.963,2.18353271484375
21930.495,2.18353271484375
21981.117000000002,2.18353271484375
22031.525999999998,2.18353271484375
22031.525999999998,2.18353271484375
22031.525999999998,2.18353271484375
22031.525999999998,2.18353271484375
22031.525999999998,2.18353271484375
22031.525999999998,2.18353271484375
22031.525999999998,2.18353271484375
22389.082,2.15606689453125
22389.082,2.15606689453125
22389.082,2.15606689453125
22542.765,2.142333984375
22542.765,2.142333984375
22542.765,2.142333984375
22542.765,2.142333984375
22745.155,2.142333984375
22745.155,2.142333984375
22845.553,2.142333984375
22895.143,2.142333984375
22946.473,2.142333984375
22997.170000000002,2.142333984375
23048.32,2.142333984375
23098.709,2.142333984375
23148.642,2.142333984375
23199.009000000002,2.142333984375
23249.671,2.142333984375
23249.671,2.142333984375
23249.671,2.142333984375
23249.671,2.142333984375
23453.089,2.142333984375
23503.758,2.142333984375
23553.908,2.142333984375
23604.884,2.142333984375
23654.995,2.142333984375
23705.261,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
23755.952,2.142333984375
24262.311,2.142333984375
24262.311,2.142333984375
24262.311,2.142333984375
24262.311,2.142333984375
24464.788,2.142333984375
24515.621,2.142333984375
24515.621,2.142333984375
24515.621,2.142333984375
24515.621,2.142333984375
24715.398,2.142333984375
24715.398,2.142333984375
24715.398,2.142333984375
24715.398,2.142333984375
24715.398,2.142333984375
24715.398,2.142333984375
24715.398,2.142333984375
24715.398,2.142333984375
25118.716,2.142333984375
25118.716,2.142333984375
25218.117,2.197265625
25269.003,2.252197265625
25320.91,2.252197265625
25372.879999999997,2.0599365234375
25424.612,2.032470703125
25424.612,2.032470703125
25525.672,2.032470703125
25525.672,2.032470703125
25525.672,2.032470703125
25525.672,2.032470703125
25525.672,2.032470703125
25525.672,2.032470703125
25826.906000000003,2.032470703125
25826.906000000003,2.032470703125
25826.906000000003,2.032470703125
25978.506,2.032470703125
26028.717,2.032470703125
26028.717,2.032470703125
26028.717,2.032470703125
26028.717,2.032470703125
26028.717,2.032470703125
26279.854,2.032470703125
26279.854,2.032470703125
26380.934,1.96380615234375
26432.099000000002,1.49688720703125
26432.099000000002,1.49688720703125
26432.099000000002,1.49688720703125
26432.099000000002,1.49688720703125
26432.099000000002,1.49688720703125
26683.698,1.49688720703125
26734.605,1.49688720703125
26785.067000000003,1.49688720703125
26835.896,1.49688720703125
26886.434999999998,1.49688720703125
26886.434999999998,1.49688720703125
26886.434999999998,1.49688720703125
26886.434999999998,1.49688720703125
26886.434999999998,1.49688720703125
27137.938,1.52435302734375
27187.891,1.82647705078125
27238.896,1.86767578125
27291.641,1.93634033203125
27291.641,1.93634033203125
27393.239,1.88140869140625
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27444.412,1.86767578125
27948.461000000003,1.922607421875
27998.595999999998,1.93634033203125
27998.595999999998,1.93634033203125
27998.595999999998,1.93634033203125
27998.595999999998,1.93634033203125
28200.376,1.93634033203125
28200.376,1.93634033203125
28200.376,1.93634033203125
28200.376,1.93634033203125
28200.376,1.93634033203125
28200.376,1.93634033203125
28200.376,1.93634033203125
28200.376,1.93634033203125
28609.001,1.93634033203125
28659.803,1.93634033203125
28659.803,1.93634033203125
28659.803,1.93634033203125
28659.803,1.93634033203125
28859.267,1.93634033203125
28859.267,1.93634033203125
28859.267,1.93634033203125
28859.267,1.93634033203125
29062.353000000003,1.93634033203125
29062.353000000003,1.93634033203125
29062.353000000003,1.93634033203125
29062.353000000003,1.93634033203125
29062.353000000003,1.93634033203125
29062.353000000003,1.93634033203125
29365.486,1.93634033203125
29415.926,1.93634033203125
29415.926,1.93634033203125
29415.926,1.93634033203125
29415.926,1.93634033203125
29618.965,1.99127197265625
29668.717,2.1148681640625
29668.717,2.1148681640625
29668.717,2.1148681640625
29668.717,2.1148681640625
29868.811999999998,2.1148681640625
29868.811999999998,2.1148681640625
29868.811999999998,2.1148681640625
29868.811999999998,2.1148681640625
29868.811999999998,2.1148681640625
29868.811999999998,2.1148681640625
30170.188,2.1148681640625
30221.067000000003,2.1148681640625
30221.067000000003,2.1148681640625
30221.067000000003,2.1148681640625
30221.067000000003,2.1148681640625
30425.025,2.1148681640625
30425.025,2.1148681640625
30526.631999999998,2.1148681640625
30577.715,2.08740234375
30627.59,2.07366943359375
30677.633,2.0599365234375
30727.751,1.9775390625
30777.861,1.96380615234375
30777.861,1.96380615234375
30777.861,1.96380615234375
30777.861,1.96380615234375
30777.861,1.96380615234375
30777.861,1.96380615234375
30777.861,1.96380615234375
31140.027,1.96380615234375
31191.063,1.922607421875
31243.137000000002,1.79901123046875
31243.137000000002,1.79901123046875
31345.645,1.79901123046875
31345.645,1.79901123046875
31345.645,1.79901123046875
31345.645,1.79901123046875
31345.645,1.79901123046875
31600.226,1.7303466796875
31651.451999999997,1.6204833984375
31702.237,1.44195556640625
31753.001,1.3458251953125
31753.001,1.3458251953125
31854.312,1.3458251953125
31854.312,1.3458251953125
31854.312,1.3458251953125
31854.312,1.3458251953125
31854.312,1.3458251953125
31854.312,1.3458251953125
31854.312,1.3458251953125
32209.867000000002,1.3458251953125
32209.867000000002,1.3458251953125
32209.867000000002,1.3458251953125
32209.867000000002,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
32412.160999999996,1.3458251953125
33016.311,1.3458251953125
33066.869,1.3458251953125
33066.869,1.3458251953125
33167.127,1.3458251953125
33217.927,1.3458251953125
33268.030000000006,1.3458251953125
33318.787000000004,1.3458251953125
33370.258,1.13983154296875
33420.203,0.3021240234375
33469.193,-1.27716064453125
33520.646,-3.19976806640625
33571.173,-5.12237548828125
33622.17600000001,-7.470703125
33673.064,-9.68170166015625
33723.912,-11.57684326171875
33773.988000000005,-12.7166748046875
33824.776999999995,-12.97760009765625
33874.989,-12.9913330078125
33926.060999999994,-12.9913330078125
33977.712,-12.9913330078125
34027.79,-13.07373046875
34078.566,-13.55438232421875
34129.060000000005,-13.897705078125
34180.42,-13.91143798828125
34230.078,-13.91143798828125
34280.742,-13.91143798828125
34331.063,-13.91143798828125
34385.032,-13.91143798828125
34436.00399999999,-13.99383544921875
34486.503,-14.07623291015625
34537.897000000004,-14.10369873046875
34587.974,-14.10369873046875
34638.6,-14.10369873046875
34695.941,-14.117431640625
34746.778999999995,-14.117431640625
34797.029,-14.117431640625
34847.704,-14.117431640625
34897.443,-14.117431640625
34947.185,-14.117431640625
34947.185,-14.117431640625
35053.43,-14.117431640625
35053.43,-14.117431640625
35053.43,-14.117431640625
35205.641,-14.117431640625
35205.641,-14.117431640625
35205.641,-14.117431640625
35205.641,-14.117431640625
35406.183,-14.117431640625
35456.34,-13.99383544921875
35507.465000000004,-13.9801025390625
35558.957,-13.96636962890625
35610.074,-13.96636962890625
35660.212,-13.95263671875
35711.102,-13.897705078125
35761.374,-13.787841796875
35811.493,-13.7054443359375
35861.136,-13.66424560546875
35911.091,-13.6505126953125
35962.262,-13.52691650390625
36015.072,-13.348388671875
36064.23499999999,-13.05999755859375
36113.862,-12.59307861328125
36164.974,-11.49444580078125
36215.046,-9.62677001953125
36265.723,-6.9488525390625
36315.763,-4.5318603515625
36365.897,-2.2247314453125
36415.187000000005,-0.61798095703125
36465.399,0.2197265625
36515.898,0.39825439453125
36565.191,0.42572021484375
36616.05,0.64544677734375
36667.706000000006,1.11236572265625
36717.087,1.74407958984375
36768.064000000006,2.48565673828125
36819.044,3.350830078125
36870.076,4.21600341796875
36921.070999999996,5.1361083984375
36971.471,5.83648681640625
37022.066,6.16607666015625
37073.045,6.207275390625
37124.058,6.207275390625
37174.974,6.207275390625
37226.244,6.207275390625
37277.002,6.207275390625
37328.141,6.207275390625
37379.038,6.207275390625
37429.24,6.207275390625
37480.122,6.207275390625
37531.295999999995,6.207275390625
37589.267,6.207275390625
37640.231,6.207275390625
37691.600999999995,6.207275390625
37691.600999999995,6.207275390625
37691.600999999995,6.207275390625
37691.600999999995,6.207275390625
37691.600999999995,6.207275390625
37691.600999999995,6.207275390625
37995.094000000005,6.207275390625
38046.064,6.207275390625
38096.793,6.207275390625
38147.39,6.207275390625
38197.241,6.207275390625
38247.926,6.207275390625
38297.9,6.207275390625
38297.9,6.207275390625
38297.9,6.207275390625
38297.9,6.207275390625
38297.9,6.207275390625
38551.968,6.207275390625
38602.124,6.207275390625
38652.471,6.207275390625
38703.042,6.207275390625
38753.962,6.207275390625
38803.973,6.207275390625
38854.363,6.207275390625
38904.688,6.207275390625
38954.678,6.207275390625
39005.765,6.207275390625
39057.947,6.207275390625
39108.525,6.207275390625
39159.11,6.207275390625
39210.364,6.1798095703125
39261.388,6.1798095703125
39311.658,6.1798095703125
39362.218,6.13861083984375
39413.159,6.11114501953125
39463.553,6.11114501953125
39513.427,6.11114501953125
39513.427,6.11114501953125
39513.427,6.11114501953125
39513.427,6.11114501953125
39513.427,6.11114501953125
39513.427,6.11114501953125
39816.488,6.097412109375
39816.488,6.097412109375
39916.466,6.097412109375
39966.422,6.097412109375
40016.277,6.097412109375
40066.622,6.08367919921875
40117.627,6.08367919921875
40168.22,6.08367919921875
40218.987,6.08367919921875
40269.916000000005,6.08367919921875
40320.181,6.08367919921875
40370.971,6.08367919921875
40421.066000000006,6.08367919921875
40472.17,6.08367919921875
40523.089,6.08367919921875
40575.127,6.08367919921875
40624.271,6.08367919921875
40676.219000000005,6.08367919921875
40726.782,6.08367919921875
40777.545000000006,6.08367919921875
40828.011,6.08367919921875
40828.011,6.08367919921875
40929.382,6.08367919921875
40979.796,6.04248046875
41029.94,5.97381591796875
41080.574,5.9600830078125
41133.467000000004,5.9600830078125
41184.022,5.9600830078125
41234.979,5.9600830078125
41285.073,5.9600830078125
41285.073,5.9600830078125
41385.185999999994,5.94635009765625
41435.259000000005,5.94635009765625
41486.652,5.94635009765625
41541.812999999995,5.94635009765625
41592.81,5.94635009765625
41592.81,5.94635009765625
41692.47,5.94635009765625
41692.47,5.94635009765625
41692.47,5.94635009765625
41692.47,5.94635009765625
41692.47,5.94635009765625
41692.47,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
41994.875,5.94635009765625
43058.112,5.94635009765625
43108.887,5.94635009765625
43159.598000000005,5.9326171875
43209.417,5.86395263671875
43259.573000000004,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43309.711,5.86395263671875
43862.288,5.86395263671875
43912.954,5.86395263671875
43963.182,5.86395263671875
44013.523,5.86395263671875
44063.605,5.86395263671875
44063.605,5.86395263671875
44167.055,5.86395263671875
44218.116,5.86395263671875
44268.376000000004,5.86395263671875
44318.805,5.86395263671875
44369.556000000004,5.86395263671875
44419.128,5.86395263671875
44470.356,5.86395263671875
44522.333000000006,5.86395263671875
44575.577000000005,5.86395263671875
44625.181,5.86395263671875
44675.163,5.86395263671875
44725.807,5.86395263671875
44775.657,5.86395263671875
44825.405000000006,5.86395263671875
44875.384,5.86395263671875
44925.102,5.86395263671875
44925.102,5.86395263671875
44925.102,5.86395263671875
45076.879,5.86395263671875
45128.031,5.86395263671875
45178.831000000006,5.86395263671875
45229.05,5.86395263671875
45280.23,5.86395263671875
45331.122,5.86395263671875
45382.105,5.86395263671875
45432.522,5.86395263671875
45482.096,5.86395263671875
45534.831,5.86395263671875
45584.941999999995,5.86395263671875
45636.218,5.86395263671875
45686.224,5.86395263671875
45736.971,5.86395263671875
45787.161,5.86395263671875
45837.76,5.86395263671875
45887.494,5.86395263671875
45937.208,5.86395263671875
45988.328,5.86395263671875
46040.30499999999,5.86395263671875
46093.638,5.86395263671875
46144.19500000001,5.86395263671875
46195.113999999994,5.86395263671875
46246.393,5.86395263671875
46296.157,5.86395263671875
46346.944,5.86395263671875
46396.903,5.86395263671875
46396.903,5.86395263671875
46396.903,5.86395263671875
46396.903,5.86395263671875
46396.903,5.86395263671875
46650.148,5.86395263671875
46650.148,5.86395263671875
46751.990999999995,5.86395263671875
46802.961,5.86395263671875
46852.939999999995,5.86395263671875
46904.903,5.86395263671875
46956.873999999996,5.86395263671875
47007.845,5.86395263671875
47057.814999999995,5.78155517578125
47108.086,5.64422607421875
47159.007000000005,5.5206298828125
47210.282,5.45196533203125
47261.106,5.438232421875
47311.967000000004,5.438232421875
47362.378,5.438232421875
47362.378,5.438232421875
47362.378,5.438232421875
47362.378,5.438232421875
47362.378,5.438232421875
47617.225,5.438232421875
47668.108,5.438232421875
47718.251000000004,5.438232421875
47768.348000000005,5.438232421875
47824.413,5.438232421875
47874.386,5.438232421875
47925.354,5.438232421875
47976.325000000004,5.438232421875
48027.297,4.68292236328125
48077.827,3.84521484375
48127.383,3.0487060546875
48178.231,2.87017822265625
48231.973000000005,2.78778076171875
48282.897,2.63671875
48332.994999999995,2.26593017578125
48383.99,1.88140869140625
48434.627,1.63421630859375
48485.003,1.63421630859375
48535.741,1.6204833984375
48586.206,1.6204833984375
48637.18,1.6204833984375
48689.256,1.6204833984375
48689.256,1.6204833984375
48689.256,1.6204833984375
48689.256,1.6204833984375
48689.256,1.6204833984375
48689.256,1.6204833984375
48991.72,1.6204833984375
48991.72,1.6204833984375
49095.37,1.42822265625
49143.731,0.92010498046875
49194.656,0.39825439453125
49244.998,0.01373291015625
49296.878,-0.20599365234375
49347.231999999996,-0.2471923828125
49397.269,-0.26092529296875
49448.18,-0.45318603515625
49498.606999999996,-0.83770751953125
49549.208999999995,-1.0986328125
49600.183000000005,-1.11236572265625
49651.245,-1.11236572265625
49702.706999999995,-1.11236572265625
49753.033,-1.1260986328125
49804.0,-1.16729736328125
49855.333,-1.16729736328125
49905.064000000006,-1.30462646484375
49956.316999999995,-1.35955810546875
50008.372,-1.42822265625
50060.077999999994,-1.44195556640625
50111.114,-1.5380859375
50162.043,-1.5380859375
50213.779,-1.5380859375
50264.602,-1.55181884765625
50264.602,-1.55181884765625
50364.192,-1.5655517578125
50414.738999999994,-1.57928466796875
50465.233,-1.593017578125
50516.478,-1.6754150390625
50566.476,-1.812744140625
50617.703,-1.96380615234375
50667.361,-2.0599365234375
50718.362,-2.08740234375
50768.252,-2.197265625
50818.654,-2.48565673828125
50868.837,-2.801513671875
50918.314000000006,-2.9388427734375
50970.24600000001,-2.98004150390625
51022.238000000005,-3.03497314453125
51073.566,-3.0487060546875
51073.566,-3.0487060546875
51073.566,-3.0487060546875
51073.566,-3.0487060546875
51073.566,-3.0487060546875
51325.530999999995,-3.0487060546875
51325.530999999995,-3.0487060546875
51426.939,-2.96630859375
51477.87,-2.8839111328125
51527.053,-2.78778076171875
51578.454,-2.7740478515625
51578.454,-2.7740478515625
51578.454,-2.7740478515625
51730.007,-2.45819091796875
51781.070999999996,-1.6754150390625
