time,brake
23374.619,-0.999969482421875
23424.946,-0.999969482421875
23478.824,-0.999969482421875
23535.645,-0.999969482421875
23585.965,-0.999969482421875
23638.587,-0.999969482421875
23688.712,-0.91265869140625
23738.842,-0.86505126953125
23789.792999999998,-0.84918212890625
23841.304,-0.81744384765625
23891.829999999998,-0.78570556640625
23950.927,-0.738067626953125
24002.123,-0.698394775390625
24055.259,-0.658721923828125
24103.729000000003,-0.626983642578125
24156.532,-0.5714111328125
24211.306,-0.5396728515625
24211.306,-0.5396728515625
24211.306,-0.5396728515625
24211.306,-0.5396728515625
24421.922,-0.619049072265625
24475.929,-0.690460205078125
24523.636,-0.738067626953125
24575.223,-0.78570556640625
24629.006,-0.83331298828125
24688.485,-0.85711669921875
24739.640000000003,-0.87298583984375
24792.273,-0.89678955078125
24842.828,-0.91265869140625
24896.516,-0.920623779296875
24946.929999999997,-0.928558349609375
25000.914,-0.928558349609375
25049.834,-0.944427490234375
25117.737,-0.944427490234375
25152.464,-0.952362060546875
25202.744,-0.952362060546875
25252.955,-0.952362060546875
25304.245000000003,-0.960296630859375
25354.534,-0.960296630859375
25405.156000000003,-0.960296630859375
25405.156000000003,-0.960296630859375
25405.156000000003,-0.960296630859375
25405.156000000003,-0.960296630859375
25607.963000000003,-0.960296630859375
25658.69,-0.960296630859375
25715.456,-0.968231201171875
25759.677,-0.968231201171875
25809.132999999998,-0.968231201171875
25862.913,-0.968231201171875
25912.989,-0.968231201171875
25967.49,-0.968231201171875
26014.704999999998,-0.976165771484375
26077.342,-0.976165771484375
26127.389,-0.976165771484375
26177.927,-0.976165771484375
26228.615,-0.976165771484375
26281.144,-0.976165771484375
26332.838,-0.976165771484375
26384.139000000003,-0.976165771484375
26433.933,-0.976165771484375
26484.816,-0.976165771484375
26535.84,-0.976165771484375
26586.97,-0.976165771484375
26637.405000000002,-0.976165771484375
26688.278000000002,-0.976165771484375
26738.112999999998,-0.976165771484375
26789.319,-0.976165771484375
26841.558,-0.984100341796875
26891.4,-0.984100341796875
26953.063000000002,-0.984100341796875
27003.248,-0.984100341796875
27057.372,-0.984100341796875
27057.372,-0.984100341796875
27057.372,-0.984100341796875
27057.372,-0.984100341796875
27057.372,-0.984100341796875
27318.038999999997,-0.984100341796875
27318.038999999997,-0.984100341796875
27318.038999999997,-0.984100341796875
27318.038999999997,-0.984100341796875
27318.038999999997,-0.984100341796875
27318.038999999997,-0.984100341796875
27318.038999999997,-0.984100341796875
27680.594,-0.984100341796875
27733.154,-0.984100341796875
27783.895,-0.984100341796875
27834.902,-0.984100341796875
27885.236,-0.984100341796875
27936.121,-0.984100341796875
27987.103000000003,-0.984100341796875
27987.103000000003,-0.984100341796875
28088.272,-0.984100341796875
28088.272,-0.984100341796875
28189.55,-0.984100341796875
28189.55,-0.984100341796875
28290.265000000003,-0.984100341796875
28340.636,-0.984100341796875
28391.935,-0.984100341796875
28451.957,-0.984100341796875
28502.281,-0.984100341796875
28556.137,-0.984100341796875
28608.379,-0.984100341796875
28658.626,-0.984100341796875
28658.626,-0.984100341796875
28658.626,-0.984100341796875
28658.626,-0.984100341796875
28859.551,-0.984100341796875
28916.188,-0.984100341796875
28966.108,-0.984100341796875
29029.967,-0.984100341796875
29080.928,-0.984100341796875
29140.971,-0.992034912109375
29191.479,-0.992034912109375
29242.204,-0.992034912109375
29293.206000000002,-0.992034912109375
29293.206000000002,-0.992034912109375
29401.654000000002,-0.992034912109375
29452.755,-0.992034912109375
29503.014,-0.992034912109375
29503.014,-0.992034912109375
29604.392,-0.992034912109375
29604.392,-0.992034912109375
29704.856,-0.992034912109375
29756.132999999998,-0.992034912109375
29816.07,-0.992034912109375
29865.881999999998,-0.992034912109375
29928.278,-0.992034912109375
29979.622,-0.992034912109375
30036.317,-0.992034912109375
30086.9,-0.992034912109375
30137.613999999998,-0.992034912109375
30188.417999999998,-0.992034912109375
30239.002,-0.992034912109375
30290.283,-0.992034912109375
30340.822,-0.992034912109375
30340.822,-0.992034912109375
30340.822,-0.992034912109375
30340.822,-0.992034912109375
30540.892,-0.992034912109375
30591.773,-0.992034912109375
30648.52,-0.992034912109375
30706.587,-0.992034912109375
30757.711,-0.992034912109375
30808.553,-0.992034912109375
30858.785,-0.992034912109375
30909.463,-0.992034912109375
30959.436,-0.992034912109375
31009.843,-0.992034912109375
31060.94,-0.992034912109375
31111.729,-0.992034912109375
31161.936,-0.992034912109375
31212.892,-0.992034912109375
31212.892,-0.992034912109375
31212.892,-0.992034912109375
31212.892,-0.992034912109375
31212.892,-0.992034912109375
31212.892,-0.992034912109375
31518.865999999998,-0.992034912109375
31569.429,-0.992034912109375
31619.288,-0.992034912109375
31670.331000000002,-0.999969482421875
31721.904,-0.999969482421875
31771.362,-0.999969482421875
31821.952,-0.999969482421875
31873.282,-0.999969482421875
31931.581000000002,-0.999969482421875
31999.542,-0.999969482421875
32050.512,-0.999969482421875
32100.543,-0.999969482421875
32150.956000000002,-0.999969482421875
32202.456,-0.999969482421875
32252.626,-0.999969482421875
32302.715999999997,-0.999969482421875
32352.410999999996,-0.999969482421875
32403.371999999996,-0.999969482421875
32453.856000000003,-0.999969482421875
32503.968,-0.999969482421875
32555.943999999996,-0.999969482421875
32607.263000000003,-0.999969482421875
32657.981,-0.999969482421875
32708.911,-0.999969482421875
32760.21,-0.999969482421875
32760.21,-0.999969482421875
32870.774,-0.999969482421875
32920.667,-0.999969482421875
32971.363,-0.999969482421875
33021.839,-0.999969482421875
33071.528,-0.999969482421875
33123.674999999996,-0.999969482421875
33178.609000000004,-0.999969482421875
33230.081,-0.999969482421875
33283.199,-0.999969482421875
33334.297,-0.999969482421875
33399.590000000004,-0.999969482421875
33441.98,-0.999969482421875
33492.134999999995,-0.999969482421875
33542.503000000004,-0.999969482421875
33598.896,-0.999969482421875
33645.612,-0.999969482421875
33698.039000000004,-0.999969482421875
33749.919,-0.999969482421875
33800.875,-0.999969482421875
33852.275,-0.999969482421875
33908.076,-0.999969482421875
33955.973,-0.999969482421875
34006.642,-0.999969482421875
34056.175,-0.999969482421875
34107.362,-0.999969482421875
34157.333,-0.999969482421875
34206.918000000005,-0.999969482421875
34257.634000000005,-0.999969482421875
34307.974,-0.999969482421875
34358.46,-0.999969482421875
34408.321,-0.999969482421875
34467.959,-0.999969482421875
34518.687,-0.999969482421875
34567.954999999994,-0.999969482421875
34620.601,-0.999969482421875
34670.879,-0.999969482421875
34736.919,-0.999969482421875
34787.221000000005,-0.999969482421875
34837.884000000005,-0.999969482421875
34887.933,-0.999969482421875
34939.165,-0.999969482421875
34989.136,-0.999969482421875
35039.878000000004,-0.999969482421875
35100.666,-0.999969482421875
35150.539000000004,-0.999969482421875
35211.703,-0.999969482421875
35260.193,-0.999969482421875
35310.848999999995,-0.999969482421875
35361.938,-0.999969482421875
35419.842000000004,-0.999969482421875
35469.303,-0.999969482421875
35519.973,-0.999969482421875
35572.632,-0.999969482421875
35622.772,-0.999969482421875
35672.654,-0.999969482421875
35722.939,-0.999969482421875
35775.115999999995,-0.999969482421875
35826.744,-0.999969482421875
35889.479999999996,-0.999969482421875
35939.835,-0.999969482421875
35989.62,-0.999969482421875
36040.069,-0.999969482421875
36091.797999999995,-0.999969482421875
36142.794,-0.999969482421875
36199.965,-0.999969482421875
36250.97,-0.999969482421875
36306.431000000004,-0.999969482421875
36356.676999999996,-0.999969482421875
36406.806000000004,-0.999969482421875
36458.337,-0.999969482421875
36509.116,-0.999969482421875
36559.399,-0.999969482421875
36559.399,-0.999969482421875
36660.096000000005,-0.999969482421875
36660.096000000005,-0.999969482421875
36660.096000000005,-0.999969482421875
36660.096000000005,-0.999969482421875
36660.096000000005,-0.999969482421875
36913.472,-0.999969482421875
36969.386999999995,-0.999969482421875
37019.708999999995,-0.999969482421875
37075.856999999996,-0.999969482421875
37123.518,-0.999969482421875
37175.912,-0.999969482421875
37235.320999999996,-0.999969482421875
37285.97,-0.999969482421875
37337.358,-0.999969482421875
37405.405,-0.999969482421875
37454.259,-0.999969482421875
37517.527,-0.999969482421875
37568.72,-0.999969482421875
37618.185,-0.999969482421875
37668.16,-0.999969482421875
37717.911,-0.999969482421875
37769.231,-0.999969482421875
37819.379,-0.999969482421875
37869.351,-0.999969482421875
37920.651999999995,-0.999969482421875
37970.536,-0.999969482421875
38025.127,-0.999969482421875
38081.852,-0.999969482421875
38128.96,-0.999969482421875
38128.96,-0.999969482421875
38128.96,-0.999969482421875
38128.96,-0.999969482421875
38128.96,-0.999969482421875
38390.261000000006,-0.999969482421875
38390.261000000006,-0.999969482421875
38390.261000000006,-0.999969482421875
38552.221000000005,-0.999969482421875
38612.333999999995,-0.999969482421875
38664.274,-0.999969482421875
38716.185000000005,-0.999969482421875
38767.963,-0.999969482421875
38822.26,-0.999969482421875
38868.986999999994,-0.999969482421875
38919.749,-0.999969482421875
38970.477,-0.999969482421875
39020.4,-0.999969482421875
39071.504,-0.999969482421875
39121.612,-0.999969482421875
39182.93,-0.999969482421875
39182.93,-0.999969482421875
39182.93,-0.999969482421875
39182.93,-0.999969482421875
39182.93,-0.999969482421875
39182.93,-0.999969482421875
39182.93,-0.999969482421875
39536.954,-0.999969482421875
39536.954,-0.999969482421875
39536.954,-0.999969482421875
39689.641,-0.999969482421875
39740.817,-0.999969482421875
39791.291,-0.999969482421875
39842.854,-0.999969482421875
39896.780999999995,-0.999969482421875
39950.646,-0.999969482421875
40008.462999999996,-0.999969482421875
40057.964,-0.999969482421875
40109.536,-0.999969482421875
40159.02,-0.999969482421875
40210.47,-0.999969482421875
40260.635,-0.999969482421875
40310.972,-0.999969482421875
40361.879,-0.999969482421875
40413.204,-0.999969482421875
40463.873999999996,-0.999969482421875
40514.524000000005,-0.999969482421875
40567.228,-0.999969482421875
40618.695,-0.999969482421875
40671.667,-0.999969482421875
40721.938,-0.999969482421875
40772.435000000005,-0.999969482421875
40822.897,-0.999969482421875
40873.695,-0.999969482421875
40925.19,-0.999969482421875
40977.029,-0.999969482421875
41029.612,-0.999969482421875
41079.953,-0.999969482421875
41130.842000000004,-0.999969482421875
41182.611000000004,-0.999969482421875
41231.54,-0.999969482421875
41281.396,-0.999969482421875
41331.95,-0.999969482421875
41382.876000000004,-0.999969482421875
41433.297000000006,-0.999969482421875
41484.04,-0.999969482421875
41535.732,-0.999969482421875
41587.606,-0.999969482421875
41638.45,-0.999969482421875
41689.008,-0.999969482421875
41749.622,-0.999969482421875
41799.607,-0.999969482421875
41850.268,-0.999969482421875
41900.681,-0.999969482421875
41952.244999999995,-0.999969482421875
42002.905,-0.999969482421875
42053.856,-0.999969482421875
42105.82,-0.999969482421875
42156.791,-0.999969482421875
42206.761999999995,-0.999969482421875
42256.867999999995,-0.999969482421875
42308.61,-0.999969482421875
42358.523,-0.999969482421875
42358.523,-0.999969482421875
42458.172,-0.999969482421875
42508.603,-0.999969482421875
42558.845,-0.999969482421875
42612.60999999999,-0.999969482421875
42665.737,-0.999969482421875
42716.441000000006,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
42766.981999999996,-0.999969482421875
43879.126,-0.999969482421875
43929.617,-0.999969482421875
43980.041999999994,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
44032.291,-0.999969482421875
45960.090000000004,-0.999969482421875
46010.942,-0.999969482421875
46062.326,-0.999969482421875
46112.949,-0.999969482421875
46163.971,-0.999969482421875
46214.782999999996,-0.999969482421875
46214.782999999996,-0.999969482421875
46317.346,-0.999969482421875
46317.346,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
46419.012,-0.999969482421875
48726.025,-0.999969482421875
48776.944,-0.999969482421875
48829.044,-0.999969482421875
48880.888,-0.999969482421875
