time,angle
16751.057,-5.5755615234375
16802.207,-4.4769287109375
16852.074,-3.88641357421875
16901.809,-3.63922119140625
16901.809,-3.63922119140625
16901.809,-3.63922119140625
17053.211,-3.63922119140625
17053.211,-3.63922119140625
17053.211,-3.63922119140625
17053.211,-3.63922119140625
17053.211,-3.63922119140625
17053.211,-3.63922119140625
17053.211,-3.63922119140625
17409.198,-3.63922119140625
17460.169,-3.63922119140625
17511.139,-3.63922119140625
17561.11,-3.63922119140625
17611.081,-3.63922119140625
17660.905,-3.63922119140625
17710.96,-3.63922119140625
17762.578,-3.63922119140625
17813.484,-3.63922119140625
17864.277000000002,-3.63922119140625
17914.8,-3.63922119140625
17965.922,-3.63922119140625
18016.086000000003,-3.63922119140625
18066.134000000002,-3.63922119140625
18119.894,-3.63922119140625
18170.165,-3.63922119140625
18220.091,-3.63922119140625
18220.091,-3.63922119140625
18220.091,-3.63922119140625
18220.091,-3.63922119140625
18422.29,-3.7078857421875
18473.123,-3.83148193359375
18524.163,-4.05120849609375
18574.286,-4.559326171875
18624.669,-5.328369140625
18675.097999999998,-6.49566650390625
18724.767,-7.80029296875
18776.123,-9.21478271484375
18826.898,-10.47821044921875
18877.28,-11.1236572265625
18928.015,-11.16485595703125
18978.314000000002,-11.16485595703125
19028.054999999997,-11.16485595703125
19078.247,-11.16485595703125
19129.055999999997,-11.16485595703125
19179.164,-10.986328125
19230.282,-10.06622314453125
19281.040999999997,-8.3770751953125
19331.326,-6.22100830078125
19381.228,-4.16107177734375
19430.478,-2.59552001953125
19488.434,-2.32086181640625
19539.258,-2.32086181640625
19589.179,-2.32086181640625
19639.061999999998,-2.32086181640625
19688.44,-2.32086181640625
19739.282,-2.32086181640625
19790.653,-2.32086181640625
19842.16,-2.32086181640625
19892.846999999998,-2.32086181640625
19942.916,-2.32086181640625
19992.911,-2.32086181640625
20042.877,-2.32086181640625
20093.352,-2.32086181640625
20145.669,-2.32086181640625
20145.669,-2.32086181640625
20247.041,-2.32086181640625
20297.212,-2.32086181640625
20347.603,-2.32086181640625
20398.093,-2.32086181640625
20449.68,-2.32086181640625
20500.717,-2.3895263671875
20551.284,-2.471923828125
20601.089,-2.56805419921875
20651.281000000003,-2.67791748046875
20701.323,-2.8564453125
20751.569,-3.03497314453125
20805.639,-3.240966796875
20856.911,-3.4881591796875
20907.25,-3.955078125
20957.259000000002,-4.559326171875
21006.956,-4.9163818359375
21057.116,-4.98504638671875
21057.116,-4.98504638671875
21057.116,-4.98504638671875
21208.684,-4.998779296875
21259.497,-4.998779296875
21310.052,-4.998779296875
21360.045,-4.998779296875
21409.953999999998,-4.998779296875
21459.716,-4.998779296875
21459.716,-4.998779296875
21562.439000000002,-4.998779296875
21613.644,-4.998779296875
21664.562,-4.998779296875
21714.387,-4.998779296875
21764.695,-4.998779296875
21764.695,-4.998779296875
21866.181999999997,-5.0262451171875
21916.73,-5.82275390625
21967.335,-7.4432373046875
22017.138,-9.3109130859375
22068.032,-10.91766357421875
22118.133,-11.57684326171875
22168.036,-11.590576171875
22219.86,-11.590576171875
22272.152,-11.590576171875
22321.963,-11.590576171875
22372.697,-11.590576171875
22423.047,-11.590576171875
22473.075,-11.590576171875
22524.999,-11.590576171875
22575.224,-11.590576171875
22627.223,-11.590576171875
22677.196,-11.590576171875
22677.196,-11.590576171875
22777.038,-11.590576171875
22827.449,-11.590576171875
22878.172,-11.590576171875
22878.172,-11.590576171875
22979.206000000002,-11.590576171875
22979.206000000002,-11.590576171875
22979.206000000002,-11.590576171875
22979.206000000002,-11.590576171875
22979.206000000002,-11.590576171875
22979.206000000002,-11.590576171875
23282.129,-11.590576171875
23332.813000000002,-11.590576171875
23383.711000000003,-11.590576171875
23434.906000000003,-11.590576171875
23484.864999999998,-11.590576171875
23542.663999999997,-11.590576171875
23595.092999999997,-11.590576171875
23645.064000000002,-11.590576171875
23645.064000000002,-11.590576171875
23645.064000000002,-11.590576171875
23797.768,-11.53564453125
23847.817,-11.4532470703125
23898.692,-11.38458251953125
23948.407,-11.32965087890625
23998.471999999998,-11.260986328125
24049.377,-11.2060546875
24104.372000000003,-11.1785888671875
24154.406000000003,-11.1785888671875
24205.435,-11.16485595703125
24256.443,-11.16485595703125
24307.031,-11.16485595703125
24358.226,-11.16485595703125
24408.122,-11.151123046875
24458.683,-11.151123046875
24509.191000000003,-11.151123046875
24558.761000000002,-11.151123046875
24608.494,-11.151123046875
24660.261,-11.151123046875
24712.185,-11.151123046875
24763.518,-11.151123046875
24763.518,-11.151123046875
24763.518,-11.151123046875
24914.190000000002,-11.19232177734375
24964.191,-11.2335205078125
25014.135,-11.27471923828125
25065.715999999997,-11.32965087890625
25116.938000000002,-11.3433837890625
25116.938000000002,-11.3433837890625
25116.938000000002,-11.3433837890625
25116.938000000002,-11.3433837890625
25116.938000000002,-11.3433837890625
25116.938000000002,-11.3433837890625
25116.938000000002,-11.3433837890625
25116.938000000002,-11.3433837890625
25520.351000000002,-11.3983154296875
25572.143,-11.6180419921875
25621.903,-12.0574951171875
25673.924,-12.5518798828125
25724.94,-12.89520263671875
25776.262,-13.18359375
25826.964,-13.33465576171875
25877.690000000002,-13.38958740234375
25877.690000000002,-13.38958740234375
25877.690000000002,-13.38958740234375
26029.191000000003,-13.38958740234375
26029.191000000003,-13.38958740234375
26029.191000000003,-13.38958740234375
26029.191000000003,-13.38958740234375
26029.191000000003,-13.38958740234375
26029.191000000003,-13.38958740234375
26328.966999999997,-13.38958740234375
26381.386,-13.38958740234375
26381.386,-13.38958740234375
26381.386,-13.38958740234375
26381.386,-13.38958740234375
26582.771999999997,-13.38958740234375
26632.652000000002,-13.38958740234375
26682.825999999997,-13.38958740234375
26682.825999999997,-13.38958740234375
26682.825999999997,-13.38958740234375
26682.825999999997,-13.38958740234375
26884.306,-13.7054443359375
26934.276,-14.2822265625
26984.571,-14.70794677734375
27037.648,-14.81781005859375
27037.648,-14.81781005859375
27138.847999999998,-14.81781005859375
27138.847999999998,-14.81781005859375
27239.801,-14.81781005859375
27289.527,-14.81781005859375
27340.209000000003,-14.81781005859375
27391.515,-14.81781005859375
27442.624,-14.81781005859375
27493.637,-14.81781005859375
27544.429999999997,-14.81781005859375
27594.564,-14.81781005859375
27645.237999999998,-14.87274169921875
27698.318,-15.50445556640625
27749.244000000002,-16.68548583984375
27799.243000000002,-18.292236328125
27849.636,-20.2972412109375
27900.148999999998,-22.42584228515625
27950.105,-24.23858642578125
28000.274,-25.81787109375
28050.985,-27.09503173828125
28100.566,-28.38592529296875
28151.025,-28.9215087890625
28200.786,-28.93524169921875
28250.69,-28.93524169921875
28301.006999999998,-28.93524169921875
28355.167,-28.93524169921875
28405.377,-28.93524169921875
28456.206000000002,-28.93524169921875
28506.427,-28.93524169921875
28558.104,-28.93524169921875
28607.754,-28.93524169921875
28658.015,-28.93524169921875
28708.642,-28.93524169921875
28708.642,-28.93524169921875
28708.642,-28.93524169921875
28708.642,-28.93524169921875
28708.642,-28.93524169921875
28708.642,-28.93524169921875
29010.049,-28.93524169921875
29060.689,-28.93524169921875
29111.12,-28.93524169921875
29111.12,-28.93524169921875
29210.616,-28.93524169921875
29261.068000000003,-28.93524169921875
29311.317,-28.93524169921875
29361.963,-28.93524169921875
29412.689,-28.93524169921875
29463.389,-28.93524169921875
29513.573,-28.93524169921875
29564.96,-28.93524169921875
29614.937,-29.058837890625
29665.376,-29.11376953125
29717.074,-29.11376953125
29767.168999999998,-29.11376953125
29818.007999999998,-29.11376953125
29869.072,-29.11376953125
29919.68,-29.11376953125
29970.361,-29.12750244140625
30021.315000000002,-29.51202392578125
30073.196,-30.41839599609375
30122.744000000002,-31.51702880859375
30172.802,-32.50579833984375
30223.268999999997,-33.46710205078125
30274.178,-35.101318359375
30326.146999999997,-37.6007080078125
30376.96,-40.19622802734375
30427.252,-43.05267333984375
30477.139000000003,-46.25244140625
30527.413,-50.09765625
30577.575,-55.645751953125
30628.793,-62.237548828125
30679.576999999997,-69.61212158203125
30730.384000000002,-78.62091064453125
30781.267,-87.71209716796875
30830.846999999998,-96.7620849609375
30881.25,-106.91070556640625
30930.709,-117.1417236328125
30981.258,-124.69482421875
31031.174,-128.93829345703125
31083.524,-132.71484375
31132.269,-139.2242431640625
31183.108,-148.93341064453125
31233.247,-161.51275634765625
31283.246,-173.46038818359375
31333.286,-182.00225830078125
31383.511,-186.2457275390625
31437.111,-186.47918701171875
31486.313,-190.70892333984375
31537.529,-196.36688232421875
31588.647,-203.26080322265625
31639.308,-212.10479736328125
31690.271,-223.4344482421875
31746.201,-236.76910400390625
31796.342,-246.32720947265625
31846.706000000002,-252.9876708984375
31896.805,-257.464599609375
31947.256,-263.177490234375
31999.309,-272.1588134765625
32047.522999999997,-282.12890625
32097.652,-290.90423583984375
32148.114,-298.1689453125
32198.269000000004,-304.06036376953125
32248.269999999997,-310.18524169921875
32299.717999999997,-316.09039306640625
32350.653000000002,-322.40753173828125
32401.566000000003,-328.64227294921875
32453.086999999996,-334.46502685546875
32502.652,-339.6697998046875
32553.269,-344.0093994140625
32603.312,-348.55499267578125
32653.477000000003,-351.5350341796875
32705.843,-353.924560546875
32755.162,-358.00323486328125
32806.825000000004,-363.96331787109375
32858.238,-370.8160400390625
32908.029,-377.7923583984375
32957.582,-383.38165283203125
33008.271,-386.9384765625
33061.133,-387.58392333984375
33061.133,-387.58392333984375
33161.558999999994,-387.58392333984375
33161.558999999994,-387.58392333984375
33161.558999999994,-387.58392333984375
33161.558999999994,-387.58392333984375
33364.253,-389.90478515625
33417.861000000004,-396.2493896484375
33468.106,-404.2144775390625
33518.189999999995,-411.87744140625
33568.254,-417.76885986328125
33618.261,-421.7926025390625
33669.234000000004,-423.08349609375
33720.208,-423.7701416015625
33770.308,-425.23956298828125
33821.47,-428.90625
33874.163,-433.64410400390625
33925.126,-437.40692138671875
33976.242999999995,-440.12603759765625
34025.928,-441.44439697265625
34076.191,-441.5679931640625
34126.63,-441.66412353515625
34180.82,-441.7327880859375
34180.82,-441.7327880859375
34180.82,-441.7327880859375
34180.82,-441.7327880859375
34382.335,-441.74652099609375
34382.335,-441.74652099609375
34489.218,-441.74652099609375
34539.344999999994,-441.74652099609375
34539.344999999994,-441.74652099609375
34539.344999999994,-441.74652099609375
34539.344999999994,-441.74652099609375
34742.106,-441.705322265625
34793.01,-440.88134765625
34843.321,-437.9150390625
34892.653000000006,-431.3232421875
34943.21,-422.10845947265625
34993.311,-410.394287109375
35046.003,-395.96099853515625
35096.11,-379.56390380859375
35146.123,-361.34033203125
35196.144,-337.95318603515625
35246.354,-309.8968505859375
35297.253,-275.7293701171875
35348.941000000006,-236.42578125
35398.037000000004,-192.32940673828125
35448.261,-149.64752197265625
35498.888,-112.774658203125
35549.602,-78.717041015625
35600.186,-45.93658447265625
35652.975,-18.1549072265625
35700.776,-5.80902099609375
35756.089,8.02001953125
35806.125,23.62060546875
35856.844000000005,37.847900390625
35906.909,51.2786865234375
35957.606,67.8955078125
36008.195999999996,88.87939453125
36058.25,113.1591796875
36109.005000000005,132.86590576171875
36159.647,146.26922607421875
36210.700000000004,155.621337890625
36261.479,164.25933837890625
36313.096000000005,175.0396728515625
36363.100000000006,187.44049072265625
36413.1,200.3082275390625
36465.865,210.8551025390625
36516.284,214.76898193359375
36566.65,214.4805908203125
36617.634000000005,213.45062255859375
36668.225999999995,212.36572265625
36718.054000000004,210.992431640625
36767.837,210.59417724609375
36820.92,210.7452392578125
36820.92,210.7452392578125
36820.92,210.7452392578125
36820.92,210.7452392578125
36820.92,210.7452392578125
36820.92,210.7452392578125
36820.92,210.7452392578125
37179.640999999996,210.84136962890625
37229.956,211.36322021484375
37279.604,212.76397705078125
37329.848,215.9637451171875
37379.57,220.6878662109375
37430.104,226.02996826171875
37480.259,231.3446044921875
37531.562,235.65673828125
37581.899,239.2547607421875
37637.879,243.03131103515625
37683.489,247.2747802734375
37733.837999999996,252.520751953125
37783.752,259.01641845703125
37833.706999999995,266.802978515625
37884.129,275.93536376953125
37937.125,285.54840087890625
37987.048,296.04034423828125
38038.242,304.65087890625
38088.130999999994,312.82196044921875
38138.171,321.3775634765625
38188.265999999996,332.171630859375
38239.137,346.27532958984375
38290.97,365.00701904296875
38341.375,384.356689453125
38391.996,400.78125
38442.127,410.98480224609375
38492.253,417.43927001953125
38545.837,425.6378173828125
38596.564,437.80517578125
38648.117,449.98626708984375
38698.261,449.07989501953125
38747.504,448.956298828125
38797.683999999994,448.86016845703125
38848.479,449.01123046875
38898.991,449.24468994140625
38949.805,449.51934814453125
38949.805,449.51934814453125
39050.677,449.5330810546875
39100.985,449.43695068359375
39150.599,449.40948486328125
39206.588,449.38201904296875
39258.119999999995,448.9837646484375
39308.67,448.64044189453125
39358.56,448.61297607421875
39408.67,448.61297607421875
39458.359000000004,448.61297607421875
39509.306000000004,448.55804443359375
39561.301999999996,447.56927490234375
39611.208,445.440673828125
39660.686,440.66162109375
39710.888,432.97119140625
39761.536,421.80633544921875
39812.226,406.83746337890625
39862.507,387.08953857421875
39913.276000000005,361.95831298828125
39964.01,334.2315673828125
40020.143,306.01043701171875
40070.216,275.46844482421875
40120.956999999995,247.42584228515625
40171.659,221.484375
40222.244000000006,196.4630126953125
40272.261999999995,168.73626708984375
40321.657,138.90838623046875
40371.969999999994,108.25653076171875
40422.262,76.1077880859375
40473.261999999995,45.14007568359375
40525.26,14.501953125
40577.134,-2.43072509765625
40626.955,-5.0262451171875
40676.617,-4.29840087890625
40727.053,-3.99627685546875
40777.364,-3.955078125
40827.451,-3.955078125
40878.326,-3.955078125
40929.926999999996,-3.955078125
40980.669,-3.955078125
41031.174999999996,-3.955078125
41081.277,-3.62548828125
41131.317,1.44195556640625
41181.258,9.43450927734375
41231.257999999994,19.18487548828125
41280.498,29.278564453125
41330.644,39.825439453125
41381.289000000004,49.06768798828125
41430.583,60.809326171875
41481.738999999994,75.18768310546875
41532.159999999996,92.68341064453125
41583.272000000004,114.4500732421875
41633.722,138.05694580078125
41692.689,156.26678466796875
41743.664000000004,163.73748779296875
41797.649,169.01092529296875
41848.619,175.76751708984375
41898.246,185.4217529296875
41948.723,198.1109619140625
41999.251000000004,208.9599609375
42049.039,215.277099609375
42098.520000000004,216.69158935546875
42150.261999999995,216.375732421875
42200.198000000004,215.936279296875
42250.918,218.7652587890625
42305.255000000005,223.9013671875
42353.24,231.317138671875
42403.899000000005,239.48822021484375
42455.091,247.7142333984375
42505.004,255.21240234375
42555.213,262.09259033203125
42605.106,268.29986572265625
42654.4,274.23248291015625
42704.653999999995,279.50592041015625
42754.427,284.77935791015625
42807.243,290.29998779296875
42858.094000000005,296.246337890625
42908.17,302.54974365234375
42958.212,309.375
43007.986000000004,314.923095703125
43058.147,319.1802978515625
43109.00199999999,320.75958251953125
43159.095,320.80078125
43209.542,320.80078125
43260.195,320.80078125
43315.869,320.80078125
43366.838,320.9381103515625
43417.811,321.78955078125
43467.782999999996,323.6846923828125
43518.242,327.2552490234375
43568.655999999995,335.37139892578125
43621.783,346.60491943359375
43674.886999999995,359.54132080078125
43724.701,373.8922119140625
43775.671,386.004638671875
43826.642,397.05963134765625
43877.628000000004,407.46917724609375
43927.961,417.52166748046875
43978.257999999994,427.43682861328125
44029.261,436.981201171875
44080.931,447.0611572265625
44131.100000000006,449.79400634765625
44181.409999999996,449.505615234375
44232.255000000005,449.16229248046875
44282.236,448.72283935546875
44332.197,447.6104736328125
44382.26,445.01495361328125
44431.863,439.74151611328125
44481.774000000005,430.3619384765625
44532.269,417.46673583984375
44583.728,403.0609130859375
44634.69,385.5926513671875
44684.965,367.69866943359375
44734.920000000006,348.7884521484375
44785.233,328.546142578125
44834.901000000005,307.012939453125
44885.114,284.21630859375
44935.020000000004,261.6943359375
44984.809,242.12493896484375
45037.016,221.4569091796875
45089.863,198.9349365234375
45140.134000000005,175.2593994140625
45189.97,151.29547119140625
45240.1,127.7435302734375
45290.147,103.546142578125
45340.113000000005,76.6021728515625
45391.258,48.21624755859375
45441.263,21.0113525390625
45492.173,2.01873779296875
45544.144,-3.17230224609375
45594.147,-2.78778076171875
45644.181000000004,-2.6641845703125
45694.113000000005,-2.65045166015625
45744.102,-2.37579345703125
45794.295,-0.92010498046875
45844.188,0.1922607421875
45894.224,1.68914794921875
45944.19,3.7628173828125
45994.227,6.7840576171875
46046.135,9.99755859375
46096.704000000005,13.2110595703125
46147.054,16.05377197265625
46197.714,18.55316162109375
46248.291000000005,20.7366943359375
46298.119,22.26104736328125
46348.197,23.4283447265625
46397.503,24.15618896484375
46448.295,24.554443359375
46498.011,24.76043701171875
46548.291999999994,24.76043701171875
46600.288,24.76043701171875
46651.763,24.59564208984375
46702.318,23.93646240234375
46752.57,22.45330810546875
46803.694,19.67926025390625
46854.726,15.72418212890625
46905.769,12.1124267578125
46956.259000000005,9.228515625
47007.030999999995,7.305908203125
47058.94,6.02874755859375
47109.941999999995,5.4931640625
47161.237,5.4931640625
47211.239,5.4931640625
47261.211,5.4931640625
47311.695999999996,5.4931640625
47362.386999999995,5.4931640625
47413.36,5.4931640625
47466.253000000004,5.4931640625
47517.581,5.4931640625
47567.497,5.4931640625
47618.646,5.4931640625
47669.748,5.4931640625
47720.325000000004,5.4931640625
47771.225999999995,5.4931640625
47821.247,5.4931640625
47871.206999999995,5.4931640625
47922.206000000006,5.5206298828125
47972.162,5.712890625
48022.236,6.22100830078125
48073.15,6.85272216796875
48123.320999999996,7.37457275390625
48173.691,7.51190185546875
48224.371,7.51190185546875
48274.56,7.51190185546875
48325.173,7.3883056640625
48375.137,7.36083984375
48428.12,8.349609375
48480.251000000004,10.986328125
48530.25,12.81280517578125
48580.073,15.6005859375
48630.265999999996,22.1099853515625
48680.492999999995,30.85784912109375
48731.271,40.97900390625
48780.796,53.06396484375
48830.603,68.5272216796875
48880.920000000006,86.03668212890625
48931.256,104.87823486328125
48982.128000000004,123.92578125
49032.559,140.4052734375
49084.102,154.01458740234375
49133.743,166.827392578125
49184.246999999996,179.901123046875
49235.128000000004,190.0909423828125
49286.229,196.53167724609375
49335.71,198.72894287109375
