time,angle
49794.626000000004,-411.28692626953125
49845.972,-411.56158447265625
49896.408,-411.65771484375
49896.408,-411.65771484375
49896.408,-411.65771484375
49896.408,-411.65771484375
49896.408,-411.65771484375
50148.672,-411.65771484375
50199.856,-411.65771484375
50250.641,-411.67144775390625
50301.952999999994,-411.67144775390625
50352.198000000004,-411.67144775390625
50402.622,-411.67144775390625
50452.962999999996,-411.67144775390625
50504.348,-410.888671875
50554.926,-409.11712646484375
50605.1,-406.494140625
50658.728,-403.15704345703125
50709.931,-399.58648681640625
50760.902,-395.43914794921875
50811.185000000005,-391.44287109375
50865.16,-386.71875
50913.679000000004,-382.44781494140625
50967.654,-376.336669921875
51017.662000000004,-368.6187744140625
51069.628000000004,-357.3577880859375
51124.611000000004,-340.48004150390625
51174.568999999996,-321.6522216796875
51224.207,-299.4873046875
51274.623,-272.186279296875
51325.664000000004,-240.03753662109375
51376.208,-209.3170166015625
51427.178,-179.99725341796875
51477.904,-150.38909912109375
51528.238000000005,-118.707275390625
51579.204,-89.483642578125
51629.149,-60.76812744140625
51679.206,-32.53326416015625
51728.724,-7.745361328125
51781.216,4.72412109375
51831.947,5.78155517578125
51883.25,4.98504638671875
51934.197,4.3670654296875
51997.197,5.328369140625
52047.159999999996,9.393310546875
52098.61,13.19732666015625
52149.456999999995,17.083740234375
52199.429000000004,21.917724609375
52250.397999999994,27.56195068359375
52300.371,33.3160400390625
52351.340000000004,39.5233154296875
52401.221999999994,46.95281982421875
52452.191,58.18634033203125
52502.688,74.542236328125
52555.546,97.38006591796875
52603.689000000006,123.2666015625
52656.184,148.24676513671875
52725.145,178.857421875
52776.117,199.84130859375
52826.085999999996,216.74652099609375
52876.509,233.89892578125
52942.477,257.34100341796875
52992.443,280.3436279296875
53042.414000000004,304.33502197265625
53094.384,325.04425048828125
53146.462999999996,338.09051513671875
53197.19,342.8009033203125
53249.759,341.46881103515625
53300.197,342.22412109375
53355.839,345.83587646484375
53402.972,349.0631103515625
53462.144,353.41644287109375
53526.119,358.5662841796875
53577.079,362.8509521484375
53640.113999999994,369.12689208984375
53686.2,375.93841552734375
53739.541000000005,384.6038818359375
53788.386000000006,394.17572021484375
53840.751,403.45916748046875
53890.453,408.14208984375
53941.252,407.05718994140625
53992.22,401.67388916015625
54043.708,392.58270263671875
54093.506,381.51397705078125
54144.155,368.79730224609375
54195.128,352.55126953125
54245.757,334.478759765625
54296.599,313.65966796875
54346.868,291.83807373046875
54397.067,266.033935546875
54448.188,236.4532470703125
54498.21,206.43310546875
54548.676999999996,175.946044921875
54599.373,145.184326171875
54659.153000000006,108.1329345703125
54711.104,75.79193115234375
54762.108,44.769287109375
54813.522,14.18609619140625
54863.301,-2.23846435546875
54913.69,-4.79278564453125
54964.505000000005,-3.96881103515625
55013.672999999995,-3.515625
55064.511000000006,-3.47442626953125
55064.511000000006,-3.47442626953125
55064.511000000006,-3.47442626953125
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
