time,brake
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
1.9980000000000002,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7046.9619999999995,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
7350.0160000000005,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
8061.102999999999,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9084.247,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
9743.589,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
10003.6,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13444.777,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
13703.117,-0.999969482421875
14736.83,-0.999969482421875
14787.821,-0.999969482421875
14838.195000000002,-0.999969482421875
14890.207,-0.999969482421875
14940.585000000001,-0.999969482421875
14992.19,-0.999969482421875
15042.65,-0.999969482421875
15098.798999999999,-0.999969482421875
15147.743,-0.999969482421875
15197.951,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15248.408,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
15818.546,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16173.725,-0.999969482421875
16532.36,-0.999969482421875
16583.704999999998,-0.999969482421875
16634.751,-0.999969482421875
16684.787,-0.999969482421875
16741.778,-0.999969482421875
16791.756,-0.999969482421875
16841.678,-0.999969482421875
16892.76,-0.999969482421875
16943.204,-0.999969482421875
16993.861,-0.999969482421875
17043.836,-0.999969482421875
17094.578999999998,-0.999969482421875
17145.967,-0.999969482421875
17195.926,-0.999969482421875
17246.953,-0.999969482421875
17296.874,-0.999969482421875
17350.601000000002,-0.999969482421875
17401.869000000002,-0.999969482421875
17452.822,-0.999969482421875
17503.873,-0.999969482421875
17572.709,-0.999969482421875
17622.646,-0.999969482421875
17672.864,-0.999969482421875
17722.641,-0.999969482421875
17773.389000000003,-0.999969482421875
17822.902,-0.999969482421875
17873.497,-0.999969482421875
17923.425000000003,-0.999969482421875
17974.844,-0.999969482421875
18025.734,-0.999969482421875
18075.664,-0.999969482421875
18125.720999999998,-0.999969482421875
18176.047000000002,-0.999969482421875
18226.214,-0.999969482421875
18275.99,-0.999969482421875
18326.09,-0.999969482421875
18376.591999999997,-0.999969482421875
18427.322,-0.999969482421875
18476.908000000003,-0.999969482421875
18529.068,-0.999969482421875
18580.797,-0.999969482421875
18635.027000000002,-0.999969482421875
18685.300000000003,-0.999969482421875
18735.147999999997,-0.999969482421875
18785.146999999997,-0.999969482421875
18835.874,-0.999969482421875
18886.057,-0.999969482421875
18939.75,-0.999969482421875
18987.671,-0.999969482421875
19038.77,-0.999969482421875
19089.116,-0.999969482421875
19139.782,-0.999969482421875
19189.777,-0.999969482421875
19240.182999999997,-0.999969482421875
19290.237999999998,-0.999969482421875
19339.867000000002,-0.999969482421875
19390.582,-0.999969482421875
19443.03,-0.999969482421875
19492.754999999997,-0.999969482421875
19543.548000000003,-0.999969482421875
19593.614999999998,-0.999969482421875
19644.278,-0.999969482421875
19693.773,-0.999969482421875
19743.576,-0.999969482421875
19794.624,-0.999969482421875
19845.44,-0.999969482421875
19894.577,-0.999969482421875
19965.226000000002,-0.999969482421875
20015.056,-0.999969482421875
20064.928,-0.999969482421875
20064.928,-0.999969482421875
20166.929,-0.999969482421875
20166.929,-0.999969482421875
20166.929,-0.999969482421875
20166.929,-0.999969482421875
20166.929,-0.999969482421875
20166.929,-0.999969482421875
20468.269,-0.999969482421875
20468.269,-0.999969482421875
20468.269,-0.999969482421875
20622.047,-0.999969482421875
20622.047,-0.999969482421875
20723.569,-0.999969482421875
20774.321,-0.999969482421875
20824.05,-0.999969482421875
20873.89,-0.999969482421875
20923.939000000002,-0.999969482421875
20975.114,-0.999969482421875
21025.688,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21075.742000000002,-0.999969482421875
21585.886,-0.999969482421875
21636.652000000002,-0.999969482421875
21687.709000000003,-0.999969482421875
21738.859,-0.999969482421875
21796.771,-0.999969482421875
21842.614999999998,-0.999969482421875
21893.471,-0.999969482421875
21942.864,-0.999969482421875
21994.488,-0.999969482421875
22048.858,-0.999969482421875
22096.603000000003,-0.999969482421875
22147.573,-0.999969482421875
22198.513,-0.999969482421875
22249.484,-0.999969482421875
22299.456,-0.999969482421875
22350.759000000002,-0.999969482421875
22402.57,-0.999969482421875
22453.352,-0.999969482421875
22504.123,-0.999969482421875
22554.867000000002,-0.999969482421875
22605.149999999998,-0.999969482421875
22655.131999999998,-0.999969482421875
22706.927,-0.999969482421875
22756.638,-0.999969482421875
22807.783,-0.999969482421875
22858.917999999998,-0.999969482421875
22916.737999999998,-0.999969482421875
22966.964,-0.999969482421875
23017.890000000003,-0.999969482421875
23068.016,-0.999969482421875
23118.161,-0.999969482421875
23168.669,-0.999969482421875
23219.876,-0.999969482421875
23270.709,-0.999969482421875
23321.696,-0.999969482421875
23372.087,-0.999969482421875
23422.659,-0.999969482421875
23473.459,-0.999969482421875
23523.637000000002,-0.999969482421875
23573.846,-0.999969482421875
23573.846,-0.999969482421875
23573.846,-0.999969482421875
23573.846,-0.999969482421875
23775.817,-0.999969482421875
23826.763,-0.999969482421875
23876.851,-0.999969482421875
23930.054,-0.999969482421875
23981.740999999998,-0.999969482421875
24032.631999999998,-0.999969482421875
24083.514,-0.999969482421875
24133.851,-0.999969482421875
24192.654000000002,-0.999969482421875
24243.328,-0.999969482421875
24293.188000000002,-0.999969482421875
24343.136000000002,-0.999969482421875
24396.551,-0.999969482421875
24446.265,-0.999969482421875
24499.246,-0.999969482421875
24549.689000000002,-0.999969482421875
24599.625,-0.999969482421875
24650.864999999998,-0.999969482421875
24702.912,-0.999969482421875
24751.722999999998,-0.999969482421875
24802.736,-0.999969482421875
24853.853,-0.999969482421875
24904.698,-0.999969482421875
24955.73,-0.999969482421875
25006.146999999997,-0.999969482421875
25061.246,-0.999969482421875
25111.329999999998,-0.999969482421875
25161.867000000002,-0.999969482421875
25212.627,-0.999969482421875
25262.934999999998,-0.999969482421875
25313.545000000002,-0.999969482421875
25313.545000000002,-0.999969482421875
25313.545000000002,-0.999969482421875
25463.968999999997,-0.999969482421875
25514.074,-0.999969482421875
25563.859999999997,-0.999969482421875
25614.827999999998,-0.999969482421875
25614.827999999998,-0.999969482421875
25715.763,-0.999969482421875
25768.453,-0.999969482421875
25819.852000000003,-0.999969482421875
25871.822,-0.999969482421875
25922.176,-0.999969482421875
25973.368000000002,-0.999969482421875
26023.257,-0.999969482421875
26072.61,-0.999969482421875
26123.856,-0.999969482421875
26174.885,-0.999969482421875
26224.772,-0.999969482421875
26275.392,-0.999969482421875
26325.872,-0.999969482421875
26376.859,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
26427.734999999997,-0.999969482421875
27185.456,-0.999969482421875
27235.185999999998,-0.999969482421875
27285.582000000002,-0.999969482421875
27336.711,-0.999969482421875
27387.742,-0.999969482421875
27438.559,-0.999969482421875
27489.557999999997,-0.999969482421875
27540.692,-0.999969482421875
27591.760000000002,-0.999969482421875
27642.556,-0.999969482421875
27693.441,-0.999969482421875
27743.092,-0.999969482421875
27795.063,-0.999969482421875
27845.960000000003,-0.999969482421875
27901.811999999998,-0.999969482421875
27951.588,-0.999969482421875
28002.563,-0.999969482421875
28052.582000000002,-0.999969482421875
28104.422,-0.999969482421875
28156.291,-0.999969482421875
28207.363999999998,-0.999969482421875
28257.58,-0.999969482421875
28307.733,-0.999969482421875
28358.115999999998,-0.999969482421875
28407.926,-0.999969482421875
28407.926,-0.999969482421875
28407.926,-0.999969482421875
28407.926,-0.999969482421875
28611.865,-0.999969482421875
28663.129,-0.999969482421875
28713.577,-0.999969482421875
28764.006999999998,-0.999969482421875
28814.464,-0.999969482421875
28874.854,-0.999969482421875
28923.470999999998,-0.999969482421875
28978.837,-0.999969482421875
29029.337000000003,-0.999969482421875
29079.967,-0.999969482421875
29130.43,-0.999969482421875
29182.714,-0.999969482421875
29233.329999999998,-0.999969482421875
29282.87,-0.999969482421875
29333.542,-0.999969482421875
29384.452,-0.999969482421875
29433.961,-0.999969482421875
29484.353,-0.999969482421875
29535.209,-0.999969482421875
29586.684,-0.999969482421875
29640.681,-0.999969482421875
29690.100000000002,-0.999969482421875
29743.600000000002,-0.999969482421875
29796.192000000003,-0.999969482421875
29851.849000000002,-0.999969482421875
29900.559,-0.999969482421875
29948.834000000003,-0.999969482421875
29999.917,-0.999969482421875
30058.248,-0.999969482421875
30109.011,-0.999969482421875
30162.772,-0.999969482421875
30214.579,-0.999969482421875
30269.417,-0.999969482421875
30319.932,-0.999969482421875
30370.968,-0.999969482421875
30422.865,-0.999969482421875
30473.745000000003,-0.999969482421875
30523.86,-0.999969482421875
30574.304,-0.999969482421875
30624.364,-0.999969482421875
30674.446,-0.999969482421875
30724.857,-0.999969482421875
30774.672,-0.999969482421875
30825.199999999997,-0.999969482421875
30825.199999999997,-0.999969482421875
30825.199999999997,-0.999969482421875
30825.199999999997,-0.999969482421875
30825.199999999997,-0.999969482421875
31091.901,-0.999969482421875
31091.901,-0.999969482421875
31199.811,-0.999969482421875
31250.961,-0.999969482421875
31302.691,-0.999969482421875
31353.814,-0.999969482421875
31404.505,-0.999969482421875
31455.345,-0.999969482421875
31505.863,-0.999969482421875
31556.854000000003,-0.999969482421875
31606.767,-0.999969482421875
31658.102,-0.999969482421875
31708.850000000002,-0.999969482421875
31769.251,-0.999969482421875
31819.856,-0.999969482421875
31874.641,-0.999969482421875
31925.856,-0.999969482421875
31976.746,-0.999969482421875
32031.78,-0.999969482421875
32084.674999999996,-0.999969482421875
32136.823,-0.999969482421875
32136.823,-0.999969482421875
32245.686999999998,-0.999969482421875
32302.151,-0.999969482421875
32302.151,-0.999969482421875
32407.076000000005,-0.999969482421875
32407.076000000005,-0.999969482421875
32407.076000000005,-0.999969482421875
32407.076000000005,-0.999969482421875
32407.076000000005,-0.999969482421875
32407.076000000005,-0.999969482421875
32711.868000000002,-0.999969482421875
32762.832000000002,-0.999969482421875
32816.721,-0.999969482421875
32867.734,-0.999969482421875
32919.602,-0.999969482421875
32970.697,-0.999969482421875
33020.653000000006,-0.999969482421875
33071.519,-0.999969482421875
33121.324,-0.999969482421875
33171.244,-0.999969482421875
33224.780000000006,-0.999969482421875
33274.744,-0.999969482421875
33337.328,-0.999969482421875
33387.737,-0.999969482421875
33438.583999999995,-0.999969482421875
33489.293000000005,-0.999969482421875
33541.215000000004,-0.999969482421875
33592.907,-0.999969482421875
33647.098,-0.999969482421875
33700.442,-0.999969482421875
33751.672999999995,-0.999969482421875
33751.672999999995,-0.999969482421875
33751.672999999995,-0.999969482421875
33904.109,-0.999969482421875
33954.182,-0.999969482421875
34004.956,-0.999969482421875
34054.678,-0.999969482421875
34104.763,-0.999969482421875
34155.841,-0.999969482421875
34206.670000000006,-0.999969482421875
34257.844,-0.999969482421875
34308.821,-0.999969482421875
34360.205,-0.999969482421875
34425.904,-0.999969482421875
34475.861000000004,-0.999969482421875
34532.341,-0.999969482421875
34583.862,-0.999969482421875
34634.753000000004,-0.999969482421875
34685.281,-0.999969482421875
34736.006,-0.999969482421875
34786.485,-0.999969482421875
34835.602,-0.999969482421875
34886.331,-0.999969482421875
34937.185999999994,-0.999969482421875
34987.740000000005,-0.999969482421875
35037.86,-0.999969482421875
35088.726,-0.999969482421875
35139.856,-0.999969482421875
35190.831000000006,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35241.693,-0.999969482421875
35549.909,-0.999969482421875
35600.273,-0.999969482421875
35649.918999999994,-0.999969482421875
35701.864,-0.999969482421875
35751.699,-0.999969482421875
35751.699,-0.999969482421875
35751.699,-0.999969482421875
35751.699,-0.999969482421875
35955.912,-0.999969482421875
36005.962,-0.999969482421875
36056.175,-0.999969482421875
36106.267,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36156.976,-0.999969482421875
36468.833,-0.999969482421875
36519.956,-0.999969482421875
36569.727,-0.999969482421875
36619.721,-0.999969482421875
36670.292,-0.999969482421875
36720.266,-0.999969482421875
36771.093,-0.999969482421875
36831.627,-0.999969482421875
36882.246,-0.999969482421875
36932.829,-0.999969482421875
36982.694,-0.999969482421875
37032.849,-0.999969482421875
37083.742,-0.999969482421875
37133.718,-0.999969482421875
37183.611999999994,-0.999969482421875
37234.557,-0.999969482421875
37285.259000000005,-0.999969482421875
37334.965,-0.999969482421875
37384.908,-0.999969482421875
37434.798,-0.999969482421875
37489.463,-0.999969482421875
37539.666,-0.999969482421875
37596.350999999995,-0.999969482421875
37646.966,-0.999969482421875
37696.642,-0.999969482421875
37696.642,-0.999969482421875
37799.5,-0.999969482421875
37799.5,-0.999969482421875
37899.899,-0.999969482421875
37949.797,-0.999969482421875
37999.734,-0.999969482421875
38051.094999999994,-0.999969482421875
38101.439999999995,-0.999969482421875
38151.695,-0.999969482421875
38204.664000000004,-0.999969482421875
38255.632,-0.999969482421875
38312.143,-0.999969482421875
38363.108,-0.999969482421875
38420.085999999996,-0.999969482421875
38470.433999999994,-0.999969482421875
38521.138999999996,-0.999969482421875
38571.514,-0.999969482421875
38621.256,-0.999969482421875
38671.274,-0.999969482421875
38721.651,-0.999969482421875
38721.651,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
38823.994999999995,-0.999969482421875
39405.118,-0.999969482421875
39454.962,-0.999969482421875
39504.839,-0.999969482421875
39566.845,-0.999969482421875
39617.856,-0.999969482421875
39679.846,-0.999969482421875
39724.914,-0.999969482421875
39775.852999999996,-0.999969482421875
39826.918,-0.999969482421875
39877.75,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
39929.72,-0.999969482421875
40400.713,-0.999969482421875
40450.738,-0.999969482421875
40501.385,-0.999969482421875
40552.697,-0.999969482421875
40603.67,-0.999969482421875
40656.676,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
40706.504,-0.999969482421875
41538.53,-0.999969482421875
41589.852999999996,-0.999969482421875
41640.85,-0.999969482421875
41691.299,-0.999969482421875
41742.92,-0.999969482421875
41804.847,-0.999969482421875
41855.421,-0.999969482421875
41913.187,-0.999969482421875
41963.669,-0.999969482421875
42013.635,-0.999969482421875
42064.998,-0.999969482421875
42115.871,-0.999969482421875
42166.828,-0.999969482421875
42220.753000000004,-0.999969482421875
42268.178,-0.999969482421875
42318.151,-0.999969482421875
42318.151,-0.999969482421875
42420.744999999995,-0.999969482421875
42470.722,-0.999969482421875
42520.576,-0.999969482421875
42571.554,-0.999969482421875
42621.818,-0.999969482421875
42671.607,-0.999969482421875
42722.524,-0.999969482421875
42773.888999999996,-0.999969482421875
42824.244999999995,-0.999969482421875
42873.640999999996,-0.999969482421875
42923.869000000006,-0.999969482421875
42974.71,-0.999969482421875
43025.171,-0.999969482421875
43075.666,-0.999969482421875
43126.662000000004,-0.999969482421875
43177.72,-0.999969482421875
43229.886,-0.999969482421875
43279.310000000005,-0.999969482421875
43330.329999999994,-0.999969482421875
43380.544,-0.999969482421875
43431.323,-0.999969482421875
43481.318,-0.999969482421875
43532.413,-0.999969482421875
43583.205,-0.999969482421875
43633.53,-0.999969482421875
43697.130000000005,-0.999969482421875
43746.986999999994,-0.999969482421875
43797.735,-0.999969482421875
43848.376000000004,-0.999969482421875
43900.738,-0.999969482421875
43951.439,-0.999969482421875
44001.844,-0.999969482421875
44055.588,-0.999969482421875
44106.272,-0.999969482421875
44156.833,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44207.880000000005,-0.999969482421875
44692.357,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
44742.272999999994,-0.999969482421875
45554.654,-0.999969482421875
45554.654,-0.999969482421875
45554.654,-0.999969482421875
45706.325999999994,-0.999969482421875
45756.854,-0.999969482421875
45809.019,-0.999969482421875
45859.990000000005,-0.999969482421875
45910.541000000005,-0.999969482421875
45960.917,-0.999969482421875
46011.834,-0.999969482421875
46064.853,-0.999969482421875
46113.287,-0.999969482421875
46163.482,-0.999969482421875
46213.545000000006,-0.960296630859375
46265.259,-0.90472412109375
46315.63,-0.88885498046875
46367.236,-0.84124755859375
46417.847,-0.78570556640625
46475.505,-0.730133056640625
