time,throttle
49896.408,-0.999969482421875
49896.408,-0.999969482421875
50148.672,-0.999969482421875
50199.856,-0.999969482421875
50250.641,-0.999969482421875
50301.952999999994,-0.999969482421875
50352.198000000004,-0.999969482421875
50402.622,-0.999969482421875
50452.962999999996,-0.999969482421875
50504.348,-0.999969482421875
50554.926,-0.999969482421875
50605.1,-0.999969482421875
50658.728,-0.992034912109375
50709.931,-0.952362060546875
50760.902,-0.89678955078125
50811.185000000005,-0.81744384765625
50865.16,-0.730133056640625
50913.679000000004,-0.722198486328125
50967.654,-0.690460205078125
51017.662000000004,-0.611114501953125
51069.628000000004,-0.4603271484375
51124.611000000004,-0.277801513671875
51174.568999999996,-0.15081787109375
51224.207,-0.09527587890625
51274.623,-0.055572509765625
51325.664000000004,-0.015899658203125
51376.208,0.015625
51427.178,0.046875
51477.904,0.0625
51528.238000000005,0.0703125
51579.204,0.0859375
51629.149,0.09375
51679.206,0.1015625
51728.724,0.1015625
51781.216,0.1015625
51831.947,0.1015625
51883.25,0.1015625
51934.197,0.1015625
51997.197,0.1015625
52047.159999999996,0.1015625
52098.61,0.1015625
52149.456999999995,0.1015625
52199.429000000004,0.1015625
52250.397999999994,0.0625
52300.371,0.0625
52351.340000000004,0.0546875
52401.221999999994,0.046875
52452.191,0.0390625
52502.688,0.0234375
52555.546,-0.0
52603.689000000006,-0.023834228515625
52656.184,-0.039703369140625
52725.145,-0.047637939453125
52776.117,-0.047637939453125
52826.085999999996,-0.047637939453125
52876.509,-0.047637939453125
52942.477,-0.047637939453125
52992.443,-0.047637939453125
53042.414000000004,-0.047637939453125
53094.384,-0.047637939453125
53146.462999999996,-0.047637939453125
53197.19,-0.047637939453125
53249.759,-0.047637939453125
53300.197,-0.047637939453125
53355.839,-0.047637939453125
53402.972,-0.047637939453125
53462.144,-0.047637939453125
53526.119,-0.047637939453125
53577.079,-0.047637939453125
53640.113999999994,-0.047637939453125
53686.2,-0.055572509765625
53739.541000000005,-0.079376220703125
53788.386000000006,-0.10321044921875
53840.751,-0.18255615234375
53890.453,-0.22222900390625
53941.252,-0.277801513671875
53992.22,-0.317474365234375
54043.708,-0.357147216796875
54093.506,-0.412689208984375
54144.155,-0.4603271484375
54195.128,-0.5
54245.757,-0.547607421875
54296.599,-0.587310791015625
54346.868,-0.626983642578125
54397.067,-0.666656494140625
54448.188,-0.722198486328125
54498.21,-0.76983642578125
54548.676999999996,-0.82537841796875
54599.373,-0.88092041015625
54659.153000000006,-0.992034912109375
54711.104,-0.992034912109375
54762.108,-0.992034912109375
54813.522,-0.992034912109375
54863.301,-0.992034912109375
54913.69,-0.992034912109375
54964.505000000005,-0.992034912109375
55013.672999999995,-0.992034912109375
55064.511000000006,-0.992034912109375
55064.511000000006,-0.992034912109375
55064.511000000006,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
