time,angle
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
49798.282999999996,-0.42572021484375
51601.214,-0.42572021484375
51651.937,-0.42572021484375
51702.642,-0.42572021484375
51754.729,-0.42572021484375
51804.681000000004,-0.42572021484375
51855.39,-0.42572021484375
51905.504,-0.42572021484375
51955.809,-0.42572021484375
52006.015,-0.42572021484375
52056.382,-0.42572021484375
52106.835,-0.42572021484375
52156.842,-0.42572021484375
52207.813,-0.42572021484375
52257.786,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
52312.28,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
53072.994,-0.42572021484375
54910.297999999995,-0.42572021484375
54961.093,-0.01373291015625
55011.952,0.04119873046875
55011.952,0.04119873046875
55011.952,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
55164.373,0.04119873046875
56239.995,0.04119873046875
56239.995,0.04119873046875
56239.995,0.04119873046875
56239.995,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
56441.94,0.04119873046875
58503.818,-0.3570556640625
58503.818,-0.3570556640625
58503.818,-0.3570556640625
58503.818,-0.3570556640625
58503.818,-0.3570556640625
58503.818,-0.3570556640625
58809.759999999995,-0.5218505859375
58859.733,-0.54931640625
58909.705,-0.56304931640625
58909.705,-0.56304931640625
58909.705,-0.56304931640625
59067.888000000006,-0.6866455078125
59122.475,-0.81024169921875
59170.011000000006,-1.00250244140625
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59223.965,-1.043701171875
59831.882,-1.0711669921875
59882.317,-1.08489990234375
59882.317,-1.08489990234375
59882.317,-1.08489990234375
59882.317,-1.08489990234375
59882.317,-1.08489990234375
59882.317,-1.08489990234375
59882.317,-1.08489990234375
60239.646,-1.08489990234375
60239.646,-1.08489990234375
60239.646,-1.08489990234375
60239.646,-1.08489990234375
60239.646,-1.08489990234375
60495.359000000004,-1.08489990234375
60545.084,-1.08489990234375
60545.084,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
60647.397,-1.08489990234375
61232.924,-1.08489990234375
61282.759,-1.08489990234375
61352.318,-1.08489990234375
61402.608,-1.08489990234375
61462.850000000006,-1.08489990234375
61514.12899999999,-1.08489990234375
61514.12899999999,-1.08489990234375
61514.12899999999,-1.08489990234375
61514.12899999999,-1.08489990234375
61514.12899999999,-1.08489990234375
61514.12899999999,-1.08489990234375
61514.12899999999,-1.08489990234375
61514.12899999999,-1.08489990234375
61927.02,-1.08489990234375
61980.932,-1.08489990234375
62031.902,-1.08489990234375
62082.917,-1.08489990234375
62139.626,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
62188.807,-1.08489990234375
65211.092,-0.94757080078125
65263.064,-0.34332275390625
65326.02300000001,-0.17852783203125
65326.02300000001,-0.17852783203125
65326.02300000001,-0.17852783203125
65480.204,-0.28839111328125
65530.7,-0.384521484375
65581.785,-0.439453125
65581.785,-0.439453125
65681.16399999999,-0.3021240234375
65731.882,-0.28839111328125
65731.882,-0.28839111328125
65731.882,-0.28839111328125
65884.822,-0.20599365234375
65934.61600000001,-0.04119873046875
65984.606,0.2197265625
66034.821,0.604248046875
66084.827,0.92010498046875
66135.40999999999,1.08489990234375
66185.587,1.0986328125
66185.587,1.0986328125
66185.587,1.0986328125
66185.587,1.0986328125
66185.587,1.0986328125
66185.587,1.0986328125
66496.916,1.1260986328125
66548.191,1.16729736328125
66548.191,1.16729736328125
66548.191,1.16729736328125
66548.191,1.16729736328125
66548.191,1.16729736328125
66797.977,1.33209228515625
66848.945,1.55181884765625
66904.341,1.6204833984375
66904.341,1.6204833984375
66904.341,1.6204833984375
67056.586,1.63421630859375
67106.85399999999,1.6754150390625
67157.52399999999,1.68914794921875
67216.751,1.922607421875
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
67270.719,1.9775390625
