time,brake
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16751.057,-0.999969482421875
16802.207,-0.999969482421875
16852.074,-0.999969482421875
16901.809,-0.999969482421875
16901.809,-0.999969482421875
16901.809,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17409.198,-0.999969482421875
17460.169,-0.999969482421875
17511.139,-0.999969482421875
17561.11,-0.999969482421875
17611.081,-0.999969482421875
17660.905,-0.999969482421875
17710.96,-0.999969482421875
17762.578,-0.999969482421875
17813.484,-0.999969482421875
17864.277000000002,-0.999969482421875
17914.8,-0.999969482421875
17965.922,-0.999969482421875
18016.086000000003,-0.999969482421875
18066.134000000002,-0.999969482421875
18119.894,-0.999969482421875
18170.165,-0.999969482421875
18220.091,-0.999969482421875
18220.091,-0.999969482421875
18220.091,-0.999969482421875
18220.091,-0.999969482421875
18422.29,-0.999969482421875
18473.123,-0.999969482421875
18524.163,-0.999969482421875
18574.286,-0.999969482421875
18624.669,-0.999969482421875
18675.097999999998,-0.999969482421875
18724.767,-0.999969482421875
18776.123,-0.999969482421875
18826.898,-0.999969482421875
18877.28,-0.999969482421875
18928.015,-0.999969482421875
18978.314000000002,-0.999969482421875
19028.054999999997,-0.999969482421875
19078.247,-0.999969482421875
19129.055999999997,-0.999969482421875
19179.164,-0.999969482421875
19230.282,-0.999969482421875
19281.040999999997,-0.999969482421875
19331.326,-0.999969482421875
19381.228,-0.999969482421875
19430.478,-0.999969482421875
19488.434,-0.999969482421875
19539.258,-0.999969482421875
19589.179,-0.999969482421875
19639.061999999998,-0.999969482421875
19688.44,-0.999969482421875
19739.282,-0.999969482421875
19790.653,-0.999969482421875
19842.16,-0.999969482421875
19892.846999999998,-0.999969482421875
19942.916,-0.999969482421875
19992.911,-0.999969482421875
20042.877,-0.999969482421875
20093.352,-0.999969482421875
20145.669,-0.999969482421875
20145.669,-0.999969482421875
20247.041,-0.999969482421875
20297.212,-0.999969482421875
20347.603,-0.999969482421875
20398.093,-0.999969482421875
20449.68,-0.999969482421875
20500.717,-0.999969482421875
20551.284,-0.999969482421875
20601.089,-0.999969482421875
20651.281000000003,-0.999969482421875
20701.323,-0.999969482421875
20751.569,-0.999969482421875
20805.639,-0.999969482421875
20856.911,-0.999969482421875
20907.25,-0.999969482421875
20957.259000000002,-0.999969482421875
21006.956,-0.999969482421875
21057.116,-0.999969482421875
21057.116,-0.999969482421875
21057.116,-0.999969482421875
21208.684,-0.999969482421875
21259.497,-0.999969482421875
21310.052,-0.999969482421875
21360.045,-0.999969482421875
21409.953999999998,-0.999969482421875
21459.716,-0.999969482421875
21459.716,-0.999969482421875
21562.439000000002,-0.999969482421875
21613.644,-0.999969482421875
21664.562,-0.999969482421875
21714.387,-0.999969482421875
21764.695,-0.999969482421875
21764.695,-0.999969482421875
21866.181999999997,-0.999969482421875
21916.73,-0.952362060546875
21967.335,-0.79364013671875
22017.138,-0.603179931640625
22068.032,-0.547607421875
22118.133,-0.5
22168.036,-0.420654296875
22219.86,-0.21429443359375
22272.152,-0.15081787109375
22321.963,-0.13494873046875
22372.697,-0.063507080078125
22423.047,-3.0517578125e-05
22473.075,0.046875
22524.999,0.0625
22575.224,0.0859375
22627.223,0.140625
22677.196,0.1640625
22677.196,0.1640625
22777.038,0.125
22827.449,0.1015625
22878.172,0.0703125
22878.172,0.0703125
22979.206000000002,0.0703125
22979.206000000002,0.0703125
22979.206000000002,0.0703125
22979.206000000002,0.0703125
22979.206000000002,0.0703125
22979.206000000002,0.0703125
23282.129,0.0546875
23332.813000000002,0.0390625
23383.711000000003,0.0234375
23434.906000000003,0.0078125
23484.864999999998,-0.015899658203125
23542.663999999997,-0.071441650390625
23595.092999999997,-0.08734130859375
23645.064000000002,-0.11114501953125
23645.064000000002,-0.11114501953125
23645.064000000002,-0.11114501953125
23797.768,-0.11114501953125
23847.817,-0.11114501953125
23898.692,-0.11114501953125
23948.407,-0.055572509765625
23998.471999999998,-0.031768798828125
24049.377,-0.023834228515625
24104.372000000003,-0.015899658203125
24154.406000000003,-0.015899658203125
24205.435,-0.071441650390625
24256.443,-0.10321044921875
24307.031,-0.14288330078125
24358.226,-0.18255615234375
24408.122,-0.20635986328125
24458.683,-0.24603271484375
24509.191000000003,-0.277801513671875
24558.761000000002,-0.301605224609375
24608.494,-0.317474365234375
24660.261,-0.333343505859375
24712.185,-0.333343505859375
24763.518,-0.333343505859375
24763.518,-0.333343505859375
24763.518,-0.333343505859375
24914.190000000002,-0.333343505859375
24964.191,-0.333343505859375
25014.135,-0.333343505859375
25065.715999999997,-0.333343505859375
25116.938000000002,-0.333343505859375
25116.938000000002,-0.333343505859375
25116.938000000002,-0.333343505859375
25116.938000000002,-0.333343505859375
25116.938000000002,-0.333343505859375
25116.938000000002,-0.333343505859375
25116.938000000002,-0.333343505859375
25116.938000000002,-0.333343505859375
25520.351000000002,-0.333343505859375
25572.143,-0.333343505859375
25621.903,-0.333343505859375
25673.924,-0.333343505859375
25724.94,-0.333343505859375
25776.262,-0.333343505859375
25826.964,-0.333343505859375
25877.690000000002,-0.333343505859375
25877.690000000002,-0.333343505859375
25877.690000000002,-0.333343505859375
26029.191000000003,-0.333343505859375
26029.191000000003,-0.333343505859375
26029.191000000003,-0.333343505859375
26029.191000000003,-0.333343505859375
26029.191000000003,-0.333343505859375
26029.191000000003,-0.333343505859375
26328.966999999997,-0.333343505859375
26381.386,-0.341278076171875
26381.386,-0.341278076171875
26381.386,-0.341278076171875
26381.386,-0.341278076171875
26582.771999999997,-0.349212646484375
26632.652000000002,-0.357147216796875
26682.825999999997,-0.365081787109375
26682.825999999997,-0.365081787109375
26682.825999999997,-0.365081787109375
26682.825999999997,-0.365081787109375
26884.306,-0.365081787109375
26934.276,-0.365081787109375
26984.571,-0.365081787109375
27037.648,-0.365081787109375
27037.648,-0.365081787109375
27138.847999999998,-0.309539794921875
27138.847999999998,-0.309539794921875
27239.801,-0.309539794921875
27289.527,-0.309539794921875
27340.209000000003,-0.357147216796875
27391.515,-0.380950927734375
27442.624,-0.396820068359375
27493.637,-0.4285888671875
27544.429999999997,-0.4444580078125
27594.564,-0.452392578125
27645.237999999998,-0.4603271484375
27698.318,-0.46826171875
27749.244000000002,-0.46826171875
27799.243000000002,-0.46826171875
27849.636,-0.46826171875
27900.148999999998,-0.46826171875
27950.105,-0.4761962890625
28000.274,-0.4761962890625
28050.985,-0.4761962890625
28100.566,-0.4761962890625
28151.025,-0.484130859375
28200.786,-0.515869140625
28250.69,-0.5634765625
28301.006999999998,-0.626983642578125
28355.167,-0.674591064453125
28405.377,-0.714263916015625
28456.206000000002,-0.75396728515625
28506.427,-0.80157470703125
28558.104,-0.83331298828125
28607.754,-0.86505126953125
28658.015,-0.952362060546875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
29010.049,-0.999969482421875
29060.689,-0.999969482421875
29111.12,-0.999969482421875
29111.12,-0.999969482421875
29210.616,-0.999969482421875
29261.068000000003,-0.999969482421875
29311.317,-0.999969482421875
29361.963,-0.999969482421875
29412.689,-0.999969482421875
29463.389,-0.999969482421875
29513.573,-0.999969482421875
29564.96,-0.999969482421875
29614.937,-0.999969482421875
29665.376,-0.999969482421875
29717.074,-0.999969482421875
29767.168999999998,-0.999969482421875
29818.007999999998,-0.999969482421875
29869.072,-0.999969482421875
29919.68,-0.999969482421875
29970.361,-0.999969482421875
30021.315000000002,-0.999969482421875
30073.196,-0.999969482421875
30122.744000000002,-0.999969482421875
30172.802,-0.999969482421875
30223.268999999997,-0.999969482421875
30274.178,-0.999969482421875
30326.146999999997,-0.999969482421875
30376.96,-0.999969482421875
30427.252,-0.999969482421875
30477.139000000003,-0.999969482421875
30527.413,-0.999969482421875
30577.575,-0.999969482421875
30628.793,-0.999969482421875
30679.576999999997,-0.999969482421875
30730.384000000002,-0.999969482421875
30781.267,-0.999969482421875
30830.846999999998,-0.999969482421875
30881.25,-0.999969482421875
30930.709,-0.999969482421875
30981.258,-0.999969482421875
31031.174,-0.999969482421875
31083.524,-0.999969482421875
31132.269,-0.999969482421875
31183.108,-0.999969482421875
31233.247,-0.999969482421875
31283.246,-0.999969482421875
31333.286,-0.999969482421875
31383.511,-0.999969482421875
31437.111,-0.999969482421875
31486.313,-0.999969482421875
31537.529,-0.999969482421875
31588.647,-0.999969482421875
31639.308,-0.999969482421875
31690.271,-0.999969482421875
31746.201,-0.999969482421875
31796.342,-0.999969482421875
31846.706000000002,-0.999969482421875
31896.805,-0.999969482421875
31947.256,-0.999969482421875
31999.309,-0.999969482421875
32047.522999999997,-0.999969482421875
32097.652,-0.999969482421875
32148.114,-0.999969482421875
32198.269000000004,-0.999969482421875
32248.269999999997,-0.999969482421875
32299.717999999997,-0.999969482421875
32350.653000000002,-0.999969482421875
32401.566000000003,-0.999969482421875
32453.086999999996,-0.999969482421875
32502.652,-0.999969482421875
32553.269,-0.999969482421875
32603.312,-0.999969482421875
32653.477000000003,-0.999969482421875
32705.843,-0.999969482421875
32755.162,-0.999969482421875
32806.825000000004,-0.999969482421875
32858.238,-0.999969482421875
32908.029,-0.999969482421875
32957.582,-0.999969482421875
33008.271,-0.999969482421875
33061.133,-0.999969482421875
33061.133,-0.999969482421875
33161.558999999994,-0.999969482421875
33161.558999999994,-0.999969482421875
33161.558999999994,-0.999969482421875
33161.558999999994,-0.999969482421875
33364.253,-0.999969482421875
33417.861000000004,-0.999969482421875
33468.106,-0.999969482421875
33518.189999999995,-0.999969482421875
33568.254,-0.999969482421875
33618.261,-0.999969482421875
33669.234000000004,-0.999969482421875
33720.208,-0.999969482421875
33770.308,-0.999969482421875
33821.47,-0.999969482421875
33874.163,-0.999969482421875
33925.126,-0.999969482421875
33976.242999999995,-0.999969482421875
34025.928,-0.999969482421875
34076.191,-0.999969482421875
34126.63,-0.999969482421875
34180.82,-0.999969482421875
34180.82,-0.999969482421875
34180.82,-0.999969482421875
34180.82,-0.999969482421875
34382.335,-0.999969482421875
34382.335,-0.999969482421875
34489.218,-0.999969482421875
34539.344999999994,-0.999969482421875
34539.344999999994,-0.999969482421875
34539.344999999994,-0.999969482421875
34539.344999999994,-0.999969482421875
34742.106,-0.999969482421875
34793.01,-0.999969482421875
34843.321,-0.999969482421875
34892.653000000006,-0.999969482421875
34943.21,-0.999969482421875
34993.311,-0.999969482421875
35046.003,-0.999969482421875
35096.11,-0.999969482421875
35146.123,-0.999969482421875
35196.144,-0.999969482421875
35246.354,-0.999969482421875
35297.253,-0.999969482421875
35348.941000000006,-0.999969482421875
35398.037000000004,-0.999969482421875
35448.261,-0.999969482421875
35498.888,-0.999969482421875
35549.602,-0.999969482421875
35600.186,-0.999969482421875
35652.975,-0.999969482421875
35700.776,-0.999969482421875
35756.089,-0.999969482421875
35806.125,-0.999969482421875
35856.844000000005,-0.999969482421875
35906.909,-0.999969482421875
35957.606,-0.999969482421875
36008.195999999996,-0.999969482421875
36058.25,-0.999969482421875
36109.005000000005,-0.999969482421875
36159.647,-0.999969482421875
36210.700000000004,-0.999969482421875
36261.479,-0.999969482421875
36313.096000000005,-0.999969482421875
36363.100000000006,-0.999969482421875
36413.1,-0.999969482421875
36465.865,-0.999969482421875
36516.284,-0.999969482421875
36566.65,-0.999969482421875
36617.634000000005,-0.999969482421875
36668.225999999995,-0.999969482421875
36718.054000000004,-0.999969482421875
36767.837,-0.999969482421875
36820.92,-0.999969482421875
36820.92,-0.999969482421875
36820.92,-0.999969482421875
36820.92,-0.999969482421875
36820.92,-0.999969482421875
36820.92,-0.999969482421875
36820.92,-0.999969482421875
37179.640999999996,-0.999969482421875
37229.956,-0.999969482421875
37279.604,-0.999969482421875
37329.848,-0.999969482421875
37379.57,-0.999969482421875
37430.104,-0.999969482421875
37480.259,-0.999969482421875
37531.562,-0.999969482421875
37581.899,-0.999969482421875
37637.879,-0.999969482421875
37683.489,-0.999969482421875
37733.837999999996,-0.999969482421875
37783.752,-0.999969482421875
37833.706999999995,-0.999969482421875
37884.129,-0.999969482421875
37937.125,-0.999969482421875
37987.048,-0.999969482421875
38038.242,-0.999969482421875
38088.130999999994,-0.999969482421875
38138.171,-0.999969482421875
38188.265999999996,-0.999969482421875
38239.137,-0.999969482421875
38290.97,-0.999969482421875
38341.375,-0.999969482421875
38391.996,-0.999969482421875
38442.127,-0.999969482421875
38492.253,-0.999969482421875
38545.837,-0.999969482421875
38596.564,-0.999969482421875
38648.117,-0.999969482421875
38698.261,-0.999969482421875
38747.504,-0.999969482421875
38797.683999999994,-0.999969482421875
38848.479,-0.999969482421875
38898.991,-0.999969482421875
38949.805,-0.999969482421875
38949.805,-0.999969482421875
39050.677,-0.999969482421875
39100.985,-0.999969482421875
39150.599,-0.999969482421875
39206.588,-0.999969482421875
39258.119999999995,-0.999969482421875
39308.67,-0.999969482421875
39358.56,-0.999969482421875
39408.67,-0.999969482421875
39458.359000000004,-0.82537841796875
39509.306000000004,-0.253997802734375
39561.301999999996,-0.0
39611.208,0.1484375
39660.686,0.25
39710.888,0.3671875
39761.536,0.421875
39812.226,0.4609375
39862.507,0.46875
39913.276000000005,0.5078125
39964.01,0.453125
40020.143,0.3828125
40070.216,0.3359375
40120.956999999995,0.2890625
40171.659,0.1875
40222.244000000006,0.171875
40272.261999999995,0.1328125
40321.657,0.078125
40371.969999999994,0.03125
40422.262,-0.047637939453125
40473.261999999995,-0.11907958984375
40525.26,-0.19842529296875
40577.134,-0.277801513671875
40626.955,-0.333343505859375
40676.617,-0.380950927734375
40727.053,-0.420654296875
40777.364,-0.46826171875
40827.451,-0.5079345703125
40878.326,-0.5396728515625
40929.926999999996,-0.595245361328125
40980.669,-0.650787353515625
41031.174999999996,-0.75396728515625
41081.277,-0.984100341796875
41131.317,-0.999969482421875
41181.258,-0.999969482421875
41231.257999999994,-0.999969482421875
41280.498,-0.999969482421875
41330.644,-0.999969482421875
41381.289000000004,-0.999969482421875
41430.583,-0.999969482421875
41481.738999999994,-0.999969482421875
41532.159999999996,-0.999969482421875
41583.272000000004,-0.999969482421875
41633.722,-0.999969482421875
41692.689,-0.999969482421875
41743.664000000004,-0.999969482421875
41797.649,-0.999969482421875
41848.619,-0.999969482421875
41898.246,-0.999969482421875
41948.723,-0.999969482421875
41999.251000000004,-0.999969482421875
42049.039,-0.999969482421875
42098.520000000004,-0.999969482421875
42150.261999999995,-0.999969482421875
42200.198000000004,-0.999969482421875
42250.918,-0.999969482421875
42305.255000000005,-0.999969482421875
42353.24,-0.999969482421875
42403.899000000005,-0.999969482421875
42455.091,-0.999969482421875
42505.004,-0.999969482421875
42555.213,-0.999969482421875
42605.106,-0.999969482421875
42654.4,-0.999969482421875
42704.653999999995,-0.999969482421875
42754.427,-0.999969482421875
42807.243,-0.999969482421875
42858.094000000005,-0.999969482421875
42908.17,-0.999969482421875
42958.212,-0.999969482421875
43007.986000000004,-0.999969482421875
43058.147,-0.999969482421875
43109.00199999999,-0.999969482421875
43159.095,-0.999969482421875
43209.542,-0.999969482421875
43260.195,-0.999969482421875
43315.869,-0.999969482421875
43366.838,-0.999969482421875
43417.811,-0.999969482421875
43467.782999999996,-0.999969482421875
43518.242,-0.999969482421875
43568.655999999995,-0.999969482421875
43621.783,-0.999969482421875
43674.886999999995,-0.999969482421875
43724.701,-0.999969482421875
43775.671,-0.999969482421875
43826.642,-0.999969482421875
43877.628000000004,-0.999969482421875
43927.961,-0.999969482421875
43978.257999999994,-0.999969482421875
44029.261,-0.999969482421875
44080.931,-0.999969482421875
44131.100000000006,-0.999969482421875
44181.409999999996,-0.999969482421875
44232.255000000005,-0.999969482421875
44282.236,-0.999969482421875
44332.197,-0.999969482421875
44382.26,-0.999969482421875
44431.863,-0.999969482421875
44481.774000000005,-0.999969482421875
44532.269,-0.999969482421875
44583.728,-0.999969482421875
44634.69,-0.999969482421875
44684.965,-0.999969482421875
44734.920000000006,-0.999969482421875
44785.233,-0.999969482421875
44834.901000000005,-0.999969482421875
44885.114,-0.999969482421875
44935.020000000004,-0.999969482421875
44984.809,-0.999969482421875
45037.016,-0.999969482421875
45089.863,-0.999969482421875
45140.134000000005,-0.999969482421875
45189.97,-0.999969482421875
45240.1,-0.999969482421875
45290.147,-0.999969482421875
45340.113000000005,-0.999969482421875
45391.258,-0.999969482421875
45441.263,-0.999969482421875
45492.173,-0.999969482421875
45544.144,-0.999969482421875
45594.147,-0.999969482421875
45644.181000000004,-0.999969482421875
45694.113000000005,-0.999969482421875
45744.102,-0.999969482421875
45794.295,-0.999969482421875
45844.188,-0.999969482421875
45894.224,-0.999969482421875
45944.19,-0.999969482421875
45994.227,-0.999969482421875
46046.135,-0.999969482421875
46096.704000000005,-0.999969482421875
46147.054,-0.999969482421875
46197.714,-0.999969482421875
46248.291000000005,-0.999969482421875
46298.119,-0.999969482421875
46348.197,-0.999969482421875
46397.503,-0.999969482421875
46448.295,-0.999969482421875
46498.011,-0.999969482421875
46548.291999999994,-0.999969482421875
46600.288,-0.999969482421875
46651.763,-0.999969482421875
46702.318,-0.999969482421875
46752.57,-0.999969482421875
46803.694,-0.999969482421875
46854.726,-0.999969482421875
46905.769,-0.999969482421875
46956.259000000005,-0.999969482421875
47007.030999999995,-0.999969482421875
47058.94,-0.999969482421875
47109.941999999995,-0.999969482421875
47161.237,-0.999969482421875
47211.239,-0.999969482421875
47261.211,-0.999969482421875
47311.695999999996,-0.999969482421875
47362.386999999995,-0.999969482421875
47413.36,-0.999969482421875
47466.253000000004,-0.999969482421875
47517.581,-0.999969482421875
47567.497,-0.999969482421875
47618.646,-0.999969482421875
47669.748,-0.999969482421875
47720.325000000004,-0.999969482421875
