time,angle
0.0,0.0
1.9980000000000002,0.0
1.9980000000000002,0.0
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
