time,brake
48577.46,-0.999969482421875
48628.358,-0.999969482421875
48678.27,-0.999969482421875
48678.27,-0.999969482421875
48678.27,-0.999969482421875
48831.271,-0.999969482421875
48881.204,-0.999969482421875
48881.204,-0.999969482421875
48982.049000000006,-0.999969482421875
48982.049000000006,-0.999969482421875
49084.42,-0.999969482421875
49134.422999999995,-0.999969482421875
49185.102,-0.999969482421875
49236.207,-0.999969482421875
49287.173,-0.999969482421875
49340.749,-0.999969482421875
49391.423,-0.999969482421875
49443.818999999996,-0.999969482421875
49492.527,-0.999969482421875
49542.526000000005,-0.999969482421875
49593.954,-0.999969482421875
49644.144,-0.999969482421875
49694.225000000006,-0.999969482421875
49744.501,-0.999969482421875
49794.626000000004,-0.999969482421875
49845.972,-0.999969482421875
49896.408,-0.999969482421875
49896.408,-0.999969482421875
49896.408,-0.999969482421875
49896.408,-0.999969482421875
49896.408,-0.999969482421875
50148.672,-0.999969482421875
50199.856,-0.999969482421875
50250.641,-0.999969482421875
50301.952999999994,-0.999969482421875
50352.198000000004,-0.999969482421875
50402.622,-0.999969482421875
50452.962999999996,-0.999969482421875
50504.348,-0.999969482421875
50554.926,-0.999969482421875
50605.1,-0.999969482421875
50658.728,-0.999969482421875
50709.931,-0.999969482421875
50760.902,-0.999969482421875
50811.185000000005,-0.999969482421875
50865.16,-0.999969482421875
50913.679000000004,-0.999969482421875
50967.654,-0.999969482421875
51017.662000000004,-0.999969482421875
51069.628000000004,-0.999969482421875
51124.611000000004,-0.999969482421875
51174.568999999996,-0.999969482421875
51224.207,-0.999969482421875
51274.623,-0.999969482421875
51325.664000000004,-0.999969482421875
51376.208,-0.999969482421875
51427.178,-0.999969482421875
51477.904,-0.999969482421875
51528.238000000005,-0.999969482421875
51579.204,-0.999969482421875
51629.149,-0.999969482421875
51679.206,-0.999969482421875
51728.724,-0.999969482421875
51781.216,-0.999969482421875
51831.947,-0.999969482421875
51883.25,-0.999969482421875
51934.197,-0.999969482421875
51997.197,-0.999969482421875
52047.159999999996,-0.999969482421875
52098.61,-0.999969482421875
52149.456999999995,-0.999969482421875
52199.429000000004,-0.999969482421875
52250.397999999994,-0.999969482421875
52300.371,-0.999969482421875
52351.340000000004,-0.999969482421875
52401.221999999994,-0.999969482421875
52452.191,-0.999969482421875
52502.688,-0.999969482421875
52555.546,-0.999969482421875
52603.689000000006,-0.999969482421875
52656.184,-0.999969482421875
52725.145,-0.999969482421875
52776.117,-0.999969482421875
52826.085999999996,-0.999969482421875
52876.509,-0.999969482421875
52942.477,-0.999969482421875
52992.443,-0.999969482421875
53042.414000000004,-0.999969482421875
53094.384,-0.999969482421875
53146.462999999996,-0.999969482421875
53197.19,-0.999969482421875
53249.759,-0.999969482421875
53300.197,-0.999969482421875
53355.839,-0.999969482421875
53402.972,-0.999969482421875
53462.144,-0.999969482421875
53526.119,-0.999969482421875
53577.079,-0.999969482421875
53640.113999999994,-0.999969482421875
53686.2,-0.999969482421875
53739.541000000005,-0.999969482421875
53788.386000000006,-0.999969482421875
53840.751,-0.999969482421875
53890.453,-0.999969482421875
53941.252,-0.999969482421875
53992.22,-0.999969482421875
54043.708,-0.999969482421875
54093.506,-0.999969482421875
54144.155,-0.999969482421875
54195.128,-0.999969482421875
54245.757,-0.999969482421875
54296.599,-0.999969482421875
54346.868,-0.999969482421875
54397.067,-0.999969482421875
54448.188,-0.999969482421875
54498.21,-0.999969482421875
54548.676999999996,-0.999969482421875
54599.373,-0.999969482421875
54659.153000000006,-0.999969482421875
54711.104,-0.999969482421875
54762.108,-0.999969482421875
54813.522,-0.999969482421875
54863.301,-0.999969482421875
54913.69,-0.999969482421875
54964.505000000005,-0.999969482421875
55013.672999999995,-0.999969482421875
55064.511000000006,-0.999969482421875
55064.511000000006,-0.999969482421875
55064.511000000006,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
