"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:50:13",62.200,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2722.394,5712.7383,53.964424,14.166,20.205,60.007042,8120.0,69.26953,0.0,35.48485,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.396183,0.0,0.0,-525.824,-8.353931,675.72723,-0.7289203,0.53331625,0.16813271,64.84759,64.12341,61.522625,58.198856,762.0,764.0,765.0,770.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0017509559,0.0053570466,0.0023886384,-0.0035394377,60.08691,120.38164,157.85248,-77.34434,22575.32,-4974.657,21531.768,1064.8522,168373.25,650435.8,749967.8,1.0,1.0,-0.87415147,0.0068170447,-0.006867647,88.0,84.0,87.0,82.0,21.251282,21.05646,22.664486,22.352743,0.056317195,0.0891234,-0.0010000158,-0.011192438,0.0,0.0
2722.7231,5713.0674,53.98387,14.166,20.205,59.87218,8331.0,87.8183,0.0,35.039295,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3957837,0.0,0.0,-526.07635,-8.355711,675.9329,-0.48600954,-0.198305,-0.6020611,65.87453,67.10884,61.482952,58.62157,761.0,764.0,765.0,770.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,-8.3334825E-4,-1.7339553E-4,5.5998884E-4,-8.3840644E-4,-132.26138,-283.04095,-93.587944,138.23532,-9844.14,-20646.652,-12868.399,11033.09,168373.25,650435.8,749967.8,1.0,1.0,-0.8833602,0.0036812588,-0.0052206516,88.0,84.0,87.0,82.0,21.251183,21.05646,22.664492,22.352962,0.07407876,0.14295053,-3.3065444E-4,3.0503032E-4,0.0,0.0
2723.0596,5713.404,54.00341,14.166,20.205,60.368282,8243.0,68.301895,0.0,34.560158,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3953888,0.0,0.0,-526.3344,-8.358067,676.1396,-0.7771812,0.7098453,0.28138667,64.96019,65.935356,61.914646,58.58758,761.0,763.0,764.0,769.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0058558607,0.0016533491,0.001398776,-0.002836427,338.3466,92.39849,42.42666,-101.0618,23803.803,18990.088,6879.749,-12103.878,168373.25,650435.8,749967.8,1.0,1.0,-0.8928664,0.0016552587,-0.0046886206,88.0,84.0,87.0,82.0,21.25108,21.05662,22.664497,22.352962,0.051118784,0.11516749,-0.0011210338,-0.0090107815,0.0,0.0
2723.4058,5713.75,54.023182,14.166,20.205,60.41483,8411.0,100.0,0.0,33.830772,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.394968,0.0,0.0,-526.6005,-8.358775,676.3483,-0.964198,0.062296897,0.44173422,66.50246,67.5412,62.180027,59.13187,761.0,763.0,764.0,769.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.00955696,-0.0030070555,0.0059062033,-0.0012336283,183.94907,-231.62767,224.02449,79.661,-7673.7407,-16104.485,9025.629,8982.139,168373.25,650435.8,749967.8,1.0,1.0,-0.9029258,0.010362728,-0.011101723,88.0,84.0,87.0,82.0,21.250978,21.056784,22.664501,22.353188,0.07080321,0.14255166,-4.1997607E-4,-1.5082149E-4,0.0,0.0
2723.7485,5714.093,54.0433,14.166,20.205,60.452225,8619.0,100.0,0.0,33.125805,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3945444,0.0,0.0,-526.8653,-8.359574,676.5526,-0.43891078,0.053993247,-0.34135097,69.16829,68.00099,62.145782,59.045334,760.0,763.0,763.0,768.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.002099426,-0.0014746124,-9.7270025E-4,0.0037531722,-374.66415,76.98945,-345.59393,250.53525,-28064.55,15504.826,-28617.447,8584.667,168373.25,650435.8,749967.8,1.0,1.0,-0.9134677,0.015442658,-0.012864947,88.0,84.0,87.0,82.0,21.250877,21.056946,22.664501,22.353407,0.115371466,0.15020925,-9.441559E-4,-4.7532438E-5,0.0,0.0
2724.101,5714.4453,54.063206,14.166,20.205,60.8393,8604.0,81.688484,0.0,31.981384,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3941061,0.0,0.0,-527.1385,-8.359959,676.76013,-0.7587861,0.54165095,0.5137289,67.65403,68.98166,62.59828,59.338318,760.0,762.0,763.0,768.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0039715497,0.004691458,-0.0011602346,0.0037212963,92.04154,303.15018,-9.219983,-1.567155,22945.23,11119.021,16537.57,-12394.424,168373.25,650435.8,749967.8,1.0,1.0,-0.9242993,3.8164787E-4,-0.0019820929,88.0,84.0,87.0,82.0,21.250774,21.057112,22.664509,22.353632,0.08482096,0.15775114,-0.0012747087,-0.0018175853,0.0,0.0
2724.459,5714.803,54.083546,14.166,20.205,61.01851,8636.0,64.63263,0.0,31.059742,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.393691,0.0,0.0,-527.4164,-8.3604965,676.9689,-0.44614422,0.25141138,-0.45996964,67.686806,69.90031,62.73678,59.314663,760.0,762.0,763.0,767.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0075200074,-0.0011790836,-1.7023523E-4,-0.0015285435,172.98761,-286.1894,48.262554,-255.93013,3946.1277,-28730.355,2802.2786,-12400.217,168373.25,650435.8,749967.8,1.0,1.0,-0.93541104,-0.013449393,0.006455779,88.0,84.0,87.0,82.0,21.250671,21.057112,22.664513,22.353632,0.08134734,0.17330012,-6.498286E-4,-0.0037051353,0.0,0.0
2724.8125,5715.1567,54.104057,14.166,20.205,61.171932,8595.0,57.23024,0.0,30.342567,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.393303,0.0,0.0,-527.6919,-8.360527,677.17194,-0.8638241,0.22523868,0.45887625,67.44982,69.34229,63.02002,59.356,759.0,762.0,762.0,767.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.015906686,-0.005790784,0.0057352227,-0.0037832172,416.71344,-229.14404,293.42764,-112.02919,12110.137,2834.4429,12181.649,7150.0835,168373.25,650435.8,749967.8,1.0,1.0,-0.9465072,-0.0075808465,0.0026562214,88.0,84.0,87.0,82.0,21.250572,21.057276,22.664516,22.353855,0.07242012,0.1617385,-6.051203E-4,-0.0072186897,0.0,0.0
2725.1646,5715.509,54.124184,14.166,20.205,61.567226,8485.0,58.835423,0.0,29.475857,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3929167,0.0,0.0,-527.96704,-8.359139,677.3713,-0.67682886,0.5703159,0.28048342,68.621414,66.48104,63.303703,59.85157,759.0,761.0,762.0,766.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.010472196,0.006180059,0.0020808005,-0.0036009813,-273.60217,602.6782,-183.98376,9.174757,-34754.293,41878.52,-24035.521,6102.0747,168373.25,650435.8,749967.8,1.0,1.0,-0.9572578,0.0057523996,-0.0074408054,88.0,84.0,87.0,82.0,21.250479,21.057438,22.66452,22.35407,0.08512473,0.10323799,-9.564935E-4,-0.0074084774,0.0,0.0
2725.524,5715.868,54.144047,14.166,20.205,61.40403,8618.0,60.473537,0.0,28.719007,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.392523,0.0,0.0,-528.249,-8.358273,677.5722,-0.56579536,-0.2143695,-0.39461955,69.20751,68.71811,63.243977,59.84957,759.0,761.0,761.0,766.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0023889353,0.0010794902,-1.3352293E-4,0.003293732,-398.99915,-251.77002,-109.30158,340.3311,-6189.7407,-42176.56,3686.3994,16346.263,168373.25,650435.8,749967.8,1.0,1.0,-0.96848464,0.0065984777,-0.010046363,88.0,84.0,87.0,82.0,21.250479,21.057438,22.664524,22.354292,0.09662506,0.14649239,1.5229176E-4,6.137947E-4,0.0,0.0
2725.874,5716.2183,54.164307,14.166,20.205,61.294586,8705.0,57.175835,0.0,28.01404,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3921428,0.0,0.0,-528.52435,-8.359709,677.76636,-0.42575565,-0.14527406,-0.71800876,68.603966,70.2693,63.17757,59.631027,758.0,761.0,761.0,765.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,-8.826567E-4,-0.0033802285,-0.0011804074,0.0020271388,-165.56485,-225.69214,-52.979485,-64.098236,11813.365,1319.7184,2850.2817,-20466.879,168373.25,650435.8,749967.8,1.0,1.0,-0.9801275,-0.0016072302,-0.0042818785,88.0,84.0,87.0,82.0,21.250385,21.057438,22.664526,22.354507,0.089657985,0.17530987,-2.806307E-4,9.736785E-5,0.0,0.0
2726.2231,5716.5674,54.184067,14.166,20.205,61.46935,8680.0,54.385353,0.0,27.263296,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.39177,0.0,0.0,-528.8002,-8.361525,677.9574,-0.9117474,0.2779613,0.35662973,68.05003,70.35084,63.369213,59.60825,758.0,760.0,760.0,765.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.008448282,-0.0075976877,0.006035249,-0.0026569264,474.58606,-214.50652,366.9995,-238.23886,32559.07,568.9182,21360.785,-8857.063,168373.25,650435.8,749967.8,1.0,1.0,-0.9920861,8.28459E-4,-0.0033308268,88.0,84.0,87.0,82.0,21.25029,21.057438,22.664528,22.354507,0.07658644,0.17620076,-3.249979E-7,-0.0021196518,0.0,0.0
2726.5737,5716.918,54.203728,14.166,20.205,61.87256,8565.0,53.321465,0.0,26.204323,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.391404,0.0,0.0,-529.07745,-8.363002,678.1463,-0.6420225,0.60377693,-0.04007558,68.93158,67.16644,63.335094,60.1397,758.0,760.0,760.0,765.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.00670512,0.0023004294,-2.545424E-4,-0.0023000934,-89.183784,506.4082,-321.7988,18.256315,-28843.635,36883.492,-35240.35,13122.825,168373.25,650435.8,749967.8,1.0,1.0,-1.0036473,0.010511823,-0.008075237,88.0,84.0,87.0,82.0,21.2502,21.0576,22.664528,22.35472,0.0853463,0.1133587,-0.0050564306,-0.0024555777,0.0,0.0
2726.9214,5717.2656,54.223274,14.166,20.205,61.891613,8592.0,60.325462,0.0,25.313187,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3910265,0.0,0.0,-529.35315,-8.364572,678.33075,-0.7466871,0.053054012,-0.07762643,68.20881,68.728676,63.580185,60.27225,757.0,760.0,759.0,764.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0035157239,0.002202682,-0.0029316663,0.0035951396,-165.55933,-5.0740004,-138.96764,306.0174,-3964.6008,-26550.682,9490.638,14937.476,168373.25,650435.8,749967.8,1.0,1.0,-1.0147685,0.004029612,-0.0052927732,88.0,84.0,87.0,82.0,21.250114,21.057764,22.66453,22.354925,0.07441904,0.13533378,-0.003237516,9.472912E-5,0.0,0.0
2727.2925,5717.6367,54.24254,14.166,20.205,62.04316,8556.0,57.91128,0.0,24.361027,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3906322,0.0,0.0,-529.64825,-8.365769,678.52356,-1.0774595,0.24759132,0.3064927,67.23974,69.04728,63.865536,60.227516,757.0,759.0,759.0,764.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.010728465,-7.1108533E-4,0.003476543,-0.0019358305,352.9545,-142.58481,313.58484,-270.65726,25373.402,-6729.0723,22145.594,-28219.498,168373.25,650435.8,749967.8,1.0,1.0,-1.0265794,-0.0034164824,-0.0021107197,88.0,84.0,87.0,82.0,21.250021,21.057936,22.66453,22.355146,0.054435477,0.13998973,-4.449747E-4,-0.003921772,0.0,0.0
2727.6743,5718.0186,54.262974,14.166,20.205,62.01858,8581.0,56.599617,0.0,23.524834,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3902347,0.0,0.0,-529.95245,-8.365839,678.71765,-0.844649,-0.003433117,0.20905691,68.75733,67.78054,63.878967,60.344185,757.0,759.0,758.0,763.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.007152343,-0.0017749926,0.009212882,-0.0032300246,-170.9814,-50.867485,274.2656,-61.877953,-25050.4,4385.1846,-1879.9299,9982.146,168373.25,650435.8,749967.8,1.0,1.0,-1.0388694,0.006975522,-0.006531596,88.0,84.0,87.0,82.0,21.249928,21.058111,22.66453,22.355371,0.076619215,0.123460926,-1.6218068E-5,-7.373764E-4,0.0,0.0
2728.0542,5718.3984,54.28389,14.166,20.205,62.32407,8492.0,57.82113,0.0,23.308159,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3898377,0.0,0.0,-530.25555,-8.36471,678.9059,-1.1154224,0.45882756,0.38856456,68.30619,66.59887,64.068535,60.6806,756.0,758.0,758.0,763.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.006925233,0.0045059845,0.0037857872,-0.0013670588,-11.01411,304.60733,-263.1968,90.34789,7757.9023,17239.395,-26065.21,7382.4673,168373.25,650435.8,749967.8,1.0,1.0,-1.0509348,0.018066986,-0.010514736,88.0,84.0,87.0,82.0,21.249838,21.058285,22.66453,22.35559,0.067423925,0.09504796,-0.0011030575,-0.0013645354,0.0,0.0
2728.4424,5718.7866,54.30451,14.166,20.205,62.41006,8508.0,65.74381,0.0,23.616386,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3894188,0.0,0.0,-530.56537,-8.361601,679.09265,-1.0690572,0.1514626,0.46225655,68.4258,66.89205,64.208336,60.733376,756.0,758.0,757.0,762.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,4.8661328E-4,0.009691462,0.004854743,3.5673793E-4,-308.81137,248.7077,51.26963,82.67735,-14283.058,-2681.0776,15082.55,-367.89713,168373.25,650435.8,749967.8,1.0,1.0,-1.062926,0.014739593,-0.007117152,88.0,84.0,87.0,82.0,21.249752,21.058462,22.66453,22.35581,0.06817059,0.0977615,-3.8043136E-4,-0.0010400356,0.0,0.0
2728.837,5719.181,54.32536,14.166,20.205,62.563053,8626.0,77.46627,0.0,24.281681,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3889732,0.0,0.0,-530.88135,-8.359285,679.27936,-0.48825723,0.22671403,-0.66453546,68.000694,69.682434,64.19597,60.72101,756.0,758.0,757.0,762.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0057871994,0.0013407301,-6.804055E-4,-0.00203519,250.82407,-395.15717,-261.92358,-113.18618,26481.984,-30467.727,-14820.323,-9268.274,168373.25,650435.8,749967.8,1.0,1.0,-1.0748087,0.009181037,-0.0032719374,88.0,84.0,87.0,82.0,21.249659,21.058462,22.66453,22.35581,0.06044256,0.14096183,4.2708777E-4,-0.0026951658,0.0,0.0
2729.2212,5719.5654,54.346493,14.166,20.205,62.607708,8667.0,60.060455,0.0,25.014114,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3885684,0.0,0.0,-531.1905,-8.359677,679.45953,-0.49521497,0.08182042,-0.58124787,69.11775,69.062454,64.15983,60.923824,755.0,757.0,756.0,761.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0016103338,9.728283E-4,-0.0029508634,-4.2209783E-4,-203.19348,-17.897453,-110.4518,78.47267,-22086.756,18352.69,7368.7026,9323.697,168373.25,650435.8,749967.8,1.0,1.0,-1.0861393,8.269214E-4,4.299879E-4,88.0,84.0,87.0,82.0,21.249573,21.05864,22.66453,22.356028,0.078938894,0.1269017,-0.0011085953,-7.0983067E-4,0.0,0.0
2730.0098,5720.354,54.38789,14.166,20.205,62.974606,8530.0,33.632843,0.0,28.352785,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3879147,0.0,0.0,-531.8261,-8.363188,679.81744,-1.1959261,0.053000517,-0.1573554,67.228714,69.15697,64.5701,60.897083,754.0,757.0,755.0,760.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.010063669,-0.0042884992,0.0039880625,-0.0041252533,10.162601,-220.6426,292.1413,-70.23767,-18458.492,-9063.0,12062.655,1777.7374,168373.25,650435.8,749967.8,1.0,1.0,-1.1080267,-0.014045699,-0.0010405779,88.0,84.0,87.0,82.0,21.249401,21.05864,22.66453,22.356028,0.04180245,0.12524502,2.7739763E-4,-0.00635489,0.0,0.0
2730.4038,5720.748,54.408764,14.166,20.205,62.927456,8469.0,20.236515,0.0,30.10453,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3877244,0.0,0.0,-532.14417,-8.365666,679.9879,-1.1073607,-0.016739964,-0.24506414,67.034096,68.548836,64.67132,60.894875,754.0,756.0,755.0,760.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0056834267,-0.0065098167,0.00734167,-0.00474463,-212.33965,-107.68212,162.5718,-30.025326,-10786.173,5475.95,-6281.101,1949.3615,168373.25,650435.8,749967.8,1.0,1.0,-1.1200048,-0.0035178615,-0.007996082,88.0,84.0,87.0,82.0,21.249401,21.05864,22.66453,22.356028,0.037818138,0.12029864,3.0481757E-4,-0.0026159345,0.0,0.0
2730.684,5721.0283,54.429394,14.166,20.205,62.763,8365.0,3.9673448,0.0,31.950867,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,0.0,0.0,-532.4654,-8.370207,680.1556,-0.9815533,-0.18357345,-0.5774998,66.450745,67.24342,64.75386,60.71785,754.0,756.0,755.0,759.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,-0.0013156313,-0.0078004273,0.004081538,-0.0010564842,-337.29492,-62.196426,-157.11057,177.73718,-6021.7793,2192.0227,-15405.965,10012.382,168373.25,650435.8,749967.8,1.0,1.0,-1.1336719,0.011281295,-0.012945294,88.0,84.0,87.0,82.0,21.249401,21.058819,22.664532,22.356247,0.027846647,0.10795734,1.237437E-4,8.4462314E-4,0.0,0.0
2730.9507,5721.295,54.450146,14.166,20.205,62.880913,8087.0,0.0,0.0,34.2855,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-532.7996,-8.374756,680.32214,-2.0893939,0.2459335,0.66448647,65.80656,63.05132,64.963135,60.850536,753.0,756.0,754.0,759.0,85.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0016140104,0.0018610959,0.0014534834,0.0021680044,137.0743,452.05066,-122.963394,150.8698,22195.145,24060.979,1597.7036,-1257.0916,168373.25,650435.8,749967.8,1.0,1.0,-1.1485058,0.008971948,-0.008834958,88.0,84.0,87.0,82.0,21.249313,21.059002,22.664534,22.35647,0.01646563,0.034335203,-3.7054066E-4,-6.19276E-4,0.0,0.0
2731.2285,5721.5728,54.47152,14.166,20.205,62.752758,7904.0,0.0,0.0,36.55299,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-533.14557,-8.375455,680.48346,-2.0396993,-0.10656385,0.8628603,64.63294,61.84099,64.92483,60.881237,753.0,755.0,754.0,758.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.016294792,-1.245346E-4,0.0046267076,-0.0013808175,671.97723,-90.88742,145.24664,-162.43872,24483.887,-24851.676,12276.663,-14340.938,168373.25,650435.8,749967.8,1.0,1.0,-1.1633435,6.7964836E-4,-0.005763173,88.0,85.0,87.0,82.0,21.249231,21.05919,22.664536,22.356699,-0.0011942462,0.015305391,3.691563E-4,1.3302513E-5,0.0,0.0
2731.526,5721.87,54.493366,14.166,20.205,62.484024,7792.0,0.0,0.0,39.784847,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-533.51544,-8.374213,680.6463,-1.4828601,-0.29092452,-0.020691939,63.985065,60.826023,64.797844,60.505386,753.0,755.0,753.0,758.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.013373655,-0.004597846,0.005132135,-0.001444681,-125.82532,-192.68382,21.770824,-2.7508605,-34364.617,-4384.787,-5318.6084,6878.409,168373.25,650435.8,749967.8,1.0,1.0,-1.1797422,0.0048718,-0.008301854,88.0,85.0,87.0,82.0,21.249144,21.05919,22.66454,22.356941,-0.008429658,0.0058515607,3.3083739E-4,9.769585E-4,0.0,0.0
2731.8306,5722.175,54.516582,14.166,20.205,62.297886,7649.0,0.0,0.0,42.61998,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-533.8966,-8.373737,680.8058,-1.2328861,-0.18906425,-0.27412787,62.290894,60.161034,64.73058,60.240467,752.0,754.0,752.0,757.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0023598624,4.6191743E-4,0.0036904565,-0.0016201363,-462.32904,212.39508,-60.517735,-7.3651376,-14125.51,17004.11,-3454.2495,-193.69478,168373.25,650435.8,749967.8,1.0,1.0,-1.1977414,0.0021572108,-0.0061188936,88.0,85.0,87.0,82.0,21.249144,21.059397,22.664543,22.356941,-0.032861695,-2.4496912E-4,3.7681902E-4,0.0019354688,0.0,0.0
2732.1128,5722.457,54.540405,14.166,20.205,61.805984,7624.0,0.0,0.0,45.088886,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-534.263,-8.373282,680.95,-2.0919654,-0.5705716,0.3993239,63.34451,58.974052,64.19454,60.22222,752.0,754.0,752.0,757.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.006109261,0.003369875,0.0059591215,-0.003576216,164.16815,127.32549,99.33394,-85.64733,27431.3,-3724.7883,6999.136,-3427.601,168373.25,650435.8,749967.8,1.0,1.0,-1.214855,-0.009874732,-0.0017871857,88.0,85.0,87.0,82.0,21.249062,21.059595,22.664549,22.356941,-0.0091594765,-0.013175438,6.458233E-4,0.007236869,0.0,0.0
2732.3467,5722.691,54.563244,14.166,20.205,61.393974,7576.0,0.0,0.0,47.673763,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-534.6309,-8.370504,681.08386,-1.8745575,-0.49313948,0.31169227,62.891823,58.575497,63.803635,60.20398,751.0,754.0,751.0,756.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.007819161,6.9893326E-4,0.0086319,-0.0044962415,74.73422,-116.73829,116.81856,-40.211353,-3908.8696,-10667.244,764.19653,1985.8606,168373.25,650435.8,749967.8,1.0,1.0,-1.2316017,-0.01550977,-7.8070164E-4,88.0,85.0,87.0,82.0,21.248981,21.059792,22.664555,22.356941,-0.009219377,-0.013409054,4.7990278E-4,0.013001958,0.0,0.0
2732.5806,5722.925,54.586124,14.166,20.205,61.16361,7494.0,0.0,0.0,49.9321,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-534.99286,-8.367783,681.2072,-1.2553238,-0.27699053,-0.35497743,62.257027,57.83234,63.566193,60.199036,751.0,753.0,751.0,756.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0060951193,-0.0040244004,0.006444622,-0.004590129,-76.75755,-210.29166,-97.381714,-4.1800494,-6744.6973,-4165.171,-9536.597,1604.181,168373.25,650435.8,749967.8,1.0,1.0,-1.2482463,-0.00967491,-0.001980424,88.0,85.0,87.0,82.0,21.248909,21.059792,22.664562,22.356941,-0.014920194,-0.021058675,5.548899E-4,0.018378774,0.0,0.0
2732.813,5723.157,54.608585,14.166,20.205,61.017982,7400.0,0.0,0.0,52.404057,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-535.35004,-8.368461,681.3245,-0.5117329,-0.17812818,-0.96321344,61.317482,57.254566,63.40915,60.196598,751.0,753.0,750.0,755.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0020430903,-0.0067050913,6.2019104E-4,-0.00422224,-182.96501,-121.04371,-262.9959,16.611639,-4795.6836,4029.895,-7478.131,938.8263,168373.25,650435.8,749967.8,1.0,1.0,-1.264753,0.0015670249,-0.0041098595,88.0,85.0,87.0,82.0,21.248835,21.059792,22.664562,22.356941,-0.026947508,-0.028782569,0.0026177764,0.022688275,0.0,0.0
2733.0376,5723.382,54.630733,14.166,20.205,60.775227,7347.0,0.0,0.0,54.53422,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-535.6948,-8.373898,681.4358,-0.6254042,-0.31835726,-0.937013,60.03208,58.05828,63.40205,60.077045,750.0,753.0,750.0,755.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,-0.0011240232,-0.0056684543,-0.002353414,-0.004143556,-148.04637,48.45748,-139.00084,3.6780617,1632.268,7923.314,5796.1357,-604.5786,168373.25,650435.8,749967.8,1.0,1.0,-1.2801542,0.011632882,-0.006929755,88.0,85.0,87.0,82.0,21.248762,21.059975,22.664562,22.357164,-0.041874208,-0.014761531,0.010302548,0.026254829,0.0,0.0
