"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-02 03:14:30",78.538,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2884.0527,2884.0527,74.8492,15.646,27.631,93.23755,9258.0,79.564064,0.0,10.032808,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8733468,0.0,0.0,-597.7194,-9.608532,556.40826,-0.61333555,0.019301638,0.1773561,98.5059,100.15574,94.06892,92.67162,616.0,620.0,569.0,577.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.0046174056,-5.459701E-4,0.004194125,0.0029133232,114.12362,-289.93277,95.3347,107.16017,13838.474,-11955.537,13235.679,-557.12366,169823.92,1167706.0,1276373.0,3.0,3.0,-2.967139,-0.017333116,-0.019304752,65.0,63.0,62.0,59.0,20.764576,20.628654,21.989708,21.814146,0.043851394,0.07665744,-5.0918694E-4,-3.906035E-4,0.0,0.0
2884.8826,2884.8826,74.8709,15.646,27.631,93.86655,8977.0,61.159325,0.0,10.060274,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.872754,0.0,0.0,-597.81915,-9.613275,555.8346,-0.73119444,0.7988822,0.9211869,96.33001,96.4386,94.65224,93.2412,616.0,620.0,569.0,576.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.01253135,0.0067756935,0.0026684527,0.0021202269,353.86624,327.3828,-68.21932,-35.462723,10719.914,27602.81,-7313.1973,-6377.278,169823.92,1167706.0,1276373.0,3.0,3.0,-2.9723244,-0.018396053,-0.019545436,65.0,63.0,62.0,59.0,20.764416,20.628511,21.98948,21.813921,0.018468402,0.034046873,-0.001142996,-0.0016782904,0.0,0.0
2885.711,2885.711,74.893265,15.646,27.631,94.273285,9000.0,100.0,0.0,10.060274,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8720574,0.0,0.0,-597.9161,-9.616313,555.2605,-0.45424291,0.5203446,-0.27622068,95.924965,96.612526,94.69824,93.189514,615.0,620.0,568.0,575.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.014672107,0.0056312196,-0.0014363846,-0.0016680185,96.26093,-51.46224,-184.57748,-170.34166,-11583.441,-17035.09,-5232.143,-6064.946,169823.92,1167706.0,1276373.0,3.0,3.0,-2.9769979,-0.018920816,-0.020343065,65.0,63.0,62.0,59.0,20.76426,20.628376,21.989252,21.813921,0.009561315,0.028516477,-0.0037879543,-0.0071649733,0.0,0.0
2886.5457,2886.5457,74.915504,15.646,27.631,94.393486,9159.0,100.0,0.0,10.075533,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8713546,0.0,0.0,-598.012,-9.621996,554.681,-0.3000351,0.15769859,-0.6906502,98.63119,98.03825,95.10592,93.55296,615.0,619.0,568.0,575.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.0061886073,0.004758897,7.7858494E-5,-0.0031042846,-379.15927,-38.98737,67.677185,-64.19209,-21248.305,557.5485,11274.204,4744.2207,169823.92,1167706.0,1276373.0,3.0,3.0,-2.9812646,-0.0200163,-0.022354603,65.0,63.0,62.0,59.0,20.76426,20.628376,21.989021,21.813694,0.036147572,0.040891595,-1.2992954E-6,-0.0051448215,0.0,0.0
2887.4526,2887.4526,74.93788,15.646,27.631,94.10484,9465.0,90.37627,0.0,10.133516,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8706787,0.0,0.0,-598.1141,-9.629752,554.0497,-0.5297185,-0.3318422,-0.029280446,101.029015,101.83624,94.98526,93.56158,614.0,619.0,567.0,574.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,-6.1288266E-4,-0.0017624383,0.007061483,0.0016491625,-278.5865,-267.11142,286.04663,194.6994,4119.4233,-9343.876,8944.331,10604.098,169823.92,1167706.0,1276373.0,3.0,3.0,-2.9866211,-0.018770803,-0.020813107,65.0,63.0,62.0,59.0,20.764088,20.628376,21.98877,21.813448,0.064689934,0.08606009,1.7523377E-4,3.530337E-4,0.0,0.0
2888.374,2888.374,74.962296,15.646,27.631,94.661705,9220.0,57.94101,0.0,10.197603,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8700206,0.0,0.0,-598.2152,-9.639239,553.40704,-0.41417998,0.63784313,-0.256359,98.82389,99.144,94.927444,93.878525,614.0,618.0,567.0,574.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.0044965274,0.0022777314,-8.0528145E-4,-2.1629524E-4,206.09903,162.96893,-317.32285,-75.24725,19550.832,17348.217,-24338.207,-10888.879,169823.92,1167706.0,1276373.0,3.0,3.0,-2.9923801,-0.018264867,-0.019504786,65.0,63.0,62.0,59.0,20.763912,20.628223,21.98877,21.813198,0.03681215,0.054129325,-0.0056041926,-0.002977092,0.0,0.0
2889.3044,2889.3044,74.98708,15.646,27.631,94.89842,9127.0,70.216095,0.0,10.334932,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8693345,0.0,0.0,-598.3139,-9.649167,552.75665,-0.72427183,0.27384531,0.0072116163,97.405556,97.42522,95.718346,94.37515,613.0,618.0,566.0,573.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.009937428,0.0017442335,0.0012786421,-0.002273392,218.10974,-21.386366,83.53838,-82.462975,481.4742,-7390.263,16069.352,-289.25708,169823.92,1167706.0,1276373.0,3.0,3.0,-2.997872,-0.013356175,-0.014714599,65.0,63.0,62.0,59.0,20.763739,20.628073,21.988514,21.812946,0.017219393,0.031819865,-6.6293374E-4,-0.0016704599,0.0,0.0
2890.3054,2890.3054,75.01203,15.646,27.631,95.14698,9206.0,100.0,0.0,10.695052,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8684802,0.0,0.0,-598.4158,-9.660438,552.0553,-0.52485096,0.0765457,-0.23996286,99.384254,97.81874,95.83805,94.61877,613.0,617.0,565.0,572.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.0046963952,0.005093502,-5.5435847E-4,8.6880533E-4,-213.25206,94.22871,-46.066837,135.02213,-16088.3,4312.0415,-4833.825,8111.4404,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0034144,-0.0072275777,-0.009203672,65.0,63.0,62.0,59.0,20.763645,20.627913,21.988237,21.812674,0.036160402,0.031906314,-3.3598224E-4,-1.6016372E-4,0.0,0.0
2891.4202,2891.4202,75.03884,15.646,27.631,95.47928,9355.0,100.0,0.0,11.644161,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.867542,0.0,0.0,-598.5232,-9.670294,551.27234,-0.69361883,0.13909902,-0.021598581,99.23292,100.97313,96.24659,94.877655,612.0,617.0,564.0,572.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.009494997,0.0025673225,0.0022473452,0.0029618735,195.29132,-205.89606,-131.76868,28.210785,13706.83,-10069.332,-2875.3386,-3583.5725,169823.92,1167706.0,1276373.0,3.0,3.0,-3.010088,-0.018721694,-0.020601273,65.0,63.0,62.0,59.0,20.76344,20.627823,21.987932,21.81237,0.030469546,0.06313671,-5.341847E-4,5.8604796E-6,0.0,0.0
2892.5764,2892.5764,75.06865,15.646,27.631,95.88859,9158.0,64.92225,0.0,12.4528885,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8667066,0.0,0.0,-598.629,-9.678174,550.45844,-0.49452916,0.52950144,-0.20697412,98.11825,97.361305,96.40418,95.05715,612.0,616.0,564.0,571.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.008539779,0.0053709997,0.0027638716,-0.002073012,78.49075,30.954311,-246.0282,-12.92259,-3785.137,7675.5713,-3702.7898,-1333.0027,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0173078,-0.016496781,-0.017995238,65.0,63.0,62.0,59.0,20.76323,20.627642,21.987617,21.812057,0.01568457,0.021434328,-0.0026887855,-0.003286608,0.0,0.0
2893.7524,2893.7524,75.09951,15.646,27.631,95.947685,9042.0,48.410774,0.0,13.362324,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8659708,0.0,0.0,-598.73016,-9.686293,549.629,-0.7664065,0.11382704,-0.09329461,97.15417,96.31095,96.75704,95.24174,611.0,616.0,563.0,570.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.005701211,0.0035909296,0.005463139,-0.002251267,28.400309,-62.310932,66.9198,-86.68212,-1598.504,-2976.3135,9986.907,-2353.84,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0246408,-0.017235927,-0.018416286,65.0,63.0,62.0,59.0,20.763018,20.627457,21.987295,21.811897,0.004784119,0.010570228,1.1331401E-4,-9.5275557E-4,0.0,0.0
2894.8938,2894.8938,75.130844,15.646,27.631,95.5304,8908.0,10.713357,0.0,14.454865,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.8212,-9.693495,548.8225,-0.8843981,-0.49153098,0.40215346,96.233475,95.07153,96.36801,95.24697,611.0,615.0,562.0,569.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,0.0120901335,0.0075119287,0.002996448,-0.0028263368,227.60364,-70.26206,72.48792,-58.183933,6539.0117,-261.00235,182.77818,935.4763,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0314078,-0.021128884,-0.022502065,65.0,63.0,62.0,59.0,20.762808,20.627277,21.986986,21.811588,-5.392617E-4,6.443227E-5,4.2545397E-4,0.0020205851,0.0,0.0
2896.049,2896.049,75.16131,15.646,27.631,95.14189,8776.0,0.0,0.0,15.544367,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.9075,-9.70126,548.00494,-0.36605236,-0.43343037,-0.71781474,93.997856,94.52053,96.07545,94.57666,610.0,614.0,561.0,569.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,4.8583918E-4,0.0049768,0.0022064706,-0.00184554,-186.85016,87.06137,-211.18532,59.171375,-13367.9795,5074.381,-9149.726,3785.2312,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0387495,-0.0077974163,-0.009394169,65.0,63.0,62.0,59.0,20.762808,20.627186,21.986671,21.811274,-0.01939813,-5.6168187E-4,0.0010651386,6.990016E-4,0.0,0.0
2897.1523,2897.1523,75.192314,15.646,27.631,94.48195,8712.0,0.0,0.0,16.55451,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.98804,-9.71404,547.19104,-0.52721506,-0.39313334,-0.7303113,93.72506,93.39358,95.416374,93.86019,609.0,614.0,561.0,568.0,61.0,60.0,55.0,52.0,1.0,1.0,1.0,1.0,-0.0016934589,0.001068631,0.0013537831,-0.0010307967,-104.55018,-114.276535,26.714214,15.9355755,2651.5815,-6486.804,7664.7646,-1392.9924,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0464299,-0.009162935,-0.010933518,65.0,63.0,62.0,59.0,20.762701,20.627,21.986355,21.810957,-0.016207796,-0.004766916,3.250337E-4,8.7560364E-4,0.0,0.0
2898.1353,2898.1353,75.22335,15.646,27.631,93.88896,8646.0,0.0,0.0,17.405964,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.0567,-9.727594,546.4259,-0.9188199,-0.47519678,0.2901095,94.609924,91.166046,94.880684,93.40028,609.0,613.0,560.0,567.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.005399984,-0.006010359,0.008251758,9.4863324E-5,203.86542,-114.87037,240.04327,-215.82703,10505.701,-20.228037,7266.725,-7894.6357,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0548415,-0.01709026,-0.018201709,65.0,63.0,62.0,59.0,20.762499,20.626823,21.98606,21.810806,-0.0018311689,-0.020903394,4.8183967E-4,0.0032439614,0.0,0.0
2898.9927,2898.9927,75.25271,15.646,27.631,93.22029,8645.0,0.0,0.0,18.239105,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.1097,-9.734447,545.7538,-0.7504275,-0.590728,0.5108345,93.536545,92.47111,94.328674,92.51822,608.0,613.0,559.0,566.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.010685927,0.009514979,0.002840242,0.0024911782,-263.76025,386.48303,-205.81944,137.05084,-18027.78,19328.041,-17188.78,13604.053,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0624428,-0.006328689,-0.007140994,65.0,63.0,62.0,59.0,20.762323,20.626661,21.9858,21.810543,-0.0071279635,-3.143108E-4,9.079344E-4,6.3570036E-4,0.0,0.0
2899.8223,2899.8223,75.27865,15.646,27.631,92.80716,8576.0,0.0,0.0,19.02647,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.1563,-9.739295,545.09973,-0.8054058,-0.38508132,-0.23184073,93.12776,91.10968,93.85037,92.06181,608.0,612.0,559.0,566.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.009251492,0.0035613324,0.0035665852,5.070311E-4,-177.00398,-186.20486,148.97389,20.784199,3419.3184,-22571.305,13983.443,-4582.4087,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0697591,-0.010180472,-0.011141062,65.0,63.0,62.0,59.0,20.762152,20.626583,21.98567,21.810413,-0.006640516,-0.009535079,3.5763378E-4,7.7753817E-4,0.0,0.0
2900.6277,2900.6277,75.30402,15.646,27.631,92.38672,8501.0,0.0,0.0,19.603264,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.19684,-9.745489,544.46106,-0.8358003,-0.47856,-0.32240018,93.19337,89.435135,93.608055,91.62278,607.0,612.0,558.0,565.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.006415918,-0.00285516,0.003866001,7.452388E-4,-114.07941,-258.1451,12.045947,9.583453,2531.5503,-2894.2642,-5508.817,-450.62283,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0778973,-0.010592967,-0.011269927,65.0,63.0,62.0,59.0,20.76198,20.626583,21.98542,21.810162,-0.0031701552,-0.023294505,5.1857287E-4,7.6262513E-4,0.0,0.0
2901.4119,2901.4119,75.32888,15.646,27.631,91.69032,8532.0,0.0,0.0,20.32349,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.2308,-9.751071,543.83624,-1.0888036,-0.80835986,0.4447489,92.6324,90.82033,92.9578,91.08881,607.0,611.0,558.0,565.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.009535741,0.0058316467,0.0017276598,4.295286E-5,127.631,355.37457,-87.47888,-28.730299,9888.298,25098.898,-4071.5298,-1567.4037,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0858989,-0.016632078,-0.017196894,65.0,63.0,62.0,59.0,20.76181,20.626432,21.985176,21.809914,-0.002115599,-0.0021693092,6.613997E-4,0.0010913095,0.0,0.0
2902.1858,2902.1858,75.353325,15.646,27.631,91.184105,8460.0,0.0,0.0,20.982683,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.2585,-9.753253,543.2165,-0.9749345,-0.5931102,0.58956146,91.518295,90.36298,92.26254,91.050476,606.0,611.0,557.0,564.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.0048354995,0.0057280185,0.021795562,-0.0032844841,-192.61594,-4.246687,822.3828,-136.3584,-13123.723,-14737.281,37286.14,-4410.6,169823.92,1167706.0,1276373.0,3.0,3.0,-3.0935044,-0.008472858,-0.008889198,65.0,63.0,62.0,59.0,20.761642,20.626282,21.984932,21.809914,-0.006398184,-6.253852E-4,6.3098717E-4,0.0072569926,0.0,0.0
2902.9607,2902.9607,75.37772,15.646,27.631,90.98142,8359.0,0.0,0.0,21.663237,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.2821,-9.752906,542.5931,-0.5752214,-0.23369144,0.44816265,89.569855,89.999176,92.0153,91.030426,606.0,610.0,556.0,563.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,-0.0026419875,0.00974018,0.031153923,-0.003058849,-303.44025,162.81558,379.7671,9.156394,-4497.307,6779.4727,-17961.572,5905.0645,169823.92,1167706.0,1276373.0,3.0,3.0,-3.101731,0.025175514,0.02522564,65.0,63.0,62.0,59.0,20.761642,20.626127,21.984688,21.809914,-0.025405547,-3.7050367E-4,3.8257628E-4,0.011527821,0.0,0.0
2903.756,2903.756,75.40237,15.646,27.631,90.576996,8328.0,0.0,0.0,22.307169,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.3033,-9.749571,541.9504,-0.5594186,-0.6764084,0.33166957,89.7901,89.70535,91.98652,91.00165,606.0,610.0,556.0,563.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,-0.007088551,0.037818406,0.0045001395,-0.0025637993,3.2760425,410.43097,-358.64392,-4.3472414,12033.577,9714.838,-28970.506,-529.79596,169823.92,1167706.0,1276373.0,3.0,3.0,-3.1101315,0.035512038,0.035696626,65.0,63.0,62.0,59.0,20.761555,20.625969,21.984688,21.809914,-0.019210998,-0.0014282173,0.0051077898,0.0141460085,0.0,0.0
2904.7703,2904.7703,75.42786,15.646,27.631,90.291954,8252.0,0.0,0.0,22.79545,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.32245,-9.748239,541.2958,-0.18653007,-0.3564049,-1.2443253,89.528915,87.938095,91.966965,90.9821,605.0,609.0,555.0,562.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,-0.00588639,0.019763935,-0.0017828731,-0.0033563864,70.54251,-450.80133,-75.946526,-15.3363905,2582.032,-33058.508,10851.374,-421.81985,169823.92,1167706.0,1276373.0,3.0,3.0,-3.1173594,0.013886913,0.013885617,65.0,63.0,62.0,59.0,20.761465,20.625887,21.984688,21.809914,-0.018095132,-0.017322524,0.009722523,0.01708794,0.0,0.0
2905.4666,2905.4666,75.45391,15.646,27.631,90.05652,8161.0,0.0,0.0,23.329521,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.34094,-9.755482,540.64276,-0.2393807,-0.35253483,-1.2147585,89.57518,85.93147,91.94744,90.96258,605.0,609.0,555.0,562.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,-0.0044077253,0.004554016,-0.0033475775,-0.0039595654,60.989143,-245.59706,-23.927801,-10.583814,-366.56088,7873.6484,1995.9484,182.35547,169823.92,1167706.0,1276373.0,3.0,3.0,-3.124259,-0.007382425,-0.0075143576,65.0,63.0,62.0,59.0,20.761282,20.625887,21.984688,21.809914,-0.014020566,-0.037983503,0.013228481,0.019604882,0.0,0.0
2906.179,2906.179,75.47997,15.646,27.631,89.75389,8117.0,0.0,0.0,23.787285,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.35895,-9.771591,539.9657,-0.60571325,-0.5676934,-0.48519617,89.9209,84.65425,91.94661,90.96174,604.0,609.0,554.0,561.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.004857567,-0.0046140146,-0.0041672457,-0.004407011,379.54562,-166.16966,-12.755398,-7.4712634,11747.278,2929.012,412.00018,114.78025,169823.92,1167706.0,1276373.0,3.0,3.0,-3.1310794,-0.024027606,-0.024216294,65.0,63.0,62.0,59.0,20.761187,20.625887,21.984688,21.809914,-0.0053005805,-0.05032805,0.018102337,0.022779675,0.0,0.0
2906.8884,2906.8884,75.50709,15.646,27.631,89.464096,8106.0,0.0,0.0,24.150455,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.3727,-9.790577,539.28455,-0.85186577,-0.17148188,-0.18061814,89.681114,84.60341,91.677765,89.447586,604.0,608.0,553.0,560.0,61.0,59.0,55.0,52.0,1.0,1.0,1.0,1.0,0.049772467,-0.008618051,-0.00463975,-0.0022449477,86.96864,-41.234974,-7.891267,84.996994,-10682.096,4561.413,177.59126,3376.051,169823.92,1167706.0,1276373.0,3.0,3.0,-3.1369305,-0.014785162,-0.014971018,65.0,63.0,62.0,59.0,20.760998,20.625887,21.984554,21.809776,-0.005062583,-0.049236853,0.0209657,0.00945008,0.0,0.0
2907.602,2907.602,75.53448,15.646,27.631,89.33887,7966.0,0.0,0.0,24.235905,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.3783,-9.806329,538.59424,-1.3132269,-0.19766968,0.9541622,86.81856,84.295,90.25304,88.28883,603.0,608.0,553.0,560.0,61.0,59.0,55.0,53.0,1.0,1.0,1.0,1.0,0.018494228,-0.008335215,0.008502784,0.01602403,-471.72565,4.864272,272.83667,133.69838,-20094.375,1658.0366,10096.851,1751.627,169823.92,1167706.0,1276373.0,3.0,3.0,3.1387877,-0.018803904,-0.01869464,65.0,63.0,62.0,59.0,20.760998,20.625887,21.984283,21.809498,-0.036672976,-0.045871783,4.160484E-4,0.0010893899,0.0,0.0
2908.3113,2908.3113,75.56228,15.646,27.631,89.20042,7827.0,0.0,0.0,23.790337,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.3756,-9.818065,537.9033,-0.41944164,-0.10449472,-0.8613692,84.90092,83.21551,90.34795,88.03659,603.0,607.0,552.0,559.0,61.0,59.0,55.0,53.0,1.0,1.0,1.0,1.0,0.0033448543,-0.008840895,0.00956793,0.0029184732,-226.28722,-14.653283,-57.66162,-306.4539,8806.289,-700.28656,-11858.223,-15792.589,169823.92,1167706.0,1276373.0,3.0,3.0,3.1282856,-0.035040196,-0.034646034,65.0,63.0,62.0,59.0,20.760998,20.625887,21.984016,21.809359,-0.059013695,-0.05385227,3.927665E-4,0.0023790249,0.0,0.0
2909.0005,2909.0005,75.59015,15.646,27.631,88.47595,7984.0,0.0,0.0,23.445488,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.3694,-9.835217,537.22546,-1.1720431,-1.2870858,0.4233725,88.03745,85.05209,90.33877,88.03398,602.0,607.0,551.0,558.0,61.0,60.0,55.0,53.0,1.0,1.0,1.0,1.0,0.009925274,-0.0028785763,2.1193408E-4,-0.0017530473,379.47052,238.96071,-158.95143,-49.670994,22074.87,9242.137,-3691.1775,9357.617,169823.92,1167706.0,1276373.0,3.0,3.0,3.1175964,-0.0425374,-0.042227745,65.0,63.0,62.0,59.0,20.76081,20.625803,21.984016,21.809359,-0.018177306,-0.029408168,0.008938027,0.00879859,0.0,0.0
2909.7017,2909.7017,75.61759,15.646,27.631,87.97281,8061.0,0.0,0.0,23.335625,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.35693,-9.8538685,536.5303,-1.1456311,-0.5963982,-0.035944358,88.42985,85.55993,89.14179,88.02851,602.0,606.0,551.0,558.0,61.0,60.0,55.0,53.0,1.0,1.0,1.0,1.0,0.01571531,-0.002336262,-0.001347372,-0.0033711484,136.62534,15.117625,13.806235,-25.643038,-8561.489,-7891.572,6090.559,847.1039,169823.92,1167706.0,1276373.0,3.0,3.0,3.1079588,-0.044979583,-0.044708014,65.0,63.0,62.0,59.0,20.76062,20.625631,21.98375,21.809359,-0.004699199,-0.019382471,0.004299975,0.012669264,0.0,0.0
2910.4067,2910.4067,75.64596,15.646,27.631,87.428925,8100.0,0.0,0.0,23.591972,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.3346,-9.871567,535.8281,-1.2541401,-0.43673423,0.18033832,87.95442,86.41734,88.307884,88.02287,601.0,606.0,550.0,557.0,62.0,59.0,55.0,53.0,1.0,1.0,1.0,1.0,0.01679978,1.6931049E-4,0.0037917239,-0.004511965,-48.609234,25.304747,99.36199,-17.408255,-6419.834,353.0638,2965.1794,285.39996,169823.92,1167706.0,1276373.0,3.0,3.0,3.0992596,-0.035262097,-0.034728885,65.0,63.0,62.0,59.0,20.760431,20.625456,21.983477,21.809359,-0.0032610733,-0.0029501263,8.080677E-4,0.017206786,0.0,0.0
2911.11,2911.11,75.67481,15.646,27.631,87.127625,8027.0,0.0,0.0,24.013126,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.3026,-9.887778,535.1252,-0.940036,-0.21191457,-0.07594202,86.280754,86.219,88.07651,87.247955,601.0,605.0,550.0,557.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.0050712395,0.0048798313,0.007646204,-0.0044616577,-217.40588,43.141514,56.32025,12.498929,-5813.2114,614.2829,-1482.3206,1029.9778,169823.92,1167706.0,1276373.0,3.0,3.0,3.0905864,-0.017518371,-0.016557813,65.0,63.0,61.0,59.0,20.760334,20.625275,21.983206,21.809217,-0.01868249,-7.793974E-4,3.8316997E-4,0.014603066,0.0,0.0
