time,brake
50502.62,-0.999969482421875
50502.62,-0.999969482421875
50502.62,-0.999969482421875
50502.62,-0.999969482421875
50502.62,-0.999969482421875
50502.62,-0.999969482421875
50502.62,-0.999969482421875
50874.94,-0.999969482421875
50925.326,-0.999969482421875
50976.320999999996,-0.999969482421875
51027.293,-0.999969482421875
51079.261000000006,-0.999969482421875
51129.935000000005,-0.999969482421875
51180.462,-0.999969482421875
51231.956,-0.999969482421875
51282.116,-0.999969482421875
51334.702,-0.999969482421875
51386.333,-0.999969482421875
51437.754,-0.999969482421875
51493.512,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
51543.48,-0.999969482421875
53096.083999999995,-0.999969482421875
53149.051999999996,-0.999969482421875
53200.393,-0.999969482421875
53251.851,-0.90472412109375
53301.294,-0.87298583984375
53301.294,-0.87298583984375
53405.546,-0.87298583984375
53456.516,-0.920623779296875
53506.484,-0.999969482421875
53559.455,-0.999969482421875
53612.423,-0.999969482421875
53662.393000000004,-0.999969482421875
53724.36,-0.999969482421875
53769.334,-0.999969482421875
53821.303,-0.999969482421875
53875.275,-0.999969482421875
53926.244,-0.999969482421875
53984.21,-0.999969482421875
54033.181,-0.999969482421875
54084.152,-0.999969482421875
54137.121999999996,-0.999969482421875
54189.096,-0.999969482421875
54240.066,-0.999969482421875
54297.03,-0.999969482421875
54348.0,-0.999969482421875
54402.969,-0.999969482421875
54453.941,-0.999969482421875
54504.911,-0.999969482421875
54564.876,-0.999969482421875
54614.848000000005,-0.999969482421875
54674.816,-0.999969482421875
54724.544,-0.999969482421875
54782.989,-0.999969482421875
54782.989,-0.999969482421875
54782.989,-0.999969482421875
54933.157,-0.999969482421875
54933.157,-0.999969482421875
54933.157,-0.999969482421875
55086.796,-0.999969482421875
55086.796,-0.999969482421875
55188.133,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
55239.394,-0.999969482421875
56357.446,-0.999969482421875
56408.4,-0.999969482421875
56459.462999999996,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
56533.417,-0.999969482421875
