time,angle
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
49595.646,-8.9263916015625
50350.490999999995,-8.9263916015625
50400.414,-8.9263916015625
50400.414,-8.9263916015625
50502.62,-8.9263916015625
50502.62,-8.9263916015625
50502.62,-8.9263916015625
50502.62,-8.9263916015625
50502.62,-8.9263916015625
50502.62,-8.9263916015625
50502.62,-8.9263916015625
50874.94,-8.9263916015625
50925.326,-8.9263916015625
50976.320999999996,-8.9263916015625
51027.293,-8.9263916015625
51079.261000000006,-8.9263916015625
51129.935000000005,-8.9263916015625
51180.462,-8.9263916015625
51231.956,-8.9263916015625
51282.116,-8.9263916015625
51334.702,-8.9263916015625
51386.333,-8.9263916015625
51437.754,-8.9263916015625
51493.512,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
51543.48,-8.9263916015625
53096.083999999995,-8.9263916015625
53149.051999999996,-8.9263916015625
53200.393,-8.9263916015625
53251.851,-8.9263916015625
53301.294,-8.9263916015625
53301.294,-8.9263916015625
53405.546,-8.9263916015625
53456.516,-8.9263916015625
53506.484,-8.9263916015625
53559.455,-8.9263916015625
53612.423,-8.9263916015625
53662.393000000004,-8.9263916015625
53724.36,-8.9263916015625
53769.334,-8.9263916015625
53821.303,-8.9263916015625
53875.275,-8.9263916015625
53926.244,-8.9263916015625
53984.21,-8.9263916015625
54033.181,-8.9263916015625
54084.152,-8.9263916015625
54137.121999999996,-8.9263916015625
54189.096,-8.9263916015625
54240.066,-8.9263916015625
54297.03,-8.9263916015625
54348.0,-8.83026123046875
54402.969,-8.624267578125
54453.941,-8.404541015625
54504.911,-8.25347900390625
54564.876,-8.25347900390625
54614.848000000005,-8.25347900390625
54674.816,-8.25347900390625
54724.544,-8.25347900390625
54782.989,-8.25347900390625
54782.989,-8.25347900390625
54782.989,-8.25347900390625
54933.157,-8.25347900390625
54933.157,-8.25347900390625
54933.157,-8.25347900390625
55086.796,-8.25347900390625
55086.796,-8.25347900390625
55188.133,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
55239.394,-8.25347900390625
56357.446,-8.25347900390625
56408.4,-8.25347900390625
56459.462999999996,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
56533.417,-8.25347900390625
