time,throttle
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
24038.961,-0.999969482421875
24089.475,-0.999969482421875
24140.535,-0.999969482421875
24191.407000000003,-0.999969482421875
24240.782,-0.999969482421875
24290.935,-0.999969482421875
24341.6,-0.999969482421875
24394.475,-0.999969482421875
24444.804,-0.999969482421875
24495.313,-0.999969482421875
24544.916,-0.999969482421875
24595.027000000002,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28897.706,-0.999969482421875
28948.283,-0.999969482421875
28999.676,-0.999969482421875
29049.772999999997,-0.999969482421875
29099.882,-0.999969482421875
29151.153000000002,-0.999969482421875
29201.122000000003,-0.999969482421875
29201.122000000003,-0.999969482421875
29201.122000000003,-0.999969482421875
29201.122000000003,-0.999969482421875
29402.671000000002,-0.999969482421875
29452.53,-0.999969482421875
29503.487,-0.999969482421875
29503.487,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
30107.512,-0.960296630859375
30158.041999999998,-0.920623779296875
30208.519,-0.86505126953125
30259.452,-0.78570556640625
30309.908,-0.730133056640625
30309.908,-0.730133056640625
30309.908,-0.730133056640625
30309.908,-0.730133056640625
30309.908,-0.730133056640625
30565.284,-0.722198486328125
30615.343,-0.706329345703125
30615.343,-0.706329345703125
30714.863999999998,-0.706329345703125
30764.737,-0.706329345703125
30764.737,-0.706329345703125
30866.07,-0.690460205078125
30916.634,-0.658721923828125
30967.381,-0.5714111328125
31018.538,-0.46826171875
31068.892000000003,-0.420654296875
31068.892000000003,-0.420654296875
31068.892000000003,-0.420654296875
31219.048000000003,-0.412689208984375
31269.231,-0.365081787109375
31319.353,-0.325408935546875
31369.556,-0.293670654296875
31369.556,-0.293670654296875
31369.556,-0.293670654296875
31369.556,-0.293670654296875
31369.556,-0.293670654296875
31369.556,-0.293670654296875
31369.556,-0.293670654296875
31369.556,-0.293670654296875
31775.846999999998,-0.293670654296875
31826.599000000002,-0.293670654296875
31877.074,-0.293670654296875
31927.73,-0.293670654296875
31978.396,-0.293670654296875
32029.426,-0.293670654296875
32081.324,-0.293670654296875
32130.741,-0.293670654296875
32180.824999999997,-0.293670654296875
32232.073,-0.293670654296875
32282.589,-0.293670654296875
32333.797,-0.293670654296875
32384.107,-0.293670654296875
32433.921,-0.293670654296875
32484.583000000002,-0.293670654296875
32534.471000000005,-0.293670654296875
32585.576000000005,-0.293670654296875
32636.546000000002,-0.293670654296875
32687.283,-0.293670654296875
32737.378999999997,-0.293670654296875
32787.447,-0.293670654296875
32837.929000000004,-0.293670654296875
32887.748,-0.293670654296875
32938.509000000005,-0.293670654296875
32989.184,-0.293670654296875
33040.604,-0.293670654296875
33091.896,-0.293670654296875
33142.406,-0.293670654296875
33192.818,-0.293670654296875
33192.818,-0.293670654296875
33192.818,-0.293670654296875
33192.818,-0.293670654296875
33192.818,-0.293670654296875
33445.328,-0.253997802734375
33494.974,-0.21429443359375
33546.135,-0.19049072265625
33597.68,-0.18255615234375
33648.069,-0.17462158203125
33698.575,-0.17462158203125
33749.090000000004,-0.17462158203125
33798.742,-0.17462158203125
33849.754,-0.17462158203125
33900.283,-0.17462158203125
33949.979,-0.17462158203125
34000.451,-0.17462158203125
34051.034999999996,-0.17462158203125
34101.323000000004,-0.17462158203125
34153.382,-0.17462158203125
34207.651,-0.17462158203125
34258.651,-0.17462158203125
34310.274,-0.17462158203125
34360.019,-0.17462158203125
34411.063,-0.17462158203125
34411.063,-0.17462158203125
34510.845,-0.17462158203125
34566.799000000006,-0.17462158203125
34613.427,-0.17462158203125
34664.496999999996,-0.17462158203125
34715.363000000005,-0.17462158203125
34765.371,-0.17462158203125
34814.787000000004,-0.17462158203125
34865.284,-0.17462158203125
34914.95,-0.17462158203125
34965.462,-0.17462158203125
35016.314,-0.17462158203125
35065.565,-0.17462158203125
35116.237,-0.17462158203125
35116.237,-0.17462158203125
35116.237,-0.17462158203125
35116.237,-0.17462158203125
35116.237,-0.17462158203125
35116.237,-0.17462158203125
35116.237,-0.17462158203125
35116.237,-0.17462158203125
35523.814,-0.23016357421875
35523.814,-0.23016357421875
35625.617,-0.23016357421875
35676.879,-0.23016357421875
35727.379,-0.23016357421875
35777.984,-0.23016357421875
35828.293000000005,-0.23809814453125
35878.309,-0.23809814453125
35928.178,-0.24603271484375
35928.178,-0.24603271484375
36028.655999999995,-0.253997802734375
36079.246,-0.253997802734375
36079.246,-0.253997802734375
36079.246,-0.253997802734375
36231.983,-0.261932373046875
36231.983,-0.261932373046875
36231.983,-0.261932373046875
36383.479,-0.269866943359375
36433.695,-0.269866943359375
36484.596000000005,-0.269866943359375
36535.276000000005,-0.277801513671875
36588.449,-0.301605224609375
36636.986,-0.309539794921875
36687.151,-0.309539794921875
36738.024000000005,-0.309539794921875
36738.024000000005,-0.309539794921875
36837.781,-0.309539794921875
36888.148,-0.309539794921875
36938.060999999994,-0.309539794921875
36988.451,-0.309539794921875
37040.383,-0.309539794921875
37091.381,-0.309539794921875
37141.886999999995,-0.309539794921875
37141.886999999995,-0.309539794921875
37243.481,-0.309539794921875
37294.989,-0.309539794921875
37345.244,-0.309539794921875
37394.864,-0.309539794921875
37444.664000000004,-0.309539794921875
37497.692,-0.309539794921875
37497.692,-0.309539794921875
37497.692,-0.309539794921875
37497.692,-0.309539794921875
37497.692,-0.309539794921875
37497.692,-0.309539794921875
37497.692,-0.309539794921875
37497.692,-0.309539794921875
37902.659,-0.309539794921875
37953.204,-0.309539794921875
38003.92,-0.309539794921875
38003.92,-0.309539794921875
38003.92,-0.309539794921875
38003.92,-0.309539794921875
38204.913,-0.309539794921875
38254.810999999994,-0.309539794921875
38304.752,-0.253997802734375
38355.037000000004,-0.23016357421875
38405.016,-0.22222900390625
38454.676,-0.21429443359375
38505.099,-0.20635986328125
38505.099,-0.20635986328125
38505.099,-0.20635986328125
38505.099,-0.20635986328125
38505.099,-0.20635986328125
38505.099,-0.20635986328125
38809.780000000006,-0.20635986328125
38860.261999999995,-0.20635986328125
38910.577000000005,-0.20635986328125
38910.577000000005,-0.20635986328125
38910.577000000005,-0.20635986328125
38910.577000000005,-0.20635986328125
38910.577000000005,-0.20635986328125
38910.577000000005,-0.20635986328125
38910.577000000005,-0.20635986328125
39263.393000000004,-0.20635986328125
39319.588,-0.20635986328125
39371.075,-0.20635986328125
39420.742,-0.20635986328125
39470.524,-0.20635986328125
39521.665,-0.20635986328125
39521.665,-0.20635986328125
39521.665,-0.20635986328125
39521.665,-0.20635986328125
39521.665,-0.20635986328125
39521.665,-0.20635986328125
39521.665,-0.20635986328125
39521.665,-0.20635986328125
39925.015999999996,-0.20635986328125
39975.179,-0.20635986328125
40025.725,-0.20635986328125
40076.38,-0.20635986328125
40129.810999999994,-0.20635986328125
40181.37,-0.20635986328125
40232.494000000006,-0.20635986328125
40283.649,-0.253997802734375
40334.981999999996,-0.325408935546875
40385.149,-0.5714111328125
40435.692,-0.976165771484375
40486.219,-0.999969482421875
40536.346000000005,-0.999969482421875
40586.498,-0.999969482421875
40636.79,-0.999969482421875
40687.293,-0.999969482421875
40687.293,-0.999969482421875
40687.293,-0.999969482421875
40837.576,-0.999969482421875
40837.576,-0.999969482421875
40938.311,-0.999969482421875
40988.045999999995,-0.999969482421875
41038.849,-0.999969482421875
41038.849,-0.999969482421875
41038.849,-0.999969482421875
41189.566999999995,-0.999969482421875
41189.566999999995,-0.999969482421875
41189.566999999995,-0.999969482421875
41189.566999999995,-0.999969482421875
41391.556000000004,-0.999969482421875
41442.425,-0.999969482421875
41493.648,-0.992034912109375
41544.123,-0.88885498046875
41594.996,-0.79364013671875
41645.414000000004,-0.738067626953125
41695.386,-0.706329345703125
41746.36,-0.706329345703125
41796.394,-0.698394775390625
41846.395000000004,-0.650787353515625
41896.89,-0.603179931640625
41947.381,-0.5634765625
41997.396,-0.53173828125
42048.397000000004,-0.515869140625
42098.383,-0.46826171875
42148.771,-0.4285888671875
42199.236,-0.396820068359375
42249.895000000004,-0.388885498046875
42299.684,-0.373016357421875
42299.684,-0.373016357421875
42402.034,-0.349212646484375
42452.782,-0.325408935546875
42503.551,-0.309539794921875
42554.523,-0.309539794921875
42605.902,-0.309539794921875
42656.632000000005,-0.309539794921875
42707.641,-0.301605224609375
42758.375,-0.301605224609375
42808.82,-0.293670654296875
42808.82,-0.293670654296875
42909.759,-0.293670654296875
42960.635,-0.293670654296875
43011.625,-0.293670654296875
43065.594,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43116.521,-0.293670654296875
43576.631,-0.285736083984375
43631.062,-0.277801513671875
43682.205,-0.269866943359375
43733.4,-0.253997802734375
43784.293,-0.24603271484375
43835.763,-0.22222900390625
43887.882,-0.20635986328125
43939.919,-0.19049072265625
43990.639,-0.18255615234375
44041.789000000004,-0.17462158203125
44092.022,-0.17462158203125
44141.765999999996,-0.17462158203125
44192.270000000004,-0.17462158203125
44242.155,-0.17462158203125
44295.513999999996,-0.17462158203125
44295.513999999996,-0.17462158203125
44295.513999999996,-0.17462158203125
44449.771,-0.17462158203125
44500.833,-0.17462158203125
44550.551,-0.17462158203125
44602.192,-0.17462158203125
44653.006,-0.17462158203125
44702.917,-0.17462158203125
44702.917,-0.17462158203125
44702.917,-0.17462158203125
44702.917,-0.17462158203125
44702.917,-0.17462158203125
44702.917,-0.17462158203125
45006.719,-0.17462158203125
45056.788,-0.17462158203125
45107.429000000004,-0.17462158203125
45159.234,-0.17462158203125
45209.552,-0.17462158203125
45260.331999999995,-0.17462158203125
45260.331999999995,-0.17462158203125
45360.045,-0.17462158203125
45409.742,-0.17462158203125
45460.291,-0.17462158203125
45510.394,-0.17462158203125
45560.181,-0.17462158203125
45610.878,-0.17462158203125
