time,angle
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
4180.735000000001,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
5499.096,1.57928466796875
6760.13,1.57928466796875
6760.13,1.57928466796875
6760.13,1.57928466796875
6760.13,1.57928466796875
6760.13,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
7014.305,1.57928466796875
8887.812,1.57928466796875
8887.812,1.57928466796875
8887.812,1.57928466796875
9039.536999999998,1.57928466796875
9039.536999999998,1.57928466796875
9140.74,1.57928466796875
9140.74,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
9241.178,1.57928466796875
10404.572,1.57928466796875
10455.755,1.57928466796875
10507.146,1.57928466796875
10558.284,1.57928466796875
10608.995,1.57928466796875
10658.721,1.57928466796875
10710.089999999998,1.57928466796875
10760.643,1.57928466796875
10811.746,1.57928466796875
10862.375,1.57928466796875
10916.68,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
10966.978,1.57928466796875
12939.076000000001,1.57928466796875
12939.076000000001,1.57928466796875
12939.076000000001,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
13092.181,1.57928466796875
14304.233999999999,1.57928466796875
14353.673,1.57928466796875
14404.497,1.57928466796875
14455.694,1.57928466796875
14506.933,1.57928466796875
14557.396999999999,1.57928466796875
14607.521999999999,1.57928466796875
14658.172,1.57928466796875
14707.757000000001,1.57928466796875
14760.84,1.57928466796875
14811.689,1.57928466796875
14862.525,1.57928466796875
14913.536,1.57928466796875
14965.109,1.57928466796875
15015.492999999999,1.57928466796875
15065.591,1.57928466796875
15116.859,1.57928466796875
15172.996,1.57928466796875
15223.539999999999,1.57928466796875
15274.169,1.57928466796875
15274.169,1.57928466796875
15274.169,1.57928466796875
15274.169,1.57928466796875
15474.771,1.57928466796875
15525.036,1.57928466796875
15576.312,1.57928466796875
15576.312,1.57928466796875
15576.312,1.57928466796875
15727.698,1.57928466796875
15778.225,1.57928466796875
15827.965,1.57928466796875
15878.79,1.57928466796875
15929.831,1.57928466796875
15981.028999999999,1.57928466796875
16037.149,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
16086.923999999999,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
17213.07,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18134.076,1.57928466796875
18589.087,1.57928466796875
18589.087,1.57928466796875
18589.087,1.57928466796875
18589.087,1.57928466796875
18589.087,1.57928466796875
18589.087,1.57928466796875
18589.087,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
18945.341,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
19960.163,1.57928466796875
21179.093,1.57928466796875
21179.093,1.57928466796875
21179.093,1.57928466796875
21179.093,1.57928466796875
21179.093,1.57928466796875
21179.093,1.57928466796875
21179.093,1.57928466796875
21179.093,1.57928466796875
21586.452999999998,-4.18853759765625
21635.971999999998,-4.43572998046875
21685.71,-4.46319580078125
21736.785,-4.4769287109375
21787.85,-4.4769287109375
21838.453,-4.4769287109375
21890.117,-4.4769287109375
21941.084,-4.4769287109375
21991.11,-4.4769287109375
22041.795000000002,-4.4769287109375
22091.809999999998,-4.4769287109375
22142.468,-4.4769287109375
22193.528000000002,-4.4769287109375
22242.809999999998,-4.4769287109375
22293.166,-4.4769287109375
22343.271999999997,-4.4769287109375
22394.17,-4.4769287109375
22445.988,-4.4769287109375
22496.984999999997,-4.4769287109375
22548.093,-4.4769287109375
22598.767,-4.4769287109375
22598.767,-4.4769287109375
22598.767,-4.4769287109375
22598.767,-4.4769287109375
22801.307999999997,-4.4769287109375
22852.119,-4.4769287109375
22904.107,-4.4769287109375
22954.377999999997,-4.4769287109375
23004.144,-4.4769287109375
23054.589,-4.4769287109375
23105.105,-4.4769287109375
23155.493,-4.4769287109375
23205.845,-4.4769287109375
23205.845,-4.4769287109375
23307.514000000003,-4.4769287109375
23307.514000000003,-4.4769287109375
23307.514000000003,-4.4769287109375
23307.514000000003,-4.4769287109375
23510.375,-4.4769287109375
23561.095999999998,-4.4769287109375
23612.11,-4.4769287109375
23612.11,-4.4769287109375
23612.11,-4.4769287109375
23612.11,-4.4769287109375
23612.11,-4.4769287109375
23866.91,-4.4769287109375
23918.194,-4.4769287109375
23968.331,-4.4769287109375
24018.718,-4.4769287109375
24068.833000000002,-4.4769287109375
24118.649999999998,-4.4769287109375
24169.594,-4.4769287109375
24220.123,-4.4769287109375
24274.076999999997,-4.4769287109375
24324.108,-4.4769287109375
24374.395,-4.4769287109375
24424.177,-4.4769287109375
24474.364,-4.4769287109375
24523.586000000003,-4.4769287109375
24574.452,-4.40826416015625
24624.469999999998,-4.339599609375
24674.485,-4.3121337890625
24724.837,-4.2572021484375
24775.243,-4.18853759765625
24827.116,-4.13360595703125
24878.08,-4.10614013671875
24928.280000000002,-4.0924072265625
24978.525,-4.07867431640625
24978.525,-4.07867431640625
25080.169,-4.06494140625
25080.169,-4.06494140625
25080.169,-4.06494140625
25080.169,-4.06494140625
25080.169,-4.06494140625
25342.069,-4.02374267578125
25391.728,-3.99627685546875
25442.465,-3.96881103515625
25492.094999999998,-3.955078125
25543.895,-3.955078125
25596.033,-3.955078125
25646.943,-3.94134521484375
25698.009,-3.94134521484375
25747.601,-3.9276123046875
25798.052,-3.91387939453125
25847.88,-3.900146484375
25898.292,-3.85894775390625
25948.422000000002,-3.8177490234375
25998.843999999997,-3.74908447265625
26054.879,-3.69415283203125
26106.207000000002,-3.66668701171875
26156.578,-3.66668701171875
26207.740999999998,-3.63922119140625
26258.507999999998,-3.5980224609375
26308.642,-3.50189208984375
26358.6,-3.3782958984375
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26410.665999999997,-3.30963134765625
26864.505999999998,-3.28216552734375
26915.4,-3.18603515625
26965.424,-2.9937744140625
27016.285,-2.67791748046875
27068.537,-2.30712890625
27118.0,-2.10113525390625
27168.163,-2.01873779296875
27218.565000000002,-1.922607421875
27269.759000000002,-1.7303466796875
27320.212000000003,-1.35955810546875
27369.931,-0.75531005859375
27421.253,-0.04119873046875
27472.174,0.5767822265625
27521.752,1.043701171875
27572.737,1.483154296875
27623.677,1.8951416015625
27673.624,2.23846435546875
27724.313,2.471923828125
27774.242000000002,2.54058837890625
27774.242000000002,2.54058837890625
27774.242000000002,2.54058837890625
27774.242000000002,2.54058837890625
27774.242000000002,2.54058837890625
28025.866,2.362060546875
28075.531000000003,2.1697998046875
28125.694,2.0050048828125
28176.677000000003,1.8402099609375
28226.614999999998,1.64794921875
28276.872,1.4007568359375
28327.104,1.11236572265625
28377.471,0.87890625
28428.460000000003,0.75531005859375
28479.479000000003,0.714111328125
28531.285,0.70037841796875
28580.760000000002,0.70037841796875
28631.710000000003,0.70037841796875
28682.397999999997,0.70037841796875
28682.397999999997,0.70037841796875
28782.374,0.70037841796875
28832.855,0.70037841796875
28832.855,0.70037841796875
28832.855,0.70037841796875
28985.654,0.70037841796875
29036.683,0.70037841796875
29087.572,0.70037841796875
29087.572,0.70037841796875
29087.572,0.70037841796875
29087.572,0.70037841796875
29087.572,0.70037841796875
29087.572,0.70037841796875
29087.572,0.70037841796875
29437.946,0.70037841796875
29488.193,0.70037841796875
29538.476,0.70037841796875
29590.050000000003,0.70037841796875
29640.545,0.70037841796875
29691.828,0.70037841796875
29741.999,0.70037841796875
29793.168,0.70037841796875
29793.168,0.70037841796875
29793.168,0.70037841796875
29793.168,0.70037841796875
29994.343,0.70037841796875
30044.416999999998,0.70037841796875
30093.709,0.70037841796875
30093.709,0.70037841796875
30093.709,0.70037841796875
30093.709,0.70037841796875
30093.709,0.70037841796875
30093.709,0.70037841796875
30403.689,0.70037841796875
30454.103,0.70037841796875
30454.103,0.70037841796875
30454.103,0.70037841796875
30454.103,0.70037841796875
30454.103,0.70037841796875
30454.103,0.70037841796875
30454.103,0.70037841796875
30454.103,0.70037841796875
30856.978000000003,0.67291259765625
30908.333,0.6591796875
30908.333,0.6591796875
31009.735,0.64544677734375
31009.735,0.64544677734375
31009.735,0.64544677734375
31009.735,0.64544677734375
31009.735,0.64544677734375
31009.735,0.64544677734375
31312.572,0.6317138671875
31312.572,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
31416.096,0.6317138671875
32074.213,0.59051513671875
32124.474,0.39825439453125
32175.004999999997,-0.164794921875
32226.355,-1.08489990234375
32276.009000000002,-1.79901123046875
32325.677,-2.01873779296875
32325.677,-2.01873779296875
32325.677,-2.01873779296875
32325.677,-2.01873779296875
32527.987000000005,-2.01873779296875
32579.196000000004,-2.01873779296875
32631.352999999996,-2.01873779296875
32682.718999999997,-2.01873779296875
32682.718999999997,-2.01873779296875
32784.019,-2.01873779296875
32833.596999999994,-1.922607421875
32884.259,-1.86767578125
32934.513,-1.86767578125
32934.513,-1.86767578125
32934.513,-1.86767578125
33086.118,-1.86767578125
33086.118,-1.86767578125
33086.118,-1.86767578125
33086.118,-1.86767578125
33288.015999999996,-1.85394287109375
33288.015999999996,-1.85394287109375
33389.867000000006,-1.85394287109375
33440.413,-1.85394287109375
33490.327,-1.85394287109375
33490.327,-1.85394287109375
33490.327,-1.85394287109375
33490.327,-1.85394287109375
33490.327,-1.85394287109375
33490.327,-1.85394287109375
33490.327,-1.85394287109375
33490.327,-1.85394287109375
33894.044,-1.85394287109375
33944.719999999994,-1.85394287109375
33996.513999999996,-1.85394287109375
34047.346,-1.85394287109375
34096.629,-1.85394287109375
34147.733,-1.85394287109375
34198.399000000005,-1.85394287109375
34248.26,-1.85394287109375
34298.735,-1.85394287109375
34351.083000000006,-1.85394287109375
34402.659,-1.85394287109375
34453.494,-1.85394287109375
34504.865000000005,-1.85394287109375
34555.377,-1.85394287109375
34605.747,-1.85394287109375
34656.945,-1.85394287109375
34706.592000000004,-1.88140869140625
34757.736000000004,-2.1697998046875
34807.727,-2.96630859375
34858.407999999996,-4.13360595703125
34908.549,-5.20477294921875
34959.34299999999,-5.72662353515625
35010.744000000006,-5.80902099609375
35061.816,-5.80902099609375
35112.689000000006,-5.80902099609375
35112.689000000006,-5.80902099609375
35213.087999999996,-5.6854248046875
35262.983,-4.98504638671875
35313.666,-3.7628173828125
35364.961,-2.43072509765625
35416.003000000004,-1.93634033203125
35466.524,-1.96380615234375
35519.219,-2.01873779296875
35519.219,-2.01873779296875
35620.21,-2.30712890625
35671.072,-3.2684326171875
35721.108,-4.73785400390625
35771.189,-6.0150146484375
35821.216,-6.68792724609375
35871.101,-6.85272216796875
35921.147,-6.866455078125
35921.147,-6.866455078125
35921.147,-6.866455078125
36074.052,-6.8115234375
36124.683,-6.35833740234375
36175.664,-5.06744384765625
36226.667,-3.3233642578125
36276.567,-1.46942138671875
36327.281,-0.28839111328125
36377.06,-0.01373291015625
36377.06,-0.01373291015625
36377.06,-0.01373291015625
36377.06,-0.01373291015625
36582.962999999996,-0.01373291015625
36634.202000000005,-0.01373291015625
36684.344000000005,-0.01373291015625
36734.555,-0.01373291015625
36785.792,0.06866455078125
36836.416,0.34332275390625
36888.691,0.9063720703125
36939.448,1.42822265625
36990.22,1.64794921875
37041.011,1.68914794921875
37091.014,1.77154541015625
37142.393,2.07366943359375
37192.278,2.6092529296875
37241.779,3.19976806640625
37291.913,3.570556640625
37342.119,3.6529541015625
37342.119,3.6529541015625
37342.119,3.6529541015625
37494.14,3.50189208984375
37544.189000000006,2.3345947265625
37594.051,0.64544677734375
37643.556,-0.604248046875
37694.862,-0.89263916015625
37745.03,-0.76904296875
37800.317,-0.28839111328125
37852.186,0.274658203125
37902.172999999995,0.86517333984375
37953.245,1.0711669921875
37953.245,1.0711669921875
37953.245,1.0711669921875
37953.245,1.0711669921875
37953.245,1.0711669921875
37953.245,1.0711669921875
38258.465000000004,1.13983154296875
38308.168000000005,1.49688720703125
38357.733,2.15606689453125
38408.64,2.8289794921875
38459.687000000005,3.18603515625
38511.225000000006,3.2135009765625
38511.225000000006,3.2135009765625
38511.225000000006,3.2135009765625
38663.284,3.2684326171875
38713.132000000005,3.41949462890625
38763.327,3.58428955078125
38812.954,3.7078857421875
38812.954,3.7078857421875
38916.032999999996,3.72161865234375
38916.032999999996,3.72161865234375
38916.032999999996,3.72161865234375
39067.693,3.55682373046875
39118.029,3.1036376953125
39168.697,2.98004150390625
39220.94,2.96630859375
39220.94,2.96630859375
39220.94,2.96630859375
39373.167,2.911376953125
39423.481999999996,2.3895263671875
39474.793,1.318359375
39525.701,0.5767822265625
39575.572,0.48065185546875
39575.572,0.48065185546875
39575.572,0.48065185546875
39575.572,0.48065185546875
39575.572,0.48065185546875
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
39827.972,0.4669189453125
40636.768,0.50811767578125
40686.945999999996,0.5767822265625
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
