time,throttle
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
8887.812,-0.999969482421875
8887.812,-0.999969482421875
8887.812,-0.999969482421875
9039.536999999998,-0.999969482421875
9039.536999999998,-0.999969482421875
9140.74,-0.999969482421875
9140.74,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
10404.572,-0.999969482421875
10455.755,-0.999969482421875
10507.146,-0.999969482421875
10558.284,-0.999969482421875
10608.995,-0.999969482421875
10658.721,-0.999969482421875
10710.089999999998,-0.999969482421875
10760.643,-0.999969482421875
10811.746,-0.999969482421875
10862.375,-0.999969482421875
10916.68,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
12939.076000000001,-0.999969482421875
12939.076000000001,-0.999969482421875
12939.076000000001,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
14304.233999999999,-0.999969482421875
14353.673,-0.999969482421875
14404.497,-0.999969482421875
14455.694,-0.960296630859375
14506.933,-0.936492919921875
14557.396999999999,-0.928558349609375
14607.521999999999,-0.928558349609375
14658.172,-0.928558349609375
14707.757000000001,-0.928558349609375
14760.84,-0.928558349609375
14811.689,-0.928558349609375
14862.525,-0.928558349609375
14913.536,-0.928558349609375
14965.109,-0.920623779296875
15015.492999999999,-0.91265869140625
15065.591,-0.89678955078125
15116.859,-0.88885498046875
15172.996,-0.84124755859375
15223.539999999999,-0.80157470703125
15274.169,-0.77777099609375
15274.169,-0.77777099609375
15274.169,-0.77777099609375
15274.169,-0.77777099609375
15474.771,-0.76190185546875
15525.036,-0.730133056640625
15576.312,-0.706329345703125
15576.312,-0.706329345703125
15576.312,-0.706329345703125
15727.698,-0.706329345703125
15778.225,-0.76190185546875
15827.965,-0.999969482421875
15878.79,-0.999969482421875
15929.831,-0.999969482421875
15981.028999999999,-0.999969482421875
16037.149,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21586.452999999998,-0.999969482421875
21635.971999999998,-0.999969482421875
21685.71,-0.999969482421875
21736.785,-0.999969482421875
21787.85,-0.999969482421875
21838.453,-0.999969482421875
21890.117,-0.999969482421875
21941.084,-0.960296630859375
21991.11,-0.952362060546875
22041.795000000002,-0.928558349609375
22091.809999999998,-0.91265869140625
22142.468,-0.91265869140625
22193.528000000002,-0.88885498046875
22242.809999999998,-0.88885498046875
22293.166,-0.87298583984375
22343.271999999997,-0.85711669921875
22394.17,-0.84918212890625
22445.988,-0.81744384765625
22496.984999999997,-0.80950927734375
22548.093,-0.80950927734375
22598.767,-0.79364013671875
22598.767,-0.79364013671875
22598.767,-0.79364013671875
22598.767,-0.79364013671875
22801.307999999997,-0.76983642578125
22852.119,-0.75396728515625
22904.107,-0.714263916015625
22954.377999999997,-0.706329345703125
23004.144,-0.674591064453125
23054.589,-0.626983642578125
23105.105,-0.611114501953125
23155.493,-0.579345703125
23205.845,-0.547607421875
23205.845,-0.547607421875
23307.514000000003,-0.53173828125
23307.514000000003,-0.53173828125
23307.514000000003,-0.53173828125
23307.514000000003,-0.53173828125
23510.375,-0.5238037109375
23561.095999999998,-0.515869140625
23612.11,-0.4920654296875
23612.11,-0.4920654296875
23612.11,-0.4920654296875
23612.11,-0.4920654296875
23612.11,-0.4920654296875
23866.91,-0.4920654296875
23918.194,-0.4920654296875
23968.331,-0.4920654296875
24018.718,-0.4920654296875
24068.833000000002,-0.4920654296875
24118.649999999998,-0.4920654296875
24169.594,-0.4920654296875
24220.123,-0.4920654296875
24274.076999999997,-0.4920654296875
24324.108,-0.4920654296875
24374.395,-0.4920654296875
24424.177,-0.5238037109375
24474.364,-0.53173828125
24523.586000000003,-0.53173828125
24574.452,-0.53173828125
24624.469999999998,-0.53173828125
24674.485,-0.53173828125
24724.837,-0.53173828125
24775.243,-0.53173828125
24827.116,-0.53173828125
24878.08,-0.53173828125
24928.280000000002,-0.5396728515625
24978.525,-0.5396728515625
24978.525,-0.5396728515625
25080.169,-0.5396728515625
25080.169,-0.5396728515625
25080.169,-0.5396728515625
25080.169,-0.5396728515625
25080.169,-0.5396728515625
25342.069,-0.5396728515625
25391.728,-0.5396728515625
25442.465,-0.5396728515625
25492.094999999998,-0.5396728515625
25543.895,-0.5396728515625
25596.033,-0.5396728515625
25646.943,-0.5396728515625
25698.009,-0.5396728515625
25747.601,-0.5396728515625
25798.052,-0.5396728515625
25847.88,-0.5396728515625
25898.292,-0.658721923828125
25948.422000000002,-0.968231201171875
25998.843999999997,-0.999969482421875
26054.879,-0.999969482421875
26106.207000000002,-0.999969482421875
26156.578,-0.999969482421875
26207.740999999998,-0.999969482421875
26258.507999999998,-0.999969482421875
26308.642,-0.999969482421875
26358.6,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26864.505999999998,-0.999969482421875
26915.4,-0.999969482421875
26965.424,-0.999969482421875
27016.285,-0.999969482421875
27068.537,-0.999969482421875
27118.0,-0.999969482421875
27168.163,-0.999969482421875
27218.565000000002,-0.999969482421875
27269.759000000002,-0.999969482421875
27320.212000000003,-0.999969482421875
27369.931,-0.999969482421875
27421.253,-0.999969482421875
27472.174,-0.999969482421875
27521.752,-0.999969482421875
27572.737,-0.999969482421875
27623.677,-0.999969482421875
27673.624,-0.999969482421875
27724.313,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
28025.866,-0.999969482421875
28075.531000000003,-0.999969482421875
28125.694,-0.999969482421875
28176.677000000003,-0.999969482421875
28226.614999999998,-0.999969482421875
28276.872,-0.999969482421875
28327.104,-0.999969482421875
28377.471,-0.999969482421875
28428.460000000003,-0.999969482421875
28479.479000000003,-0.999969482421875
28531.285,-0.999969482421875
28580.760000000002,-0.999969482421875
28631.710000000003,-0.999969482421875
28682.397999999997,-0.999969482421875
28682.397999999997,-0.999969482421875
28782.374,-0.999969482421875
28832.855,-0.999969482421875
28832.855,-0.999969482421875
28832.855,-0.999969482421875
28985.654,-0.999969482421875
29036.683,-0.999969482421875
29087.572,-0.999969482421875
29087.572,-0.999969482421875
29087.572,-0.999969482421875
29087.572,-0.999969482421875
29087.572,-0.999969482421875
29087.572,-0.999969482421875
29087.572,-0.999969482421875
29437.946,-0.999969482421875
29488.193,-0.999969482421875
29538.476,-0.999969482421875
29590.050000000003,-0.999969482421875
29640.545,-0.999969482421875
29691.828,-0.999969482421875
29741.999,-0.999969482421875
29793.168,-0.999969482421875
29793.168,-0.999969482421875
29793.168,-0.999969482421875
29793.168,-0.999969482421875
29994.343,-0.999969482421875
30044.416999999998,-0.999969482421875
30093.709,-0.999969482421875
30093.709,-0.999969482421875
30093.709,-0.999969482421875
30093.709,-0.999969482421875
30093.709,-0.999969482421875
30093.709,-0.999969482421875
30403.689,-0.999969482421875
30454.103,-0.999969482421875
30454.103,-0.999969482421875
30454.103,-0.999969482421875
30454.103,-0.999969482421875
30454.103,-0.999969482421875
30454.103,-0.999969482421875
30454.103,-0.999969482421875
30454.103,-0.999969482421875
30856.978000000003,-0.999969482421875
30908.333,-0.999969482421875
30908.333,-0.999969482421875
31009.735,-0.999969482421875
31009.735,-0.999969482421875
31009.735,-0.999969482421875
31009.735,-0.999969482421875
31009.735,-0.999969482421875
31009.735,-0.999969482421875
31312.572,-0.999969482421875
31312.572,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
31416.096,-0.999969482421875
32074.213,-0.999969482421875
32124.474,-0.999969482421875
32175.004999999997,-0.999969482421875
32226.355,-0.999969482421875
32276.009000000002,-0.999969482421875
32325.677,-0.999969482421875
32325.677,-0.999969482421875
32325.677,-0.999969482421875
32325.677,-0.999969482421875
32527.987000000005,-0.999969482421875
32579.196000000004,-0.999969482421875
32631.352999999996,-0.999969482421875
32682.718999999997,-0.999969482421875
32682.718999999997,-0.999969482421875
32784.019,-0.999969482421875
32833.596999999994,-0.999969482421875
32884.259,-0.999969482421875
32934.513,-0.999969482421875
32934.513,-0.999969482421875
32934.513,-0.999969482421875
33086.118,-0.999969482421875
33086.118,-0.999969482421875
33086.118,-0.999969482421875
33086.118,-0.999969482421875
33288.015999999996,-0.999969482421875
33288.015999999996,-0.999969482421875
33389.867000000006,-0.999969482421875
33440.413,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33894.044,-0.928558349609375
33944.719999999994,-0.658721923828125
33996.513999999996,-0.396820068359375
34047.346,-0.357147216796875
34096.629,-0.293670654296875
34147.733,-0.22222900390625
34198.399000000005,-0.13494873046875
34248.26,-0.071441650390625
34298.735,-0.015899658203125
34351.083000000006,-3.0517578125e-05
34402.659,0.0546875
34453.494,0.1015625
34504.865000000005,0.109375
34555.377,0.109375
34605.747,0.109375
34656.945,0.109375
34706.592000000004,0.109375
34757.736000000004,0.109375
34807.727,0.109375
34858.407999999996,0.109375
34908.549,0.109375
34959.34299999999,0.0703125
35010.744000000006,0.0625
35061.816,0.046875
35112.689000000006,0.046875
35112.689000000006,0.046875
35213.087999999996,0.046875
35262.983,0.015625
35313.666,-0.031768798828125
35364.961,-0.16668701171875
35416.003000000004,-0.19842529296875
35466.524,-0.19842529296875
35519.219,-0.19842529296875
35519.219,-0.19842529296875
35620.21,-0.19842529296875
35671.072,-0.22222900390625
35721.108,-0.253997802734375
35771.189,-0.261932373046875
35821.216,-0.261932373046875
35871.101,-0.261932373046875
35921.147,-0.20635986328125
35921.147,-0.20635986328125
35921.147,-0.20635986328125
36074.052,-0.20635986328125
36124.683,-0.20635986328125
36175.664,-0.20635986328125
36226.667,-0.20635986328125
36276.567,-0.20635986328125
36327.281,-0.261932373046875
36377.06,-0.261932373046875
36377.06,-0.261932373046875
36377.06,-0.261932373046875
36377.06,-0.261932373046875
36582.962999999996,-0.269866943359375
36634.202000000005,-0.452392578125
36684.344000000005,-0.920623779296875
36734.555,-0.999969482421875
36785.792,-0.999969482421875
36836.416,-0.999969482421875
36888.691,-0.999969482421875
36939.448,-0.999969482421875
36990.22,-0.999969482421875
37041.011,-0.999969482421875
37091.014,-0.999969482421875
37142.393,-0.999969482421875
37192.278,-0.999969482421875
37241.779,-0.999969482421875
37291.913,-0.999969482421875
37342.119,-0.999969482421875
37342.119,-0.999969482421875
37342.119,-0.999969482421875
37494.14,-0.999969482421875
37544.189000000006,-0.999969482421875
37594.051,-0.999969482421875
37643.556,-0.999969482421875
37694.862,-0.999969482421875
37745.03,-0.999969482421875
37800.317,-0.999969482421875
37852.186,-0.999969482421875
37902.172999999995,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
38258.465000000004,-0.999969482421875
38308.168000000005,-0.999969482421875
38357.733,-0.999969482421875
38408.64,-0.999969482421875
38459.687000000005,-0.999969482421875
38511.225000000006,-0.999969482421875
38511.225000000006,-0.999969482421875
38511.225000000006,-0.999969482421875
38663.284,-0.999969482421875
38713.132000000005,-0.999969482421875
38763.327,-0.999969482421875
38812.954,-0.999969482421875
38812.954,-0.999969482421875
38916.032999999996,-0.999969482421875
38916.032999999996,-0.999969482421875
38916.032999999996,-0.999969482421875
39067.693,-0.999969482421875
39118.029,-0.999969482421875
39168.697,-0.999969482421875
39220.94,-0.999969482421875
39220.94,-0.999969482421875
39220.94,-0.999969482421875
39373.167,-0.999969482421875
39423.481999999996,-0.999969482421875
39474.793,-0.999969482421875
39525.701,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
40636.768,-0.999969482421875
40686.945999999996,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
