time,throttle
47855.724,-0.999969482421875
47906.044,-0.999969482421875
47955.804000000004,-0.999969482421875
48005.58500000001,-0.999969482421875
48055.82,-0.999969482421875
48106.022000000004,-0.999969482421875
48157.045,-0.999969482421875
48207.812,-0.999969482421875
48259.943999999996,-0.999969482421875
48311.003,-0.999969482421875
48362.038,-0.999969482421875
48411.68,-0.999969482421875
48463.177,-0.999969482421875
48513.224,-0.999969482421875
48563.775,-0.999969482421875
48614.011,-0.999969482421875
48664.112,-0.999969482421875
48714.649000000005,-0.999969482421875
48764.583,-0.999969482421875
48815.482,-0.999969482421875
48865.587,-0.999969482421875
48916.126,-0.999969482421875
48970.106,-0.999969482421875
49021.537000000004,-0.999969482421875
49072.94,-0.999969482421875
49123.003,-0.999969482421875
49172.699,-0.999969482421875
49224.151,-0.999969482421875
49274.074,-0.999969482421875
49324.501,-0.999969482421875
49375.94,-0.999969482421875
49426.15,-0.999969482421875
49476.525,-0.999969482421875
49476.525,-0.999969482421875
49476.525,-0.999969482421875
49628.204,-0.999969482421875
49677.782999999996,-0.999969482421875
49677.782999999996,-0.999969482421875
49677.782999999996,-0.999969482421875
49677.782999999996,-0.999969482421875
49677.782999999996,-0.999969482421875
49677.782999999996,-0.999969482421875
49677.782999999996,-0.999969482421875
49677.782999999996,-0.999969482421875
50081.835,-0.999969482421875
50131.657,-0.999969482421875
50182.873999999996,-0.999969482421875
50234.08,-0.999969482421875
50284.833,-0.999969482421875
50334.873,-0.999969482421875
50385.166,-0.999969482421875
50434.674,-0.999969482421875
50485.197,-0.999969482421875
50534.791,-0.999969482421875
50584.886,-0.999969482421875
50636.391,-0.999969482421875
50686.354999999996,-0.999969482421875
50686.354999999996,-0.999969482421875
50686.354999999996,-0.999969482421875
50838.485,-0.999969482421875
50889.425,-0.999969482421875
50939.127,-0.999969482421875
50989.206000000006,-0.999969482421875
51039.163,-0.999969482421875
51039.163,-0.999969482421875
51039.163,-0.999969482421875
51039.163,-0.999969482421875
51039.163,-0.999969482421875
51039.163,-0.999969482421875
51342.095,-0.999969482421875
51342.095,-0.999969482421875
51342.095,-0.999969482421875
51491.722,-0.999969482421875
51542.158,-0.999969482421875
51593.742,-0.999969482421875
51643.803,-0.999969482421875
51695.547,-0.999969482421875
51745.359000000004,-0.999969482421875
51745.359000000004,-0.999969482421875
51745.359000000004,-0.999969482421875
51745.359000000004,-0.999969482421875
51745.359000000004,-0.999969482421875
51745.359000000004,-0.999969482421875
51745.359000000004,-0.999969482421875
51745.359000000004,-0.999969482421875
52153.437,-0.999969482421875
52203.921,-0.999969482421875
52255.051999999996,-0.999969482421875
52304.889,-0.999969482421875
52355.794,-0.999969482421875
52407.152,-0.999969482421875
52458.142,-0.999969482421875
52509.477,-0.999969482421875
52559.237,-0.999969482421875
52609.24,-0.999969482421875
52609.24,-0.999969482421875
52609.24,-0.999969482421875
52762.957,-0.999969482421875
52813.683,-0.999969482421875
52864.148,-0.999969482421875
52864.148,-0.999969482421875
52864.148,-0.999969482421875
53014.395,-0.999969482421875
53014.395,-0.999969482421875
53014.395,-0.999969482421875
53164.833,-0.999969482421875
53215.871999999996,-0.999969482421875
53266.911,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
53317.503000000004,-0.999969482421875
55389.564,-0.999969482421875
55441.108,-0.999969482421875
55441.108,-0.999969482421875
55441.108,-0.999969482421875
55441.108,-0.999969482421875
55441.108,-0.999969482421875
55441.108,-0.999969482421875
55743.920000000006,-0.999969482421875
55793.795000000006,-0.999969482421875
55846.195999999996,-0.999969482421875
55897.181000000004,-0.999969482421875
55947.547,-0.999969482421875
55998.232,-0.999969482421875
56048.949,-0.999969482421875
56099.627,-0.999969482421875
56099.627,-0.999969482421875
56099.627,-0.999969482421875
56251.579,-0.999969482421875
56251.579,-0.999969482421875
56251.579,-0.999969482421875
56251.579,-0.999969482421875
56251.579,-0.999969482421875
56251.579,-0.999969482421875
56560.286,-0.999969482421875
56610.395,-0.999969482421875
56610.395,-0.999969482421875
56710.163,-0.999969482421875
56766.642,-0.999969482421875
56817.76,-0.999969482421875
56817.76,-0.999969482421875
56817.76,-0.999969482421875
56817.76,-0.999969482421875
56817.76,-0.999969482421875
56817.76,-0.999969482421875
56817.76,-0.999969482421875
56817.76,-0.999969482421875
57226.041000000005,-0.999969482421875
57282.276000000005,-0.999969482421875
57334.275,-0.999969482421875
57384.028999999995,-0.999969482421875
57433.838,-0.999969482421875
57484.903000000006,-0.999969482421875
57484.903000000006,-0.999969482421875
57484.903000000006,-0.999969482421875
57484.903000000006,-0.999969482421875
57689.414,-0.999969482421875
57739.047,-0.999969482421875
57789.043999999994,-0.999969482421875
57842.276,-0.999969482421875
57893.149,-0.999969482421875
57943.65,-0.999969482421875
57994.823,-0.999969482421875
58045.792,-0.999969482421875
58103.523,-0.999969482421875
58153.97,-0.999969482421875
58204.597,-0.999969482421875
58254.854,-0.999969482421875
58305.993,-0.999969482421875
58355.671,-0.999969482421875
58407.114,-0.999969482421875
58459.291,-0.999969482421875
58509.054,-0.999969482421875
58558.532,-0.999969482421875
58610.042,-0.999969482421875
58665.773,-0.999969482421875
58715.778999999995,-0.999969482421875
58766.205,-0.999969482421875
58816.528,-0.999969482421875
58868.335999999996,-0.999969482421875
58921.821,-0.999969482421875
58972.647000000004,-0.999969482421875
59023.399,-0.999969482421875
59073.121999999996,-0.999969482421875
59123.14,-0.999969482421875
59173.905,-0.999969482421875
59229.235,-0.999969482421875
59278.903999999995,-0.999969482421875
59278.903999999995,-0.999969482421875
59278.903999999995,-0.999969482421875
59430.778,-0.999969482421875
59430.778,-0.999969482421875
59430.778,-0.999969482421875
59586.152,-0.999969482421875
59637.124,-0.999969482421875
59687.034,-0.999969482421875
59687.034,-0.999969482421875
59687.034,-0.999969482421875
59842.651,-0.999969482421875
59893.89,-0.999969482421875
59944.863,-0.999969482421875
59944.863,-0.999969482421875
59944.863,-0.999969482421875
59944.863,-0.999969482421875
59944.863,-0.999969482421875
60205.282,-0.999969482421875
60255.792,-0.999969482421875
60305.975,-0.999969482421875
60356.055,-0.999969482421875
60406.393000000004,-0.999969482421875
60455.659,-0.999969482421875
60507.052,-0.999969482421875
60507.052,-0.999969482421875
60507.052,-0.999969482421875
60659.165,-0.999969482421875
60708.973,-0.999969482421875
60759.014,-0.999969482421875
60809.226,-0.999969482421875
60809.226,-0.999969482421875
60809.226,-0.999969482421875
60809.226,-0.999969482421875
60809.226,-0.999969482421875
61062.376000000004,-0.999969482421875
61112.94,-0.999969482421875
61163.674,-0.999969482421875
61216.152,-0.999969482421875
61266.458999999995,-0.999969482421875
61318.038,-0.999969482421875
61318.038,-0.999969482421875
61418.928,-0.999969482421875
61471.668,-0.999969482421875
61520.691999999995,-0.999969482421875
61571.159999999996,-0.999969482421875
61620.634000000005,-0.999969482421875
61671.445,-0.999969482421875
61671.445,-0.999969482421875
61773.529,-0.999969482421875
61824.240000000005,-0.999969482421875
61873.996,-0.999969482421875
61923.96,-0.999969482421875
61973.715,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62024.293999999994,-0.999969482421875
62536.588,-0.999969482421875
62588.151000000005,-0.999969482421875
62588.151000000005,-0.999969482421875
62588.151000000005,-0.999969482421875
62588.151000000005,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
62792.748,-0.999969482421875
64665.013,-0.999969482421875
64715.06,-0.999969482421875
64765.537,-0.999969482421875
64815.856,-0.999969482421875
64866.821,-0.999969482421875
64920.87700000001,-0.999969482421875
64968.869,-0.999969482421875
65019.144,-0.999969482421875
65069.56,-0.999969482421875
65120.505,-0.999969482421875
65171.485,-0.999969482421875
65221.981,-0.999969482421875
65275.492999999995,-0.999969482421875
65326.358,-0.999969482421875
65375.972,-0.999969482421875
65425.895,-0.999969482421875
65476.889,-0.999969482421875
65527.49300000001,-0.999969482421875
65527.49300000001,-0.999969482421875
65527.49300000001,-0.999969482421875
65527.49300000001,-0.999969482421875
65731.632,-0.999969482421875
65782.026,-0.999969482421875
65832.031,-0.999969482421875
65883.227,-0.999969482421875
65933.385,-0.999969482421875
65982.794,-0.999969482421875
66036.042,-0.999969482421875
66086.89099999999,-0.999969482421875
66137.054,-0.999969482421875
66187.514,-0.999969482421875
66238.03,-0.999969482421875
66288.016,-0.999969482421875
66338.91,-0.999969482421875
66390.277,-0.999969482421875
66452.283,-0.999969482421875
66452.283,-0.999969482421875
66553.62100000001,-0.999969482421875
66605.324,-0.999969482421875
66660.702,-0.999969482421875
66711.53099999999,-0.999969482421875
66761.99699999999,-0.999969482421875
66812.83,-0.999969482421875
66862.97899999999,-0.999969482421875
66912.91,-0.999969482421875
66912.91,-0.999969482421875
66912.91,-0.999969482421875
66912.91,-0.999969482421875
66912.91,-0.999969482421875
66912.91,-0.999969482421875
67215.49500000001,-0.999969482421875
67266.019,-0.999969482421875
67315.727,-0.999969482421875
67365.93999999999,-0.999969482421875
67416.31099999999,-0.999969482421875
67466.515,-0.999969482421875
67517.846,-0.999969482421875
67567.81,-0.999969482421875
67618.094,-0.999969482421875
67669.016,-0.999969482421875
67719.027,-0.999969482421875
67769.133,-0.999969482421875
67819.097,-0.999969482421875
67819.097,-0.999969482421875
67819.097,-0.999969482421875
67971.05600000001,-0.999969482421875
68022.637,-0.999969482421875
68072.856,-0.999969482421875
68123.788,-0.999969482421875
68174.243,-0.999969482421875
68223.917,-0.999969482421875
68275.137,-0.999969482421875
68275.137,-0.999969482421875
68275.137,-0.999969482421875
68427.19200000001,-0.999969482421875
68477.65800000001,-0.999969482421875
68528.894,-0.999969482421875
68579.509,-0.999969482421875
68630.92,-0.999969482421875
68680.821,-0.999969482421875
68730.895,-0.999969482421875
68781.241,-0.999969482421875
68831.748,-0.999969482421875
68882.748,-0.999969482421875
68935.17599999999,-0.999969482421875
68987.016,-0.999969482421875
69037.15800000001,-0.999969482421875
69037.15800000001,-0.999969482421875
69037.15800000001,-0.999969482421875
69037.15800000001,-0.999969482421875
69238.952,-0.999969482421875
69289.303,-0.999969482421875
69339.06,-0.999969482421875
69390.05799999999,-0.999969482421875
69440.272,-0.999969482421875
69491.104,-0.999969482421875
69539.92,-0.999969482421875
69592.743,-0.999969482421875
69646.47600000001,-0.999969482421875
69696.991,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
69746.962,-0.999969482421875
71837.86600000001,-0.999969482421875
71888.928,-0.999969482421875
71939.602,-0.999969482421875
71991.287,-0.999969482421875
72040.524,-0.999969482421875
72090.91100000001,-0.999969482421875
72140.883,-0.999969482421875
72191.87,-0.999969482421875
72242.48199999999,-0.999969482421875
72293.315,-0.999969482421875
72343.499,-0.999969482421875
72393.51000000001,-0.999969482421875
72444.00899999999,-0.999969482421875
72494.56000000001,-0.999969482421875
72544.607,-0.999969482421875
72595.206,-0.999969482421875
72645.405,-0.999969482421875
72695.535,-0.999969482421875
72747.16600000001,-0.999969482421875
72747.16600000001,-0.999969482421875
72747.16600000001,-0.999969482421875
72899.436,-0.999969482421875
72949.06899999999,-0.999969482421875
72949.06899999999,-0.999969482421875
73050.59,-0.999969482421875
73101.586,-0.999969482421875
73152.53,-0.999969482421875
73203.854,-0.999969482421875
73255.12299999999,-0.999969482421875
73304.747,-0.999969482421875
73354.78899999999,-0.999969482421875
73405.959,-0.999969482421875
73456.898,-0.999969482421875
73508.03600000001,-0.999969482421875
73559.144,-0.999969482421875
73609.594,-0.999969482421875
73660.611,-0.999969482421875
73712.018,-0.999969482421875
73762.93,-0.999969482421875
73814.01599999999,-0.999969482421875
73864.89199999999,-0.999969482421875
73914.54000000001,-0.999969482421875
73965.501,-0.999969482421875
74017.308,-0.999969482421875
74066.696,-0.999969482421875
74116.97499999999,-0.999969482421875
74167.95999999999,-0.999969482421875
74219.176,-0.999969482421875
74269.46100000001,-0.999969482421875
74319.79800000001,-0.999969482421875
74370.54000000001,-0.999969482421875
74421.582,-0.999969482421875
74471.98899999999,-0.999969482421875
74522.841,-0.999969482421875
74573.681,-0.999969482421875
74624.84700000001,-0.999969482421875
74675.004,-0.999969482421875
74724.951,-0.999969482421875
74775.36899999999,-0.999969482421875
74826.279,-0.999969482421875
74875.987,-0.999969482421875
74926.97,-0.999969482421875
74977.661,-0.999969482421875
75027.994,-0.999969482421875
75078.56999999999,-0.999969482421875
75129.449,-0.999969482421875
75180.395,-0.999969482421875
75229.655,-0.999969482421875
75280.095,-0.999969482421875
75330.25899999999,-0.999969482421875
75380.065,-0.999969482421875
75430.406,-0.999969482421875
75480.993,-0.999969482421875
75531.882,-0.999969482421875
75582.891,-0.999969482421875
75634.198,-0.999969482421875
75684.583,-0.999969482421875
75735.755,-0.999969482421875
75735.755,-0.999969482421875
75836.876,-0.999969482421875
75887.102,-0.999969482421875
75937.6,-0.999969482421875
75987.994,-0.999969482421875
76037.988,-0.999969482421875
76088.009,-0.999969482421875
76138.051,-0.999969482421875
76189.057,-0.999969482421875
76239.15100000001,-0.999969482421875
76289.525,-0.999969482421875
76339.989,-0.999969482421875
76390.994,-0.999969482421875
76441.993,-0.999969482421875
76492.81499999999,-0.999969482421875
76550.163,-0.999969482421875
76600.115,-0.999969482421875
76650.268,-0.999969482421875
76700.789,-0.999969482421875
76751.523,-0.999969482421875
76802.537,-0.999969482421875
76853.503,-0.999969482421875
76903.992,-0.999969482421875
76955.076,-0.999969482421875
77005.415,-0.999969482421875
77055.075,-0.999969482421875
77104.833,-0.999969482421875
77155.042,-0.999969482421875
77205.44200000001,-0.999969482421875
77256.02399999999,-0.999969482421875
77307.016,-0.999969482421875
77358.021,-0.999969482421875
77407.991,-0.999969482421875
77458.022,-0.999969482421875
77508.02799999999,-0.999969482421875
77558.56300000001,-0.999969482421875
77609.407,-0.999969482421875
77659.577,-0.999969482421875
77710.56,-0.999969482421875
77761.777,-0.999969482421875
77812.368,-0.999969482421875
77862.797,-0.999969482421875
77913.15699999999,-0.999969482421875
77963.205,-0.999969482421875
78013.388,-0.999969482421875
78063.452,-0.999969482421875
78115.00700000001,-0.999969482421875
78165.992,-0.999969482421875
78217.197,-0.999969482421875
78268.008,-0.999969482421875
78318.54400000001,-0.999969482421875
78369.091,-0.999969482421875
78420.147,-0.999969482421875
78470.779,-0.999969482421875
78521.991,-0.999969482421875
78572.36,-0.999969482421875
78622.82500000001,-0.999969482421875
78673.011,-0.999969482421875
78723.115,-0.999969482421875
78774.033,-0.999969482421875
78823.988,-0.999969482421875
78875.001,-0.999969482421875
78924.99100000001,-0.999969482421875
78974.992,-0.999969482421875
79026.03499999999,-0.999969482421875
79076.109,-0.999969482421875
79126.069,-0.999969482421875
79176.463,-0.999969482421875
79229.704,-0.999969482421875
79279.803,-0.999969482421875
79329.951,-0.999969482421875
79380.998,-0.999969482421875
79431.865,-0.999969482421875
79482.99299999999,-0.999969482421875
79533.816,-0.999969482421875
79583.872,-0.999969482421875
79634.002,-0.999969482421875
79684.99699999999,-0.999969482421875
79735.99299999999,-0.999969482421875
79786.049,-0.999969482421875
79836.054,-0.999969482421875
79887.06999999999,-0.999969482421875
79937.276,-0.999969482421875
79986.69900000001,-0.999969482421875
80037.13799999999,-0.999969482421875
80087.05500000001,-0.999969482421875
80137.756,-0.999969482421875
80189.156,-0.999969482421875
80239.90000000001,-0.999969482421875
80291.989,-0.999969482421875
80342.318,-0.999969482421875
80342.318,-0.999969482421875
80342.318,-0.999969482421875
80342.318,-0.999969482421875
80342.318,-0.999969482421875
80595.60399999999,-0.999969482421875
80646.359,-0.999969482421875
80696.354,-0.999969482421875
80696.354,-0.999969482421875
80696.354,-0.999969482421875
80847.62700000001,-0.999969482421875
80897.90999999999,-0.999969482421875
80947.989,-0.999969482421875
80999.032,-0.999969482421875
81049.526,-0.999969482421875
81100.346,-0.999969482421875
81150.546,-0.999969482421875
81200.83099999999,-0.999969482421875
81251.454,-0.999969482421875
81302.351,-0.999969482421875
81352.27500000001,-0.999969482421875
81402.17599999999,-0.999969482421875
81451.801,-0.999969482421875
81502.291,-0.999969482421875
81552.488,-0.999969482421875
81552.488,-0.999969482421875
81552.488,-0.999969482421875
81552.488,-0.999969482421875
81552.488,-0.999969482421875
81552.488,-0.999969482421875
81853.178,-0.999969482421875
81903.939,-0.999969482421875
81953.755,-0.999969482421875
82004.436,-0.999969482421875
82055.087,-0.999969482421875
82105.433,-0.999969482421875
82155.471,-0.999969482421875
82217.061,-0.999969482421875
82269.13500000001,-0.999969482421875
82319.03,-0.999969482421875
82369.54400000001,-0.999969482421875
82420.313,-0.999969482421875
82470.138,-0.999969482421875
82519.867,-0.999969482421875
82569.993,-0.999969482421875
82619.777,-0.999969482421875
82670.988,-0.999969482421875
82721.168,-0.999969482421875
82773.029,-0.999969482421875
82823.98000000001,-0.999969482421875
82874.265,-0.999969482421875
82925.171,-0.999969482421875
82975.459,-0.999969482421875
83026.194,-0.999969482421875
83075.885,-0.999969482421875
83075.885,-0.999969482421875
83175.708,-0.999969482421875
83225.786,-0.999969482421875
83276.87299999999,-0.999969482421875
83332.18599999999,-0.999969482421875
83382.798,-0.999969482421875
83433.285,-0.999969482421875
83484.092,-0.999969482421875
83534.591,-0.999969482421875
83585.474,-0.999969482421875
83636.353,-0.999969482421875
83686.719,-0.999969482421875
83737.615,-0.999969482421875
83787.89899999999,-0.999969482421875
83838.06800000001,-0.999969482421875
83887.98800000001,-0.999969482421875
83937.709,-0.999969482421875
83988.70999999999,-0.999969482421875
84038.862,-0.999969482421875
84090.107,-0.999969482421875
84140.62,-0.999969482421875
84190.992,-0.999969482421875
84241.104,-0.999969482421875
84292.888,-0.999969482421875
84344.284,-0.999969482421875
84394.09999999999,-0.999969482421875
84444.194,-0.999969482421875
84494.158,-0.999969482421875
84544.96399999999,-0.999969482421875
84597.262,-0.999969482421875
84647.79699999999,-0.999969482421875
84698.369,-0.999969482421875
84748.69,-0.999969482421875
84799.16500000001,-0.999969482421875
84849.581,-0.999969482421875
84901.112,-0.999969482421875
84951.156,-0.999969482421875
85001.026,-0.999969482421875
85054.416,-0.999969482421875
85105.10800000001,-0.999969482421875
85156.039,-0.999969482421875
85207.083,-0.999969482421875
85257.902,-0.999969482421875
85308.01,-0.999969482421875
85358.61099999999,-0.999969482421875
85410.08200000001,-0.999969482421875
85459.939,-0.999969482421875
85510.52,-0.999969482421875
85560.549,-0.999969482421875
85560.549,-0.999969482421875
85660.767,-0.999969482421875
85710.959,-0.999969482421875
85764.531,-0.999969482421875
85814.403,-0.999969482421875
85866.029,-0.999969482421875
85917.027,-0.999969482421875
85968.085,-0.999969482421875
86019.173,-0.999969482421875
86069.024,-0.999969482421875
86119.16100000001,-0.999969482421875
86170.479,-0.999969482421875
86220.91799999999,-0.999969482421875
86271.282,-0.999969482421875
86321.158,-0.999969482421875
86321.158,-0.999969482421875
86421.14700000001,-0.999969482421875
86470.72300000001,-0.999969482421875
86529.053,-0.999969482421875
86580.011,-0.999969482421875
86636.449,-0.999969482421875
86689.93000000001,-0.999969482421875
86738.902,-0.999969482421875
86790.059,-0.999969482421875
86842.134,-0.999969482421875
86892.268,-0.999969482421875
86942.394,-0.999969482421875
86992.667,-0.999969482421875
87043.768,-0.999969482421875
87100.041,-0.999969482421875
87151.264,-0.999969482421875
87201.652,-0.999969482421875
87253.05099999999,-0.999969482421875
87253.05099999999,-0.999969482421875
87253.05099999999,-0.999969482421875
87253.05099999999,-0.999969482421875
87253.05099999999,-0.999969482421875
87253.05099999999,-0.999969482421875
87559.404,-0.999969482421875
87609.035,-0.999969482421875
87660.14,-0.999969482421875
87716.046,-0.999969482421875
87766.095,-0.999969482421875
87817.064,-0.999969482421875
87867.381,-0.999969482421875
87917.007,-0.999969482421875
87967.519,-0.999969482421875
88018.514,-0.999969482421875
88070.041,-0.999969482421875
88122.512,-0.999969482421875
88172.529,-0.999969482421875
88224.031,-0.999969482421875
88274.65100000001,-0.999969482421875
88333.525,-0.999969482421875
88384.598,-0.999969482421875
88435.583,-0.999969482421875
88485.722,-0.999969482421875
88535.998,-0.999969482421875
88590.967,-0.999969482421875
88642.035,-0.999969482421875
88692.004,-0.999969482421875
88741.977,-0.999969482421875
88792.955,-0.999969482421875
88843.47499999999,-0.999969482421875
88900.088,-0.999969482421875
88950.82100000001,-0.999969482421875
89001.349,-0.999969482421875
89052.01,-0.999969482421875
89101.982,-0.999969482421875
89157.951,-0.999969482421875
89207.926,-0.999969482421875
89258.482,-0.999969482421875
89309.466,-0.999969482421875
89359.891,-0.999969482421875
89411.47499999999,-0.999969482421875
89466.14,-0.999969482421875
89517.111,-0.999969482421875
89567.341,-0.999969482421875
89617.469,-0.999969482421875
89668.166,-0.999969482421875
89723.133,-0.999969482421875
89771.34599999999,-0.999969482421875
89822.001,-0.999969482421875
89872.108,-0.999969482421875
89922.08200000001,-0.999969482421875
89972.05200000001,-0.999969482421875
90022.02200000001,-0.999969482421875
90075.993,-0.999969482421875
90125.97,-0.999969482421875
90176.466,-0.999969482421875
90227.485,-0.999969482421875
90279.378,-0.999969482421875
90334.46800000001,-0.999969482421875
90385.026,-0.999969482421875
90435.985,-0.999969482421875
90485.586,-0.999969482421875
90536.198,-0.999969482421875
90586.992,-0.999969482421875
90636.871,-0.999969482421875
90689.287,-0.999969482421875
90689.287,-0.999969482421875
90689.287,-0.999969482421875
90840.26699999999,-0.999969482421875
90890.197,-0.999969482421875
90940.36300000001,-0.999969482421875
90991.827,-0.999969482421875
91043.014,-0.999969482421875
91094.0,-0.999969482421875
91144.398,-0.999969482421875
91195.82800000001,-0.999969482421875
91246.671,-0.999969482421875
91296.964,-0.999969482421875
91347.497,-0.999969482421875
91398.561,-0.999969482421875
91449.129,-0.999969482421875
91500.986,-0.999969482421875
91553.136,-0.999969482421875
91603.964,-0.999969482421875
91653.985,-0.999969482421875
91703.51,-0.999969482421875
91754.727,-0.999969482421875
91804.537,-0.999969482421875
91855.143,-0.999969482421875
91905.624,-0.999969482421875
91956.693,-0.999969482421875
92006.97,-0.999969482421875
92056.919,-0.999969482421875
92106.986,-0.999969482421875
92159.142,-0.999969482421875
92209.538,-0.999969482421875
92260.977,-0.999969482421875
92311.66,-0.999969482421875
92362.394,-0.999969482421875
92413.498,-0.999969482421875
92463.982,-0.999969482421875
92513.983,-0.999969482421875
92563.975,-0.999969482421875
92614.985,-0.999969482421875
92665.984,-0.999969482421875
92716.877,-0.999969482421875
92767.151,-0.999969482421875
92817.871,-0.999969482421875
92869.14600000001,-0.999969482421875
92919.284,-0.999969482421875
92969.144,-0.999969482421875
93019.152,-0.999969482421875
93069.13900000001,-0.999969482421875
93118.622,-0.999969482421875
93169.981,-0.999969482421875
93219.965,-0.999969482421875
93269.984,-0.999969482421875
93321.984,-0.999969482421875
93372.994,-0.999969482421875
93423.13799999999,-0.999969482421875
93474.412,-0.999969482421875
93524.18299999999,-0.999969482421875
93574.798,-0.999969482421875
93630.97899999999,-0.999969482421875
93681.985,-0.999969482421875
93732.054,-0.999969482421875
93781.48400000001,-0.999969482421875
93836.44099999999,-0.999969482421875
93887.715,-0.999969482421875
93938.25200000001,-0.999969482421875
93989.031,-0.999969482421875
94039.09199999999,-0.999969482421875
94089.284,-0.999969482421875
94139.482,-0.999969482421875
94189.978,-0.999969482421875
94240.97899999999,-0.999969482421875
94290.735,-0.999969482421875
94341.634,-0.999969482421875
94396.103,-0.999969482421875
94441.636,-0.999969482421875
94492.98400000001,-0.999969482421875
94543.985,-0.999969482421875
94594.285,-0.999969482421875
94644.185,-0.999969482421875
94697.863,-0.999969482421875
94746.114,-0.999969482421875
94796.174,-0.999969482421875
94847.209,-0.999969482421875
94896.67599999999,-0.999969482421875
94949.157,-0.999969482421875
95000.463,-0.999969482421875
95051.165,-0.999969482421875
95100.85800000001,-0.999969482421875
95150.918,-0.999969482421875
95200.467,-0.999969482421875
95251.76999999999,-0.999969482421875
95300.985,-0.999969482421875
95352.179,-0.999969482421875
95401.579,-0.999969482421875
95452.421,-0.999969482421875
95501.96800000001,-0.999969482421875
95551.992,-0.999969482421875
95603.306,-0.999969482421875
95653.784,-0.999969482421875
95704.149,-0.999969482421875
95754.581,-0.999969482421875
95804.457,-0.999969482421875
95855.956,-0.999969482421875
95905.89799999999,-0.999969482421875
