time,angle
24531.018,-128.08685302734375
24580.832000000002,-128.0731201171875
24630.811999999998,-128.0731201171875
24681.927000000003,-128.0731201171875
24732.912,-127.94952392578125
24783.415,-127.53753662109375
24835.012,-126.4801025390625
24887.02,-124.859619140625
24938.013000000003,-122.97821044921875
24989.119,-121.46759033203125
25039.046,-120.025634765625
25090.579999999998,-117.1966552734375
25141.439,-115.20538330078125
25192.595,-114.0106201171875
25243.134000000002,-113.83209228515625
25293.005,-113.58489990234375
25342.632999999998,-112.87078857421875
25397.226,-112.4176025390625
25447.212,-112.73345947265625
25497.015,-112.92572021484375
25547.381,-112.92572021484375
25597.191,-112.92572021484375
25648.217,-112.92572021484375
25698.091,-112.92572021484375
25750.135000000002,-112.92572021484375
25750.135000000002,-112.92572021484375
25750.135000000002,-112.92572021484375
25750.135000000002,-112.92572021484375
25750.135000000002,-112.92572021484375
25750.135000000002,-112.92572021484375
26053.021,-113.03558349609375
26114.014,-113.873291015625
26157.502,-116.0980224609375
26207.908,-119.18792724609375
26258.173,-123.1842041015625
26309.166999999998,-127.001953125
26358.982,-130.69610595703125
26410.021,-134.54132080078125
26460.196,-138.153076171875
26511.06,-141.8060302734375
26561.538,-145.36285400390625
26612.549000000003,-148.79608154296875
26668.821,-152.14691162109375
26719.044,-155.25054931640625
26769.548,-158.71124267578125
26820.548,-163.29803466796875
26871.298,-168.475341796875
26926.679,-174.75128173828125
26976.928,-180.38177490234375
27027.78,-186.65771484375
27078.554,-193.23577880859375
27129.124,-199.74517822265625
27185.292,-207.16094970703125
27236.014,-213.8214111328125
27285.986,-219.21844482421875
27336.424000000003,-222.8851318359375
27386.179,-223.91510009765625
27386.179,-223.91510009765625
27386.179,-223.91510009765625
27540.541999999998,-224.68414306640625
27591.89,-227.34832763671875
27642.543,-231.70166015625
27699.566000000003,-236.98883056640625
27750.146,-242.0562744140625
27800.146,-246.0113525390625
27850.178,-249.07379150390625
27900.289999999997,-252.58941650390625
27955.469,-257.34100341796875
28005.513,-262.4908447265625
28056.492,-268.2037353515625
28107.286,-273.394775390625
28157.541999999998,-278.10516357421875
28213.517,-281.8267822265625
28264.159,-283.0078125
28264.159,-283.0078125
28364.763,-282.843017578125
28364.763,-282.843017578125
28364.763,-282.843017578125
28520.206000000002,-282.71942138671875
28571.988,-282.67822265625
28571.988,-282.67822265625
28571.988,-282.67822265625
28571.988,-282.67822265625
28571.988,-282.67822265625
28827.504,-282.88421630859375
28878.089,-283.62579345703125
28929.068,-285.205078125
28985.028,-287.38861083984375
29035.013,-289.105224609375
29085.683,-290.0665283203125
29136.942000000003,-290.57464599609375
29192.509000000002,-291.1102294921875
29243.507,-291.7144775390625
29295.038,-292.46978759765625
29346.007,-293.5821533203125
29396.033,-295.20263671875
29451.003,-297.90802001953125
29502.972,-301.1627197265625
29553.51,-304.82940673828125
29604.506,-308.7158203125
29657.94,-312.396240234375
29708.058999999997,-315.252685546875
29759.045000000002,-317.18902587890625
29810.006,-317.68341064453125
29810.006,-317.68341064453125
29810.006,-317.68341064453125
29810.006,-317.68341064453125
29810.006,-317.68341064453125
29810.006,-317.68341064453125
29810.006,-317.68341064453125
29810.006,-317.68341064453125
30224.395999999997,-317.71087646484375
30273.874,-318.26019287109375
30325.365,-320.40252685546875
30375.986999999997,-323.56109619140625
30427.013,-326.33514404296875
30476.849000000002,-327.94189453125
30526.52,-328.1890869140625
30526.52,-328.1890869140625
30526.52,-328.1890869140625
30526.52,-328.1890869140625
30526.52,-328.1890869140625
30526.52,-328.1890869140625
30526.52,-328.1890869140625
30526.52,-328.1890869140625
30931.933,-328.16162109375
30983.903000000002,-327.68096923828125
31034.029,-326.22528076171875
31084.478,-323.76708984375
31135.302,-320.8831787109375
31185.959,-318.04046630859375
31236.016,-315.692138671875
31286.77,-313.86566162109375
31337.419,-312.6708984375
31388.078,-311.94305419921875
31438.033,-311.5997314453125
31487.91,-311.407470703125
31538.364,-311.3525390625
31589.052,-311.3250732421875
31639.298,-311.297607421875
31689.214,-311.11907958984375
31739.100000000002,-310.80322265625
31789.316,-310.45989990234375
31840.189,-310.37750244140625
31891.041999999998,-310.4736328125
31941.866,-311.4898681640625
31991.819,-314.11285400390625
32043.038000000004,-318.56231689453125
32092.973,-323.58856201171875
32144.016,-328.77960205078125
32194.485,-333.21533203125
32246.022000000004,-336.895751953125
32296.193000000003,-340.15045166015625
32346.015000000003,-342.5262451171875
32396.020999999997,-344.3389892578125
32447.003,-345.56121826171875
32498.512,-346.343994140625
32549.559,-347.12677001953125
32600.302,-348.321533203125
32651.024,-349.7222900390625
32702.517,-350.75225830078125
32753.016000000003,-353.1829833984375
32803.735,-357.1929931640625
32853.637,-361.71112060546875
32904.242000000006,-365.679931640625
32953.967,-369.085693359375
33003.485,-372.50518798828125
33054.843,-376.336669921875
33107.014,-379.86602783203125
33156.888,-381.78863525390625
33207.137,-381.7474365234375
33257.193,-380.58013916015625
33306.481,-379.8248291015625
33358.099,-380.401611328125
33408.975,-383.43658447265625
33462.868,-388.98468017578125
33512.053,-395.60394287109375
33561.083000000006,-400.95977783203125
33611.045,-404.39300537109375
33661.098000000005,-406.109619140625
33712.020000000004,-406.7138671875
33762.854,-406.89239501953125
33816.839,-406.9061279296875
33869.19,-406.9061279296875
33919.303,-406.9061279296875
33969.111,-406.93359375
34019.162000000004,-407.52410888671875
34069.164000000004,-407.7850341796875
34119.045999999995,-408.01849365234375
34170.872,-408.8836669921875
34220.889,-410.504150390625
34271.016,-412.31689453125
34321.964,-414.06097412109375
34371.537,-415.8050537109375
34423.04,-417.52166748046875
34473.096,-418.97735595703125
34523.355,-420.391845703125
34573.673,-421.490478515625
34624.002,-422.10845947265625
34674.670999999995,-422.5341796875
34724.937,-423.23455810546875
34776.028,-424.4293212890625
34826.259,-426.214599609375
34876.448000000004,-428.09600830078125
34926.893,-429.27703857421875
34981.087,-429.4281005859375
35031.21,-429.4281005859375
35031.21,-429.4281005859375
35031.21,-429.4281005859375
35031.21,-429.4281005859375
35031.21,-429.4281005859375
35283.496999999996,-429.1534423828125
35336.948,-428.3294677734375
35387.255000000005,-426.75018310546875
35438.049,-424.25079345703125
35488.135,-421.6552734375
35538.979,-418.798828125
35588.825,-415.997314453125
35641.197,-413.3880615234375
35690.733,-411.25946044921875
35742.060000000005,-409.25445556640625
35792.831,-407.38677978515625
35842.564000000006,-406.89239501953125
35842.564000000006,-406.89239501953125
35944.383,-406.72760009765625
35996.059,-405.780029296875
36049.971999999994,-403.07464599609375
36101.128000000004,-398.98223876953125
36152.194,-394.1070556640625
36202.257000000005,-389.75372314453125
36252.759,-386.15570068359375
36303.931,-383.93096923828125
36356.009999999995,-382.11822509765625
36406.3,-379.7698974609375
36456.864,-376.70745849609375
36506.977999999996,-372.65625
36557.006,-367.3004150390625
36606.62,-361.1480712890625
36657.009000000005,-355.40771484375
36715.159999999996,-353.69110107421875
36715.159999999996,-353.69110107421875
36715.159999999996,-353.69110107421875
36715.159999999996,-353.69110107421875
36715.159999999996,-353.69110107421875
36960.833999999995,-353.85589599609375
37011.698000000004,-354.84466552734375
37063.009,-357.09686279296875
37112.661,-359.98077392578125
37166.632999999994,-362.9058837890625
37218.01,-364.19677734375
37268.211,-364.12811279296875
37318.301,-363.19427490234375
37369.109000000004,-360.83221435546875
37419.313,-357.3577880859375
37476.025,-353.82843017578125
37526.013,-352.056884765625
37575.77,-351.0955810546875
37626.093,-349.7222900390625
37676.802,-347.607421875
37727.873,-345.1629638671875
37778.005,-343.0755615234375
37830.634000000005,-341.79840087890625
37881.016,-341.33148193359375
37931.428,-341.290283203125
37931.428,-341.290283203125
38032.849,-341.52374267578125
38083.085,-342.5537109375
38132.795,-344.7784423828125
38183.734000000004,-347.4151611328125
38234.653,-350.2716064453125
38286.380000000005,-353.375244140625
38336.884,-356.341552734375
38388.013999999996,-359.307861328125
38438.128,-361.6424560546875
38488.013,-363.4002685546875
38538.012,-364.2242431640625
38588.199,-364.3890380859375
38638.227,-364.45770263671875
38688.958,-364.73236083984375
38741.018,-365.28167724609375
38791.886,-366.1468505859375
38842.931,-367.17681884765625
38893.366,-368.15185546875
38943.179000000004,-368.9483642578125
38993.445999999996,-369.59381103515625
39043.843,-370.11566162109375
39096.432,-370.22552490234375
39147.271,-370.19805908203125
39198.041000000005,-369.42901611328125
39247.942,-367.56134033203125
39297.766,-364.691162109375
39349.173,-361.34033203125
39399.064000000006,-358.11309814453125
39449.286,-354.98199462890625
39499.048,-352.20794677734375
39549.308000000005,-349.9969482421875
39602.07,-348.046875
39653.047,-346.02813720703125
39703.061,-343.65234375
39752.685999999994,-341.2628173828125
39802.669,-339.05181884765625
39853.975,-336.785888671875
39904.431000000004,-334.73968505859375
39956.01,-332.7484130859375
40006.196,-330.79833984375
40056.55,-329.24652099609375
40107.102,-328.06549072265625
40157.413,-327.1728515625
40208.047,-326.41754150390625
40258.824,-325.8819580078125
40309.179000000004,-325.64849853515625
40360.87899999999,-325.634765625
40411.420999999995,-325.634765625
40463.022000000004,-325.8544921875
40514.108,-326.55487060546875
40564.147,-328.4912109375
40614.959,-331.41632080078125
40666.057,-335.31646728515625
40717.046,-339.202880859375
40767.588,-343.22662353515625
40818.074,-347.6348876953125
40868.047,-351.90582275390625
40919.102,-356.50634765625
40969.007,-360.69488525390625
41019.427,-364.4439697265625
41068.759,-367.3828125
41119.297000000006,-368.96209716796875
41170.904,-369.09942626953125
41170.904,-369.09942626953125
41170.904,-369.09942626953125
41170.904,-369.09942626953125
41170.904,-369.09942626953125
41170.904,-369.09942626953125
41475.562,-369.09942626953125
41475.562,-369.09942626953125
41576.373,-368.96209716796875
41626.253,-368.1243896484375
41676.316999999995,-366.29791259765625
41725.787,-363.6474609375
41776.28,-360.4339599609375
41836.837,-356.30035400390625
41886.709,-352.59246826171875
41936.898,-349.0631103515625
41988.193,-345.94573974609375
42039.176,-343.91326904296875
42089.182,-343.2403564453125
42089.182,-343.2403564453125
42089.182,-343.2403564453125
42241.951,-343.2952880859375
42292.476,-343.36395263671875
42343.449,-343.6248779296875
42393.556,-343.74847412109375
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
42446.164000000004,-343.76220703125
43204.218,-343.4326171875
43254.984,-342.67730712890625
43306.978,-341.55120849609375
43356.848999999995,-339.532470703125
43407.007999999994,-335.48126220703125
43458.008,-327.84576416015625
43507.854,-316.80450439453125
43558.077,-306.47735595703125
43609.077,-295.54595947265625
43658.965000000004,-283.65325927734375
43708.770000000004,-269.549560546875
43759.548,-256.02264404296875
43810.586,-245.379638671875
43860.931000000004,-242.83905029296875
43911.69,-242.193603515625
43962.859000000004,-242.1661376953125
44013.441999999995,-242.0562744140625
44065.009000000005,-240.06500244140625
44114.911,-232.37457275390625
44166.783,-222.69287109375
44217.852999999996,-215.4144287109375
44268.005000000005,-213.57421875
44318.832,-213.299560546875
44370.358,-213.299560546875
44420.175,-213.36822509765625
44469.604,-213.72528076171875
44520.950999999994,-214.5904541015625
44571.268000000004,-215.92254638671875
44622.17,-217.19970703125
44671.79,-218.2708740234375
44722.104999999996,-219.43817138671875
44773.019,-220.3857421875
44822.933,-221.19598388671875
44872.877,-221.74530029296875
44922.769,-221.96502685546875
44974.348999999995,-221.99249267578125
45023.623999999996,-222.04742431640625
45074.422,-222.088623046875
45124.848,-222.18475341796875
45175.005,-222.37701416015625
45225.11,-222.51434326171875
45275.198000000004,-222.528076171875
45324.806000000004,-222.528076171875
45374.99600000001,-222.528076171875
45426.036,-222.528076171875
45475.529,-222.528076171875
45526.269,-222.528076171875
45577.108,-222.528076171875
45627.471,-222.528076171875
45627.471,-222.528076171875
45627.471,-222.528076171875
45778.983,-222.5006103515625
45829.094,-221.91009521484375
45878.841,-220.3857421875
45930.052,-218.572998046875
45981.833,-216.6778564453125
46032.784999999996,-214.9200439453125
46083.55,-213.7939453125
46134.25199999999,-213.58795166015625
46183.956000000006,-213.58795166015625
46233.544,-213.58795166015625
46233.544,-213.58795166015625
46334.289,-213.5467529296875
46386.152,-212.79144287109375
46437.998999999996,-208.5205078125
46487.877,-198.6602783203125
46538.774,-192.60406494140625
46590.176,-191.3818359375
46640.522,-191.25823974609375
46691.276000000005,-191.25823974609375
46741.79,-191.25823974609375
46792.505,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
46843.115,-191.25823974609375
47299.003,-191.25823974609375
47349.683,-191.25823974609375
47401.246999999996,-191.34063720703125
47450.97,-192.205810546875
47500.843,-194.30694580078125
47550.937,-198.31695556640625
47600.847,-205.23834228515625
47651.452999999994,-215.84014892578125
47703.043,-229.02374267578125
47755.041,-242.7978515625
47804.867,-254.59442138671875
47855.724,-265.2099609375
47906.044,-273.29864501953125
47955.804000000004,-286.1114501953125
48005.58500000001,-304.85687255859375
48055.82,-325.42877197265625
48106.022000000004,-345.2178955078125
48157.045,-363.74359130859375
48207.812,-379.70123291015625
48259.943999999996,-395.02716064453125
48311.003,-411.69891357421875
48362.038,-429.96368408203125
48411.68,-447.37701416015625
48463.177,-449.18975830078125
48513.224,-450.0
48563.775,-449.8077392578125
48614.011,-449.6978759765625
48664.112,-449.6978759765625
48714.649000000005,-449.6978759765625
48764.583,-449.7528076171875
48815.482,-449.76654052734375
48865.587,-449.76654052734375
48916.126,-449.8626708984375
48970.106,-449.90386962890625
49021.537000000004,-449.90386962890625
49072.94,-449.90386962890625
49123.003,-449.90386962890625
49172.699,-449.90386962890625
49224.151,-449.90386962890625
49274.074,-449.90386962890625
49324.501,-449.90386962890625
49375.94,-449.90386962890625
49426.15,-449.90386962890625
49476.525,-449.90386962890625
49476.525,-449.90386962890625
49476.525,-449.90386962890625
49628.204,-449.9725341796875
49677.782999999996,-450.0
49677.782999999996,-450.0
49677.782999999996,-450.0
49677.782999999996,-450.0
49677.782999999996,-450.0
49677.782999999996,-450.0
49677.782999999996,-450.0
49677.782999999996,-450.0
50081.835,-450.0
50131.657,-450.0
