time,throttle
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
4795.122,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
6308.514999999999,-0.999969482421875
7318.985,-0.999969482421875
7318.985,-0.999969482421875
7318.985,-0.999969482421875
7318.985,-0.999969482421875
7318.985,-0.999969482421875
7318.985,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
7622.804,-0.999969482421875
10347.551,-0.999969482421875
10347.551,-0.999969482421875
10448.333,-0.999969482421875
10448.333,-0.999969482421875
10448.333,-0.999969482421875
10600.154,-0.999969482421875
10600.154,-0.999969482421875
10600.154,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
10750.782,-0.999969482421875
13831.588,-0.999969482421875
13882.688,-0.999969482421875
13933.180999999999,-0.999969482421875
13984.78,-0.999969482421875
14034.854,-0.999969482421875
14084.498,-0.999969482421875
14135.623000000001,-0.999969482421875
14186.255,-0.999969482421875
14237.045,-0.999969482421875
14287.153,-0.999969482421875
14336.843,-0.999969482421875
14387.642,-0.999969482421875
14438.539999999999,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
14489.061,-0.999969482421875
15193.118999999999,-0.999969482421875
15193.118999999999,-0.999969482421875
15193.118999999999,-0.999969482421875
15193.118999999999,-0.999969482421875
15193.118999999999,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
15444.298,-0.999969482421875
16957.156000000003,-0.999969482421875
16957.156000000003,-0.999969482421875
16957.156000000003,-0.999969482421875
16957.156000000003,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17159.644,-0.999969482421875
17713.105,-0.999969482421875
17713.105,-0.999969482421875
17713.105,-0.999969482421875
17713.105,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
17913.617,-0.999969482421875
18824.814,-0.999969482421875
18874.66,-0.999969482421875
18924.699,-0.999969482421875
18975.331000000002,-0.999969482421875
18975.331000000002,-0.999969482421875
19076.503,-0.999969482421875
19127.379999999997,-0.999969482421875
19178.470999999998,-0.999969482421875
19229.352,-0.999969482421875
19280.698999999997,-0.999969482421875
19330.697,-0.999969482421875
19381.702,-0.999969482421875
19432.71,-0.999969482421875
19482.926,-0.999969482421875
19533.847,-0.999969482421875
19533.847,-0.999969482421875
19533.847,-0.999969482421875
19533.847,-0.999969482421875
19533.847,-0.999969482421875
19533.847,-0.999969482421875
19836.288,-0.999969482421875
19886.809,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
19937.836,-0.999969482421875
20695.824,-0.999969482421875
20745.806,-0.999969482421875
20795.843999999997,-0.999969482421875
20846.6,-0.999969482421875
20846.6,-0.999969482421875
20947.952,-0.999969482421875
20947.952,-0.999969482421875
21047.825,-0.999969482421875
21098.035,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
21148.281,-0.999969482421875
22860.797000000002,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
22910.676,-0.999969482421875
24223.058999999997,-0.999969482421875
24273.239,-0.999969482421875
24323.723,-0.999969482421875
24373.301000000003,-0.999969482421875
24424.518,-0.999969482421875
24424.518,-0.999969482421875
24424.518,-0.999969482421875
24424.518,-0.999969482421875
24424.518,-0.999969482421875
24678.87,-0.999969482421875
24729.817,-0.999969482421875
24779.41,-0.999969482421875
24830.385,-0.999969482421875
24881.494,-0.999969482421875
24932.217999999997,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
24982.318,-0.999969482421875
26189.513000000003,-0.999969482421875
26240.523,-0.999969482421875
26290.724000000002,-0.999969482421875
26340.893,-0.999969482421875
26391.101,-0.999969482421875
26441.457,-0.999969482421875
26491.862,-0.999969482421875
26542.722,-0.999969482421875
26592.733,-0.999969482421875
26592.733,-0.999969482421875
26694.772,-0.999969482421875
26745.539999999997,-0.999969482421875
26796.344,-0.999969482421875
26846.384000000002,-0.999969482421875
26896.898,-0.999969482421875
26947.145,-0.999969482421875
26947.145,-0.999969482421875
27047.289,-0.999969482421875
27097.508,-0.999969482421875
27148.301,-0.999969482421875
27198.775999999998,-0.999969482421875
27248.833000000002,-0.999969482421875
27248.833000000002,-0.999969482421875
27248.833000000002,-0.999969482421875
27248.833000000002,-0.999969482421875
27248.833000000002,-0.999969482421875
27248.833000000002,-0.999969482421875
27551.345,-0.999969482421875
27601.783,-0.999969482421875
27652.577,-0.999969482421875
27702.761,-0.999969482421875
27702.761,-0.999969482421875
27804.328999999998,-0.999969482421875
27854.934,-0.999969482421875
27905.127,-0.999969482421875
27955.314000000002,-0.999969482421875
28006.472999999998,-0.999969482421875
28057.768,-0.999969482421875
28108.146,-0.999969482421875
28159.061999999998,-0.999969482421875
28209.260000000002,-0.999969482421875
28259.626999999997,-0.999969482421875
28310.088,-0.999969482421875
28359.525999999998,-0.999969482421875
28409.285,-0.999969482421875
28460.714,-0.999969482421875
28510.963,-0.999969482421875
28510.963,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
28610.411,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
29164.384,-0.999969482421875
30827.254,-0.999969482421875
30827.254,-0.999969482421875
30827.254,-0.999969482421875
30977.842,-0.999969482421875
30977.842,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31078.105,-0.999969482421875
31634.83,-0.999969482421875
31684.96,-0.999969482421875
31735.789,-0.999969482421875
31786.153,-0.999969482421875
31786.153,-0.999969482421875
31786.153,-0.999969482421875
31786.153,-0.999969482421875
31989.122,-0.999969482421875
32039.2,-0.999969482421875
32088.372999999996,-0.999969482421875
32138.499000000003,-0.999969482421875
32138.499000000003,-0.999969482421875
32238.484999999997,-0.999969482421875
32289.487,-0.999969482421875
32339.756999999998,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32389.898,-0.999969482421875
32944.528,-0.999969482421875
32944.528,-0.999969482421875
32944.528,-0.999969482421875
32944.528,-0.999969482421875
33147.589,-0.999969482421875
33197.962,-0.999969482421875
33247.645,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33297.536,-0.999969482421875
33748.761,-0.999969482421875
33799.784,-0.999969482421875
33850.817,-0.999969482421875
33901.418,-0.968231201171875
33952.086,-0.952362060546875
34002.263,-0.920623779296875
34052.746,-0.920623779296875
34102.761999999995,-0.920623779296875
34152.880000000005,-0.920623779296875
34202.482,-0.91265869140625
34252.795999999995,-0.88885498046875
34302.445,-0.88092041015625
34353.503000000004,-0.86505126953125
34404.713,-0.85711669921875
34455.587999999996,-0.85711669921875
34455.587999999996,-0.85711669921875
34556.801,-0.85711669921875
34556.801,-0.85711669921875
34556.801,-0.85711669921875
34708.909,-0.85711669921875
34759.155999999995,-0.85711669921875
34809.292,-0.85711669921875
34859.78,-0.85711669921875
34909.892,-0.83331298828125
34960.196,-0.81744384765625
35011.975,-0.79364013671875
35062.081,-0.76983642578125
35111.984,-0.76190185546875
35162.702000000005,-0.75396728515625
35213.242999999995,-0.738067626953125
35264.204999999994,-0.738067626953125
35313.513999999996,-0.738067626953125
35364.415,-0.738067626953125
35414.850999999995,-0.730133056640625
35464.751,-0.730133056640625
35514.78,-0.730133056640625
35564.847,-0.730133056640625
35616.034,-0.722198486328125
35665.770000000004,-0.722198486328125
35716.008,-0.706329345703125
35766.236999999994,-0.706329345703125
35817.346,-0.706329345703125
35868.683,-0.698394775390625
35919.421,-0.690460205078125
35970.118,-0.690460205078125
36019.621,-0.690460205078125
36070.537000000004,-0.690460205078125
36121.102,-0.690460205078125
36170.738999999994,-0.690460205078125
36221.168,-0.690460205078125
36271.036,-0.690460205078125
36320.780999999995,-0.690460205078125
36370.961,-0.690460205078125
36421.441,-0.690460205078125
36471.964,-0.690460205078125
36521.686,-0.690460205078125
36572.423,-0.690460205078125
36623.294,-0.690460205078125
36673.988000000005,-0.690460205078125
36724.278,-0.690460205078125
36775.609000000004,-0.690460205078125
36827.026,-0.690460205078125
36877.189,-0.690460205078125
36928.17,-0.690460205078125
36978.842,-0.682525634765625
37029.799,-0.674591064453125
37080.718,-0.658721923828125
37130.963,-0.650787353515625
37181.939,-0.650787353515625
37232.054,-0.634918212890625
37282.388,-0.626983642578125
37332.921,-0.603179931640625
37382.747,-0.587310791015625
37432.408,-0.579345703125
37483.433,-0.5714111328125
37534.319,-0.5714111328125
37584.809,-0.5634765625
37634.422999999995,-0.5634765625
37685.265999999996,-0.5634765625
37735.584,-0.5555419921875
37786.045,-0.5555419921875
37835.718,-0.547607421875
37886.988000000005,-0.5396728515625
37937.019,-0.53173828125
37986.969000000005,-0.53173828125
38037.831,-0.5238037109375
38088.475000000006,-0.5238037109375
38138.810999999994,-0.515869140625
38189.519,-0.515869140625
38240.197,-0.515869140625
38290.103,-0.5
38340.076,-0.4920654296875
38389.457,-0.484130859375
38389.457,-0.484130859375
38489.638999999996,-0.46826171875
38540.210999999996,-0.4603271484375
38590.848,-0.4444580078125
38640.872,-0.4365234375
38691.586,-0.4365234375
38742.931,-0.420654296875
38793.173,-0.404754638671875
38843.144,-0.388885498046875
38892.479999999996,-0.357147216796875
38942.364,-0.341278076171875
38942.364,-0.341278076171875
39043.508,-0.333343505859375
39094.297,-0.309539794921875
39146.085999999996,-0.277801513671875
39195.683000000005,-0.20635986328125
39245.966,-0.08734130859375
39295.775,0.0234375
39346.604,0.0546875
39397.523,0.078125
39448.178,0.09375
39498.058,0.1015625
39498.058,0.1015625
39498.058,0.1015625
39498.058,0.1015625
39498.058,0.1015625
39498.058,0.1015625
39798.031,0.0546875
39848.827999999994,0.046875
39899.14,-0.11114501953125
39948.706,-0.547607421875
39998.955,-0.999969482421875
39998.955,-0.999969482421875
39998.955,-0.999969482421875
39998.955,-0.999969482421875
39998.955,-0.999969482421875
39998.955,-0.999969482421875
40302.745,-0.999969482421875
40352.937,-0.999969482421875
40403.191999999995,-0.999969482421875
40453.645000000004,-0.999969482421875
40503.335,-0.999969482421875
40554.738,-0.999969482421875
40554.738,-0.999969482421875
40554.738,-0.999969482421875
40705.264,-0.999969482421875
40705.264,-0.999969482421875
40806.852999999996,-0.999969482421875
40856.879,-0.999969482421875
40907.363,-0.999969482421875
40958.876,-0.999969482421875
41008.59,-0.999969482421875
41058.969,-0.999969482421875
41109.42,-0.999969482421875
41159.816,-0.999969482421875
41210.235,-0.999969482421875
41260.942,-0.999969482421875
41310.511,-0.999969482421875
41361.178,-0.999969482421875
41411.411,-0.999969482421875
41462.462999999996,-0.999969482421875
41513.454000000005,-0.999969482421875
41564.172,-0.999969482421875
41614.532,-0.999969482421875
41666.029,-0.999969482421875
41716.053,-0.999969482421875
41765.954,-0.999969482421875
41815.871999999996,-0.999969482421875
41866.444,-0.999969482421875
41917.485,-0.999969482421875
41968.798,-0.999969482421875
42019.797,-0.999969482421875
42070.543,-0.999969482421875
42120.843,-0.999969482421875
42170.481,-0.999969482421875
42221.130000000005,-0.999969482421875
42271.455,-0.999969482421875
42322.435,-0.999969482421875
42373.191,-0.999969482421875
42423.147,-0.999969482421875
42423.147,-0.999969482421875
42524.391,-0.999969482421875
42574.962999999996,-0.999969482421875
42574.962999999996,-0.999969482421875
42574.962999999996,-0.999969482421875
42727.806000000004,-0.999969482421875
42778.233,-0.999969482421875
42828.809,-0.999969482421875
42878.879,-0.999969482421875
42928.52,-0.999969482421875
42979.762,-0.999969482421875
43030.206,-0.999969482421875
43080.956,-0.999969482421875
43131.3,-0.999969482421875
43181.695,-0.999969482421875
43232.757,-0.999969482421875
43232.757,-0.999969482421875
43232.757,-0.999969482421875
43384.855,-0.999969482421875
43384.855,-0.999969482421875
43484.873999999996,-0.999969482421875
43484.873999999996,-0.999969482421875
43585.704,-0.999969482421875
43636.036,-0.999969482421875
43686.964,-0.999969482421875
43737.259,-0.999969482421875
43788.3,-0.999969482421875
43838.495,-0.999969482421875
43888.544,-0.999969482421875
43938.676999999996,-0.999969482421875
43988.794,-0.999969482421875
43988.794,-0.999969482421875
44089.734,-0.999969482421875
44140.444,-0.999969482421875
44191.113000000005,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44240.357,-0.999969482421875
44742.671,-0.999969482421875
44742.671,-0.999969482421875
44742.671,-0.999969482421875
44742.671,-0.999969482421875
44742.671,-0.999969482421875
44742.671,-0.999969482421875
45047.39,-0.999969482421875
45047.39,-0.999969482421875
45047.39,-0.999969482421875
45199.619,-0.999969482421875
45249.593,-0.999969482421875
45249.593,-0.999969482421875
45249.593,-0.999969482421875
45401.812999999995,-0.999969482421875
45452.337999999996,-0.999969482421875
45502.773,-0.999969482421875
45553.744,-0.999969482421875
45603.715000000004,-0.999969482421875
45603.715000000004,-0.999969482421875
45704.742000000006,-0.999969482421875
45755.831999999995,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
45824.858,-0.999969482421875
