time,brake
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
4180.735000000001,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
5499.096,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
6760.13,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
7014.305,-0.999969482421875
8887.812,-0.999969482421875
8887.812,-0.999969482421875
8887.812,-0.999969482421875
9039.536999999998,-0.999969482421875
9039.536999999998,-0.999969482421875
9140.74,-0.999969482421875
9140.74,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
9241.178,-0.999969482421875
10404.572,-0.999969482421875
10455.755,-0.999969482421875
10507.146,-0.999969482421875
10558.284,-0.999969482421875
10608.995,-0.999969482421875
10658.721,-0.999969482421875
10710.089999999998,-0.999969482421875
10760.643,-0.999969482421875
10811.746,-0.999969482421875
10862.375,-0.999969482421875
10916.68,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
10966.978,-0.999969482421875
12939.076000000001,-0.999969482421875
12939.076000000001,-0.999969482421875
12939.076000000001,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
13092.181,-0.999969482421875
14304.233999999999,-0.999969482421875
14353.673,-0.999969482421875
14404.497,-0.999969482421875
14455.694,-0.999969482421875
14506.933,-0.999969482421875
14557.396999999999,-0.999969482421875
14607.521999999999,-0.999969482421875
14658.172,-0.999969482421875
14707.757000000001,-0.999969482421875
14760.84,-0.999969482421875
14811.689,-0.999969482421875
14862.525,-0.999969482421875
14913.536,-0.999969482421875
14965.109,-0.999969482421875
15015.492999999999,-0.999969482421875
15065.591,-0.999969482421875
15116.859,-0.999969482421875
15172.996,-0.999969482421875
15223.539999999999,-0.999969482421875
15274.169,-0.999969482421875
15274.169,-0.999969482421875
15274.169,-0.999969482421875
15274.169,-0.999969482421875
15474.771,-0.999969482421875
15525.036,-0.999969482421875
15576.312,-0.999969482421875
15576.312,-0.999969482421875
15576.312,-0.999969482421875
15727.698,-0.999969482421875
15778.225,-0.999969482421875
15827.965,-0.999969482421875
15878.79,-0.999969482421875
15929.831,-0.999969482421875
15981.028999999999,-0.999969482421875
16037.149,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
16086.923999999999,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
17213.07,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18134.076,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18589.087,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
18945.341,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
19960.163,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21179.093,-0.999969482421875
21586.452999999998,-0.999969482421875
21635.971999999998,-0.999969482421875
21685.71,-0.999969482421875
21736.785,-0.999969482421875
21787.85,-0.999969482421875
21838.453,-0.999969482421875
21890.117,-0.999969482421875
21941.084,-0.999969482421875
21991.11,-0.999969482421875
22041.795000000002,-0.999969482421875
22091.809999999998,-0.999969482421875
22142.468,-0.999969482421875
22193.528000000002,-0.999969482421875
22242.809999999998,-0.999969482421875
22293.166,-0.999969482421875
22343.271999999997,-0.999969482421875
22394.17,-0.999969482421875
22445.988,-0.999969482421875
22496.984999999997,-0.999969482421875
22548.093,-0.999969482421875
22598.767,-0.999969482421875
22598.767,-0.999969482421875
22598.767,-0.999969482421875
22598.767,-0.999969482421875
22801.307999999997,-0.999969482421875
22852.119,-0.999969482421875
22904.107,-0.999969482421875
22954.377999999997,-0.999969482421875
23004.144,-0.999969482421875
23054.589,-0.999969482421875
23105.105,-0.999969482421875
23155.493,-0.999969482421875
23205.845,-0.999969482421875
23205.845,-0.999969482421875
23307.514000000003,-0.999969482421875
23307.514000000003,-0.999969482421875
23307.514000000003,-0.999969482421875
23307.514000000003,-0.999969482421875
23510.375,-0.999969482421875
23561.095999999998,-0.999969482421875
23612.11,-0.999969482421875
23612.11,-0.999969482421875
23612.11,-0.999969482421875
23612.11,-0.999969482421875
23612.11,-0.999969482421875
23866.91,-0.999969482421875
23918.194,-0.999969482421875
23968.331,-0.999969482421875
24018.718,-0.999969482421875
24068.833000000002,-0.999969482421875
24118.649999999998,-0.999969482421875
24169.594,-0.999969482421875
24220.123,-0.999969482421875
24274.076999999997,-0.999969482421875
24324.108,-0.999969482421875
24374.395,-0.999969482421875
24424.177,-0.999969482421875
24474.364,-0.999969482421875
24523.586000000003,-0.999969482421875
24574.452,-0.999969482421875
24624.469999999998,-0.999969482421875
24674.485,-0.999969482421875
24724.837,-0.999969482421875
24775.243,-0.999969482421875
24827.116,-0.999969482421875
24878.08,-0.999969482421875
24928.280000000002,-0.999969482421875
24978.525,-0.999969482421875
24978.525,-0.999969482421875
25080.169,-0.999969482421875
25080.169,-0.999969482421875
25080.169,-0.999969482421875
25080.169,-0.999969482421875
25080.169,-0.999969482421875
25342.069,-0.999969482421875
25391.728,-0.999969482421875
25442.465,-0.999969482421875
25492.094999999998,-0.999969482421875
25543.895,-0.999969482421875
25596.033,-0.999969482421875
25646.943,-0.999969482421875
25698.009,-0.999969482421875
25747.601,-0.999969482421875
25798.052,-0.999969482421875
25847.88,-0.999969482421875
25898.292,-0.999969482421875
25948.422000000002,-0.999969482421875
25998.843999999997,-0.999969482421875
26054.879,-0.999969482421875
26106.207000000002,-0.999969482421875
26156.578,-0.999969482421875
26207.740999999998,-0.999969482421875
26258.507999999998,-0.999969482421875
26308.642,-0.999969482421875
26358.6,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26410.665999999997,-0.999969482421875
26864.505999999998,-0.999969482421875
26915.4,-0.999969482421875
26965.424,-0.999969482421875
27016.285,-0.999969482421875
27068.537,-0.999969482421875
27118.0,-0.999969482421875
27168.163,-0.999969482421875
27218.565000000002,-0.999969482421875
27269.759000000002,-0.999969482421875
27320.212000000003,-0.999969482421875
27369.931,-0.999969482421875
27421.253,-0.999969482421875
27472.174,-0.999969482421875
27521.752,-0.999969482421875
27572.737,-0.999969482421875
27623.677,-0.999969482421875
27673.624,-0.999969482421875
27724.313,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
27774.242000000002,-0.999969482421875
28025.866,-0.999969482421875
28075.531000000003,-0.999969482421875
28125.694,-0.999969482421875
28176.677000000003,-0.999969482421875
28226.614999999998,-0.944427490234375
28276.872,-0.84918212890625
28327.104,-0.76983642578125
28377.471,-0.666656494140625
28428.460000000003,-0.579345703125
28479.479000000003,-0.380950927734375
28531.285,-0.11907958984375
28580.760000000002,0.0546875
28631.710000000003,0.0078125
28682.397999999997,-0.023834228515625
28682.397999999997,-0.023834228515625
28782.374,0.0390625
28832.855,0.0625
28832.855,0.0625
28832.855,0.0625
28985.654,0.0703125
29036.683,0.109375
29087.572,0.1171875
29087.572,0.1171875
29087.572,0.1171875
29087.572,0.1171875
29087.572,0.1171875
29087.572,0.1171875
29087.572,0.1171875
29437.946,0.0703125
29488.193,0.0390625
29538.476,0.03125
29590.050000000003,0.015625
29640.545,-0.0
29691.828,-0.039703369140625
29741.999,-0.079376220703125
29793.168,-0.11114501953125
29793.168,-0.11114501953125
29793.168,-0.11114501953125
29793.168,-0.11114501953125
29994.343,-0.063507080078125
30044.416999999998,-0.047637939453125
30093.709,-0.039703369140625
30093.709,-0.039703369140625
30093.709,-0.039703369140625
30093.709,-0.039703369140625
30093.709,-0.039703369140625
30093.709,-0.039703369140625
30403.689,-0.08734130859375
30454.103,-0.09527587890625
30454.103,-0.09527587890625
30454.103,-0.09527587890625
30454.103,-0.09527587890625
30454.103,-0.09527587890625
30454.103,-0.09527587890625
30454.103,-0.09527587890625
30454.103,-0.09527587890625
30856.978000000003,-0.09527587890625
30908.333,-0.09527587890625
30908.333,-0.09527587890625
31009.735,-0.09527587890625
31009.735,-0.09527587890625
31009.735,-0.09527587890625
31009.735,-0.09527587890625
31009.735,-0.09527587890625
31009.735,-0.09527587890625
31312.572,-0.10321044921875
31312.572,-0.10321044921875
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
31416.096,-0.11114501953125
32074.213,-0.11114501953125
32124.474,-0.11114501953125
32175.004999999997,-0.11114501953125
32226.355,-0.11114501953125
32276.009000000002,-0.11114501953125
32325.677,-0.11114501953125
32325.677,-0.11114501953125
32325.677,-0.11114501953125
32325.677,-0.11114501953125
32527.987000000005,-0.11907958984375
32579.196000000004,-0.12701416015625
32631.352999999996,-0.13494873046875
32682.718999999997,-0.14288330078125
32682.718999999997,-0.14288330078125
32784.019,-0.15081787109375
32833.596999999994,-0.15081787109375
32884.259,-0.15081787109375
32934.513,-0.15875244140625
32934.513,-0.15875244140625
32934.513,-0.15875244140625
33086.118,-0.16668701171875
33086.118,-0.16668701171875
33086.118,-0.16668701171875
33086.118,-0.16668701171875
33288.015999999996,-0.16668701171875
33288.015999999996,-0.16668701171875
33389.867000000006,-0.18255615234375
33440.413,-0.4365234375
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33490.327,-0.999969482421875
33894.044,-0.999969482421875
33944.719999999994,-0.999969482421875
33996.513999999996,-0.999969482421875
34047.346,-0.999969482421875
34096.629,-0.999969482421875
34147.733,-0.999969482421875
34198.399000000005,-0.999969482421875
34248.26,-0.999969482421875
34298.735,-0.999969482421875
34351.083000000006,-0.999969482421875
34402.659,-0.999969482421875
34453.494,-0.999969482421875
34504.865000000005,-0.999969482421875
34555.377,-0.999969482421875
34605.747,-0.999969482421875
34656.945,-0.999969482421875
34706.592000000004,-0.999969482421875
34757.736000000004,-0.999969482421875
34807.727,-0.999969482421875
34858.407999999996,-0.999969482421875
34908.549,-0.999969482421875
34959.34299999999,-0.999969482421875
35010.744000000006,-0.999969482421875
35061.816,-0.999969482421875
35112.689000000006,-0.999969482421875
35112.689000000006,-0.999969482421875
35213.087999999996,-0.999969482421875
35262.983,-0.999969482421875
35313.666,-0.999969482421875
35364.961,-0.999969482421875
35416.003000000004,-0.999969482421875
35466.524,-0.999969482421875
35519.219,-0.999969482421875
35519.219,-0.999969482421875
35620.21,-0.999969482421875
35671.072,-0.999969482421875
35721.108,-0.999969482421875
35771.189,-0.999969482421875
35821.216,-0.999969482421875
35871.101,-0.999969482421875
35921.147,-0.999969482421875
35921.147,-0.999969482421875
35921.147,-0.999969482421875
36074.052,-0.999969482421875
36124.683,-0.999969482421875
36175.664,-0.999969482421875
36226.667,-0.999969482421875
36276.567,-0.999969482421875
36327.281,-0.999969482421875
36377.06,-0.999969482421875
36377.06,-0.999969482421875
36377.06,-0.999969482421875
36377.06,-0.999969482421875
36582.962999999996,-0.999969482421875
36634.202000000005,-0.999969482421875
36684.344000000005,-0.999969482421875
36734.555,-0.999969482421875
36785.792,-0.999969482421875
36836.416,-0.999969482421875
36888.691,-0.999969482421875
36939.448,-0.999969482421875
36990.22,-0.999969482421875
37041.011,-0.999969482421875
37091.014,-0.999969482421875
37142.393,-0.999969482421875
37192.278,-0.999969482421875
37241.779,-0.999969482421875
37291.913,-0.999969482421875
37342.119,-0.999969482421875
37342.119,-0.999969482421875
37342.119,-0.999969482421875
37494.14,-0.999969482421875
37544.189000000006,-0.999969482421875
37594.051,-0.999969482421875
37643.556,-0.999969482421875
37694.862,-0.999969482421875
37745.03,-0.999969482421875
37800.317,-0.999969482421875
37852.186,-0.999969482421875
37902.172999999995,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
37953.245,-0.999969482421875
38258.465000000004,-0.999969482421875
38308.168000000005,-0.999969482421875
38357.733,-0.999969482421875
38408.64,-0.999969482421875
38459.687000000005,-0.999969482421875
38511.225000000006,-0.999969482421875
38511.225000000006,-0.999969482421875
38511.225000000006,-0.999969482421875
38663.284,-0.999969482421875
38713.132000000005,-0.999969482421875
38763.327,-0.999969482421875
38812.954,-0.999969482421875
38812.954,-0.999969482421875
38916.032999999996,-0.999969482421875
38916.032999999996,-0.999969482421875
38916.032999999996,-0.999969482421875
39067.693,-0.999969482421875
39118.029,-0.999969482421875
39168.697,-0.999969482421875
39220.94,-0.999969482421875
39220.94,-0.999969482421875
39220.94,-0.999969482421875
39373.167,-0.999969482421875
39423.481999999996,-0.999969482421875
39474.793,-0.999969482421875
39525.701,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39575.572,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
39827.972,-0.999969482421875
40636.768,-0.999969482421875
40686.945999999996,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
