time,angle
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
10719.855000000001,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
15294.841999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
16357.583999999999,-2.2247314453125
18680.398,-2.2247314453125
18680.398,-2.2247314453125
18680.398,-2.2247314453125
18680.398,-2.2247314453125
18680.398,-2.2247314453125
18680.398,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
18979.99,-2.2247314453125
21456.692,-2.2247314453125
21456.692,-2.2247314453125
21456.692,-2.2247314453125
21456.692,-2.2247314453125
21456.692,-2.2247314453125
21456.692,-2.2247314453125
21456.692,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
21808.043,-2.2247314453125
24038.961,-2.2247314453125
24089.475,-2.2247314453125
24140.535,-2.2247314453125
24191.407000000003,-2.2247314453125
24240.782,-2.2247314453125
24290.935,-2.2247314453125
24341.6,-2.2247314453125
24394.475,-2.2247314453125
24444.804,-2.2247314453125
24495.313,-2.2247314453125
24544.916,-2.2247314453125
24595.027000000002,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
24645.239,-2.2247314453125
26058.565000000002,-2.2247314453125
26058.565000000002,-2.2247314453125
26058.565000000002,-2.2247314453125
26058.565000000002,-2.2247314453125
26058.565000000002,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
26309.102,-2.2247314453125
28289.662,-2.2247314453125
28289.662,-2.2247314453125
28289.662,-2.2247314453125
28289.662,-2.2247314453125
28289.662,-2.2247314453125
28289.662,-2.2247314453125
28593.608,-2.2247314453125
28593.608,-2.2247314453125
28593.608,-2.2247314453125
28593.608,-2.2247314453125
28593.608,-2.2247314453125
28593.608,-2.2247314453125
28897.706,-2.2247314453125
28948.283,-2.2247314453125
28999.676,-2.2247314453125
29049.772999999997,-2.2247314453125
29099.882,-2.2247314453125
29151.153000000002,-2.2247314453125
29201.122000000003,-2.2247314453125
29201.122000000003,-2.2247314453125
29201.122000000003,-2.2247314453125
29201.122000000003,-2.2247314453125
29402.671000000002,-2.2247314453125
29452.53,-2.2247314453125
29503.487,-2.2247314453125
29503.487,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
29605.01,-2.2247314453125
30107.512,-2.2247314453125
30158.041999999998,-2.2247314453125
30208.519,-2.2247314453125
30259.452,-2.2247314453125
30309.908,-2.2247314453125
30309.908,-2.2247314453125
30309.908,-2.2247314453125
30309.908,-2.2247314453125
30309.908,-2.2247314453125
30565.284,-2.2247314453125
30615.343,-2.2247314453125
30615.343,-2.2247314453125
30714.863999999998,-2.2247314453125
30764.737,-2.2247314453125
30764.737,-2.2247314453125
30866.07,-2.2247314453125
30916.634,-2.2247314453125
30967.381,-2.2247314453125
31018.538,-2.2247314453125
31068.892000000003,-2.2247314453125
31068.892000000003,-2.2247314453125
31068.892000000003,-2.2247314453125
31219.048000000003,-2.2247314453125
31269.231,-2.2247314453125
31319.353,-2.2247314453125
31369.556,-2.2247314453125
31369.556,-2.2247314453125
31369.556,-2.2247314453125
31369.556,-2.2247314453125
31369.556,-2.2247314453125
31369.556,-2.2247314453125
31369.556,-2.2247314453125
31369.556,-2.2247314453125
31775.846999999998,-2.2247314453125
31826.599000000002,-2.2247314453125
31877.074,-2.2247314453125
31927.73,-2.2247314453125
31978.396,-2.2247314453125
32029.426,-8.7890625
32081.324,-10.931396484375
32130.741,-12.89520263671875
32180.824999999997,-14.46075439453125
32232.073,-15.86151123046875
32282.589,-17.56439208984375
32333.797,-19.88525390625
32384.107,-22.26104736328125
32433.921,-24.34844970703125
32484.583000000002,-25.762939453125
32534.471000000005,-26.03759765625
32585.576000000005,-25.99639892578125
32636.546000000002,-25.55694580078125
32687.283,-25.00762939453125
32737.378999999997,-24.40338134765625
32787.447,-23.41461181640625
32837.929000000004,-21.97265625
32887.748,-20.489501953125
32938.509000000005,-19.061279296875
32989.184,-17.42706298828125
33040.604,-15.93017578125
33091.896,-14.8040771484375
33142.406,-14.21356201171875
33192.818,-14.1448974609375
33192.818,-14.1448974609375
33192.818,-14.1448974609375
33192.818,-14.1448974609375
33192.818,-14.1448974609375
33445.328,-14.10369873046875
33494.974,-14.0625
33546.135,-14.0625
33597.68,-14.0625
33648.069,-14.0350341796875
33698.575,-13.96636962890625
33749.090000000004,-13.787841796875
33798.742,-13.52691650390625
33849.754,-13.128662109375
33900.283,-12.469482421875
33949.979,-11.52191162109375
34000.451,-10.56060791015625
34051.034999999996,-9.55810546875
34101.323000000004,-8.349609375
34153.382,-6.8115234375
34207.651,-5.1361083984375
34258.651,-3.9276123046875
34310.274,-3.1036376953125
34360.019,-2.7191162109375
34411.063,-2.65045166015625
34411.063,-2.65045166015625
34510.845,-2.54058837890625
34566.799000000006,-1.96380615234375
34613.427,-0.92010498046875
34664.496999999996,0.15106201171875
34715.363000000005,1.00250244140625
34765.371,1.593017578125
34814.787000000004,1.99127197265625
34865.284,2.23846435546875
34914.95,2.54058837890625
34965.462,3.03497314453125
35016.314,3.72161865234375
35065.565,4.229736328125
35116.237,4.27093505859375
35116.237,4.27093505859375
35116.237,4.27093505859375
35116.237,4.27093505859375
35116.237,4.27093505859375
35116.237,4.27093505859375
35116.237,4.27093505859375
35116.237,4.27093505859375
35523.814,4.27093505859375
35523.814,4.27093505859375
35625.617,4.3121337890625
35676.879,4.54559326171875
35727.379,5.12237548828125
35777.984,5.7952880859375
35828.293000000005,6.427001953125
35878.309,6.591796875
35928.178,6.591796875
35928.178,6.591796875
36028.655999999995,6.591796875
36079.246,6.5643310546875
36079.246,6.5643310546875
36079.246,6.5643310546875
36231.983,6.5643310546875
36231.983,6.5643310546875
36231.983,6.5643310546875
36383.479,6.5643310546875
36433.695,6.6192626953125
36484.596000000005,6.92138671875
36535.276000000005,7.26470947265625
36588.449,7.51190185546875
36636.986,7.51190185546875
36687.151,7.525634765625
36738.024000000005,7.525634765625
36738.024000000005,7.525634765625
36837.781,7.42950439453125
36888.148,7.086181640625
36938.060999999994,6.19354248046875
36988.451,5.23223876953125
37040.383,4.24346923828125
37091.381,3.8177490234375
37141.886999999995,3.77655029296875
37141.886999999995,3.77655029296875
37243.481,3.99627685546875
37294.989,4.339599609375
37345.244,4.76531982421875
37394.864,5.2734375
37444.664000000004,5.72662353515625
37497.692,5.86395263671875
37497.692,5.86395263671875
37497.692,5.86395263671875
37497.692,5.86395263671875
37497.692,5.86395263671875
37497.692,5.86395263671875
37497.692,5.86395263671875
37497.692,5.86395263671875
37902.659,5.9326171875
37953.204,5.94635009765625
38003.92,5.9600830078125
38003.92,5.9600830078125
38003.92,5.9600830078125
38003.92,5.9600830078125
38204.913,5.82275390625
38254.810999999994,5.548095703125
38304.752,4.72412109375
38355.037000000004,3.900146484375
38405.016,3.350830078125
38454.676,3.2958984375
38505.099,3.2958984375
38505.099,3.2958984375
38505.099,3.2958984375
38505.099,3.2958984375
38505.099,3.2958984375
38505.099,3.2958984375
38809.780000000006,3.240966796875
38860.261999999995,3.1585693359375
38910.577000000005,3.11737060546875
38910.577000000005,3.11737060546875
38910.577000000005,3.11737060546875
38910.577000000005,3.11737060546875
38910.577000000005,3.11737060546875
38910.577000000005,3.11737060546875
38910.577000000005,3.11737060546875
39263.393000000004,3.1036376953125
39319.588,2.801513671875
39371.075,2.1148681640625
39420.742,1.263427734375
39470.524,0.76904296875
39521.665,0.714111328125
39521.665,0.714111328125
39521.665,0.714111328125
39521.665,0.714111328125
39521.665,0.714111328125
39521.665,0.714111328125
39521.665,0.714111328125
39521.665,0.714111328125
39925.015999999996,0.70037841796875
39975.179,0.6591796875
40025.725,0.53558349609375
40076.38,0.2471923828125
40129.810999999994,-0.2197265625
40181.37,-0.5218505859375
40232.494000000006,-0.54931640625
40283.649,-0.54931640625
40334.981999999996,-0.54931640625
40385.149,-0.54931640625
40435.692,-0.54931640625
40486.219,-0.4669189453125
40536.346000000005,-0.28839111328125
40586.498,0.0
40636.79,0.2471923828125
40687.293,0.28839111328125
40687.293,0.28839111328125
40687.293,0.28839111328125
40837.576,0.32958984375
40837.576,0.32958984375
40938.311,0.48065185546875
40988.045999999995,0.6591796875
41038.849,0.70037841796875
41038.849,0.70037841796875
41038.849,0.70037841796875
41189.566999999995,0.70037841796875
41189.566999999995,0.70037841796875
41189.566999999995,0.70037841796875
41189.566999999995,0.70037841796875
41391.556000000004,0.70037841796875
41442.425,0.70037841796875
41493.648,0.70037841796875
41544.123,0.70037841796875
41594.996,0.70037841796875
41645.414000000004,0.70037841796875
41695.386,0.70037841796875
41746.36,0.70037841796875
41796.394,0.70037841796875
41846.395000000004,0.50811767578125
41896.89,0.2471923828125
41947.381,-0.0823974609375
41997.396,-0.50811767578125
42048.397000000004,-0.98876953125
42098.383,-1.4556884765625
42148.771,-1.7852783203125
42199.236,-1.8951416015625
42249.895000000004,-1.8951416015625
42299.684,-1.8951416015625
42299.684,-1.8951416015625
42402.034,-1.8951416015625
42452.782,-1.8951416015625
42503.551,-1.8951416015625
42554.523,-1.79901123046875
42605.902,-1.27716064453125
42656.632000000005,-0.6591796875
42707.641,-0.164794921875
42758.375,0.0274658203125
42808.82,0.04119873046875
42808.82,0.04119873046875
42909.759,-0.26092529296875
42960.635,-0.8514404296875
43011.625,-1.57928466796875
43065.594,-2.2247314453125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43116.521,-2.4444580078125
43576.631,-2.4444580078125
43631.062,-2.4444580078125
43682.205,-2.4444580078125
43733.4,-2.4444580078125
43784.293,-2.4444580078125
43835.763,-2.4444580078125
43887.882,-2.30712890625
43939.919,-2.07366943359375
43990.639,-1.82647705078125
44041.789000000004,-1.593017578125
44092.022,-1.35955810546875
44141.765999999996,-1.05743408203125
44192.270000000004,-0.70037841796875
44242.155,-0.37078857421875
44295.513999999996,-0.2197265625
44295.513999999996,-0.2197265625
44295.513999999996,-0.2197265625
44449.771,-0.20599365234375
44500.833,-0.0274658203125
44550.551,0.45318603515625
44602.192,1.16729736328125
44653.006,1.6204833984375
44702.917,1.66168212890625
44702.917,1.66168212890625
44702.917,1.66168212890625
44702.917,1.66168212890625
44702.917,1.66168212890625
44702.917,1.66168212890625
45006.719,1.71661376953125
45056.788,1.88140869140625
45107.429000000004,2.2247314453125
45159.234,2.67791748046875
45209.552,3.021240234375
45260.331999999995,3.076171875
45260.331999999995,3.076171875
45360.045,3.0487060546875
45409.742,2.04620361328125
45460.291,0.42572021484375
45510.394,-1.318359375
45560.181,-2.362060546875
45610.878,-2.65045166015625
45610.878,-2.65045166015625
45610.878,-2.65045166015625
45610.878,-2.65045166015625
45610.878,-2.65045166015625
45610.878,-2.65045166015625
45610.878,-2.65045166015625
45610.878,-2.65045166015625
45610.878,-2.65045166015625
46067.861,-2.62298583984375
46119.536,-2.43072509765625
46171.326,-1.9775390625
46221.367999999995,-1.2359619140625
46272.145000000004,-0.56304931640625
46322.828,-0.20599365234375
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
