time,brake
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
10719.855000000001,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
15294.841999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
16357.583999999999,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18680.398,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
18979.99,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21456.692,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
21808.043,-0.999969482421875
24038.961,-0.999969482421875
24089.475,-0.999969482421875
24140.535,-0.999969482421875
24191.407000000003,-0.999969482421875
24240.782,-0.999969482421875
24290.935,-0.999969482421875
24341.6,-0.999969482421875
24394.475,-0.999969482421875
24444.804,-0.999969482421875
24495.313,-0.999969482421875
24544.916,-0.999969482421875
24595.027000000002,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
24645.239,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26058.565000000002,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
26309.102,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28289.662,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28593.608,-0.999969482421875
28897.706,-0.999969482421875
28948.283,-0.999969482421875
28999.676,-0.999969482421875
29049.772999999997,-0.999969482421875
29099.882,-0.999969482421875
29151.153000000002,-0.999969482421875
29201.122000000003,-0.999969482421875
29201.122000000003,-0.999969482421875
29201.122000000003,-0.999969482421875
29201.122000000003,-0.999969482421875
29402.671000000002,-0.999969482421875
29452.53,-0.999969482421875
29503.487,-0.999969482421875
29503.487,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
29605.01,-0.999969482421875
30107.512,-0.999969482421875
30158.041999999998,-0.999969482421875
30208.519,-0.999969482421875
30259.452,-0.999969482421875
30309.908,-0.999969482421875
30309.908,-0.999969482421875
30309.908,-0.999969482421875
30309.908,-0.999969482421875
30309.908,-0.999969482421875
30565.284,-0.999969482421875
30615.343,-0.999969482421875
30615.343,-0.999969482421875
30714.863999999998,-0.999969482421875
30764.737,-0.999969482421875
30764.737,-0.999969482421875
30866.07,-0.999969482421875
30916.634,-0.999969482421875
30967.381,-0.999969482421875
31018.538,-0.999969482421875
31068.892000000003,-0.999969482421875
31068.892000000003,-0.999969482421875
31068.892000000003,-0.999969482421875
31219.048000000003,-0.999969482421875
31269.231,-0.999969482421875
31319.353,-0.999969482421875
31369.556,-0.999969482421875
31369.556,-0.999969482421875
31369.556,-0.999969482421875
31369.556,-0.999969482421875
31369.556,-0.999969482421875
31369.556,-0.999969482421875
31369.556,-0.999969482421875
31369.556,-0.999969482421875
31775.846999999998,-0.999969482421875
31826.599000000002,-0.999969482421875
31877.074,-0.999969482421875
31927.73,-0.999969482421875
31978.396,-0.999969482421875
32029.426,-0.999969482421875
32081.324,-0.999969482421875
32130.741,-0.999969482421875
32180.824999999997,-0.999969482421875
32232.073,-0.999969482421875
32282.589,-0.999969482421875
32333.797,-0.999969482421875
32384.107,-0.999969482421875
32433.921,-0.999969482421875
32484.583000000002,-0.999969482421875
32534.471000000005,-0.999969482421875
32585.576000000005,-0.999969482421875
32636.546000000002,-0.999969482421875
32687.283,-0.999969482421875
32737.378999999997,-0.999969482421875
32787.447,-0.999969482421875
32837.929000000004,-0.999969482421875
32887.748,-0.999969482421875
32938.509000000005,-0.999969482421875
32989.184,-0.999969482421875
33040.604,-0.999969482421875
33091.896,-0.999969482421875
33142.406,-0.999969482421875
33192.818,-0.999969482421875
33192.818,-0.999969482421875
33192.818,-0.999969482421875
33192.818,-0.999969482421875
33192.818,-0.999969482421875
33445.328,-0.999969482421875
33494.974,-0.999969482421875
33546.135,-0.999969482421875
33597.68,-0.999969482421875
33648.069,-0.999969482421875
33698.575,-0.999969482421875
33749.090000000004,-0.999969482421875
33798.742,-0.999969482421875
33849.754,-0.999969482421875
33900.283,-0.999969482421875
33949.979,-0.999969482421875
34000.451,-0.999969482421875
34051.034999999996,-0.999969482421875
34101.323000000004,-0.999969482421875
34153.382,-0.999969482421875
34207.651,-0.999969482421875
34258.651,-0.999969482421875
34310.274,-0.999969482421875
34360.019,-0.999969482421875
34411.063,-0.999969482421875
34411.063,-0.999969482421875
34510.845,-0.999969482421875
34566.799000000006,-0.999969482421875
34613.427,-0.999969482421875
34664.496999999996,-0.999969482421875
34715.363000000005,-0.999969482421875
34765.371,-0.999969482421875
34814.787000000004,-0.999969482421875
34865.284,-0.999969482421875
34914.95,-0.999969482421875
34965.462,-0.999969482421875
35016.314,-0.999969482421875
35065.565,-0.999969482421875
35116.237,-0.999969482421875
35116.237,-0.999969482421875
35116.237,-0.999969482421875
35116.237,-0.999969482421875
35116.237,-0.999969482421875
35116.237,-0.999969482421875
35116.237,-0.999969482421875
35116.237,-0.999969482421875
35523.814,-0.999969482421875
35523.814,-0.999969482421875
35625.617,-0.999969482421875
35676.879,-0.999969482421875
35727.379,-0.999969482421875
35777.984,-0.999969482421875
35828.293000000005,-0.999969482421875
35878.309,-0.999969482421875
35928.178,-0.999969482421875
35928.178,-0.999969482421875
36028.655999999995,-0.999969482421875
36079.246,-0.999969482421875
36079.246,-0.999969482421875
36079.246,-0.999969482421875
36231.983,-0.999969482421875
36231.983,-0.999969482421875
36231.983,-0.999969482421875
36383.479,-0.999969482421875
36433.695,-0.999969482421875
36484.596000000005,-0.999969482421875
36535.276000000005,-0.999969482421875
36588.449,-0.999969482421875
36636.986,-0.999969482421875
36687.151,-0.999969482421875
36738.024000000005,-0.999969482421875
36738.024000000005,-0.999969482421875
36837.781,-0.999969482421875
36888.148,-0.999969482421875
36938.060999999994,-0.999969482421875
36988.451,-0.999969482421875
37040.383,-0.999969482421875
37091.381,-0.999969482421875
37141.886999999995,-0.999969482421875
37141.886999999995,-0.999969482421875
37243.481,-0.999969482421875
37294.989,-0.999969482421875
37345.244,-0.999969482421875
37394.864,-0.999969482421875
37444.664000000004,-0.999969482421875
37497.692,-0.999969482421875
37497.692,-0.999969482421875
37497.692,-0.999969482421875
37497.692,-0.999969482421875
37497.692,-0.999969482421875
37497.692,-0.999969482421875
37497.692,-0.999969482421875
37497.692,-0.999969482421875
37902.659,-0.999969482421875
37953.204,-0.999969482421875
38003.92,-0.999969482421875
38003.92,-0.999969482421875
38003.92,-0.999969482421875
38003.92,-0.999969482421875
38204.913,-0.999969482421875
38254.810999999994,-0.999969482421875
38304.752,-0.999969482421875
38355.037000000004,-0.999969482421875
38405.016,-0.999969482421875
38454.676,-0.999969482421875
38505.099,-0.999969482421875
38505.099,-0.999969482421875
38505.099,-0.999969482421875
38505.099,-0.999969482421875
38505.099,-0.999969482421875
38505.099,-0.999969482421875
38809.780000000006,-0.999969482421875
38860.261999999995,-0.999969482421875
38910.577000000005,-0.999969482421875
38910.577000000005,-0.999969482421875
38910.577000000005,-0.999969482421875
38910.577000000005,-0.999969482421875
38910.577000000005,-0.999969482421875
38910.577000000005,-0.999969482421875
38910.577000000005,-0.999969482421875
39263.393000000004,-0.999969482421875
39319.588,-0.999969482421875
39371.075,-0.999969482421875
39420.742,-0.999969482421875
39470.524,-0.999969482421875
39521.665,-0.999969482421875
39521.665,-0.999969482421875
39521.665,-0.999969482421875
39521.665,-0.999969482421875
39521.665,-0.999969482421875
39521.665,-0.999969482421875
39521.665,-0.999969482421875
39521.665,-0.999969482421875
39925.015999999996,-0.999969482421875
39975.179,-0.999969482421875
40025.725,-0.999969482421875
40076.38,-0.999969482421875
40129.810999999994,-0.999969482421875
40181.37,-0.999969482421875
40232.494000000006,-0.999969482421875
40283.649,-0.999969482421875
40334.981999999996,-0.999969482421875
40385.149,-0.999969482421875
40435.692,-0.999969482421875
40486.219,-0.999969482421875
40536.346000000005,-0.999969482421875
40586.498,-0.999969482421875
40636.79,-0.999969482421875
40687.293,-0.999969482421875
40687.293,-0.999969482421875
40687.293,-0.999969482421875
40837.576,-0.999969482421875
40837.576,-0.999969482421875
40938.311,-0.999969482421875
40988.045999999995,-0.999969482421875
41038.849,-0.999969482421875
41038.849,-0.999969482421875
41038.849,-0.999969482421875
41189.566999999995,-0.999969482421875
41189.566999999995,-0.999969482421875
41189.566999999995,-0.999969482421875
41189.566999999995,-0.999969482421875
41391.556000000004,-0.999969482421875
41442.425,-0.999969482421875
41493.648,-0.999969482421875
41544.123,-0.999969482421875
41594.996,-0.999969482421875
41645.414000000004,-0.999969482421875
41695.386,-0.999969482421875
41746.36,-0.999969482421875
41796.394,-0.999969482421875
41846.395000000004,-0.999969482421875
41896.89,-0.999969482421875
41947.381,-0.999969482421875
41997.396,-0.999969482421875
42048.397000000004,-0.999969482421875
42098.383,-0.999969482421875
42148.771,-0.999969482421875
42199.236,-0.999969482421875
42249.895000000004,-0.999969482421875
42299.684,-0.999969482421875
42299.684,-0.999969482421875
42402.034,-0.999969482421875
42452.782,-0.999969482421875
42503.551,-0.999969482421875
42554.523,-0.999969482421875
42605.902,-0.999969482421875
42656.632000000005,-0.999969482421875
42707.641,-0.999969482421875
42758.375,-0.999969482421875
42808.82,-0.999969482421875
42808.82,-0.999969482421875
42909.759,-0.999969482421875
42960.635,-0.999969482421875
43011.625,-0.999969482421875
43065.594,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43116.521,-0.999969482421875
43576.631,-0.999969482421875
43631.062,-0.999969482421875
43682.205,-0.999969482421875
43733.4,-0.999969482421875
43784.293,-0.999969482421875
43835.763,-0.999969482421875
43887.882,-0.999969482421875
43939.919,-0.999969482421875
43990.639,-0.999969482421875
44041.789000000004,-0.999969482421875
44092.022,-0.999969482421875
44141.765999999996,-0.999969482421875
44192.270000000004,-0.999969482421875
44242.155,-0.999969482421875
44295.513999999996,-0.999969482421875
44295.513999999996,-0.999969482421875
44295.513999999996,-0.999969482421875
44449.771,-0.999969482421875
44500.833,-0.999969482421875
44550.551,-0.999969482421875
44602.192,-0.999969482421875
44653.006,-0.999969482421875
44702.917,-0.999969482421875
44702.917,-0.999969482421875
44702.917,-0.999969482421875
44702.917,-0.999969482421875
44702.917,-0.999969482421875
44702.917,-0.999969482421875
45006.719,-0.999969482421875
45056.788,-0.999969482421875
45107.429000000004,-0.999969482421875
45159.234,-0.999969482421875
45209.552,-0.999969482421875
45260.331999999995,-0.999969482421875
45260.331999999995,-0.999969482421875
45360.045,-0.999969482421875
45409.742,-0.999969482421875
45460.291,-0.999969482421875
45510.394,-0.999969482421875
45560.181,-0.999969482421875
45610.878,-0.999969482421875
