time,angle
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
46574.029,-1.6754150390625
50115.468,-1.6754150390625
50115.468,-1.6754150390625
50115.468,-1.6754150390625
50115.468,-1.6754150390625
50115.468,-1.6754150390625
50115.468,-1.6754150390625
50115.468,-1.6754150390625
50115.468,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
50519.083,-1.6754150390625
51275.205,-1.6754150390625
51325.33,-1.6754150390625
51325.33,-1.6754150390625
51325.33,-1.6754150390625
51475.997,-1.6754150390625
51526.129,-1.6754150390625
51577.077000000005,-1.6754150390625
51577.077000000005,-1.6754150390625
51678.873,-1.6754150390625
51728.87,-1.6754150390625
51779.958999999995,-1.6754150390625
51779.958999999995,-1.6754150390625
51880.674999999996,-1.6754150390625
51930.769,-1.6754150390625
51980.124,-1.6754150390625
52030.462999999996,-1.6754150390625
52080.059,-1.6754150390625
52130.522,-1.6754150390625
52181.26,-1.6754150390625
52231.69,-1.6754150390625
52282.652,-1.6754150390625
52333.655999999995,-1.6754150390625
52383.935,-1.6754150390625
52433.874,-1.6754150390625
52483.868,-1.6754150390625
52534.008,-1.6754150390625
52584.823,-1.6754150390625
52635.64,-1.6754150390625
52686.709,-1.6754150390625
52737.76500000001,-1.6754150390625
52788.418,-1.6754150390625
52839.343,-1.6754150390625
52839.343,-1.6754150390625
52839.343,-1.6754150390625
52990.269,-1.6754150390625
53040.416,-1.6754150390625
53090.975,-1.6754150390625
53143.58,-1.6754150390625
53193.54,-1.6754150390625
53243.95,-1.6754150390625
53243.95,-1.6754150390625
53345.111000000004,-1.6754150390625
53345.111000000004,-1.6754150390625
53446.142,-1.6754150390625
53496.716,-1.6754150390625
53496.716,-1.6754150390625
53496.716,-1.6754150390625
53496.716,-1.6754150390625
53701.093,-1.6754150390625
53751.226,-1.6754150390625
53801.479,-1.6754150390625
53801.479,-1.6754150390625
53902.431,-1.6754150390625
53952.824,-1.6754150390625
54002.86,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54053.731,-1.6754150390625
54663.55,-1.6754150390625
54713.789,-1.6754150390625
54764.015999999996,-1.6754150390625
54815.055,-1.6754150390625
54865.133,-1.6754150390625
54915.479,-1.6754150390625
54965.922999999995,-1.6754150390625
55015.724,-1.6754150390625
55015.724,-1.6754150390625
55120.168999999994,-1.6754150390625
55170.682,-1.6754150390625
55221.636,-1.6754150390625
55271.36,-1.6754150390625
55321.397,-1.6754150390625
55372.445,-1.6754150390625
55422.8,-1.6754150390625
55472.409,-1.6754150390625
55523.584,-1.6754150390625
55574.662,-1.6754150390625
55624.523,-1.6754150390625
55675.01,-1.6754150390625
55725.59,-1.6754150390625
55776.558000000005,-1.6754150390625
55827.528999999995,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
55877.691,-1.6754150390625
56331.713,-1.6754150390625
56381.15,-1.6754150390625
56431.769,-1.6754150390625
56481.599,-1.6754150390625
56533.087,-1.6754150390625
56533.087,-1.6754150390625
56638.108,-1.6754150390625
56689.384,-1.6754150390625
56689.384,-1.6754150390625
56789.862,-1.6754150390625
56840.280999999995,-1.6754150390625
56840.280999999995,-1.6754150390625
56940.406,-1.6754150390625
56940.406,-1.6754150390625
57044.822,-1.6754150390625
57094.441000000006,-1.6754150390625
57145.068999999996,-1.6754150390625
57196.07,-1.6754150390625
57246.657,-1.6754150390625
57297.052,-1.6754150390625
57347.716,-1.6754150390625
57401.865,-1.6754150390625
57452.02,-1.6754150390625
57502.757000000005,-1.6754150390625
57553.902,-1.6754150390625
57604.806000000004,-1.6754150390625
57654.950999999994,-1.6754150390625
57705.657,-1.6754150390625
57755.222,-1.6754150390625
57805.519,-1.6754150390625
57857.689,-1.6754150390625
57857.689,-1.6754150390625
57958.865000000005,-1.6754150390625
58008.999,-1.6754150390625
58060.057,-1.6754150390625
58110.818999999996,-1.6754150390625
58110.818999999996,-1.6754150390625
58211.595,-1.6754150390625
58262.306000000004,-1.6754150390625
58314.459,-1.6754150390625
58363.086,-1.6754150390625
58414.454999999994,-1.6754150390625
58464.767,-1.6754150390625
58514.896,-1.6754150390625
58564.947,-1.6754150390625
58615.646,-1.6754150390625
58615.646,-1.6754150390625
58715.172000000006,-1.6754150390625
58765.824,-1.6754150390625
58816.454999999994,-1.6754150390625
58816.454999999994,-1.6754150390625
58917.831999999995,-1.6754150390625
58917.831999999995,-1.6754150390625
59017.944,-1.6754150390625
59017.944,-1.6754150390625
59118.535,-1.6754150390625
59169.208,-1.6754150390625
59219.548,-1.6754150390625
59219.548,-1.6754150390625
59319.965000000004,-1.6754150390625
59371.478,-1.6754150390625
59371.478,-1.6754150390625
59371.478,-1.6754150390625
59523.589,-1.6754150390625
59523.589,-1.6754150390625
59624.808000000005,-1.6754150390625
59677.826,-1.6754150390625
59677.826,-1.6754150390625
59778.6,-1.6754150390625
59828.598,-1.6754150390625
59828.598,-1.6754150390625
59828.598,-1.6754150390625
59828.598,-1.6754150390625
60028.989,-1.6754150390625
60082.72,-1.6754150390625
60132.846,-1.6754150390625
60132.846,-1.6754150390625
60132.846,-1.6754150390625
60285.271,-1.6754150390625
60335.816999999995,-1.6754150390625
60385.525,-1.6754150390625
60435.5,-1.6754150390625
60488.846000000005,-1.6754150390625
60488.846000000005,-1.6754150390625
60488.846000000005,-1.6754150390625
60488.846000000005,-1.6754150390625
60488.846000000005,-1.6754150390625
60741.67,-1.6754150390625
60792.641,-1.6754150390625
60842.538,-1.6754150390625
60896.128,-1.6754150390625
60946.977,-1.6754150390625
60997.799999999996,-1.6754150390625
61048.043999999994,-1.6754150390625
61099.1,-1.6754150390625
61099.1,-1.6754150390625
61099.1,-1.6754150390625
61099.1,-1.6754150390625
61305.693,-1.6754150390625
61355.995,-1.6754150390625
61355.995,-1.6754150390625
61457.847,-1.6754150390625
61457.847,-1.6754150390625
61457.847,-1.6754150390625
61457.847,-1.6754150390625
61457.847,-1.6754150390625
61457.847,-1.6754150390625
61763.981,-1.6754150390625
61814.53,-1.6754150390625
61864.609000000004,-1.6754150390625
61914.727999999996,-1.6754150390625
61966.166000000005,-1.6754150390625
61966.166000000005,-1.6754150390625
62067.555,-1.6754150390625
62117.46200000001,-1.6754150390625
62167.674,-1.6754150390625
62167.674,-1.6754150390625
62267.84,-1.6754150390625
62317.328,-1.6754150390625
62367.407,-1.6754150390625
62367.407,-1.6754150390625
62469.113999999994,-1.6754150390625
62469.113999999994,-1.6754150390625
62469.113999999994,-1.6754150390625
62469.113999999994,-1.6754150390625
62469.113999999994,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
62720.803,-1.6754150390625
63784.979,-1.6754150390625
63784.979,-1.6754150390625
63784.979,-1.6754150390625
63784.979,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
63989.285,-1.6754150390625
67268.196,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
67318.924,-1.6754150390625
69339.749,-1.6754150390625
69389.844,-1.6754150390625
69389.844,-1.6754150390625
69490.13399999999,-1.6754150390625
69490.13399999999,-1.6754150390625
69490.13399999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
69640.32299999999,-1.6754150390625
70096.62299999999,-1.6754150390625
70147.76500000001,-1.6754150390625
70197.11700000001,-1.6754150390625
70197.11700000001,-1.6754150390625
70197.11700000001,-1.6754150390625
70197.11700000001,-1.6754150390625
70197.11700000001,-1.6754150390625
70197.11700000001,-1.6754150390625
70499.414,-1.6754150390625
70549.42,-1.6754150390625
70602.70599999999,-1.6754150390625
70653.719,-1.6754150390625
70653.719,-1.6754150390625
70754.406,-1.6754150390625
70804.68500000001,-1.6754150390625
70804.68500000001,-1.6754150390625
70905.079,-1.6754150390625
70955.065,-1.6754150390625
70955.065,-1.6754150390625
71055.15,-1.6754150390625
71055.15,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71155.603,-1.6754150390625
71811.531,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
71862.755,-1.6754150390625
72769.30500000001,-1.6754150390625
72819.57400000001,-1.6754150390625
72819.57400000001,-1.6754150390625
72819.57400000001,-1.6754150390625
72819.57400000001,-1.6754150390625
73021.66,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
73071.552,-1.6754150390625
74443.618,-1.6754150390625
74443.618,-1.6754150390625
74443.618,-1.6754150390625
74443.618,-1.6754150390625
74443.618,-1.6754150390625
74443.618,-1.6754150390625
74749.58200000001,-1.6754150390625
74749.58200000001,-1.6754150390625
74749.58200000001,-1.6754150390625
74749.58200000001,-1.6754150390625
74749.58200000001,-1.6754150390625
75002.737,-1.6754150390625
75002.737,-1.6754150390625
75104.44099999999,-1.6754150390625
75155.197,-1.6754150390625
75205.62700000001,-1.6754150390625
75205.62700000001,-1.6754150390625
75205.62700000001,-1.6754150390625
75205.62700000001,-1.6754150390625
75205.62700000001,-1.6754150390625
75456.39799999999,-1.6754150390625
75506.68000000001,-1.6754150390625
75556.70499999999,-1.6754150390625
75556.70499999999,-1.6754150390625
75656.973,-1.6754150390625
75656.973,-1.6754150390625
75656.973,-1.6754150390625
75806.60399999999,-1.6754150390625
75806.60399999999,-1.6754150390625
75806.60399999999,-1.6754150390625
75958.539,-1.6754150390625
75958.539,-1.6754150390625
75958.539,-1.6754150390625
76109.416,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76160.5,-1.6754150390625
76624.114,-1.6754150390625
76675.519,-1.6754150390625
76725.359,-1.6754150390625
76778.578,-1.6754150390625
76828.99399999999,-1.6754150390625
76879.034,-1.6754150390625
76930.04000000001,-1.6754150390625
76984.532,-1.6754150390625
77036.624,-1.6754150390625
77087.432,-1.6754150390625
77138.314,-1.6754150390625
77189.57299999999,-1.6754150390625
77240.67700000001,-1.6754150390625
77294.613,-1.6754150390625
77294.613,-1.6754150390625
77294.613,-1.6754150390625
77294.613,-1.6754150390625
77294.613,-1.6754150390625
77294.613,-1.6754150390625
77294.613,-1.6754150390625
77294.613,-1.6754150390625
77699.451,-1.6754150390625
77699.451,-1.6754150390625
77699.451,-1.6754150390625
77699.451,-1.6754150390625
77699.451,-1.6754150390625
77952.33899999999,-1.6754150390625
77952.33899999999,-1.6754150390625
77952.33899999999,-1.6754150390625
77952.33899999999,-1.6754150390625
77952.33899999999,-1.6754150390625
77952.33899999999,-1.6754150390625
77952.33899999999,-1.6754150390625
77952.33899999999,-1.6754150390625
78358.591,-1.6754150390625
78408.889,-1.6754150390625
78459.058,-1.6754150390625
78509.43100000001,-1.6754150390625
78560.216,-1.6754150390625
78610.394,-1.6754150390625
78660.86099999999,-1.6754150390625
78710.529,-1.6754150390625
78760.981,-1.6754150390625
78812.137,-1.6754150390625
78862.49100000001,-1.6754150390625
78912.908,-1.6754150390625
78962.80500000001,-1.6754150390625
79012.55,-1.6754150390625
79062.837,-1.6754150390625
79112.848,-1.6754150390625
79162.88299999999,-1.6754150390625
79212.413,-1.6754150390625
79263.479,-1.6754150390625
79314.459,-1.6754150390625
79366.76400000001,-1.6754150390625
79417.89,-1.6754150390625
79417.89,-1.6754150390625
79517.702,-1.6754150390625
79517.702,-1.6754150390625
79619.374,-1.6754150390625
79669.78899999999,-1.6754150390625
79669.78899999999,-1.6754150390625
79770.013,-1.6754150390625
79770.013,-1.6754150390625
79870.73300000001,-1.6754150390625
79920.854,-1.6754150390625
79970.438,-1.6754150390625
80020.266,-1.6754150390625
80070.5,-1.6754150390625
80121.723,-1.6754150390625
80171.75600000001,-1.6754150390625
80222.56899999999,-1.6754150390625
80272.569,-1.6754150390625
80322.655,-1.6754150390625
80373.629,-1.6754150390625
80424.364,-1.6754150390625
80474.816,-1.6754150390625
80525.014,-1.6754150390625
80576.00200000001,-1.6754150390625
80626.449,-1.6754150390625
80676.813,-1.6754150390625
80726.878,-1.6754150390625
80776.231,-1.6754150390625
80826.775,-1.6754150390625
80876.786,-1.6754150390625
80933.228,-1.6754150390625
80983.594,-1.6754150390625
81033.747,-1.6754150390625
81084.752,-1.6754150390625
81084.752,-1.6754150390625
81084.752,-1.6754150390625
81084.752,-1.6754150390625
81285.499,-1.6754150390625
81285.499,-1.6754150390625
81386.657,-1.6754150390625
81386.657,-1.6754150390625
81386.657,-1.6754150390625
81386.657,-1.6754150390625
81386.657,-1.6754150390625
81386.657,-1.6754150390625
81688.402,-1.6754150390625
81688.402,-1.6754150390625
81688.402,-1.6754150390625
81688.402,-1.6754150390625
81688.402,-1.6754150390625
81688.402,-1.6754150390625
81688.402,-1.6754150390625
81688.402,-1.6754150390625
82093.524,-1.6754150390625
82093.524,-1.6754150390625
82093.524,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82246.029,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
82955.091,-1.6754150390625
83408.736,-1.6754150390625
83408.736,-1.6754150390625
83508.811,-1.6754150390625
83559.433,-1.6754150390625
83609.52,-1.6754150390625
83659.648,-1.6754150390625
83659.648,-1.6754150390625
83759.238,-1.6754150390625
83809.31,-1.6754150390625
83859.568,-1.6754150390625
83909.103,-1.6754150390625
83959.585,-1.6754150390625
84010.068,-1.6754150390625
84060.607,-1.6754150390625
84110.296,-1.6754150390625
84110.296,-1.6754150390625
84210.707,-1.6754150390625
84260.772,-1.6754150390625
84260.772,-1.6754150390625
84361.521,-1.6754150390625
84361.521,-1.6754150390625
84465.85399999999,-1.6754150390625
84465.85399999999,-1.6754150390625
84568.75,-1.6754150390625
84568.75,-1.6754150390625
84568.75,-1.6754150390625
84568.75,-1.6754150390625
84568.75,-1.6754150390625
84820.521,-1.6754150390625
84820.521,-1.6754150390625
84820.521,-1.6754150390625
84971.116,-1.6754150390625
84971.116,-1.6754150390625
85072.686,-1.6754150390625
85072.686,-1.6754150390625
85172.656,-1.6754150390625
85172.656,-1.6754150390625
85172.656,-1.6754150390625
85323.802,-1.6754150390625
85323.802,-1.6754150390625
85323.802,-1.6754150390625
85323.802,-1.6754150390625
85525.182,-1.6754150390625
85525.182,-1.6754150390625
85525.182,-1.6754150390625
85676.505,-1.6754150390625
85676.505,-1.6754150390625
85777.23400000001,-1.6754150390625
85827.748,-1.6754150390625
85877.19099999999,-1.6754150390625
85928.46,-1.6754150390625
85978.689,-1.6754150390625
85978.689,-1.6754150390625
86078.465,-1.6754150390625
86129.162,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
86179.68999999999,-1.6754150390625
87746.174,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
87796.349,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
89532.984,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90061.755,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
90519.56300000001,-1.6754150390625
91081.54000000001,-1.6754150390625
91081.54000000001,-1.6754150390625
91081.54000000001,-1.6754150390625
91233.846,-1.6754150390625
91233.846,-1.6754150390625
91233.846,-1.6754150390625
91233.846,-1.6754150390625
91442.37800000001,-1.6754150390625
91442.37800000001,-1.6754150390625
91442.37800000001,-1.6754150390625
91442.37800000001,-1.6754150390625
91442.37800000001,-1.6754150390625
91442.37800000001,-1.6754150390625
91442.37800000001,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
91794.631,-1.6754150390625
92520.359,-1.6754150390625
92570.561,-1.6754150390625
92621.37800000001,-1.6754150390625
92671.818,-1.6754150390625
92725.81700000001,-1.6754150390625
92777.788,-1.6754150390625
92827.828,-1.6754150390625
92877.402,-1.6754150390625
92928.291,-1.6754150390625
92978.497,-1.6754150390625
93028.508,-1.6754150390625
93078.10800000001,-1.6754150390625
93128.429,-1.6754150390625
93180.406,-1.6754150390625
93180.406,-1.6754150390625
93180.406,-1.6754150390625
93180.406,-1.6754150390625
93180.406,-1.6754150390625
93180.406,-1.6754150390625
93180.406,-1.6754150390625
93553.827,-1.6754150390625
93553.827,-1.6754150390625
93553.827,-1.6754150390625
93553.827,-1.6754150390625
93553.827,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
93812.817,-1.6754150390625
94271.959,-1.6754150390625
94322.7,-1.6754150390625
94373.849,-1.6754150390625
94423.271,-1.6754150390625
94473.837,-1.6754150390625
94524.549,-1.6754150390625
94576.55200000001,-1.6754150390625
94628.528,-1.6754150390625
94678.587,-1.6754150390625
94728.644,-1.6754150390625
94779.602,-1.6754150390625
94829.398,-1.6754150390625
94883.266,-1.6754150390625
94930.652,-1.6754150390625
94980.78099999999,-1.6754150390625
95030.613,-1.6754150390625
95080.144,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
