time,brake
50692.344,-0.999969482421875
50743.715000000004,-0.999969482421875
50792.512,-0.999969482421875
50844.151,-0.999969482421875
50893.385,-0.999969482421875
50945.002,-0.999969482421875
50995.820999999996,-0.999969482421875
51045.58,-0.999969482421875
51096.037000000004,-0.999969482421875
51146.697,-0.999969482421875
51197.066999999995,-0.999969482421875
51247.077,-0.999969482421875
51297.025,-0.999969482421875
51347.268,-0.999969482421875
51396.988,-0.999969482421875
51448.163,-0.999969482421875
51498.176999999996,-0.999969482421875
51555.782,-0.999969482421875
51606.22,-0.999969482421875
51656.502,-0.999969482421875
51707.206,-0.999969482421875
51757.54,-0.999969482421875
51807.673,-0.999969482421875
51858.275,-0.999969482421875
51909.353,-0.999969482421875
51969.853,-0.999969482421875
51969.853,-0.999969482421875
52068.122,-0.999969482421875
52116.425,-0.999969482421875
52166.488,-0.999969482421875
52216.985,-0.999969482421875
52268.149,-0.999969482421875
52319.217000000004,-0.999969482421875
52371.62,-0.999969482421875
52422.459,-0.999969482421875
52474.083,-0.999969482421875
52525.222,-0.999969482421875
52575.239,-0.999969482421875
52625.329,-0.999969482421875
52676.093,-0.999969482421875
52726.47,-0.999969482421875
52777.503000000004,-0.999969482421875
52827.390999999996,-0.999969482421875
52877.651,-0.999969482421875
52928.287,-0.999969482421875
52977.806000000004,-0.999969482421875
53028.371,-0.999969482421875
53080.007000000005,-0.999969482421875
53136.944,-0.999969482421875
53187.547,-0.999969482421875
53237.998,-0.999969482421875
53287.966,-0.999969482421875
53337.858,-0.999969482421875
53388.57,-0.999969482421875
53439.547,-0.999969482421875
53490.313,-0.999969482421875
53541.058999999994,-0.999969482421875
53591.615,-0.999969482421875
53641.962,-0.999969482421875
53692.367,-0.999969482421875
53743.322,-0.999969482421875
53793.993,-0.999969482421875
53844.258,-0.999969482421875
53893.867,-0.999969482421875
53944.801,-0.999969482421875
53994.991,-0.999969482421875
53994.991,-0.999969482421875
53994.991,-0.999969482421875
53994.991,-0.999969482421875
54197.128,-0.999969482421875
54247.315,-0.999969482421875
54297.305,-0.999969482421875
54347.951,-0.999969482421875
54398.86,-0.999969482421875
54449.833,-0.999969482421875
54506.85,-0.999969482421875
54557.526000000005,-0.999969482421875
54557.526000000005,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
56688.99,-0.999969482421875
56688.99,-0.999969482421875
56789.612,-0.999969482421875
56839.43,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
58569.33,-0.999969482421875
