time,angle
18535.825,-0.01373291015625
18535.825,-0.01373291015625
18535.825,-0.01373291015625
18693.999,-0.01373291015625
18693.999,-0.01373291015625
18693.999,-0.01373291015625
18693.999,-0.01373291015625
18897.388,-0.01373291015625
18948.609,-0.01373291015625
19002.995,-0.01373291015625
19054.109,-0.01373291015625
19106.597,-0.01373291015625
19157.107,-0.01373291015625
19215.596999999998,-0.01373291015625
19270.631999999998,-0.01373291015625
19321.888000000003,-0.01373291015625
19372.129999999997,-0.01373291015625
19372.129999999997,-0.01373291015625
19473.970999999998,-0.01373291015625
19473.970999999998,-0.01373291015625
19473.970999999998,-0.01373291015625
19473.970999999998,-0.01373291015625
19676.135,-0.01373291015625
19676.135,-0.01373291015625
19676.135,-0.01373291015625
19676.135,-0.01373291015625
19676.135,-0.01373291015625
19676.135,-0.01373291015625
19676.135,-0.01373291015625
19676.135,-0.01373291015625
20087.978,-0.01373291015625
20087.978,-0.01373291015625
20087.978,-0.01373291015625
20247.095999999998,-0.01373291015625
20298.148,-0.01373291015625
20349.24,-0.01373291015625
20399.997,-0.01373291015625
20450.773,-0.01373291015625
20500.744000000002,-0.01373291015625
20551.117000000002,-0.01373291015625
20602.522,-0.01373291015625
20602.522,-0.01373291015625
20703.746,-0.01373291015625
20703.746,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
20805.072,-0.01373291015625
22634.221,-0.01373291015625
22685.139,-0.01373291015625
22736.564000000002,-0.01373291015625
22736.564000000002,-0.01373291015625
22736.564000000002,-0.01373291015625
22736.564000000002,-0.01373291015625
22736.564000000002,-0.01373291015625
22736.564000000002,-0.01373291015625
22736.564000000002,-0.01373291015625
22736.564000000002,-0.01373291015625
23144.691000000003,-0.01373291015625
23194.697,-0.01373291015625
23245.777000000002,-0.01373291015625
23295.575,-0.01373291015625
23345.597999999998,-0.01373291015625
23397.097999999998,-0.01373291015625
23449.123,-0.01373291015625
23499.861,-0.01373291015625
23549.75,-0.01373291015625
23599.639,-0.01373291015625
23650.62,-0.01373291015625
23701.939,-0.01373291015625
23752.475000000002,-0.01373291015625
23752.475000000002,-0.01373291015625
23852.381,-0.01373291015625
23902.656,-0.01373291015625
23952.542999999998,-0.01373291015625
24002.589,-0.01373291015625
24053.088,-0.01373291015625
24103.624,-0.01373291015625
24156.814000000002,-0.01373291015625
24207.222999999998,-0.01373291015625
24259.948,-0.01373291015625
24311.508,-0.01373291015625
24362.18,-0.01373291015625
24412.681,-0.01373291015625
24463.142,-0.01373291015625
24514.205,-0.01373291015625
24566.185999999998,-0.01373291015625
24616.861,-0.01373291015625
24666.677,-0.01373291015625
24716.457,-0.01373291015625
24767.454,-0.01373291015625
24817.19,-0.01373291015625
24867.905,-0.01373291015625
24917.469,-0.01373291015625
24968.189,-0.01373291015625
25019.119,-0.01373291015625
25070.881,-0.01373291015625
25126.199,-0.01373291015625
25176.971,-0.01373291015625
25228.042999999998,-0.01373291015625
25228.042999999998,-0.01373291015625
25328.346,-0.01373291015625
25379.032,-0.01373291015625
25429.963,-0.01373291015625
25479.725,-0.01373291015625
25530.071,-0.01373291015625
25581.604,-0.01373291015625
25632.341,-0.01373291015625
25683.511,-0.01373291015625
25734.247,-0.01373291015625
25734.247,-0.01373291015625
25835.797,-0.01373291015625
25886.48,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
25936.917999999998,-0.01373291015625
27053.396,-0.01373291015625
27104.722999999998,-0.01373291015625
27154.552,-0.01373291015625
27206.139,-0.01373291015625
27256.868000000002,-0.01373291015625
27256.868000000002,-0.01373291015625
27356.452,-0.01373291015625
27356.452,-0.01373291015625
27456.828999999998,-0.01373291015625
27506.158,-0.01373291015625
27556.264,-0.01373291015625
27606.602,-0.01373291015625
27657.129,-0.01373291015625
27657.129,-0.01373291015625
27760.898,-0.01373291015625
27811.623,-0.01373291015625
27864.959,-0.01373291015625
27864.959,-0.01373291015625
27864.959,-0.01373291015625
27864.959,-0.01373291015625
27864.959,-0.01373291015625
27864.959,-0.01373291015625
28171.903000000002,-0.01373291015625
28222.021,-0.01373291015625
28273.011,-0.01373291015625
28323.595,-0.01373291015625
28374.246,-0.01373291015625
28424.987999999998,-0.01373291015625
28475.803,-0.01373291015625
28525.773,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
28576.917,-0.01373291015625
29384.115999999998,-0.01373291015625
29435.079999999998,-0.01373291015625
29486.231,-0.01373291015625
29536.61,-0.01373291015625
29586.679,-0.01373291015625
29637.492000000002,-0.01373291015625
29637.492000000002,-0.01373291015625
29737.715,-0.01373291015625
29787.219,-0.01373291015625
29787.219,-0.01373291015625
29887.257,-0.01373291015625
29887.257,-0.01373291015625
29887.257,-0.01373291015625
29887.257,-0.01373291015625
29887.257,-0.01373291015625
29887.257,-0.01373291015625
29887.257,-0.01373291015625
29887.257,-0.01373291015625
30289.621,-0.01373291015625
30289.621,-0.01373291015625
30390.833000000002,-0.01373291015625
30390.833000000002,-0.01373291015625
30492.034,-0.01373291015625
30492.034,-0.01373291015625
30492.034,-0.01373291015625
30492.034,-0.01373291015625
30703.499,-0.01373291015625
30703.499,-0.01373291015625
30703.499,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
30857.828,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
32646.243,-0.01373291015625
