time,brake
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
98675.62,-0.999969482421875
98675.62,-0.999969482421875
98675.62,-0.999969482421875
98675.62,-0.999969482421875
98876.916,-0.999969482421875
98876.916,-0.999969482421875
98876.916,-0.999969482421875
99028.185,-0.999969482421875
99028.185,-0.999969482421875
99028.185,-0.999969482421875
99028.185,-0.999969482421875
99028.185,-0.999969482421875
99028.185,-0.999969482421875
99328.549,-0.999969482421875
99328.549,-0.999969482421875
99328.549,-0.999969482421875
99491.30200000001,-0.999969482421875
99541.4,-0.999969482421875
99592.044,-0.999969482421875
99592.044,-0.999969482421875
99698.662,-0.999969482421875
99759.624,-0.999969482421875
99807.626,-0.999969482421875
99858.84400000001,-0.999969482421875
99918.27399999999,-0.999969482421875
99918.27399999999,-0.999969482421875
100019.534,-0.999969482421875
100070.52500000001,-0.999969482421875
100121.496,-0.999969482421875
100172.392,-0.999969482421875
100223.837,-0.999969482421875
100273.9,-0.999969482421875
100273.9,-0.999969482421875
100373.887,-0.999969482421875
100424.50700000001,-0.999969482421875
100424.50700000001,-0.999969482421875
100525.911,-0.999969482421875
100575.96100000001,-0.999969482421875
100626.22399999999,-0.999969482421875
100626.22399999999,-0.999969482421875
100727.276,-0.999969482421875
100777.747,-0.999969482421875
100828.031,-0.999969482421875
100828.031,-0.999969482421875
100828.031,-0.999969482421875
100828.031,-0.999969482421875
100828.031,-0.999969482421875
100828.031,-0.999969482421875
100828.031,-0.999969482421875
100828.031,-0.999969482421875
101230.222,-0.999969482421875
101230.222,-0.999969482421875
101230.222,-0.999969482421875
101230.222,-0.999969482421875
101436.167,-0.999969482421875
101436.167,-0.999969482421875
101436.167,-0.999969482421875
101586.996,-0.999969482421875
101586.996,-0.999969482421875
101687.24,-0.999969482421875
101737.439,-0.999969482421875
101787.316,-0.999969482421875
101838.28300000001,-0.999969482421875
101888.466,-0.999969482421875
101938.71,-0.999969482421875
101989.293,-0.999969482421875
102039.97,-0.999969482421875
102039.97,-0.999969482421875
102140.18699999999,-0.999969482421875
102190.32900000001,-0.999969482421875
102241.524,-0.999969482421875
102291.163,-0.999969482421875
102342.697,-0.999969482421875
102393.946,-0.999969482421875
102393.946,-0.999969482421875
102495.65800000001,-0.999969482421875
102495.65800000001,-0.999969482421875
102595.511,-0.999969482421875
102645.678,-0.999969482421875
102645.678,-0.999969482421875
102746.36700000001,-0.999969482421875
102796.482,-0.999969482421875
102851.607,-0.999969482421875
102901.762,-0.999969482421875
102951.244,-0.999969482421875
103001.384,-0.999969482421875
103052.324,-0.999969482421875
103052.324,-0.999969482421875
103052.324,-0.999969482421875
103204.361,-0.999969482421875
103204.361,-0.999969482421875
103310.77,-0.999969482421875
103310.77,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
103410.462,-0.999969482421875
105227.474,-0.999969482421875
105277.712,-0.999969482421875
105277.712,-0.999969482421875
105378.76,-0.999969482421875
105378.76,-0.999969482421875
105378.76,-0.999969482421875
105529.346,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
105580.469,-0.999969482421875
106386.78199999999,-0.999969482421875
106386.78199999999,-0.999969482421875
106386.78199999999,-0.999969482421875
106386.78199999999,-0.999969482421875
106386.78199999999,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
106638.63,-0.999969482421875
108458.84700000001,-0.999969482421875
108509.096,-0.999969482421875
108509.096,-0.999969482421875
108509.096,-0.999969482421875
108509.096,-0.999969482421875
108509.096,-0.999969482421875
108509.096,-0.999969482421875
108509.096,-0.999969482421875
108863.491,-0.999969482421875
108863.491,-0.999969482421875
108863.491,-0.999969482421875
108863.491,-0.999969482421875
108863.491,-0.999969482421875
109116.33,-0.999969482421875
109166.104,-0.999969482421875
109217.549,-0.999969482421875
109267.97899999999,-0.999969482421875
109318.281,-0.999969482421875
109368.561,-0.999969482421875
109419.543,-0.999969482421875
109470.254,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
109521.659,-0.999969482421875
110330.511,-0.936492919921875
110380.252,-0.85711669921875
110430.768,-0.80157470703125
110430.768,-0.80157470703125
110534.89899999999,-0.714263916015625
110584.11499999999,-0.650787353515625
110634.83499999999,-0.611114501953125
110684.55799999999,-0.603179931640625
110734.558,-0.5
110784.882,-0.4603271484375
110784.882,-0.4603271484375
110886.344,-0.5396728515625
110935.602,-0.4761962890625
110985.81199999999,-0.4444580078125
110985.81199999999,-0.4444580078125
111088.16799999999,-0.4285888671875
111136.257,-0.420654296875
111187.182,-0.420654296875
111238.61,-0.420654296875
111290.00600000001,-0.420654296875
111339.532,-0.420654296875
111389.36099999999,-0.420654296875
111440.606,-0.420654296875
111490.933,-0.420654296875
111541.63699999999,-0.46826171875
111591.606,-0.5
111643.549,-0.5238037109375
111692.65699999999,-0.5238037109375
111743.364,-0.53173828125
111793.959,-0.5396728515625
111843.719,-0.5396728515625
111893.54000000001,-0.5396728515625
111944.63399999999,-0.547607421875
111994.502,-0.547607421875
112045.844,-0.547607421875
112096.49,-0.547607421875
112147.188,-0.5555419921875
112200.031,-0.5555419921875
112251.542,-0.5714111328125
112301.168,-0.579345703125
112358.638,-0.587310791015625
112408.204,-0.595245361328125
112459.592,-0.603179931640625
112510.21299999999,-0.619049072265625
112561.47300000001,-0.634918212890625
112611.33200000001,-0.658721923828125
112661.364,-0.75396728515625
112712.67899999999,-0.81744384765625
112762.562,-0.91265869140625
112812.563,-0.952362060546875
112863.04,-0.999969482421875
112915.556,-0.999969482421875
112965.07400000001,-0.999969482421875
113014.889,-0.999969482421875
113064.91,-0.999969482421875
113115.29299999999,-0.999969482421875
113166.207,-0.999969482421875
113217.168,-0.999969482421875
113268.548,-0.999969482421875
113319.844,-0.999969482421875
113369.15500000001,-0.999969482421875
113420.432,-0.999969482421875
113471.553,-0.999969482421875
113521.558,-0.999969482421875
113571.21399999999,-0.999969482421875
113622.28600000001,-0.999969482421875
113673.191,-0.999969482421875
113723.689,-0.999969482421875
113774.57800000001,-0.999969482421875
113824.898,-0.999969482421875
113874.88100000001,-0.999969482421875
113925.009,-0.999969482421875
113975.612,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114026.64300000001,-0.999969482421875
114379.049,-0.999969482421875
114379.049,-0.999969482421875
114482.76400000001,-0.999969482421875
114533.103,-0.999969482421875
114584.193,-0.999969482421875
114634.818,-0.999969482421875
114685.10100000001,-0.999969482421875
114736.52900000001,-0.999969482421875
114787.706,-0.999969482421875
114837.671,-0.999969482421875
114888.58,-0.999969482421875
114937.603,-0.999969482421875
114987.843,-0.999969482421875
115038.246,-0.999969482421875
115088.488,-0.999969482421875
115139.169,-0.999969482421875
115189.52,-0.999969482421875
115241.44200000001,-0.999969482421875
115292.432,-0.999969482421875
115343.257,-0.999969482421875
115393.60100000001,-0.999969482421875
115444.699,-0.999969482421875
115494.454,-0.999969482421875
115546.338,-0.999969482421875
115599.201,-0.999969482421875
115649.844,-0.999969482421875
115699.595,-0.999969482421875
115749.44,-0.999969482421875
115800.54800000001,-0.999969482421875
115850.60900000001,-0.999969482421875
115900.441,-0.999969482421875
115954.63100000001,-0.999969482421875
116005.08,-0.999969482421875
116055.339,-0.999969482421875
116055.339,-0.999969482421875
116155.423,-0.999969482421875
116205.797,-0.999969482421875
116255.302,-0.999969482421875
116305.54100000001,-0.999969482421875
116356.41900000001,-0.999969482421875
116408.76400000001,-0.999969482421875
116459.796,-0.999969482421875
116510.306,-0.999969482421875
116561.489,-0.999969482421875
116611.208,-0.999969482421875
116662.606,-0.999969482421875
116712.60399999999,-0.999969482421875
116763.593,-0.999969482421875
116814.044,-0.999969482421875
116865.798,-0.999969482421875
116917.40699999999,-0.999969482421875
116968.504,-0.999969482421875
117019.53600000001,-0.999969482421875
117069.539,-0.999969482421875
117119.83200000001,-0.999969482421875
117170.45899999999,-0.999969482421875
117220.811,-0.999969482421875
117270.295,-0.999969482421875
117320.784,-0.999969482421875
117370.94,-0.999969482421875
117420.088,-0.999969482421875
117420.088,-0.999969482421875
117520.758,-0.999969482421875
117520.758,-0.999969482421875
117520.758,-0.999969482421875
117520.758,-0.999969482421875
117722.856,-0.999969482421875
117772.604,-0.999969482421875
117823.523,-0.999969482421875
117873.469,-0.999969482421875
117873.469,-0.999969482421875
117873.469,-0.999969482421875
117873.469,-0.999969482421875
118075.19,-0.999969482421875
118126.527,-0.999969482421875
118177.537,-0.999969482421875
118227.57699999999,-0.999969482421875
118277.815,-0.999969482421875
118328.884,-0.999969482421875
118378.21800000001,-0.999969482421875
118428.06,-0.999969482421875
118478.61899999999,-0.999969482421875
118478.61899999999,-0.999969482421875
118578.416,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118629.27500000001,-0.999969482421875
118883.926,-0.999969482421875
118933.604,-0.999969482421875
118983.707,-0.999969482421875
119033.655,-0.999969482421875
119083.72799999999,-0.999969482421875
119136.781,-0.999969482421875
119187.267,-0.999969482421875
119237.95,-0.999969482421875
119287.613,-0.999969482421875
119338.06,-0.999969482421875
119388.88,-0.999969482421875
119439.166,-0.999969482421875
119489.69,-0.999969482421875
119539.64899999999,-0.999969482421875
119594.613,-0.999969482421875
119645.583,-0.999969482421875
119696.643,-0.999969482421875
119746.61399999999,-0.999969482421875
119796.58899999999,-0.999969482421875
119846.564,-0.999969482421875
119896.541,-0.999969482421875
119946.519,-0.999969482421875
119996.48999999999,-0.999969482421875
120050.759,-0.999969482421875
120102.446,-0.999969482421875
120152.855,-0.999969482421875
120202.587,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120252.55900000001,-0.999969482421875
120511.599,-0.999969482421875
120511.599,-0.999969482421875
120612.54800000001,-0.999969482421875
120662.534,-0.999969482421875
120662.534,-0.999969482421875
120662.534,-0.999969482421875
120818.072,-0.999969482421875
120818.072,-0.999969482421875
120920.073,-0.999969482421875
120920.073,-0.999969482421875
121020.706,-0.999969482421875
121071.69,-0.999969482421875
121071.69,-0.999969482421875
121176.061,-0.999969482421875
121176.061,-0.999969482421875
121277.579,-0.999969482421875
121327.548,-0.999969482421875
121327.548,-0.999969482421875
121327.548,-0.999969482421875
121327.548,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
121527.69,-0.999969482421875
122345.574,-0.999969482421875
122396.89300000001,-0.999969482421875
122396.89300000001,-0.999969482421875
122396.89300000001,-0.999969482421875
122396.89300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122599.75300000001,-0.999969482421875
122902.93800000001,-0.999969482421875
122902.93800000001,-0.999969482421875
123003.94099999999,-0.999969482421875
123054.474,-0.999969482421875
123105.155,-0.999969482421875
123105.155,-0.999969482421875
123207.98000000001,-0.999969482421875
123207.98000000001,-0.999969482421875
123308.223,-0.999969482421875
123359.011,-0.999969482421875
123409.581,-0.999969482421875
123459.59700000001,-0.999969482421875
123509.362,-0.999969482421875
123560.54000000001,-0.999969482421875
123612.42599999999,-0.999969482421875
123663.787,-0.999969482421875
123663.787,-0.999969482421875
123763.822,-0.999969482421875
123763.822,-0.999969482421875
123763.822,-0.999969482421875
123763.822,-0.999969482421875
123963.81700000001,-0.999969482421875
123963.81700000001,-0.999969482421875
124063.602,-0.999969482421875
124116.596,-0.999969482421875
124168.59,-0.999969482421875
124218.157,-0.999969482421875
124268.69600000001,-0.999969482421875
124268.69600000001,-0.999969482421875
124368.88799999999,-0.999969482421875
124418.903,-0.999969482421875
124468.823,-0.999969482421875
124518.855,-0.999969482421875
124568.80099999999,-0.999969482421875
124568.80099999999,-0.999969482421875
124568.80099999999,-0.999969482421875
124722.739,-0.999969482421875
124722.739,-0.999969482421875
124722.739,-0.999969482421875
124873.449,-0.999969482421875
124873.449,-0.999969482421875
124974.7,-0.999969482421875
125023.578,-0.999969482421875
125075.18299999999,-0.999969482421875
125125.271,-0.999969482421875
125175.286,-0.999969482421875
125175.286,-0.999969482421875
125275.649,-0.999969482421875
125325.197,-0.999969482421875
125375.81199999999,-0.999969482421875
125425.55099999999,-0.999969482421875
125478.762,-0.999969482421875
125529.534,-0.999969482421875
125579.89,-0.999969482421875
125629.542,-0.999969482421875
125679.72399999999,-0.999969482421875
125730.70800000001,-0.999969482421875
125781.697,-0.999969482421875
125832.648,-0.999969482421875
125883.61899999999,-0.999969482421875
125937.589,-0.999969482421875
125988.713,-0.999969482421875
126039.492,-0.999969482421875
126090.322,-0.999969482421875
126140.101,-0.999969482421875
126191.2,-0.999969482421875
126241.538,-0.999969482421875
126292.81,-0.999969482421875
126344.075,-0.999969482421875
126394.987,-0.999969482421875
126445.69,-0.999969482421875
126495.279,-0.999969482421875
126545.266,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
126595.233,-0.999969482421875
127705.939,-0.999969482421875
127705.939,-0.999969482421875
127705.939,-0.999969482421875
127705.939,-0.999969482421875
127705.939,-0.999969482421875
127956.789,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128006.737,-0.999969482421875
128460.52399999999,-0.999969482421875
128460.52399999999,-0.999969482421875
128460.52399999999,-0.999969482421875
128460.52399999999,-0.999969482421875
128460.52399999999,-0.999969482421875
128710.88,-0.999969482421875
128760.809,-0.999969482421875
128810.272,-0.999969482421875
128861.27200000001,-0.999969482421875
128912.763,-0.999969482421875
128962.819,-0.999969482421875
128962.819,-0.999969482421875
128962.819,-0.999969482421875
128962.819,-0.999969482421875
128962.819,-0.999969482421875
128962.819,-0.999969482421875
129266.019,-0.999969482421875
129317.814,-0.999969482421875
129367.265,-0.999969482421875
129418.52600000001,-0.999969482421875
129468.535,-0.999969482421875
129518.29900000001,-0.999969482421875
129568.613,-0.999969482421875
129568.613,-0.999969482421875
129669.661,-0.999969482421875
129720.07500000001,-0.999969482421875
129770.14,-0.999969482421875
129820.608,-0.999969482421875
129870.87700000001,-0.999969482421875
129920.172,-0.999969482421875
129972.83100000002,-0.999969482421875
130021.75399999999,-0.999969482421875
130072.865,-0.999969482421875
130122.681,-0.999969482421875
130172.553,-0.999969482421875
130223.55300000001,-0.999969482421875
130273.60200000001,-0.999969482421875
130324.599,-0.999969482421875
130375.542,-0.999969482421875
130426.30099999999,-0.999969482421875
130476.48899999999,-0.999969482421875
130476.48899999999,-0.999969482421875
130476.48899999999,-0.999969482421875
130476.48899999999,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
130677.584,-0.999969482421875
131333.566,-0.999969482421875
131333.566,-0.999969482421875
131333.566,-0.999969482421875
131484.35,-0.999969482421875
131534.594,-0.999969482421875
131584.33299999998,-0.999969482421875
131636.236,-0.999969482421875
131685.22699999998,-0.999969482421875
131736.15699999998,-0.999969482421875
131786.684,-0.999969482421875
131837.82299999997,-0.999969482421875
131887.933,-0.999969482421875
131937.104,-0.999969482421875
131987.55,-0.999969482421875
132040.232,-0.999969482421875
132090.75400000002,-0.999969482421875
132141.467,-0.999969482421875
132191.883,-0.999969482421875
132241.556,-0.999969482421875
132291.176,-0.999969482421875
132342.533,-0.999969482421875
132394.387,-0.999969482421875
132444.05599999998,-0.999969482421875
132494.58899999998,-0.999969482421875
132545.138,-0.999969482421875
132595.93000000002,-0.999969482421875
132645.326,-0.999969482421875
132697.532,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
132748.69,-0.999969482421875
133608.674,-0.999969482421875
133658.763,-0.999969482421875
133708.96300000002,-0.999969482421875
133759.196,-0.999969482421875
133809.18600000002,-0.999969482421875
133860.018,-0.999969482421875
133910.58899999998,-0.999969482421875
133961.07499999998,-0.999969482421875
134011.598,-0.999969482421875
134061.625,-0.999969482421875
134111.312,-0.999969482421875
134161.62099999998,-0.999969482421875
134215.54,-0.999969482421875
134263.08800000002,-0.999969482421875
134314.25999999998,-0.999969482421875
134364.472,-0.999969482421875
134415.495,-0.999969482421875
134465.10499999998,-0.920623779296875
134516.05599999998,-0.84918212890625
134568.532,-0.84124755859375
134619.529,-0.84124755859375
134670.033,-0.84124755859375
134720.627,-0.79364013671875
134770.83200000002,-0.738067626953125
134821.222,-0.738067626953125
134871.645,-0.738067626953125
134923.82200000001,-0.722198486328125
134974.962,-0.666656494140625
135025.97600000002,-0.642852783203125
135076.43,-0.642852783203125
135127.63,-0.619049072265625
135177.044,-0.5555419921875
135228.91,-0.547607421875
135279.703,-0.547607421875
135330.04700000002,-0.5396728515625
135381.23500000002,-0.515869140625
135431.183,-0.5079345703125
135481.701,-0.4920654296875
135531.125,-0.4603271484375
135582.344,-0.4603271484375
135634.569,-0.4603271484375
135685.61800000002,-0.53173828125
135735.843,-0.5634765625
135735.843,-0.5634765625
135735.843,-0.5634765625
135888.24500000002,-0.587310791015625
135938.337,-0.587310791015625
135988.527,-0.595245361328125
136039.533,-0.603179931640625
136089.092,-0.603179931640625
136139.484,-0.611114501953125
136189.772,-0.611114501953125
136240.152,-0.611114501953125
136240.152,-0.611114501953125
136343.959,-0.547607421875
136393.936,-0.53173828125
136444.33000000002,-0.5079345703125
136444.33000000002,-0.5079345703125
136444.33000000002,-0.5079345703125
136600.58000000002,-0.484130859375
136600.58000000002,-0.484130859375
136701.098,-0.484130859375
136751.788,-0.484130859375
136801.256,-0.4761962890625
136851.305,-0.4761962890625
136901.59399999998,-0.4761962890625
136951.419,-0.4761962890625
137001.956,-0.4761962890625
137052.50699999998,-0.4761962890625
137102.529,-0.4761962890625
137152.34100000001,-0.4761962890625
137203.809,-0.4761962890625
137254.258,-0.4761962890625
137304.682,-0.4761962890625
137356.169,-0.46826171875
137407.234,-0.4603271484375
137458.562,-0.452392578125
137508.98799999998,-0.4285888671875
137559.45299999998,-0.388885498046875
137609.581,-0.388885498046875
137660.612,-0.388885498046875
137710.371,-0.388885498046875
137761.5,-0.388885498046875
137811.22999999998,-0.388885498046875
137861.454,-0.4285888671875
137912.46899999998,-0.4285888671875
137965.541,-0.4285888671875
138014.701,-0.380950927734375
138065.381,-0.341278076171875
138116.329,-0.341278076171875
138166.237,-0.333343505859375
138216.92799999999,-0.285736083984375
138266.731,-0.269866943359375
138318.105,-0.261932373046875
138369.2,-0.261932373046875
138420.59399999998,-0.261932373046875
138470.87600000002,-0.309539794921875
138520.546,-0.404754638671875
138571.097,-0.420654296875
138621.168,-0.420654296875
138671.51,-0.420654296875
138721.564,-0.380950927734375
138771.22499999998,-0.365081787109375
138822.595,-0.357147216796875
138873.549,-0.349212646484375
138923.831,-0.349212646484375
138974.4,-0.341278076171875
138974.4,-0.341278076171875
139075.446,-0.341278076171875
139125.272,-0.341278076171875
139176.596,-0.341278076171875
139226.774,-0.341278076171875
139277.732,-0.341278076171875
139277.732,-0.341278076171875
139277.732,-0.341278076171875
139277.732,-0.341278076171875
139277.732,-0.341278076171875
139277.732,-0.341278076171875
139277.732,-0.341278076171875
139631.05200000003,-0.333343505859375
139631.05200000003,-0.333343505859375
139631.05200000003,-0.333343505859375
139631.05200000003,-0.333343505859375
139631.05200000003,-0.333343505859375
139631.05200000003,-0.333343505859375
139936.266,-0.333343505859375
139987.201,-0.333343505859375
140037.89800000002,-0.333343505859375
140087.06,-0.333343505859375
140138.01799999998,-0.333343505859375
140188.549,-0.333343505859375
140238.611,-0.333343505859375
140289.841,-0.333343505859375
140341.529,-0.333343505859375
140392.327,-0.333343505859375
140442.555,-0.333343505859375
140493.025,-0.333343505859375
140543.52800000002,-0.333343505859375
140595.628,-0.333343505859375
140643.86,-0.333343505859375
140693.733,-0.333343505859375
140693.733,-0.333343505859375
140793.574,-0.333343505859375
140844.503,-0.333343505859375
140894.55899999998,-0.333343505859375
140894.55899999998,-0.333343505859375
140894.55899999998,-0.333343505859375
140894.55899999998,-0.333343505859375
141099.589,-0.333343505859375
141099.589,-0.333343505859375
141099.589,-0.333343505859375
141099.589,-0.333343505859375
141099.589,-0.333343505859375
141099.589,-0.333343505859375
141099.589,-0.333343505859375
141099.589,-0.333343505859375
141505.45500000002,-0.380950927734375
141556.529,-0.388885498046875
141608.80800000002,-0.412689208984375
141659.424,-0.4285888671875
141709.161,-0.452392578125
141759.912,-0.4603271484375
141809.68899999998,-0.46826171875
141859.975,-0.46826171875
141859.975,-0.46826171875
141859.975,-0.46826171875
141859.975,-0.46826171875
141859.975,-0.46826171875
142111.65099999998,-0.484130859375
142162.584,-0.5079345703125
142216.37000000002,-0.5396728515625
142267.08099999998,-0.611114501953125
142317.588,-0.619049072265625
142368.273,-0.650787353515625
142418.087,-0.658721923828125
142468.533,-0.658721923828125
142520.21899999998,-0.666656494140625
142571.62,-0.666656494140625
142622.66700000002,-0.666656494140625
142673.67799999999,-0.674591064453125
142724.593,-0.682525634765625
142775.391,-0.682525634765625
142825.57,-0.690460205078125
142876.095,-0.698394775390625
142926.77599999998,-0.706329345703125
142926.77599999998,-0.706329345703125
142926.77599999998,-0.706329345703125
142926.77599999998,-0.706329345703125
142926.77599999998,-0.706329345703125
142926.77599999998,-0.706329345703125
142926.77599999998,-0.706329345703125
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
143280.301,-0.714263916015625
144139.74099999998,-0.714263916015625
144190.44,-0.714263916015625
144241.005,-0.714263916015625
144291.413,-0.714263916015625
144291.413,-0.714263916015625
144291.413,-0.714263916015625
144291.413,-0.714263916015625
144493.038,-0.714263916015625
144493.038,-0.714263916015625
144493.038,-0.714263916015625
144493.038,-0.714263916015625
144493.038,-0.714263916015625
144493.038,-0.714263916015625
144493.038,-0.714263916015625
144848.998,-0.714263916015625
144899.537,-0.714263916015625
144950.576,-0.714263916015625
144950.576,-0.714263916015625
144950.576,-0.714263916015625
144950.576,-0.714263916015625
144950.576,-0.714263916015625
144950.576,-0.714263916015625
144950.576,-0.714263916015625
145305.605,-0.714263916015625
145355.738,-0.714263916015625
145405.497,-0.714263916015625
145455.523,-0.714263916015625
145455.523,-0.714263916015625
145556.658,-0.714263916015625
145556.658,-0.714263916015625
