time,brake
3356.944,-0.999969482421875
3408.219,-0.999969482421875
3458.2920000000004,-0.999969482421875
3507.986,-0.999969482421875
3558.828,-0.999969482421875
3558.828,-0.999969482421875
3558.828,-0.999969482421875
3558.828,-0.999969482421875
3558.828,-0.999969482421875
3558.828,-0.999969482421875
3558.828,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
3912.3250000000003,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
4839.769,-0.999969482421875
5979.628,-0.999969482421875
5979.628,-0.999969482421875
5979.628,-0.999969482421875
5979.628,-0.999969482421875
5979.628,-0.999969482421875
5979.628,-0.999969482421875
5979.628,-0.999969482421875
5979.628,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
6399.989,-0.999969482421875
8205.374000000002,-0.999969482421875
8205.374000000002,-0.999969482421875
8205.374000000002,-0.999969482421875
8205.374000000002,-0.999969482421875
8408.341,-0.999969482421875
8408.341,-0.999969482421875
8509.35,-0.999969482421875
8509.35,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
8617.846,-0.999969482421875
11074.83,-0.999969482421875
11074.83,-0.999969482421875
11074.83,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11239.324,-0.999969482421875
11746.466,-0.999969482421875
11796.521999999999,-0.999969482421875
11846.862,-0.999969482421875
11897.988,-0.999969482421875
11897.988,-0.999969482421875
11998.551000000001,-0.999969482421875
12048.801,-0.999969482421875
12112.092,-0.999969482421875
12156.055999999999,-0.999969482421875
12207.721,-0.999969482421875
12259.57,-0.999969482421875
12310.197,-0.999969482421875
12371.882,-0.999969482421875
12420.554,-0.999969482421875
12471.101,-0.999969482421875
12520.993,-0.999969482421875
12571.501,-0.999969482421875
12622.838,-0.999969482421875
12673.578,-0.999969482421875
12723.761,-0.999969482421875
12774.354000000001,-0.999969482421875
12825.215,-0.999969482421875
12876.505,-0.999969482421875
12927.35,-0.999969482421875
12978.365,-0.999969482421875
13028.717,-0.999969482421875
13078.813,-0.999969482421875
13128.94,-0.999969482421875
13180.211,-0.999969482421875
13230.427000000001,-0.999969482421875
13280.498,-0.999969482421875
13334.508,-0.999969482421875
13384.474,-0.999969482421875
13434.623,-0.999969482421875
13484.605,-0.999969482421875
13534.803,-0.999969482421875
13584.237,-0.999969482421875
13634.955,-0.999969482421875
13690.059,-0.999969482421875
13741.115,-0.999969482421875
13792.006000000001,-0.999969482421875
13842.515000000001,-0.999969482421875
13892.506,-0.999969482421875
13942.437,-0.999969482421875
13993.608,-0.999969482421875
13993.608,-0.999969482421875
14095.154,-0.999969482421875
14146.470000000001,-0.999969482421875
14197.390000000001,-0.999969482421875
14247.351,-0.999969482421875
14297.606,-0.999969482421875
14348.132,-0.999969482421875
14399.862000000001,-0.999969482421875
14450.804,-0.999969482421875
14501.373,-0.999969482421875
14551.893,-0.999969482421875
14602.803,-0.999969482421875
14652.336,-0.999969482421875
14703.296999999999,-0.999969482421875
14703.296999999999,-0.999969482421875
14703.296999999999,-0.999969482421875
14855.886999999999,-0.999969482421875
14908.112,-0.999969482421875
14908.112,-0.999969482421875
15008.573999999999,-0.999969482421875
15008.573999999999,-0.999969482421875
15008.573999999999,-0.999969482421875
15161.884,-0.999969482421875
15161.884,-0.999969482421875
15263.006000000001,-0.999969482421875
15263.006000000001,-0.999969482421875
15263.006000000001,-0.999969482421875
15414.444,-0.999969482421875
15465.425,-0.999969482421875
15465.425,-0.999969482421875
15465.425,-0.999969482421875
15465.425,-0.999969482421875
15465.425,-0.999969482421875
15465.425,-0.999969482421875
15768.114000000001,-0.999969482421875
15768.114000000001,-0.999969482421875
15871.524000000001,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
15925.539999999999,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
16929.297,-0.999969482421875
17484.517,-0.999969482421875
17535.022,-0.999969482421875
17535.022,-0.999969482421875
17637.554,-0.999969482421875
17687.807,-0.999969482421875
17738.425,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
17788.46,-0.999969482421875
