time,angle
50032.835,118.88580322265625
50082.988,91.790771484375
50133.374,83.20770263671875
50184.32399999999,82.8369140625
50234.625,84.7869873046875
50285.835,86.46240234375
50338.025,86.58599853515625
50389.299,86.61346435546875
50440.601,86.61346435546875
50490.168,86.627197265625
50541.071,86.7645263671875
50591.545000000006,88.31634521484375
50642.126,91.96929931640625
50692.344,97.613525390625
50743.715000000004,105.45501708984375
50792.512,116.290283203125
50844.151,129.15802001953125
50893.385,141.87469482421875
50945.002,155.181884765625
50995.820999999996,168.51654052734375
51045.58,178.78875732421875
51096.037000000004,188.1134033203125
51146.697,194.41680908203125
51197.066999999995,199.33319091796875
51247.077,202.84881591796875
51297.025,204.49676513671875
51347.268,204.5928955078125
51396.988,204.5928955078125
51448.163,204.5928955078125
51498.176999999996,204.5928955078125
51555.782,204.5928955078125
51606.22,204.5928955078125
51656.502,204.55169677734375
51707.206,204.510498046875
51757.54,204.38690185546875
51807.673,203.7689208984375
51858.275,203.192138671875
51909.353,202.73895263671875
51969.853,202.46429443359375
51969.853,202.46429443359375
52068.122,202.29949951171875
52116.425,201.7364501953125
52166.488,200.70648193359375
52216.985,199.4842529296875
52268.149,197.71270751953125
52319.217000000004,194.91119384765625
52371.62,191.876220703125
52422.459,188.8275146484375
52474.083,185.29815673828125
52525.222,181.7962646484375
52575.239,178.18450927734375
52625.329,173.92730712890625
52676.093,168.81866455078125
52726.47,163.641357421875
52777.503000000004,158.2305908203125
52827.390999999996,152.81982421875
52877.651,147.10693359375
52928.287,142.01202392578125
52977.806000000004,137.17803955078125
53028.371,133.0718994140625
53080.007000000005,129.04815673828125
53136.944,125.189208984375
53187.547,121.71478271484375
53237.998,118.1304931640625
53287.966,114.57366943359375
53337.858,110.1654052734375
53388.57,104.79583740234375
53439.547,97.833251953125
53490.313,91.22772216796875
53541.058999999994,83.70208740234375
53591.615,75.146484375
53641.962,65.9454345703125
53692.367,57.843017578125
53743.322,51.40228271484375
53793.993,47.14508056640625
53844.258,44.01397705078125
53893.867,42.55828857421875
53944.801,41.76177978515625
53994.991,41.7205810546875
53994.991,41.7205810546875
53994.991,41.7205810546875
53994.991,41.7205810546875
54197.128,41.5283203125
54247.315,38.177490234375
54297.305,34.01641845703125
54347.951,31.475830078125
54398.86,29.718017578125
54449.833,28.8116455078125
54506.85,28.44085693359375
54557.526000000005,28.4271240234375
54557.526000000005,28.4271240234375
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
54659.536,28.46832275390625
56688.99,28.44085693359375
56688.99,28.44085693359375
56789.612,28.41339111328125
56839.43,28.399658203125
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
56889.740000000005,28.38592529296875
58569.33,28.289794921875
