"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-06-04 03:29:39",70.305,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2890.8667,2890.8667,66.95852,15.08,19.934,85.4075,8020.0,31.348133,52.34302,13.564812,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1643634,0.0,0.0,-604.86835,-9.746673,551.56287,-0.5544033,-1.0103625,0.28640333,86.14251,85.11371,85.869995,83.6606,1000.0,1000.0,996.0,993.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.009197569,0.004704546,0.005146243,0.0013072917,-30.729462,-77.094826,97.72225,-24.70518,-2427.5996,-11581.637,3340.4958,302.3739,964693.56,1038897.0,1576988.1,3.0,3.0,3.0109727,-0.035214342,-0.033226848,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.9773664E-4,0.003881675,-0.0037038529,-0.012147615,0.0,0.0
2891.5815,2891.5815,66.98367,15.08,19.934,84.55948,7980.0,31.348133,50.38987,13.402438,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1639714,0.0,0.0,-604.78296,-9.746809,550.9751,-0.3649254,-0.89494646,-0.46136642,85.39561,84.86336,84.7309,82.16958,1001.0,1000.0,996.0,994.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.005173114,-0.0021234828,0.005620849,8.780443E-4,-90.459045,-109.40377,-26.374355,-26.077415,-2373.188,-1283.7056,-4930.632,-54.521973,964693.56,1038897.0,1576988.1,3.0,3.0,3.004697,-0.03373296,-0.03161776,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0014817375,0.012810826,-0.0064792978,-0.018378746,0.0,0.0
2892.2913,2892.2913,67.00884,15.08,19.934,84.152466,7883.0,31.348133,49.99771,13.266423,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1635835,0.0,0.0,-604.6961,-9.749979,550.3935,-0.32853648,-0.251882,-0.6397878,84.74998,83.60579,78.78564,75.90153,1001.0,1001.0,997.0,994.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0016265123,-6.213713E-4,8.3740323E-4,-0.0013555365,-56.99938,85.81929,-94.5449,-68.88269,1332.444,7774.249,-2714.714,-1704.6084,964693.56,1038897.0,1576988.1,3.0,3.0,2.998675,-0.029019244,-0.027114868,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.9159914E-4,0.0010966659,-0.066716634,-0.09108946,0.0,0.0
2893.0024,2893.0024,67.03395,15.08,19.934,83.552574,7837.0,30.951399,49.600975,13.300192,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1632013,0.0,0.0,-604.6068,-9.756514,549.8128,-0.6573103,-0.7298189,-0.3321091,84.19721,83.13473,83.95271,82.59799,1001.0,1001.0,997.0,994.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,7.7219476E-4,-9.606002E-4,1.0143875E-4,-7.311765E-4,-7.274467,-34.885788,11.869944,31.031069,1971.3757,-4785.4297,4218.8843,3961.1445,964693.56,1038897.0,1576988.1,3.0,3.0,2.9930797,-0.03036327,-0.028186202,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,2.3372467E-4,0.0022573818,-0.0044425707,-0.004358752,0.0,0.0
2893.711,2893.711,67.05917,15.08,19.934,83.03002,7785.0,30.951399,48.807507,13.268878,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1628218,0.0,0.0,-604.51416,-9.764366,549.23694,-0.7410704,-0.7090097,0.18902701,83.68475,82.552795,83.48116,81.79346,1002.0,1001.0,997.0,995.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.001761057,-9.975706E-4,0.0028296954,-5.566565E-4,21.732437,25.07972,50.81787,24.459793,1150.9457,2379.3313,1545.3889,-260.73727,964693.56,1038897.0,1576988.1,3.0,3.0,2.9874496,-0.031970445,-0.029546976,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,1.7777029E-4,0.0017641428,-0.0030049994,-0.007142829,0.0,0.0
2894.4277,2894.4277,67.08437,15.08,19.934,82.27185,7722.0,30.951399,47.22057,13.017246,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1624389,0.0,0.0,-604.4164,-9.7709875,548.6572,-0.5991498,-0.87276465,0.21222688,82.9638,81.844315,82.590866,81.038795,1002.0,1001.0,998.0,995.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0030491669,-9.795914E-4,0.004176434,7.035142E-4,24.692003,-14.653755,14.647089,30.37758,115.56703,-1551.5382,-1412.4199,231.08156,964693.56,1038897.0,1576988.1,3.0,3.0,2.981634,-0.031621203,-0.029134274,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,6.206919E-4,0.0025646046,-0.0046321196,-0.0071493904,0.0,0.0
2895.1233,2895.1233,67.109985,15.08,19.934,81.54357,7651.0,30.951399,46.030365,12.714018,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1620677,0.0,0.0,-604.31854,-9.775809,548.0974,-0.5087147,-0.8299939,0.18520373,82.2262,81.11244,81.671844,80.05187,1002.0,1002.0,998.0,995.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0036194664,6.461226E-4,0.0032582486,0.001078428,22.832073,65.08584,-36.75977,15.00976,-74.46272,3192.3928,-2058.0854,-615.2542,964693.56,1038897.0,1576988.1,3.0,3.0,2.9760451,-0.031035388,-0.028646827,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,5.4526865E-4,0.002161038,-0.006940902,-0.010492782,0.0,0.0
2895.8367,2895.8367,67.134964,15.08,19.934,80.817505,7586.0,30.951399,44.441902,12.1660795,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1616898,0.0,0.0,-604.21545,-9.779877,547.52655,-0.46115085,-0.8018032,0.07612623,81.48733,80.425446,80.993965,79.54661,1002.0,1002.0,998.0,995.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.004419936,9.654367E-4,0.0027356762,9.3085883E-4,5.9311414,-0.33304897,-9.494328,3.686698,-656.9388,-2542.8303,1059.807,-440.1271,964693.56,1038897.0,1576988.1,3.0,3.0,2.970475,-0.031345535,-0.028888464,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,7.9940254E-4,0.0024494205,-0.0059928563,-0.008271991,0.0,0.0
2896.5496,2896.5496,67.16069,15.08,19.934,80.13034,7529.0,30.951399,43.251698,11.801364,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1613138,0.0,0.0,-604.1102,-9.783731,546.9588,-0.39217195,-0.81018186,-0.2057702,80.83096,79.85439,80.339516,78.486595,1003.0,1002.0,998.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0034611314,8.587417E-4,0.0026992434,3.1431926E-5,-23.639008,-52.09216,1.535507,0.38979274,-1144.8633,-2003.9501,427.04056,-127.64581,964693.56,1038897.0,1576988.1,3.0,3.0,2.9650972,-0.03117771,-0.028498292,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013911066,0.0036374761,-0.0053454037,-0.013959254,0.0,0.0
2897.2205,2897.2205,67.186516,15.08,19.934,79.48158,7461.0,30.951399,42.061497,12.551783,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1609397,0.0,0.0,-604.003,-9.788711,546.39514,-0.47771406,-0.77363026,-0.052157037,80.16076,79.104095,79.675064,77.583405,1003.0,1002.0,998.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0015566323,0.0018636347,0.0024797316,-3.7460687E-4,-37.57957,49.123653,-6.686677,5.879027,-538.6111,3910.5994,-317.67435,212.08342,964693.56,1038897.0,1576988.1,3.0,3.0,2.9598365,-0.029843029,-0.027022004,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0011754895,0.0023392949,-0.005644732,-0.017114062,0.0,0.0
2897.8674,2897.8674,67.212395,15.08,19.934,78.82355,7417.0,30.951399,41.26803,12.000143,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1605732,0.0,0.0,-603.8949,-9.793629,545.84326,-0.48683906,-0.71105283,-0.20019841,79.5111,78.74292,79.104454,77.13918,1003.0,1002.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0018583346,-6.916824E-4,0.0032196476,1.2588847E-4,25.106243,-112.12311,21.513296,-17.536203,2449.9717,-6302.064,1102.1495,-915.1456,964693.56,1038897.0,1576988.1,3.0,3.0,2.9545352,-0.03232032,-0.029407382,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013442007,0.0066368775,-0.0043737763,-0.013388034,0.0,0.0
2898.5212,2898.5212,67.23798,15.08,19.934,78.30241,7351.0,32.93507,39.681087,11.972215,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1601837,0.0,0.0,-603.78174,-9.798632,545.2832,-0.42194042,-0.55138934,0.056114055,78.95621,77.95751,78.41339,76.07393,1003.0,1002.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0027336632,0.0013475369,0.0025493666,-2.1239117E-4,14.56117,70.94903,-17.709251,-26.187176,-402.7301,6991.7637,-1497.9603,-330.3919,964693.56,1038897.0,1576988.1,3.0,3.0,2.9493308,-0.031343475,-0.02856803,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012333735,0.002454063,-0.00633241,-0.020865364,0.0,0.0
2899.1572,2899.1572,67.26417,15.08,19.934,77.75672,7313.0,33.331806,39.284355,12.097712,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1597998,0.0,0.0,-603.6686,-9.803611,544.736,-0.40601435,-0.7562203,-0.01820289,78.49514,77.50509,77.98657,75.32865,1003.0,1002.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0021736217,0.0019165699,0.0022426553,-3.0502334E-4,-23.408813,2.873032,-2.8988745,37.2896,-1473.5569,-2641.925,574.76807,2463.4365,964693.56,1038897.0,1576988.1,3.0,3.0,2.9444208,-0.030225312,-0.027152658,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0023198924,0.0034852002,-0.0048748837,-0.027441204,0.0,0.0
2899.7952,2899.7952,67.28993,15.08,19.934,77.387726,7269.0,33.72854,38.88762,12.110889,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.159409,0.0,0.0,-603.55176,-9.808888,544.1847,-0.3544164,-0.19143778,-0.29806647,78.0365,77.108826,77.5532,69.833046,1003.0,1002.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0017390075,5.8739935E-4,0.0029437682,-0.0014158257,3.1937814,-24.037964,17.505062,-89.939354,1016.4913,-1028.2754,779.63916,-4861.4478,964693.56,1038897.0,1576988.1,3.0,3.0,2.939347,-0.030668732,-0.02749908,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0015868956,0.0031156493,-0.0052027497,-0.084935166,0.0,0.0
2900.4119,2900.4119,67.3161,15.08,19.934,77.18723,7252.0,34.52201,38.09415,12.125589,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.159024,0.0,0.0,-603.4361,-9.815448,543.64966,-0.26031408,-0.2352176,-0.21323359,77.90382,76.89201,77.29584,69.16549,1003.0,1003.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,3.046122E-4,0.0039238874,0.0026450844,-0.0033943842,-46.052376,94.022,-6.6902695,-26.84281,-1931.5367,4630.5576,-948.9912,2474.7776,964693.56,1038897.0,1576988.1,3.0,3.0,2.9348545,-0.02536824,-0.021936774,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026630627,0.002136178,-0.005620069,-0.09826317,0.0,0.0
2901.044,2901.044,67.3416,15.08,19.934,76.82917,7258.0,36.108948,36.50568,12.229087,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1586142,0.0,0.0,-603.315,-9.824148,543.09894,-0.3348863,-0.55425316,-0.2595927,78.34555,76.68658,77.12968,74.255844,1003.0,1003.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,-0.0036669385,0.0039126566,0.003551177,-0.002702767,-79.81324,-12.950536,21.50474,45.388916,-1281.4597,-4060.3523,1070.1968,2741.6968,964693.56,1038897.0,1576988.1,3.0,3.0,2.9302778,-0.019592261,-0.015619397,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012318871,0.004571519,-0.0035202028,-0.033007916,0.0,0.0
2901.669,2901.669,67.36794,15.08,19.934,76.59107,7200.0,36.50568,34.125275,12.2487545,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.158203,0.0,0.0,-603.19165,-9.832767,542.5524,-0.6305624,-0.23841101,0.55422884,77.31634,76.27217,76.96956,75.670006,1003.0,1003.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,-0.00401291,0.0071098986,0.004967242,5.7133293E-5,26.702026,96.91486,31.660545,22.745182,4051.0574,4178.472,386.25217,-861.2011,964693.56,1038897.0,1576988.1,3.0,3.0,2.9251962,-0.020693384,-0.01669705,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.002230597,0.0029767207,-0.0030241457,-0.004379386,0.0,0.0
2902.2993,2902.2993,67.39423,15.08,19.934,76.47634,7195.0,38.09415,29.36446,12.235503,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.157776,0.0,0.0,-603.0629,-9.8382,541.9997,-0.42388868,-0.11845781,0.40911558,77.21246,76.20719,76.84014,73.54662,1003.0,1002.0,999.0,996.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,9.358992E-4,0.007818836,0.006114194,-0.0014623672,78.26219,31.192652,7.4368224,-33.241848,1931.2969,-2461.7668,-907.3516,-2097.1145,964693.56,1038897.0,1576988.1,3.0,3.0,2.9200644,-0.022865186,-0.019032001,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0025523314,0.0033637402,-0.0028898537,-0.02901723,0.0,0.0
2902.9219,2902.9219,67.42093,15.08,19.934,76.47088,7209.0,40.077824,23.411919,11.86432,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1573384,0.0,0.0,-602.9329,-9.84188,541.4522,-0.29465106,-0.04260263,0.13064718,77.50943,76.2692,76.810074,74.16534,1003.0,1002.0,998.0,995.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,5.7348254E-4,0.009668886,0.0045115496,-0.0019738828,-31.850014,88.92241,-39.696045,-0.78627217,-4160.2144,2181.1223,-1780.7548,1226.2233,964693.56,1038897.0,1576988.1,3.0,3.0,2.9151218,-0.019308168,-0.015532494,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0062117632,0.00408046,-0.003259878,-0.023650032,0.0,0.0
2903.5476,2903.5476,67.447395,15.08,19.934,76.54781,7274.0,44.04517,21.82498,11.728234,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1568687,0.0,0.0,-602.7992,-9.845649,540.89996,-0.33909544,0.10768801,-0.36451706,78.09612,76.96329,76.92708,74.21101,1003.0,1002.0,998.0,995.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,-9.970787E-4,0.007053403,0.0038804442,-0.0023696793,-20.736881,-111.28436,-1.0650704,-12.322368,415.7477,-7489.833,1445.2036,-431.57095,964693.56,1038897.0,1576988.1,3.0,3.0,2.9100378,-0.020219045,-0.016183734,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012479054,0.012443882,-0.0027468977,-0.022082793,0.0,0.0
2904.157,2904.157,67.47413,15.08,19.934,76.53317,7399.0,46.030365,21.428246,11.663237,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.156393,0.0,0.0,-602.66626,-9.851937,540.3603,-0.36577332,-0.22572726,-0.6130749,78.102776,80.086395,76.81999,74.7365,1002.0,1002.0,997.0,994.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,-0.0013308662,5.56192E-4,0.0027661603,-0.0024106065,0.18607299,-147.1895,-33.21269,6.6091676,800.39984,-1373.5376,-1229.7952,724.2189,964693.56,1038897.0,1576988.1,3.0,3.0,2.9050424,-0.016054925,-0.012403011,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012453336,0.052548394,-0.0038777064,-0.017161647,0.0,0.0
2904.7676,2904.7676,67.50027,15.08,19.934,76.817604,7266.0,47.617306,21.428246,11.542489,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.155963,0.0,0.0,-602.5298,-9.861589,539.8184,-0.54193634,0.5524383,0.07828634,77.75816,76.7385,76.550415,75.9353,1002.0,1001.0,997.0,994.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,-3.9780064E-4,0.0022266821,-2.889704E-4,-5.6729E-4,25.833467,145.97704,-53.17044,39.14469,976.2227,11158.866,-759.65656,1238.4071,964693.56,1038897.0,1576988.1,3.0,3.0,2.8999732,-0.010550748,-0.007599473,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0056420807,0.0059243455,-0.011324798,-0.004661971,0.0,0.0
2905.349,2905.349,67.52654,15.08,19.934,77.062805,7290.0,48.014038,23.411919,11.507632,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.155499,0.0,0.0,-602.3962,-9.869764,539.30133,-0.55268526,0.2756641,0.3458663,77.90574,77.15312,77.420425,76.13343,1002.0,1001.0,997.0,994.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0042660367,0.0048451256,0.0013444418,-3.7136485E-4,186.64903,104.79139,65.36996,7.8410206,6435.9175,-1648.2697,4744.0444,-1252.7882,964693.56,1038897.0,1576988.1,3.0,3.0,2.8954146,-0.015316585,-0.012076378,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0040047844,0.0072447923,-0.002952673,-0.0058220224,0.0,0.0
2905.9446,2905.9446,67.55153,15.08,19.934,77.34597,7324.0,49.600975,23.808653,11.208438,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1550133,0.0,0.0,-602.25586,-9.875554,538.771,-0.390841,0.32200575,0.39599288,78.25014,77.43701,77.68279,76.49532,1002.0,1001.0,996.0,993.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.006379408,0.0042886287,0.004238956,-6.112067E-5,14.318698,-5.3441334,28.83649,12.666817,-6737.429,-4305.86,-1428.3129,188.66939,964693.56,1038897.0,1576988.1,3.0,3.0,2.8908288,-0.015145376,-0.011736512,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049765105,0.0077161225,-0.0028843493,-0.004575497,0.0,0.0
2906.5334,2906.5334,67.57711,15.08,19.934,77.666954,7357.0,51.17113,23.808653,10.982266,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1545231,0.0,0.0,-602.11444,-9.879202,538.245,-0.33359614,0.35617694,0.13325946,78.66999,77.721825,77.8776,76.72516,1001.0,1001.0,996.0,993.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0055799633,0.0053780763,0.0031083568,2.6595977E-4,-19.715675,24.70309,-31.940903,0.40421578,-1345.6241,1187.9834,-2402.9685,-484.829,964693.56,1038897.0,1576988.1,3.0,3.0,2.886304,-0.012525273,-0.009320617,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0061977515,0.0070986603,-0.0043877135,-0.0055871042,0.0,0.0
2907.1191,2907.1191,67.6024,15.08,19.934,77.987885,7401.0,51.952393,23.808653,10.882067,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1540303,0.0,0.0,-601.9714,-9.882474,537.72107,-0.35063326,0.35597432,-0.116952546,79.07122,78.27484,78.18776,76.763336,1001.0,1001.0,996.0,993.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0048260083,0.0051555163,0.0019176785,-5.1670475E-4,-13.335353,-15.382001,-16.53562,-17.901886,254.02827,-1595.961,613.351,-728.84515,964693.56,1038897.0,1576988.1,3.0,3.0,2.881865,-0.012969214,-0.0097157955,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073398054,0.009722232,-0.00445359,-0.009263114,0.0,0.0
2907.6987,2907.6987,67.62752,15.08,19.934,78.31366,7463.0,53.90555,23.808653,10.904068,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1535318,0.0,0.0,-601.8271,-9.886618,537.20135,-0.34732425,0.36978576,-0.22287811,79.685646,78.95491,78.50605,77.001175,1001.0,1000.0,995.0,993.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0039196503,0.0037979572,0.0015448928,-0.0011859478,-36.4814,-54.64249,-15.0048275,-26.937395,-931.64087,-1580.256,61.615215,-363.68414,964693.56,1038897.0,1576988.1,3.0,3.0,2.8775475,-0.012890056,-0.0095181465,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010801082,0.014120565,-0.0045991656,-0.010802709,0.0,0.0
2908.272,2908.272,67.65236,15.08,19.934,78.77743,7501.0,55.07744,20.633251,10.735449,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1530306,0.0,0.0,-601.68195,-9.891743,536.6863,-0.37771228,0.5332726,-0.10357752,80.10696,79.274376,79.0104,77.78803,1001.0,1000.0,995.0,992.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.0034296454,0.0034095861,0.0015125469,-0.0010308567,-19.981092,-15.836736,-1.3189788,6.3241997,672.8385,1582.3951,558.0724,1356.3192,964693.56,1038897.0,1576988.1,3.0,3.0,2.8732896,-0.012236416,-0.008883715,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010438455,0.012410316,-0.004048332,-0.0065237726,0.0,0.0
2908.8396,2908.8396,67.67688,15.08,19.934,79.27591,7531.0,55.46807,20.633251,10.752932,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.152532,0.0,0.0,-601.53564,-9.896946,536.1756,-0.420196,0.5807618,0.04411114,80.403694,79.631996,79.52352,78.28759,1001.0,1000.0,995.0,992.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.00400342,0.003800065,0.0016471315,-8.5405156E-4,23.717155,16.14057,5.563098,7.3082986,1806.2811,1321.7922,284.47284,40.678043,964693.56,1038897.0,1576988.1,3.0,3.0,2.8691032,-0.012322545,-0.009025931,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007847553,0.010417276,-0.0038026818,-0.0064983503,0.0,0.0
2909.4185,2909.4185,67.70107,15.08,19.934,79.7745,7578.0,55.8587,20.633251,10.74325,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1520216,0.0,0.0,-601.3836,-9.90175,535.6539,-0.41466486,0.5712622,0.10062934,80.85605,80.15867,80.02145,78.828476,1000.0,1000.0,994.0,991.0,81.0,76.0,83.0,78.0,1.0,1.0,1.0,1.0,0.004948072,0.0039965846,0.0017726896,-6.3919E-4,38.414948,7.991606,5.1059093,8.737496,597.6961,-331.38336,-18.591898,58.11934,964693.56,1038897.0,1576988.1,3.0,3.0,2.8648686,-0.01232831,-0.00903964,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0071595386,0.010643885,-0.0037825806,-0.005968322,0.0,0.0
2909.9832,2909.9832,67.72566,15.08,19.934,80.27202,7635.0,57.030594,20.633251,10.6945915,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.151518,0.0,0.0,-601.23285,-9.9059725,535.1445,-0.39010924,0.5869216,0.055496812,81.43916,80.72818,80.49993,79.327705,1000.0,999.0,994.0,991.0,81.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.005187153,0.003966368,0.001792784,-5.5908796E-4,10.007014,-1.2647592,0.8410726,3.352769,-1189.0485,-387.4364,-178.50992,-225.3843,964693.56,1038897.0,1576988.1,3.0,3.0,2.8607526,-0.01172418,-0.008455992,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0081528425,0.01152262,-0.003980616,-0.005875739,0.0,0.0
