"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:35:14",61.683,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
667.0231,667.0231,14.203451,0.0,0.0,146.66672,9002.0,69.92142,57.030594,-8.470941,0.0,4.0,0.0,0.0,3909641.5,96.0,6.0,0.0,0.0,3.6440227,0.0,0.0,-71.6607,-2.2355762,109.57944,1.0563467,-0.62763685,-0.004879369,146.83858,147.83253,144.02768,146.606,1020.0,1020.0,1022.0,1023.0,95.0,89.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0061011286,0.012426687,0.0016119599,0.0062138094,1.0826986,-2.2483432,0.6726827,-1.073376,126.17092,256.80545,-7.2765236,110.98514,389485.1,160601.94,639231.06,2.0,2.0,1.9351138,0.005693377,-1.8846989E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005918566,0.0031951184,-0.012811932,-0.0054318854,0.0,0.0
667.8406,667.8406,14.222932,0.0,0.0,146.26677,8979.0,69.92142,55.07744,-8.38021,0.0,4.0,0.0,0.0,3910213.2,96.0,6.0,0.0,0.0,3.6434665,0.0,0.0,-70.92243,-2.2321618,109.29503,1.03634,-0.58068234,-0.017888796,146.46321,147.4439,143.75339,146.22408,1021.0,1021.0,1022.0,1023.0,94.0,89.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0060813134,0.012343156,0.0015865752,0.0061500836,-1.0188938,-4.295142,-1.3052713,-3.2767515,-108.06302,-105.24555,-101.705574,-113.296646,390870.97,160905.67,640349.2,2.0,2.0,1.9399352,0.0055849985,-1.591444E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0060449084,0.0033365337,-0.01208359,-0.005264172,0.0,0.0
668.67804,668.67804,14.24238,0.0,0.0,145.86769,8955.0,69.92142,54.68681,-8.297032,0.0,4.0,0.0,0.0,3910803.0,97.0,6.0,0.0,0.0,3.642896,0.0,0.0,-70.16662,-2.228728,108.99959,1.0183456,-0.56331587,-0.031635392,146.07101,147.04031,143.38284,145.81058,1021.0,1021.0,1022.0,1024.0,94.0,89.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0060691186,0.012214983,0.0015538663,0.0060287514,-0.60967463,-6.4080086,-1.6352761,-6.0659924,20.45887,-105.63253,-16.498554,-139.4478,392282.0,161217.23,641481.94,2.0,2.0,1.944829,0.005431034,-1.3804436E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006047565,0.0033770453,-0.01199149,-0.0053142826,0.0,0.0
669.49786,669.49786,14.2623825,0.0,0.0,145.52626,8938.0,72.65583,53.514915,-8.237113,0.0,4.0,0.0,0.0,3911294.0,97.0,6.0,0.0,0.0,3.6423314,0.0,0.0,-69.42732,-2.2254534,108.70648,1.0089015,-0.4904234,-0.024906432,145.80652,146.7469,143.13966,145.47789,1022.0,1022.0,1023.0,1024.0,94.0,89.0,96.0,84.0,0.0,0.0,0.0,0.0,0.006099916,0.012117254,0.0015607207,0.005937724,1.5670902,-4.972834,0.34877867,-4.6318216,110.76201,73.0271,100.9562,72.97602,393635.28,161494.9,642621.94,2.0,2.0,1.9495808,0.005366263,-8.714199E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0065335855,0.00376133,-0.011397077,-0.005213457,0.0,0.0
670.3284,670.3284,14.282035,0.0,0.0,145.22041,8920.0,73.04646,51.952393,-8.227214,0.0,4.0,0.0,0.0,3911753.5,97.0,6.0,0.0,0.0,3.641758,0.0,0.0,-68.678955,-2.2221797,108.40555,1.0053613,-0.43211687,-0.014565688,145.52397,146.4508,142.91081,145.19225,1022.0,1022.0,1023.0,1024.0,94.0,89.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0061403858,0.01210902,0.0015460812,0.0058891927,2.02591,-0.4121846,-0.7328561,-2.4294696,22.968483,228.30579,-54.14656,110.24959,394967.6,161772.55,643772.3,2.0,2.0,1.9543644,0.0053852824,-3.7312508E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006670242,0.0038780351,-0.010932922,-0.005043162,0.0,0.0
671.16925,671.16925,14.302011,0.0,0.0,144.9768,8908.0,74.21835,49.204243,-8.242507,0.0,4.0,0.0,0.0,3912127.5,97.0,6.0,0.0,0.0,3.6411748,0.0,0.0,-67.922134,-2.2188735,108.096886,1.0016199,-0.33881393,-0.0053790556,145.33409,146.24031,142.78957,144.9822,1022.0,1022.0,1023.0,1024.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.0062076207,0.01217096,0.0015126802,0.005845478,3.3153436,3.0542693,-1.6469945,-2.1555724,63.581726,170.93018,-45.075985,13.505816,396246.22,162041.72,644946.0,2.0,2.0,1.9591856,0.005371184,-3.3020973E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007027578,0.0041379044,-0.010165947,-0.004794843,0.0,0.0
672.0251,672.0251,14.32229,0.0,0.0,144.82521,8904.0,76.17151,45.632107,-8.278933,0.0,4.0,0.0,0.0,3912370.2,97.0,6.0,0.0,0.0,3.6405776,0.0,0.0,-67.15261,-2.215541,107.77858,0.9904947,-0.20620415,-0.02140763,145.27007,146.15358,142.76338,144.86995,1023.0,1023.0,1023.0,1024.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.0062667984,0.0121994065,0.0014239219,0.0057309526,2.8601315,1.3748473,-4.289803,-5.535151,-22.00099,-81.16863,-127.73035,-163.3394,397454.72,162295.33,646165.2,2.0,2.0,1.9640813,0.005278099,-1.001358E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0076277605,0.004605331,-0.009334811,-0.0045120087,0.0,0.0
672.89276,672.89276,14.342981,0.0,0.0,144.7598,8903.0,76.952774,42.061497,-8.37849,0.0,4.0,0.0,0.0,3912504.5,97.0,6.0,0.0,0.0,3.6399703,0.0,0.0,-66.37329,-2.2122455,107.45163,0.9892878,-0.0869662,-0.026647506,145.2595,146.12698,142.82503,144.85114,1023.0,1023.0,1023.0,1024.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.0064026755,0.012256769,0.0013212911,0.005569967,6.466316,2.7298698,-4.8841414,-7.6612134,171.61626,64.48474,-28.284224,-101.178085,398585.44,162544.34,647410.6,2.0,2.0,1.9690422,0.0052240402,-1.5747547E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008005072,0.004878684,-0.0084901145,-0.0041970816,0.0,0.0
673.7734,673.7734,14.363995,0.0,0.0,144.78084,8909.0,78.5153,38.88762,-8.498222,0.0,4.0,0.0,0.0,3912513.0,97.0,6.0,0.0,0.0,3.6393516,0.0,0.0,-65.583435,-2.208989,107.115486,0.9923026,0.029020363,-0.022883054,145.36194,146.20532,142.954,144.921,1023.0,1023.0,1023.0,1024.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.006540126,0.012371874,0.0012277754,0.005463187,6.439098,5.3922777,-4.3808956,-5.002275,-1.2750872,124.72481,23.575365,124.56227,399647.62,162780.22,648700.25,2.0,2.0,1.9740869,0.005275708,-1.4126301E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008574343,0.005253482,-0.007742619,-0.0038801252,0.0,0.0
674.62744,674.62744,14.385341,0.0,0.0,144.92314,8925.0,81.24971,34.52201,-8.63183,0.0,4.0,0.0,0.0,3912330.2,97.0,6.0,0.0,0.0,3.6387486,0.0,0.0,-64.818474,-2.205876,106.78532,0.9996943,0.19549955,-0.006404067,145.6293,146.44106,143.24376,145.12807,1023.0,1023.0,1023.0,1024.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.0066956,0.012564027,0.0011674383,0.0054313852,7.508378,9.279698,-2.9138823,-1.5358219,51.63922,187.73694,70.84713,167.40697,400563.44,162980.16,649998.9,2.0,2.0,1.9790052,0.0053306688,-1.424551E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009463089,0.0058572646,-0.0066895126,-0.0034633398,0.0,0.0
675.51324,675.51324,14.406048,0.0,0.0,145.20667,8949.0,83.5935,29.761196,-8.787116,0.0,4.0,0.0,0.0,3911936.0,97.0,6.0,0.0,0.0,3.6381211,0.0,0.0,-64.026245,-2.2026513,106.43854,1.0036328,0.3749803,-0.006461469,146.04692,146.82771,143.64572,145.4751,1022.0,1023.0,1022.0,1023.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.0068758335,0.012790149,0.001072165,0.005363179,8.398131,10.536373,-4.439348,-3.1781359,41.45886,58.555893,-71.08046,-76.5251,401383.62,163161.89,651395.25,2.0,2.0,1.9841477,0.0053337906,-2.3961067E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010428615,0.006511819,-0.0058212774,-0.003069587,0.0,0.0
676.39996,676.39996,14.427509,0.0,0.0,145.6104,8982.0,85.93729,25.792324,-8.905661,0.0,4.0,0.0,0.0,3911351.0,97.0,6.0,0.0,0.0,3.6374917,0.0,0.0,-63.234535,-2.199477,106.08706,1.0024681,0.5339445,-0.021409117,146.5836,147.33562,144.1339,145.92944,1022.0,1022.0,1022.0,1023.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.007116072,0.013028083,9.108184E-4,0.005202483,11.202529,11.095087,-7.5237336,-7.4933963,130.77155,26.053326,-143.82762,-201.22441,402096.25,163318.05,652849.2,2.0,2.0,1.9893333,0.0052916463,-3.529787E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011353561,0.0071588387,-0.005196774,-0.0027655333,0.0,0.0
677.2685,677.2685,14.448955,0.0,0.0,146.14697,9027.0,89.06233,20.633251,-9.017838,0.0,4.0,0.0,0.0,3910530.8,97.0,6.0,0.0,0.0,3.636875,0.0,0.0,-62.460358,-2.1964676,105.73853,1.0105522,0.7260389,-0.027977513,147.34908,148.03632,144.79851,146.5363,1022.0,1022.0,1021.0,1022.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.00735196,0.013244187,7.859902E-4,0.005062892,11.25925,10.314929,-5.958212,-6.6628513,2.7073543,-37.237957,74.72439,39.64299,402655.75,163437.22,654348.06,2.0,2.0,1.9944502,0.005334531,-3.784895E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01291188,0.008188376,-0.0042517497,-0.0023348879,0.0,0.0
678.1432,678.1432,14.469905,0.0,0.0,146.80577,9079.0,91.40612,16.665905,-9.088411,0.0,4.0,0.0,0.0,3909502.2,97.0,6.0,0.0,0.0,3.636254,0.0,0.0,-61.682182,-2.1935306,105.383385,1.0203589,0.88826716,-0.022078045,148.23161,148.84718,145.54689,147.24402,1021.0,1021.0,1020.0,1021.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.007566382,0.013526001,6.812937E-4,0.005002624,10.200522,13.406478,-4.9806376,-2.8670886,-50.365936,147.07164,46.505318,180.57262,403111.72,163531.67,655926.94,2.0,2.0,1.9996408,0.005440044,-3.8313866E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.014445391,0.009134224,-0.0035673592,-0.0020474459,0.0,0.0
679.0423,679.0423,14.490926,0.0,0.0,147.65068,9148.0,94.531166,10.316622,-9.263618,0.0,4.0,0.0,0.0,3908137.5,97.0,6.0,0.0,0.0,3.6356177,0.0,0.0,-60.88381,-2.190563,105.01392,1.0343554,1.1132945,-0.009831637,149.41298,149.92085,146.52753,148.17487,1020.0,1021.0,1019.0,1020.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.007850096,0.013903106,5.7885965E-4,0.0049693715,13.190717,17.53276,-4.7624774,-1.5460074,139.02339,191.84366,10.1429405,61.421154,403402.6,163593.58,657644.56,2.0,2.0,2.005028,0.0055075446,-4.5359135E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.016727045,0.01053598,-0.0025327192,-0.001541734,0.0,0.0
679.95776,679.95776,14.512434,0.0,0.0,148.64232,9230.0,98.046844,6.3492775,-9.373447,0.0,4.0,0.0,0.0,3906479.0,97.0,6.0,0.0,0.0,3.6349602,0.0,0.0,-60.072628,-2.1876023,104.63325,1.0380564,1.2908916,-0.021487664,150.81895,151.20145,147.58583,149.21921,1020.0,1020.0,1018.0,1019.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.008183397,0.014280786,4.3608207E-4,0.0048593646,15.309024,17.34739,-6.5579777,-5.0527735,97.29687,-8.514373,-82.46989,-161.07077,403585.38,163616.14,659508.25,2.0,2.0,2.0105855,0.005477004,-5.79834E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.019489994,0.0122959595,-0.00196811,-0.0012765523,0.0,0.0
680.8882,680.8882,14.534205,0.0,0.0,149.7506,9321.0,100.0,2.7771413,-9.453438,0.0,4.0,0.0,0.0,3904570.5,97.0,6.0,0.0,0.0,3.6342647,0.0,0.0,-59.25006,-2.1847117,104.24177,1.0528343,1.4293827,-0.033615515,152.40482,152.6013,148.75578,150.37831,1019.0,1019.0,1016.0,1017.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.008513848,0.0146111725,3.159646E-4,0.0047377134,15.035669,15.032745,-5.4653997,-5.5351863,-12.437757,-105.31735,49.712795,-21.950005,403666.88,163616.14,661498.3,2.0,2.0,2.0163047,0.005545701,-5.930662E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0226018,0.014045183,-0.0014356576,-0.0010318878,0.0,0.0
681.8178,681.8178,14.556183,0.0,0.0,150.91237,9411.0,100.0,0.39673448,-9.530622,0.0,4.0,0.0,0.0,3902532.0,97.0,6.0,0.0,0.0,3.6335678,0.0,0.0,-58.430153,-2.1819475,103.84599,1.0794681,1.5109434,-0.028488502,154.01439,153.93782,149.95242,151.58112,1018.0,1018.0,1015.0,1016.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.008749345,0.014968988,2.4021034E-4,0.0047527994,10.803431,16.414707,-3.475214,0.69206905,-194.15326,63.39727,91.299446,285.67432,403678.53,163616.14,663548.6,2.0,2.0,2.022096,0.005734031,-4.912615E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.025504868,0.015011095,-0.0010760527,-8.6215837E-4,0.0,0.0
682.7597,682.7597,14.577981,0.0,0.0,152.10283,9497.0,100.0,0.0,-9.58205,0.0,4.0,0.0,0.0,3900391.0,97.0,6.0,0.0,0.0,3.6328602,0.0,0.0,-57.60162,-2.1792207,103.44031,1.1090226,1.5403098,-0.016085302,155.54295,155.24303,151.13199,152.78995,1017.0,1017.0,1013.0,1014.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.008948739,0.015348857,2.0685159E-4,0.0048665265,9.097971,17.332872,-1.5221086,5.189191,-77.817505,41.894466,89.1172,205.19676,403678.53,163616.14,665689.7,2.0,2.0,2.0280428,0.0058715637,-3.8576126E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.02769796,0.015532813,-0.001024763,-8.40626E-4,0.0,0.0
683.74854,683.74854,14.599897,0.0,0.0,153.34776,9586.0,100.0,0.0,-9.599113,0.0,4.0,0.0,0.0,3898075.0,97.0,6.0,0.0,0.0,3.632116,0.0,0.0,-56.7342,-2.1764529,103.00929,1.1292999,1.5470767,-0.032262966,157.05344,156.65182,152.36,154.05032,1016.0,1016.0,1012.0,1013.0,94.0,89.0,95.0,84.0,0.0,0.0,0.0,0.0,0.009091312,0.015622616,1.7398245E-4,0.004925942,6.2456427,11.992407,-1.4398823,2.6027896,-124.950554,-233.94716,3.6020463,-113.301216,403678.53,163616.14,668005.75,2.0,2.0,2.0343597,0.005933523,-2.7155876E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.02933854,0.016372921,-0.0010203784,-8.336622E-4,0.0,0.0
684.74347,684.74347,14.6227255,0.0,0.0,154.5946,9673.0,100.0,0.0,-9.557603,0.0,4.0,0.0,0.0,3895675.8,97.0,6.0,0.0,0.0,3.6313696,0.0,0.0,-55.864037,-2.173815,102.57037,1.1536527,1.5529829,-0.03725326,158.50505,158.04002,153.59135,155.31117,1014.0,1015.0,1010.0,1011.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.009205544,0.015824396,1.8314907E-4,0.005010192,5.013902,8.856575,0.40234253,3.6979043,-54.063747,-137.63843,80.85922,48.066948,403678.53,163616.14,670405.06,2.0,2.0,2.0407808,0.00607496,-9.572506E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.03053274,0.017078696,-0.0010140787,-8.258381E-4,0.0,0.0
685.7055,685.7055,14.645509,0.0,0.0,155.79959,9752.0,100.0,0.0,-9.420941,0.0,4.0,0.0,0.0,3893291.8,97.0,6.0,0.0,0.0,3.6306503,0.0,0.0,-55.025337,-2.1713638,102.14101,1.1774796,1.5651702,-0.021062369,159.8057,159.31558,154.78384,156.52492,1013.0,1013.0,1008.0,1010.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.009335441,0.016108945,2.0462237E-4,0.0051657185,5.9443746,13.021665,0.98267174,7.1172886,42.580734,190.60489,26.55731,156.47955,403678.53,163616.14,672789.1,2.0,2.0,2.0470295,0.0062391656,7.581711E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.031006146,0.017352855,-0.0010185001,-8.2268147E-4,0.0,0.0
686.6733,686.6733,14.66736,0.0,0.0,157.00899,9827.0,100.0,0.0,-9.313274,0.0,4.0,0.0,0.0,3890831.0,97.0,6.0,0.0,0.0,3.6299293,0.0,0.0,-54.18437,-2.16892,101.7042,1.2036643,1.574587,-0.0069359858,161.0299,160.55867,155.98521,157.74031,1012.0,1012.0,1007.0,1008.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.009498563,0.016433442,2.4143847E-4,0.0053221504,7.479811,14.879508,1.6881679,7.1730404,70.40601,85.18968,32.349873,2.5564468,403678.53,163616.14,675249.8,2.0,2.0,2.0533264,0.006311154,1.9562244E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.030921934,0.017401122,-0.0010146182,-8.1547606E-4,0.0,0.0
687.66174,687.66174,14.689169,0.0,0.0,158.22604,9907.0,100.0,0.0,-9.253486,0.0,4.0,0.0,0.0,3888255.0,97.0,6.0,0.0,0.0,3.6291957,0.0,0.0,-53.32841,-2.1665034,101.253044,1.218752,1.5645086,-0.038982198,162.35063,161.87372,157.19899,158.9653,1011.0,1011.0,1005.0,1006.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.009580297,0.016584542,2.2865467E-4,0.005361765,3.699095,6.8383646,-0.57856053,1.7928568,-171.10509,-363.9206,-102.58605,-243.49269,403678.53,163616.14,677825.8,2.0,2.0,2.0597465,0.0063880216,3.3330917E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.031353265,0.017854784,-9.88897E-4,-7.831268E-4,0.0,0.0
688.6407,688.6407,14.711265,0.0,0.0,159.42503,9985.0,100.0,0.0,-9.21141,0.0,4.0,0.0,0.0,3885643.0,97.0,6.0,0.0,0.0,3.6284714,0.0,0.0,-52.483727,-2.1642575,100.801254,1.2445657,1.5692288,-0.039078414,163.63356,163.12614,158.38857,160.16515,1010.0,1010.0,1004.0,1005.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.009651202,0.01676869,2.288133E-4,0.005455381,3.2661734,8.482707,0.007307228,4.3123546,-19.94231,75.74578,26.987694,116.05936,403678.53,163616.14,680437.75,2.0,2.0,2.0660906,0.0065437043,5.2058697E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.031681318,0.018034622,-0.0010020875,-7.973964E-4,0.0,0.0
689.5918,689.5918,14.732973,0.0,0.0,160.58598,10057.0,100.0,0.0,-9.131426,0.0,4.0,0.0,0.0,3883049.0,97.0,6.0,0.0,0.0,3.62777,0.0,0.0,-51.666058,-2.1621706,100.35764,1.2686431,1.5765576,-0.024086744,164.80707,164.30112,159.5432,161.32753,1009.0,1009.0,1002.0,1003.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.009747049,0.01702892,2.533811E-4,0.005605691,4.5801506,12.435487,1.1740088,7.1828046,62.790367,188.8895,55.752583,137.16875,403678.53,163616.14,683031.9,2.0,2.0,2.0722377,0.006661396,6.787777E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.03157867,0.01798113,-0.001004643,-8.006697E-4,0.0,0.0
690.54346,690.54346,14.7539,0.0,0.0,161.7404,10126.0,100.0,0.0,-9.109019,0.0,4.0,0.0,0.0,3880399.0,97.0,6.0,0.0,0.0,3.627072,0.0,0.0,-50.851017,-2.1601388,99.9092,1.2916092,1.5793962,-0.021839965,165.93117,165.4565,160.69386,162.48503,1008.0,1008.0,1001.0,1002.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.00987241,0.017272392,2.8206562E-4,0.0057234126,6.033875,11.718647,1.3806268,5.6661015,69.969795,-34.502506,9.944812,-73.00105,403678.53,163616.14,685681.75,2.0,2.0,2.0783653,0.006722649,8.0382824E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.031192128,0.017847974,-9.942098E-4,-7.9023954E-4,0.0,0.0
691.48315,691.48315,14.774676,0.0,0.0,162.86879,10196.0,100.0,0.0,-9.054908,0.0,4.0,0.0,0.0,3877742.5,97.0,6.0,0.0,0.0,3.6263847,0.0,0.0,-50.046978,-2.1582327,99.460655,1.3016062,1.5711682,-0.04598857,167.06685,166.60495,161.82149,163.61711,1007.0,1007.0,999.0,1000.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.009948039,0.01741805,2.6885455E-4,0.005764144,3.7040193,7.133724,-0.64702797,1.9948683,-114.10745,-224.55205,-99.30679,-179.80301,403678.53,163616.14,688338.3,2.0,2.0,2.0844028,0.0067980425,9.558201E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.031026127,0.017842254,-9.777053E-4,-7.687562E-4,0.0,0.0
692.4367,692.4367,14.7950945,0.0,0.0,164.01668,10263.0,100.0,0.0,-9.014173,0.0,4.0,0.0,0.0,3875035.5,97.0,6.0,0.0,0.0,3.625683,0.0,0.0,-49.225376,-2.156422,98.99592,1.3235602,1.5703565,-0.04024069,168.16187,167.71635,162.96585,164.76427,1006.0,1006.0,998.0,999.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.010026925,0.01759629,2.9473464E-4,0.0058714496,3.794842,8.574337,1.2449746,5.1619897,4.3690715,69.30141,91.01574,152.35597,403678.53,163616.14,691045.3,2.0,2.0,2.0905614,0.006906406,0.0011466742,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.03051287,0.017501587,-9.734575E-4,-7.719017E-4,0.0,0.0
693.37854,693.37854,14.815882,0.0,0.0,165.14336,10325.0,100.0,0.0,-8.910862,0.0,4.0,0.0,0.0,3872378.8,97.0,6.0,0.0,0.0,3.624992,0.0,0.0,-48.416134,-2.1547127,98.5318,1.3423338,1.5706948,-0.022005703,169.15007,168.76216,164.09535,165.89352,1005.0,1005.0,996.0,997.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.010144287,0.017842447,3.563764E-4,0.006023184,5.7523,12.065058,3.0212786,7.4370303,95.94185,171.09242,87.062874,111.5077,403678.53,163616.14,693702.2,2.0,2.0,2.0966127,0.0069989115,0.0013128519,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.029479802,0.016903184,-9.497094E-4,-7.4985885E-4,0.0,0.0
694.33044,694.33044,14.836285,0.0,0.0,166.2698,10387.0,100.0,0.0,-8.808957,0.0,4.0,0.0,0.0,3869710.5,97.0,6.0,0.0,0.0,3.6242952,0.0,0.0,-47.600624,-2.1530435,98.05765,1.3519282,1.5638536,-0.027679032,170.11482,169.80898,165.22437,167.01677,1004.0,1004.0,995.0,996.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.010260833,0.018047145,3.9234976E-4,0.0061283642,5.6877584,9.989721,1.7555867,5.133054,-3.1497736,-101.28145,-61.76883,-112.43964,403678.53,163616.14,696370.56,2.0,2.0,2.1026783,0.007032333,0.0014358759,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.02829692,0.016332373,-9.4297586E-4,-7.4243563E-4,0.0,0.0
695.2864,695.2864,14.856775,0.0,0.0,167.38567,10449.0,100.0,0.0,-8.6488085,0.0,4.0,0.0,0.0,3867047.5,97.0,6.0,0.0,0.0,3.623597,0.0,0.0,-46.784084,-2.1514852,97.57641,1.3508471,1.5524787,-0.048005052,171.0849,170.86769,166.34763,168.12714,1003.0,1003.0,993.0,994.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0103562195,0.018162584,4.0724842E-4,0.0061624604,4.664459,5.6450796,0.728557,1.6673324,-50.0402,-212.45667,-50.222626,-169.47672,403678.53,163616.14,699033.56,2.0,2.0,2.1086962,0.007040701,0.0015566349,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.027194923,0.015920468,-9.3042856E-4,-7.2920957E-4,0.0,0.0
