"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:36:10",55.686,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1514.1167,4504.461,29.809824,14.288,0.0,237.0082,10859.0,85.15602,0.0,-0.108378775,0.0,6.0,0.0,0.0,3054052.2,121.0,7.0,1.0,0.0,1.7513342,0.0,0.0,196.1057,-4.384929,441.3676,0.051542446,0.53783464,-0.020055447,238.15819,238.20993,237.17012,237.21616,848.0,848.0,775.0,774.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.02529849,0.025519457,0.008899021,0.009337804,8.149383,-11.893113,-1.214351,2.720263,50.74756,-662.5298,334.866,168.5182,921078.9,613163.3,2042161.2,2.0,0.0,-0.4652634,-0.005458028,0.0032857656,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049676676,0.0050182864,7.711235E-4,7.838459E-4,0.0,0.0
1515.228,4505.5723,29.826725,14.288,0.0,237.32703,10873.0,85.15602,0.0,-0.09762372,0.0,6.0,0.0,0.0,3052334.8,121.0,7.0,1.0,0.0,1.751021,0.0,0.0,195.60724,-4.3907967,442.3601,0.048908737,0.5355185,-0.020735528,238.47775,238.52843,237.49022,237.53485,847.0,847.0,773.0,772.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025385423,0.025300052,0.008947871,0.009417266,5.156877,-13.0150585,2.89776,4.713639,-177.51505,-66.55366,243.92992,118.2468,921078.9,613315.44,2044030.6,2.0,0.0,-0.46514487,-0.00562302,0.0034286976,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004966664,0.005022117,7.750637E-4,7.9020543E-4,0.0,0.0
1516.3711,4506.7153,29.843582,14.288,0.0,237.6538,10888.0,85.15602,0.0,-0.085225746,0.0,6.0,0.0,0.0,3050570.2,121.0,7.0,1.0,0.0,1.7506989,0.0,0.0,195.09459,-4.3969145,443.38123,0.04793644,0.5341859,-0.0291217,238.80432,238.84512,237.819,237.85985,846.0,846.0,772.0,771.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.02544392,0.025281023,0.008954694,0.009378835,3.377538,-1.0986731,0.39393497,-2.2189088,-102.734474,688.02155,-144.56442,-400.26752,921078.9,613471.7,2045951.2,2.0,0.0,-0.46503028,-0.005719638,0.0035333633,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049526207,0.004977203,7.756086E-4,7.8796607E-4,0.0,0.0
1517.5308,4507.875,29.860903,14.288,0.0,237.98259,10903.0,85.15602,0.0,-0.07283783,0.0,6.0,0.0,0.0,3048783.0,121.0,7.0,1.0,0.0,1.7503724,0.0,0.0,194.57469,-4.403244,444.41714,0.045147285,0.530566,-0.05041037,239.13753,239.17213,238.1517,238.18796,845.0,845.0,771.0,770.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025470242,0.025429336,0.008840646,0.009266997,1.500231,8.4534645,-6.500435,-6.374469,-107.00163,544.4471,-392.96124,-236.85616,921078.9,613630.0,2047896.9,2.0,0.0,-0.4649257,-0.005967061,0.003708005,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049462775,0.004955086,7.746409E-4,7.844547E-4,0.0,0.0
1518.7368,4509.081,29.878447,14.288,0.0,238.32124,10919.0,85.15602,0.0,-0.060602136,0.0,6.0,0.0,0.0,3046926.5,121.0,7.0,1.0,0.0,1.7500329,0.0,0.0,194.03398,-4.4099946,445.49472,0.04014171,0.5260912,-0.054670442,239.48521,239.5227,238.49678,238.52693,844.0,844.0,769.0,768.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025481042,0.025415383,0.008895364,0.009206923,0.59258455,-0.7656176,3.002425,-3.2963154,-49.803368,-505.8592,521.43036,168.901,921078.9,613794.44,2049917.9,2.0,0.0,-0.46482983,-0.0063741603,0.0039355755,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049608424,0.0049979473,7.8931975E-4,7.893342E-4,0.0,0.0
1519.9634,4510.3076,29.896671,14.288,0.0,238.66478,10935.0,85.15602,0.0,-0.049515277,0.0,6.0,0.0,0.0,3045041.2,121.0,7.0,1.0,0.0,1.7496878,0.0,0.0,193.48425,-4.4170403,446.5906,0.036008753,0.5255862,-0.05595151,239.8345,239.87013,238.8424,238.86987,843.0,843.0,768.0,767.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025453236,0.025171889,0.009106292,0.009247812,-1.5025245,-13.157658,11.397919,2.2095504,-113.213036,-669.62646,453.6658,297.5195,921078.9,613961.44,2051970.0,2.0,0.0,-0.4647423,-0.006477933,0.0039132833,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049785688,0.0050261538,7.9670025E-4,7.9764513E-4,0.0,0.0
1521.2075,4511.552,29.915176,14.288,0.0,239.01082,10950.0,85.15602,0.0,-0.03808052,0.0,6.0,0.0,0.0,3043132.0,121.0,7.0,1.0,0.0,1.7493379,0.0,0.0,192.92683,-4.4244704,447.70206,0.03465222,0.522647,-0.101120874,240.1848,240.20526,239.18755,239.2134,842.0,842.0,766.0,765.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.02524786,0.0250973,0.009029586,0.009252232,-10.958406,-3.9799507,-4.092904,0.23579557,-504.54666,489.70377,-826.55884,-105.315544,921078.9,614130.56,2054048.2,2.0,0.0,-0.46466368,-0.00643497,0.003827095,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049913456,0.0049852636,7.8577443E-4,7.9649943E-4,0.0,0.0
1522.4722,4512.8164,29.933918,14.288,0.0,239.35986,10966.0,85.15602,0.0,-0.0275505,0.0,6.0,0.0,0.0,3041194.5,121.0,7.0,1.0,0.0,1.7489825,0.0,0.0,192.36047,-4.432327,448.8316,0.029903766,0.5195909,-0.06867076,240.52472,240.54732,239.54141,239.56212,841.0,841.0,764.0,764.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025269723,0.025236802,0.009006924,0.009284859,1.1495328,7.335287,-1.1915987,1.7155826,636.65533,594.9738,152.55542,77.80964,921078.9,614302.2,2056157.2,2.0,0.0,-0.46459606,-0.0066984617,0.004019141,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049358057,0.0049503455,7.958652E-4,8.0061844E-4,0.0,0.0
1523.7568,4514.101,29.952936,14.288,0.0,239.7123,10982.0,85.15602,0.0,-0.016138935,0.0,6.0,0.0,0.0,3039228.5,121.0,7.0,1.0,0.0,1.7486216,0.0,0.0,191.78497,-4.4404464,449.9796,0.024807293,0.51705074,-0.014244929,240.87013,240.89641,239.89891,239.916,840.0,840.0,763.0,762.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025578115,0.025343318,0.009200088,0.00935573,15.979091,5.5190005,10.008611,3.6721594,768.38055,-94.1093,580.32904,101.37832,921078.9,614476.3,2058297.5,2.0,0.0,-0.46453738,-0.0069287485,0.0041635036,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048893318,0.004933695,8.1050425E-4,8.0975797E-4,0.0,0.0
1525.0073,4515.3516,29.972237,14.288,0.0,240.05194,10997.0,85.15602,0.0,-0.0069045695,0.0,6.0,0.0,0.0,3037318.0,121.0,7.0,1.0,0.0,1.7482705,0.0,0.0,191.22499,-4.4483824,451.09683,0.023098411,0.5127929,-0.011265239,241.2139,241.2299,240.23946,240.2548,839.0,838.0,761.0,760.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025613325,0.02539441,0.009389909,0.009525351,1.8774282,2.7243218,10.121556,9.04444,-751.922,-149.0165,6.022428,286.45816,921078.9,614645.56,2060377.2,2.0,0.0,-0.46448782,-0.0069474545,0.0041873455,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004909789,0.0049215327,8.1496703E-4,8.19266E-4,0.0,0.0
1526.2617,4516.606,29.990992,14.288,0.0,240.39153,11012.0,85.15602,0.0,0.0030226773,0.0,6.0,0.0,0.0,3035403.2,121.0,7.0,1.0,0.0,1.7479184,0.0,0.0,190.66306,-4.456308,452.21808,0.019954033,0.51165766,0.036115974,241.53903,241.55167,240.5815,240.59344,838.0,837.0,760.0,759.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025814688,0.02571459,0.009505404,0.009689755,10.713507,17.035116,6.144911,8.747078,470.12277,761.40454,-211.57707,-15.8211355,921078.9,614815.2,2062461.5,2.0,0.0,-0.46444762,-0.0070903706,0.004412532,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048427405,0.0048500723,8.202122E-4,8.242871E-4,0.0,0.0
1528.8267,4519.171,30.028273,14.288,0.0,241.07518,11042.0,85.15602,0.0,0.018625405,0.0,6.0,0.0,0.0,3031497.8,121.0,7.0,1.0,0.0,1.747199,0.0,0.0,189.5146,-4.4715405,454.5101,0.012994472,0.50322676,0.23695683,242.2001,242.2084,241.27379,241.28024,835.0,835.0,757.0,756.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.026760582,0.026548587,0.010272928,0.0102893645,25.618774,24.422928,34.590664,28.92384,98.80783,278.7982,1522.1624,1387.7186,921078.9,615161.1,2066712.8,2.0,0.0,-0.46438956,-0.00729075,0.004901886,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0047417497,0.004751427,8.595907E-4,8.587692E-4,0.0,0.0
1530.1577,4520.502,30.048124,14.288,0.0,241.42664,11057.0,85.15602,0.0,0.029605208,0.0,6.0,0.0,0.0,3029475.8,121.0,7.0,1.0,0.0,1.746826,0.0,0.0,188.91872,-4.4780464,455.69952,0.011113133,0.5021144,0.33606616,242.52945,242.53014,241.62479,241.6283,834.0,834.0,755.0,754.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.027378786,0.027391676,0.010810414,0.010729362,31.14165,42.470062,27.075546,22.164602,278.21124,909.1127,-378.56918,-340.4922,921078.9,615340.25,2068914.1,2.0,0.0,-0.46436673,-0.007179289,0.005308628,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046614157,0.0046483735,8.669959E-4,8.6481945E-4,0.0,0.0
1531.48,4521.824,30.067976,14.288,0.0,241.7733,11072.0,85.15602,0.0,0.038598478,0.0,6.0,0.0,0.0,3027470.5,121.0,7.0,1.0,0.0,1.7464559,0.0,0.0,188.32698,-4.4833937,456.88077,0.0075928452,0.4993338,0.26114985,242.8714,242.8689,241.9722,241.97206,833.0,833.0,753.0,753.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.027972959,0.02818281,0.010688129,0.010554963,30.182693,40.187923,-6.2118382,-8.859118,-48.712894,-115.92775,-1690.9276,-1575.9384,921078.9,615517.9,2071097.1,2.0,0.0,-0.464353,-0.007102078,0.005790472,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004621839,0.004607394,8.5517607E-4,8.5085526E-4,0.0,0.0
1532.8511,4523.1953,30.087662,14.288,0.0,242.12842,11090.0,85.15602,0.0,0.049357,0.0,6.0,0.0,0.0,3025392.8,121.0,7.0,1.0,0.0,1.746072,0.0,0.0,187.71306,-4.488152,458.10635,0.0029286144,0.49330753,0.134715,243.2579,243.25287,242.33727,242.3332,832.0,832.0,752.0,751.0,87.0,84.0,86.0,79.0,1.0,1.0,1.0,0.0,0.02878526,0.028995845,0.009820056,0.009702536,39.82846,39.864445,-42.56302,-41.79586,472.94766,-15.860687,-1782.3575,-1614.942,921078.9,615701.9,2073358.8,2.0,0.0,-0.46435785,-0.007038753,0.0056988,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046456554,0.0046379976,8.2811416E-4,8.254026E-4,0.0,0.0
1534.2583,4524.6025,30.108057,14.288,0.0,242.48445,11112.0,85.15602,0.0,0.051028002,0.0,6.0,0.0,0.0,3023264.5,121.0,7.0,1.0,0.0,1.7456784,0.0,0.0,187.08325,-4.493317,459.36368,2.7255015E-4,0.4823522,-0.27629307,243.73338,243.72462,242.69551,242.68895,831.0,830.0,750.0,749.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.02760236,0.027701164,0.00904936,0.008970564,-56.61894,-61.969284,-36.888992,-35.03547,-4616.406,-4874.219,271.58438,323.58267,921078.9,615890.4,2075675.5,2.0,0.0,-0.46438268,-0.0069122594,0.004878998,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050858706,0.0050775027,8.116969E-4,8.123987E-4,0.0,0.0
1535.6675,4526.0117,30.12895,14.288,0.0,242.84492,11129.0,85.15602,0.0,0.03577741,0.0,6.0,0.0,0.0,3021135.8,121.0,7.0,1.0,0.0,1.7452842,0.0,0.0,186.45238,-4.5000515,460.6231,-5.7853037E-4,0.48824668,-0.43574584,244.12772,244.11783,243.05023,243.04282,829.0,829.0,748.0,747.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025498645,0.025600214,0.008908126,0.00889417,-100.672905,-100.540634,-6.758737,-3.6558478,-2108.1956,-1845.8258,1441.8785,1501.6667,921078.9,616078.94,2077992.8,2.0,0.0,-0.46441314,-0.00683237,0.004231453,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00526929,0.0052573383,8.109626E-4,8.1177964E-4,0.0,0.0
1537.0942,4527.4385,30.149847,14.288,0.0,243.21205,11143.0,85.15602,0.0,-0.04853236,0.0,6.0,0.0,0.0,3018984.2,121.0,7.0,1.0,0.0,1.7448853,0.0,0.0,185.8138,-4.508625,461.89792,0.007993029,0.49166003,-0.3316563,244.42604,244.42397,243.41052,243.40787,828.0,828.0,747.0,746.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.024398187,0.02447078,0.0091150785,0.009141751,-52.103477,-53.475376,9.798615,11.722233,2299.6204,2228.4023,783.9422,728.1071,921078.9,616269.5,2080334.9,2.0,0.0,-0.46443018,-0.0068806894,0.0042778254,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005058422,0.005056657,8.25811E-4,8.233341E-4,0.0,0.0
1538.4478,4528.792,30.170967,14.288,0.0,243.5572,11155.0,85.15602,0.0,-0.049736492,0.0,6.0,0.0,0.0,3016945.2,121.0,7.0,1.0,0.0,1.7445071,0.0,0.0,185.20773,-4.517442,463.10785,0.0044801766,0.48825034,-0.009942473,244.69382,244.69846,243.76036,243.76266,827.0,827.0,745.0,744.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.025340337,0.02528612,0.009397947,0.009464538,47.06975,40.734295,14.132102,16.12642,4954.6875,4706.708,216.50067,220.03282,921078.9,616450.06,2082554.5,2.0,0.0,-0.46442688,-0.0069665643,0.004588723,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0047263657,0.004734776,8.5148885E-4,8.503525E-4,0.0,0.0
1539.8076,4530.152,30.190983,14.288,0.0,243.89711,11171.0,85.15602,0.0,-0.06081051,0.0,6.0,0.0,0.0,3014900.0,121.0,7.0,1.0,0.0,1.7441274,0.0,0.0,184.59906,-4.5259147,464.32303,0.0056846933,0.47986403,0.16753624,245.02461,245.03354,244.1065,244.11357,826.0,825.0,743.0,743.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.026701506,0.026537795,0.00978465,0.009855404,67.80461,62.350346,19.26303,19.470404,1032.8763,1076.7715,255.58954,166.57564,921078.9,616631.2,2084780.6,2.0,0.0,-0.4644091,-0.0070262263,0.004707694,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046660197,0.0046735452,8.734985E-4,8.7245944E-4,0.0,0.0
1541.2202,4531.5645,30.211058,14.288,0.0,244.24663,11187.0,85.15602,0.0,-0.117388204,0.0,6.0,0.0,0.0,3012779.0,121.0,7.0,1.0,0.0,1.7437333,0.0,0.0,183.96695,-4.5338254,465.58514,0.014926597,0.4758795,0.23856284,245.37305,245.38847,244.4547,244.46977,825.0,824.0,742.0,741.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.02738386,0.027237542,0.010402072,0.0105124805,32.774235,33.609657,29.655489,31.560152,-1682.5487,-1380.4479,499.16165,580.6843,921078.9,616819.0,2087089.4,2.0,0.0,-0.46436843,-0.0071068686,0.004839897,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046838718,0.0046868604,8.92627E-4,8.9156005E-4,0.0,0.0
1542.604,4532.948,30.231878,14.288,0.0,244.57907,11201.0,85.15602,0.39673448,-0.10929108,0.0,6.0,0.0,0.0,3010722.5,121.0,7.0,1.0,0.0,1.7433472,0.0,0.0,183.34744,-4.5406404,466.82224,0.014855847,0.4623672,0.21418132,245.69083,245.71362,244.7728,244.79332,823.0,823.0,740.0,739.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.027797164,0.027638651,0.010620656,0.010793088,20.2818,19.683374,10.726435,13.770062,-613.0329,-683.3951,-928.89276,-873.00104,921098.25,617002.8,2089349.1,2.0,0.0,-0.46430397,-0.0073140077,0.005266905,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004643,0.004654648,8.525684E-4,8.520477E-4,0.0,0.0
1544.0015,4534.3457,30.252256,14.288,0.0,244.90259,11216.0,85.15602,0.79346895,-0.09930055,0.0,6.0,0.0,0.0,3008668.8,121.0,7.0,1.0,0.0,1.7429576,0.0,0.0,182.72214,-4.5467877,468.07104,0.016397135,0.446212,0.15128805,246.00717,246.03406,245.08604,245.10986,822.0,822.0,739.0,738.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.028270435,0.027956262,0.010465347,0.01059474,23.037193,15.46022,-7.5599275,-9.654931,134.12326,-205.56886,-890.1183,-1140.2495,921137.4,617188.1,2091627.2,2.0,0.0,-0.4642237,-0.0074444464,0.0056204796,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046003894,0.0046189227,8.076959E-4,8.069444E-4,0.0,0.0
1545.4116,4535.756,30.2728,14.288,0.0,245.2158,11231.0,85.15602,1.1902034,-0.088697754,0.0,6.0,0.0,0.0,3006619.2,121.0,7.0,1.0,0.0,1.7425647,0.0,0.0,182.09131,-4.5527253,469.33112,0.020022226,0.4284036,-0.020760797,246.34613,246.37071,245.3918,245.41731,821.0,821.0,737.0,736.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.028210493,0.027992351,0.009893433,0.01003406,-2.8956566,1.7433686,-27.627914,-27.085197,-1252.7593,-662.6311,-969.44055,-842.01807,921196.6,617374.8,2093922.8,2.0,0.0,-0.46413925,-0.0075020795,0.00558877,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046644947,0.004667746,7.52316E-4,7.5414334E-4,0.0,0.0
1546.8179,4537.162,30.2935,14.288,0.0,245.5159,11247.0,85.15602,1.5869379,-0.06033522,0.0,6.0,0.0,0.0,3004596.8,121.0,7.0,1.0,0.0,1.7421728,0.0,0.0,181.46202,-4.5591173,470.58826,0.018918209,0.41170672,-0.19992022,246.68613,246.71202,245.68489,245.70793,820.0,820.0,736.0,735.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.027300062,0.027202198,0.009573304,0.009706815,-44.139336,-38.30802,-15.520433,-15.865441,-1999.5676,-1941.7634,586.99243,543.9539,921275.44,617560.8,2096210.0,2.0,0.0,-0.46405864,-0.007717304,0.005478263,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048194164,0.004831957,7.187215E-4,7.1607874E-4,0.0,0.0
1548.2163,4538.5605,30.314127,14.288,0.0,245.80577,11259.0,85.15602,1.9836724,-0.02219735,0.0,6.0,0.0,0.0,3002608.2,121.0,7.0,1.0,0.0,1.7417834,0.0,0.0,180.83643,-4.5663304,471.8382,0.016242765,0.40042782,-0.20268641,246.96658,246.99168,245.96715,245.98706,819.0,819.0,735.0,734.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.026511475,0.026288774,0.009671201,0.00971622,-38.5007,-44.595608,4.779566,0.45919585,275.29184,-306.97528,991.09546,797.00854,921373.44,617745.56,2098481.2,2.0,0.0,-0.4639849,-0.0078060166,0.0054166317,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004797807,0.004823581,6.966462E-4,6.940179E-4,0.0,0.0
1549.6187,4539.963,30.33461,14.288,0.0,246.078,11269.0,85.15602,2.7771413,0.019953795,0.0,6.0,0.0,0.0,3000655.8,121.0,7.0,1.0,0.0,1.7413931,0.0,0.0,180.20915,-4.574077,473.09158,0.013687833,0.37565368,-0.039960127,247.19493,247.20874,246.22742,246.24228,818.0,818.0,734.0,733.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.026454374,0.026324157,0.009958902,0.0100325085,-2.7832737,1.7246565,14.023365,15.416773,1740.9669,2257.7786,450.56848,729.0739,921511.0,617930.56,2100756.2,2.0,0.0,-0.4639239,-0.0077917436,0.0055214167,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004620374,0.0046210093,6.4798613E-4,6.4950995E-4,0.0,0.0
1550.9937,4541.338,30.355125,14.288,0.0,246.32307,11279.0,85.15602,3.5706103,0.050288394,0.0,6.0,0.0,0.0,2998782.2,121.0,7.0,1.0,0.0,1.7410105,0.0,0.0,179.59415,-4.5815063,474.32056,0.010561161,0.3455915,0.105888076,247.41455,247.42372,246.46437,246.47134,818.0,817.0,733.0,732.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.027104875,0.02704796,0.010204266,0.010280829,32.371994,36.01988,12.2104435,12.357595,1749.492,1706.6923,-90.219536,-152.2391,921684.44,618111.75,2102984.5,2.0,0.0,-0.4638856,-0.007923465,0.0058037043,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004488884,0.0044959965,5.9658906E-4,5.9422804E-4,0.0,0.0
1552.3481,4542.6924,30.37522,14.288,0.0,246.55182,11290.0,85.15602,3.9673448,0.06849354,0.0,6.0,0.0,0.0,2996957.0,121.0,7.0,1.0,0.0,1.7406338,0.0,0.0,178.98822,-4.5882874,475.53146,0.006761871,0.32778534,0.15152204,247.64447,247.64897,246.692,246.6925,817.0,817.0,732.0,731.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.027767187,0.027625069,0.0104298545,0.010433328,33.483555,29.176071,11.404764,7.7096944,56.19559,-345.99255,-40.731575,-234.97728,921874.3,618290.1,2105178.0,2.0,0.0,-0.46386996,-0.008004313,0.005934477,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0044650156,0.0044780187,5.725167E-4,5.672761E-4,0.0,0.0
1553.6934,4544.0376,30.395,14.288,0.0,246.77663,11300.0,85.15602,3.9673448,0.07934943,0.0,6.0,0.0,0.0,2995147.0,121.0,7.0,1.0,0.0,1.74026,0.0,0.0,178.38675,-4.5944963,476.73355,0.003803676,0.3246979,0.11406762,247.88347,247.8788,246.91948,246.9143,816.0,816.0,731.0,730.0,87.0,85.0,86.0,79.0,1.0,1.0,1.0,0.0,0.027921608,0.027838347,0.010588102,0.010521253,7.8715,10.871831,8.066569,4.4818864,-1305.5585,-933.0473,-170.1624,-164.5355,922062.9,618467.0,2107353.5,2.0,0.0,-0.46387404,-0.00792504,0.0058768988,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004508981,0.0045058187,5.716541E-4,5.6698814E-4,0.0,0.0
1555.0093,4545.3535,30.414618,14.288,0.0,246.98764,11310.0,85.15602,4.3656054,0.08568213,0.0,6.0,0.0,0.0,2993396.0,121.0,7.0,1.0,0.0,1.7398943,0.0,0.0,177.79813,-4.600297,477.90994,7.9187145E-4,0.31156304,0.038065363,248.10014,248.08846,247.12207,247.1113,816.0,815.0,730.0,729.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027750332,0.027808223,0.010558224,0.010456613,-8.929179,-1.5705909,-1.5576272,-3.3698661,-875.87537,-648.665,-501.7415,-409.33804,922265.94,618639.94,2109480.5,2.0,0.0,-0.46389508,-0.00784315,0.005846858,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045242133,0.004510574,5.2901194E-4,5.222471E-4,0.0,0.0
1556.314,4546.658,30.4338,14.288,0.0,247.19449,11320.0,85.15602,4.3656054,0.08449093,0.0,6.0,0.0,0.0,2991661.5,121.0,7.0,1.0,0.0,1.7395318,0.0,0.0,177.2146,-4.6059694,479.0762,-0.003500155,0.3082939,0.008935309,248.30798,248.29472,247.33023,247.31557,815.0,815.0,729.0,729.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.02765626,0.027771525,0.010438448,0.010335448,-4.951237,-1.9315158,-6.3041906,-6.377277,209.37088,-18.996552,-249.82571,-158.28894,922467.25,618811.25,2111587.5,2.0,0.0,-0.4639296,-0.007839707,0.005884886,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045150598,0.004508493,5.238986E-4,5.158133E-4,0.0,0.0
