"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 03:43:44",64.857,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2758.118,2758.118,60.27826,15.721,20.573,127.346535,9653.0,68.74953,0.0,32.00165,0.0,3.0,0.0,0.0,3999813.2,125.0,17.0,2.0,0.0,2.467473,0.0,0.0,-560.8433,-8.634542,672.2529,-1.7939373,0.6003459,-0.12111306,130.63165,129.92522,128.78648,125.10803,877.0,878.0,832.0,837.0,66.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.015989708,0.0034327891,0.0063623865,-0.0020303668,-67.96252,4.980558,-57.87095,-21.973606,-2535.5046,-1561.2773,-303.32428,25.730022,497859.12,1091005.0,1371620.0,3.0,3.0,-2.2794845,-0.0117916865,-0.012879252,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.014124831,0.03388475,5.2230776E-4,-0.0017052222,0.0,0.0
2758.8142,2758.8142,60.298473,15.721,20.573,127.559944,9616.0,68.74953,0.0,30.683428,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4668922,0.0,0.0,-561.3924,-8.639533,671.7899,-1.8270143,0.33400124,-0.23123392,129.90388,128.87886,129.01894,125.47481,876.0,878.0,831.0,836.0,67.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.014222457,0.0030070706,0.0058399336,-0.002214329,-87.11487,-20.98537,-25.753773,-9.068237,-944.0961,-1279.9647,1583.1843,636.15735,497859.12,1091823.6,1371815.4,3.0,3.0,-2.290893,-0.012078008,-0.012663841,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0066009616,0.023173206,7.384443E-4,-7.860667E-4,0.0,0.0
2759.5232,2759.5232,60.31876,15.721,20.573,127.76452,9590.0,69.14015,0.0,29.399485,0.0,3.0,0.0,0.0,3999794.5,125.0,17.0,2.0,0.0,2.466303,0.0,0.0,-561.9462,-8.644778,671.31213,-2.0994315,0.32278454,0.07775596,129.70134,128.47868,129.2093,125.7938,876.0,877.0,830.0,835.0,67.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.014817005,0.0033585953,0.006332999,-0.0023039712,28.827148,17.043962,23.906664,-4.3463726,5621.5444,1843.8837,2407.8274,228.9435,497859.12,1091823.6,1372020.9,3.0,3.0,-2.3021734,-0.013392545,-0.0134990215,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036113763,0.01762306,7.996192E-4,-5.858524E-4,0.0,0.0
2760.2202,2760.2202,60.339386,15.721,20.573,127.93163,9609.0,69.14015,0.0,28.146992,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4657266,0.0,0.0,-562.4845,-8.6494255,670.8365,-2.0614002,0.27278277,0.07860479,129.92328,128.79903,129.35545,126.06302,875.0,876.0,829.0,834.0,67.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.015345108,0.003190234,0.0068575284,-0.002445854,26.109337,-8.323748,25.932665,-7.014669,-134.36829,-1254.1765,100.165245,-131.92026,497859.12,1092608.1,1372227.2,3.0,3.0,-2.3128753,-0.01372371,-0.01423192,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.004127755,0.018089898,7.518251E-4,-4.2003472E-4,0.0,0.0
2760.9138,2760.9138,60.35961,15.721,20.573,128.15266,9676.0,69.530785,0.0,26.888016,0.0,3.0,0.0,0.0,3999789.0,125.0,17.0,2.0,0.0,2.4651523,0.0,0.0,-563.01465,-8.653759,670.35724,-1.997215,0.34741288,0.0015270952,130.6275,129.78146,129.57722,126.33708,874.0,875.0,828.0,833.0,67.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.014813451,0.002823712,0.006897958,-0.0020730062,-26.459982,-18.241419,2.01214,18.556234,-2616.3188,-493.59186,-1190.4989,1272.6365,497859.12,1092608.1,1372438.4,3.0,3.0,-2.3233395,-0.013221451,-0.014430404,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0077747214,0.023777831,6.138592E-4,-3.1733423E-4,0.0,0.0
2761.6033,2761.6033,60.379704,15.721,20.573,128.46873,9766.0,69.530785,0.0,25.589817,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4645789,0.0,0.0,-563.5362,-8.658037,669.8753,-1.9301876,0.48293522,-0.037118025,131.56917,131.05286,129.8998,126.64822,874.0,875.0,827.0,832.0,67.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.014247955,0.002628655,0.0066843205,-0.0018489829,-28.379637,-9.789013,-10.721475,11.242694,-96.33858,424.18707,-639.0411,-367.03268,497859.12,1093202.4,1372654.5,3.0,3.0,-2.3336926,-0.013113246,-0.014560938,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0125332,0.031093989,4.812121E-4,-5.721627E-4,0.0,0.0
2762.2869,2762.2869,60.39963,15.721,20.573,128.88307,9873.0,69.530785,0.0,24.230831,0.0,3.0,0.0,0.0,3999777.0,125.0,17.0,2.0,0.0,2.4640074,0.0,0.0,-564.0481,-8.662322,669.39233,-1.8554171,0.6281162,-0.033321165,132.76988,132.59778,130.31625,127.03799,873.0,874.0,826.0,831.0,67.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.01415904,0.0027203024,0.0064220317,-0.0019528335,-4.5160213,4.6547937,-13.321699,-5.2745924,1212.0375,733.60364,-132.06589,-838.9161,497859.12,1093202.4,1372877.4,3.0,3.0,-2.3439054,-0.0130919255,-0.014598608,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01847786,0.039697725,3.6903136E-4,-9.948813E-4,0.0,0.0
2762.9788,2762.9788,60.41932,15.721,20.573,129.33734,9822.0,70.702675,0.0,22.816364,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.463423,0.0,0.0,-564.5613,-8.66669,668.89844,-1.7981908,0.6796759,-0.032395817,132.69681,132.42557,130.78682,127.51861,872.0,873.0,825.0,830.0,67.0,63.0,74.0,64.0,1.0,1.0,1.0,1.0,0.01415218,0.0030427242,0.0061189807,-0.0020314828,-0.34546465,16.238844,-15.263228,-3.9611874,210.051,583.4332,-97.785545,66.14993,497859.12,1093875.1,1373117.6,3.0,3.0,-2.354179,-0.012806595,-0.014554501,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.015418341,0.036090665,3.8356567E-4,-0.0010356533,0.0,0.0
2763.6777,2763.6777,60.439175,15.721,20.573,129.61697,9766.0,70.702675,0.0,21.315771,0.0,3.0,0.0,0.0,3999748.2,125.0,17.0,2.0,0.0,2.4628375,0.0,0.0,-565.0745,-8.671316,668.39465,-1.8393607,0.42927077,-0.11457566,131.87602,130.99838,131.0841,127.910355,871.0,873.0,824.0,829.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.013602208,0.002818273,0.005959568,-0.0019122846,-27.507504,-11.226197,-7.973211,5.9618344,-1358.5415,-1373.6965,364.61884,496.31165,497859.12,1093875.1,1373369.2,3.0,3.0,-2.3644578,-0.0129258465,-0.014827728,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006670201,0.022015871,5.085082E-4,-4.351081E-4,0.0,0.0
2764.3738,2764.3738,60.459167,15.721,20.573,129.82033,9756.0,70.702675,0.0,19.743576,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4622586,0.0,0.0,-565.58044,-8.676371,667.88806,-1.8363199,0.32301515,-0.14668183,131.82887,130.83519,131.27483,128.17812,871.0,872.0,823.0,828.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.013244053,0.0024333883,0.005956511,-0.0019952182,-18.025326,-19.370584,-0.15385689,-4.1739044,477.2217,-409.893,393.53464,-510.1143,497859.12,1094678.2,1373625.4,3.0,3.0,-2.3744965,-0.013404033,-0.01527679,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00489113,0.018779702,5.18546E-4,-3.241263E-4,0.0,0.0
2765.0837,2765.0837,60.47904,15.721,20.573,130.01793,9763.0,70.702675,0.0,18.133543,0.0,3.0,0.0,0.0,3999734.0,125.0,17.0,2.0,0.0,2.46167,0.0,0.0,-566.09106,-8.681921,667.3662,-1.8564018,0.3098029,-0.09825457,131.95493,130.89885,131.44377,128.44063,870.0,871.0,822.0,827.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.013203865,0.0022827324,0.00605728,-0.0019963745,-1.9867288,-7.447724,4.981555,-0.05715897,792.87354,589.4107,253.87083,203.51271,497859.12,1094678.2,1373891.4,3.0,3.0,-2.3844616,-0.013686021,-0.01556766,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0045285826,0.017240623,4.8378357E-4,-3.026264E-4,0.0,0.0
2765.7925,2765.7925,60.499268,15.721,20.573,130.27463,9811.0,70.702675,0.0,16.463158,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.461083,0.0,0.0,-566.5953,-8.687568,666.8404,-1.8737823,0.39293322,-0.014892066,132.45436,131.53929,131.6626,128.74966,869.0,871.0,821.0,826.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.013469269,0.0024193514,0.006229998,-0.0018133491,13.169521,6.779132,8.570391,9.081852,752.0641,705.9469,178.08063,453.48434,497859.12,1095396.2,1374162.2,3.0,3.0,-2.3940854,-0.013897432,-0.015800595,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00657963,0.019662585,3.9905272E-4,-4.1810196E-4,0.0,0.0
2766.4978,2766.4978,60.51942,15.721,20.573,130.6341,9884.0,70.702675,0.0,13.777664,0.0,3.0,0.0,0.0,3999723.0,125.0,17.0,2.0,0.0,2.4604976,0.0,0.0,-567.09174,-8.693014,666.3121,-1.799983,0.5382362,0.0426971,133.24878,132.5359,131.97661,129.17133,869.0,870.0,820.0,825.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.013845191,0.0027318066,0.0063660257,-0.00160407,18.790234,15.617853,6.799242,10.4606695,280.94733,441.7972,-88.52961,68.91922,497859.12,1095396.2,1374439.1,3.0,3.0,-2.4032977,-0.013879794,-0.015798211,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.010283515,0.02406509,3.005356E-4,-5.8533525E-4,0.0,0.0
2767.187,2767.187,60.53943,15.721,20.573,131.09674,9973.0,70.702675,0.0,11.215733,0.0,3.0,0.0,0.0,3999954.5,125.0,17.0,2.0,0.0,2.4599237,0.0,0.0,-567.5719,-8.698024,665.7915,-1.6505558,0.6982596,0.06673918,134.26324,133.71907,132.37294,129.69974,868.0,869.0,819.0,825.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.014077463,0.0033325271,0.0062922393,-0.0014128047,11.922487,30.834915,-3.787445,9.817623,-352.52063,781.09,-543.4134,-33.007496,497859.12,1095907.8,1374719.2,3.0,3.0,-2.4118547,-0.013405111,-0.015388846,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.014710786,0.028902108,2.1057508E-4,-7.4860733E-4,0.0,0.0
2767.858,2767.858,60.55891,15.721,20.573,131.61938,10089.0,70.702675,0.0,8.832417,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4593627,0.0,0.0,-568.03503,-8.702705,665.2812,-1.4341509,0.80580425,0.009683245,135.68805,135.26262,132.81454,130.29648,867.0,868.0,818.0,824.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.013829697,0.0039283265,0.005918687,-0.0011966977,-13.119183,31.54748,-19.77952,11.44283,-1325.9523,37.73017,-846.7777,86.054436,497859.12,1096320.4,1375002.9,3.0,3.0,-2.41968,-0.012666735,-0.014729619,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.021890821,0.03592466,1.4449705E-4,-8.286789E-4,0.0,0.0
2768.499,2768.499,60.577797,15.721,20.573,132.1654,10074.0,70.702675,0.0,6.6752,0.0,3.0,0.0,0.0,3999717.5,125.0,17.0,2.0,0.0,2.4588237,0.0,0.0,-568.4741,-8.706963,664.7909,-1.275092,0.88072884,0.09422597,136.19954,135.74866,133.28148,130.92761,867.0,868.0,817.0,823.0,67.0,63.0,75.0,64.0,1.0,1.0,1.0,1.0,0.013508333,0.0046113734,0.005849288,-5.8140204E-4,-17.891937,38.02863,-3.8638086,34.256577,-265.72305,360.83792,886.10706,1270.1552,497859.12,1096320.4,1375285.4,3.0,3.0,-2.4266627,-0.011995713,-0.013887525,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.023683637,0.036650624,1.3708329E-4,-7.7536213E-4,0.0,0.0
2769.152,2769.152,60.595757,15.721,20.573,132.62881,9941.0,70.702675,0.0,4.759246,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4582772,0.0,0.0,-568.9184,-8.710883,664.28864,-1.3057207,0.7403785,0.13260059,134.65675,133.7179,133.62257,131.5405,866.0,867.0,816.0,822.0,67.0,64.0,74.0,64.0,1.0,1.0,1.0,1.0,0.01347086,0.0054888846,0.0057025417,-2.611748E-4,-2.0555606,48.135784,-8.049746,17.56603,868.7027,554.4269,-229.61913,-915.5581,497859.12,1097076.0,1375584.4,3.0,3.0,-2.4331017,-0.011743789,-0.0131396055,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.009059561,0.016154548,2.2545675E-4,-6.706824E-4,0.0,0.0
2769.8127,2769.8127,60.613987,15.721,20.573,132.86787,9914.0,70.702675,0.0,3.012526,0.0,3.0,0.0,0.0,3999689.8,125.0,17.0,2.0,0.0,2.4577324,0.0,0.0,-569.36444,-8.714432,663.7778,-1.2711741,0.3870862,0.093475275,134.0092,132.93585,133.70493,131.99486,865.0,866.0,815.0,821.0,67.0,64.0,74.0,64.0,1.0,1.0,1.0,1.0,0.013644826,0.0059811133,0.0055647325,-3.6369512E-4,9.460184,26.767227,-7.4940176,-5.57502,626.22235,-1162.0149,30.220299,-1258.4025,497859.12,1097076.0,1375894.8,3.0,3.0,-2.4385993,-0.011915879,-0.012875795,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0030745554,0.006335695,3.3803546E-4,-4.1636714E-4,0.0,0.0
2770.4712,2770.4712,60.632378,15.721,20.573,133.04971,9924.0,70.702675,0.0,1.548478,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4571917,0.0,0.0,-569.80597,-8.717753,663.2661,-1.0857817,0.29616585,0.016786713,134.07599,133.15128,133.72086,132.35594,865.0,866.0,814.0,820.0,67.0,64.0,74.0,64.0,1.0,1.0,1.0,1.0,0.013385318,0.0059201606,0.0054685064,-3.6112525E-4,-14.182053,-3.3310602,-5.258746,0.14044301,-1292.0455,-1644.868,122.15733,312.3494,497859.12,1097827.8,1376208.2,3.0,3.0,-2.443006,-0.011386555,-0.012329578,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0033532712,0.005346006,3.341933E-4,-3.6182714E-4,0.0,0.0
2771.1394,2771.1394,60.650677,15.721,20.573,133.26772,9955.0,70.702675,0.0,0.4430428,0.0,3.0,0.0,0.0,3999677.8,125.0,17.0,2.0,0.0,2.4566436,0.0,0.0,-570.25134,-8.721167,662.745,-0.90823364,0.3441212,-0.047487028,134.34145,133.55061,133.77858,132.72162,864.0,865.0,813.0,819.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.012524711,0.005885619,0.005150506,4.1359403E-5,-46.432865,-1.8636308,-17.157276,21.715498,-1740.0476,79.1731,-641.96857,1164.052,497859.12,1097827.8,1376530.5,3.0,3.0,-2.4464724,-0.010272202,-0.011290669,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.004711737,0.005541779,2.8290556E-4,-4.0147846E-4,0.0,0.0
2771.8135,2771.8135,60.669212,15.721,20.573,133.598,9996.0,70.702675,0.0,-0.35187006,0.0,3.0,0.0,0.0,3999987.0,125.0,17.0,2.0,0.0,2.4560905,0.0,0.0,-570.6981,-8.724633,662.21765,-0.8005444,0.5099481,0.02038034,134.71657,134.04912,133.95691,133.18356,863.0,864.0,813.0,818.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.012066131,0.006494766,0.004749569,4.3175754E-4,-24.591463,32.665684,-21.500349,20.935217,1171.2517,1851.6449,-232.89857,-41.842804,497859.12,1098467.8,1376861.4,3.0,3.0,-2.4490156,-0.009594405,-0.010496855,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006043329,0.005730279,2.1504697E-4,-5.1839347E-4,0.0,0.0
2772.5151,2772.5151,60.68786,15.721,20.573,134.06146,10052.0,70.702675,0.0,-0.7869303,0.0,3.0,0.0,0.0,4000000.0,125.0,17.0,2.0,0.0,2.4555142,0.0,0.0,-571.1608,-8.727966,661.66693,-0.6682547,0.6837296,0.10313286,135.26494,134.80373,134.28638,133.76808,863.0,864.0,812.0,817.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.01226033,0.00739972,0.0044523077,6.1104103E-4,10.033614,46.75609,-15.358547,9.263006,1788.9672,728.0062,317.3273,-603.06586,497859.12,1099044.6,1377214.9,3.0,3.0,-2.4507565,-0.009140281,-0.01002562,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0074707,0.006903852,1.4464725E-4,-6.074348E-4,0.0,0.0
2773.2258,2773.2258,60.707214,15.721,20.573,134.63579,10128.0,70.702675,0.0,-0.9204447,0.0,3.0,0.0,0.0,3999630.5,125.0,17.0,2.0,0.0,2.4549305,0.0,0.0,-571.628,-8.730973,661.1083,-0.49198395,0.8366721,0.07291719,136.1308,135.77756,134.75766,134.43039,862.0,863.0,811.0,816.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.01213149,0.007982553,0.004141954,8.8029716E-4,-6.6034594,29.872013,-15.906613,13.800221,-852.7023,-865.3619,-28.09011,232.54652,497859.12,1099044.6,1377584.5,3.0,3.0,-2.4517894,-0.008242506,-0.009391904,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.010169818,0.009116009,6.309827E-5,-6.6344737E-4,0.0,0.0
2773.939,2773.939,60.726727,15.721,20.573,135.31065,10222.0,70.702675,0.0,-0.7079989,0.0,3.0,0.0,0.0,3999645.0,125.0,17.0,2.0,0.0,2.4543438,0.0,0.0,-572.09534,-8.733829,660.5467,-0.34615037,0.98245674,0.009883031,137.328,136.96132,135.29568,135.15164,861.0,862.0,810.0,815.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011585472,0.008407015,0.0036846302,0.0012290104,-28.023445,21.784822,-23.471373,17.897127,-1099.3451,-415.06158,-388.24866,210.26686,497859.12,1099444.0,1377969.5,3.0,3.0,-2.452346,-0.0072614443,-0.008654833,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.014237884,0.01238627,-5.2025367E-4,-7.17271E-4,0.0,0.0
2774.6584,2774.6584,60.746212,15.721,20.573,136.07237,10314.0,70.702675,0.0,-0.3225997,0.0,3.0,0.0,0.0,3999581.5,125.0,17.0,2.0,0.0,2.4537506,0.0,0.0,-572.5656,-8.736762,659.97974,-0.26414123,1.1046895,-0.031316,138.38425,138.23706,136.01154,135.93039,860.0,862.0,809.0,814.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011108107,0.008803621,0.0032021578,0.0013761136,-24.427547,20.294947,-24.688889,7.5275087,184.00787,-76.23935,-62.302254,-530.63007,497859.12,1099785.0,1378374.1,3.0,3.0,-2.4526474,-0.0067487573,-0.00818038,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.016731339,0.015995616,-6.902496E-4,-7.7584235E-4,0.0,0.0
2775.391,2775.391,60.765755,15.721,20.573,136.87729,10385.0,70.702675,0.0,0.21335483,0.0,3.0,0.0,0.0,3999497.8,125.0,17.0,2.0,0.0,2.4531455,0.0,0.0,-573.0437,-8.739903,659.4019,-0.23316987,1.1529886,-0.043693073,139.18427,139.31067,136.80513,136.7404,860.0,861.0,808.0,813.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.010938219,0.009124105,0.0028449674,0.0013433241,-8.589541,16.203663,-18.05954,-1.6578387,800.76935,-206.85526,335.17978,-464.41104,497859.12,1100131.4,1378804.0,3.0,3.0,-2.4528522,-0.0065702135,-0.007983923,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.016676443,0.017875649,-7.2957616E-4,-7.863988E-4,0.0,0.0
2776.1155,2776.1155,60.785534,15.721,20.573,137.67184,10451.0,70.702675,0.0,0.97714365,0.0,3.0,0.0,0.0,3999397.5,125.0,17.0,2.0,0.0,2.4525476,0.0,0.0,-573.51544,-8.743174,658.8304,-0.23607333,1.1581172,-0.042852372,140.00774,140.29555,137.61206,137.52744,859.0,860.0,807.0,812.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.01088692,0.009282915,0.0026907339,0.0013559139,-2.639819,8.172262,-7.936758,0.6478656,306.16885,-413.29065,520.9118,118.65005,497859.12,1100473.9,1379246.9,3.0,3.0,-2.453079,-0.0064334758,-0.007900715,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.016677257,0.01928217,-7.301855E-4,-7.460876E-4,0.0,0.0
2776.8547,2776.8547,60.804966,15.721,20.573,138.4698,10521.0,70.702675,0.0,1.8042729,0.0,3.0,0.0,0.0,3999277.5,125.0,17.0,2.0,0.0,2.451938,0.0,0.0,-573.99585,-8.746872,658.24695,-0.23772314,1.1470677,-0.13896109,140.93353,141.26944,138.4368,138.30316,858.0,859.0,806.0,811.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.010769034,0.009291308,0.0023316327,0.0011408464,-5.9835815,0.42601094,-18.227047,-10.91627,-169.72072,-393.17963,-522.3084,-586.9656,497859.12,1100823.4,1379716.5,3.0,3.0,-2.4534411,-0.0063248714,-0.008044839,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.017230973,0.020542644,-7.447671E-4,-7.292064E-4,0.0,0.0
2777.575,2777.575,60.82467,15.721,20.573,139.22217,10596.0,70.702675,0.0,2.6154623,0.0,3.0,0.0,0.0,3999142.5,125.0,17.0,2.0,0.0,2.4513443,0.0,0.0,-574.463,-8.7511835,657.67804,-0.24966656,1.116389,-0.24300425,141.95728,142.39899,139.23286,139.0322,857.0,859.0,805.0,810.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.010506942,0.009047271,0.0019385039,9.043883E-4,-13.734147,-12.788048,-20.600746,-12.390884,-406.14542,-692.44354,-124.386665,-77.27278,497859.12,1101162.8,1380190.9,3.0,3.0,-2.4539897,-0.0064009507,-0.008656859,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01873958,0.023224035,-7.009917E-4,-6.593593E-4,0.0,0.0
2778.3284,2778.3284,60.843754,15.721,20.573,139.98752,10677.0,70.702675,0.0,3.627202,0.0,3.0,0.0,0.0,3998982.5,125.0,17.0,2.0,0.0,2.4507241,0.0,0.0,-574.9508,-8.756502,657.0824,-0.32182053,1.0915953,-0.19027556,142.92624,143.58975,140.05334,139.74721,857.0,858.0,804.0,809.0,67.0,63.0,74.0,63.0,1.0,1.0,1.0,1.0,0.010260568,0.008588084,0.0021748098,0.0011074702,-12.41149,-23.132284,11.904296,10.230585,66.63099,-521.10785,1637.4948,1139.5935,497859.12,1101515.9,1380704.1,3.0,3.0,-2.454867,-0.0067731203,-0.009619594,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.019708723,0.026456106,-6.846474E-4,-6.096455E-4,0.0,0.0
2779.0693,2779.0693,60.863605,15.721,20.573,140.77213,10732.0,70.702675,0.0,4.5297728,0.0,3.0,0.0,0.0,3998806.5,125.0,17.0,2.0,0.0,2.4501152,0.0,0.0,-575.4292,-8.762116,656.49615,-0.38947135,1.1448295,-0.040222876,143.60123,144.33195,140.89676,140.46268,856.0,857.0,803.0,808.0,67.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.010600694,0.008484317,0.0027381328,0.0014527143,17.532421,-5.3488555,29.037483,17.796219,1543.5121,916.67834,883.16046,389.984,497859.12,1101861.1,1381225.4,3.0,3.0,-2.456118,-0.007225811,-0.010382414,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.018528925,0.026660275,-7.016848E-4,-6.2471203E-4,0.0,0.0
2779.7966,2779.7966,60.883007,15.721,20.573,141.56195,10740.0,70.702675,0.0,5.2561955,0.0,3.0,0.0,0.0,3998615.2,125.0,17.0,2.0,0.0,2.4495194,0.0,0.0,-575.89734,-8.767461,655.92017,-0.4386942,1.1812519,0.10038058,143.78064,144.29556,141.74391,141.18451,855.0,857.0,802.0,807.0,68.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.01151556,0.008947444,0.003232164,0.0016630231,48.347862,24.47487,26.108059,11.114185,1628.5029,1576.0938,-154.81122,-353.12527,497859.12,1102197.9,1381753.4,3.0,3.0,-2.457745,-0.0074978964,-0.010815263,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013699798,0.021133848,-7.3166616E-4,-6.647706E-4,0.0,0.0
