time,angle
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
8359.171999999999,0.17852783203125
10173.881,0.17852783203125
10173.881,0.17852783203125
10173.881,0.17852783203125
10173.881,0.17852783203125
10173.881,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
10425.132,0.17852783203125
11434.97,0.17852783203125
11485.226,0.17852783203125
11538.068000000001,0.17852783203125
11538.068000000001,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
11638.033,0.17852783203125
12191.837,0.17852783203125
12243.203,0.17852783203125
12243.203,0.17852783203125
12243.203,0.17852783203125
12243.203,0.17852783203125
12243.203,0.17852783203125
12243.203,0.17852783203125
12243.203,0.17852783203125
12598.466,0.17852783203125
12598.466,0.17852783203125
12598.466,0.17852783203125
12598.466,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
12801.261,0.17852783203125
13410.197999999999,0.17852783203125
13460.595,0.17852783203125
13511.672,0.17852783203125
13562.585000000001,0.17852783203125
13613.776,0.17852783203125
13664.039,0.17852783203125
13714.01,0.17852783203125
13764.369,0.17852783203125
13814.331,0.17852783203125
13864.472,0.17852783203125
13914.877,0.17852783203125
13965.345,0.17852783203125
14015.586000000001,0.17852783203125
14066.613,0.17852783203125
14117.679,0.17852783203125
14168.225,0.17852783203125
14218.335,0.17852783203125
14268.288999999999,0.17852783203125
14318.598,0.17852783203125
14368.573,0.17852783203125
14419.596,0.17852783203125
14470.234,0.17852783203125
14520.324,0.17852783203125
14570.294,0.17852783203125
14622.087000000001,0.17852783203125
14672.188,0.17852783203125
14729.118,0.17852783203125
14775.103,0.17852783203125
14826.214,0.17852783203125
14880.417,0.17852783203125
14880.417,0.17852783203125
14982.315,0.17852783203125
15038.969,0.17852783203125
15088.933,0.17852783203125
15139.405999999999,0.17852783203125
15190.322,0.17852783203125
15240.463,0.17852783203125
15291.271,0.17852783203125
15371.983,0.17852783203125
15422.333,0.17852783203125
15473.138,0.17852783203125
15523.094000000001,0.17852783203125
15572.570000000002,0.17852783203125
15623.715,0.17852783203125
15673.698,0.17852783203125
15723.814,0.17852783203125
15774.519,0.17852783203125
15774.519,0.17852783203125
15876.298999999999,0.17852783203125
15876.298999999999,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
15975.719,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
16535.367000000002,0.17852783203125
17036.966,0.17852783203125
17036.966,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
17136.582000000002,0.17852783203125
18195.144,0.17852783203125
18195.144,0.17852783203125
18195.144,0.17852783203125
18345.102,0.17852783203125
18345.102,0.17852783203125
18345.102,0.17852783203125
18345.102,0.17852783203125
18345.102,0.17852783203125
18345.102,0.17852783203125
18345.102,0.17852783203125
18695.792999999998,0.17852783203125
18745.487,0.17852783203125
18796.16,0.17852783203125
18845.84,0.17852783203125
18896.345,0.17852783203125
18946.399,0.17852783203125
18996.902,0.17852783203125
19046.539,0.17852783203125
19098.19,0.17852783203125
19148.087,0.17852783203125
19198.108,0.17852783203125
19248.812,0.17852783203125
19299.004,0.17852783203125
19349.745,0.17852783203125
19399.916999999998,0.17852783203125
19450.067,0.17852783203125
19500.881,0.17852783203125
19552.035,0.17852783203125
19552.035,0.17852783203125
19652.635,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
19703.476,0.17852783203125
20358.775999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20409.345999999998,0.17852783203125
20911.897,0.17852783203125
20963.319,0.17852783203125
21013.311,0.17852783203125
21068.935,0.17852783203125
21120.431,0.17852783203125
21120.431,0.17852783203125
21120.431,0.17852783203125
21275.697999999997,0.17852783203125
21325.696,0.17852783203125
21382.407,0.17852783203125
21433.471999999998,0.17852783203125
21484.255999999998,0.17852783203125
21533.847999999998,0.17852783203125
21583.727,0.17852783203125
21583.727,0.17852783203125
21684.550000000003,0.17852783203125
21684.550000000003,0.17852783203125
21684.550000000003,0.17852783203125
21684.550000000003,0.17852783203125
21684.550000000003,0.17852783203125
21684.550000000003,0.17852783203125
21684.550000000003,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22035.085,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
22892.485,0.17852783203125
23649.771,0.17852783203125
23649.771,0.17852783203125
23649.771,0.17852783203125
23803.449,0.17852783203125
23803.449,0.17852783203125
23908.376,0.17852783203125
23959.242,0.17852783203125
24010.401,0.17852783203125
24060.695,0.17852783203125
24111.491,0.17852783203125
24161.974000000002,0.17852783203125
24212.999,0.17852783203125
24265.188,0.17852783203125
24316.994000000002,0.17852783203125
24377.597999999998,0.17852783203125
24428.053,0.17852783203125
24478.525,0.17852783203125
24528.748,0.17852783203125
24583.095,0.17852783203125
24632.29,0.17852783203125
24683.274999999998,0.17852783203125
24733.54,0.17852783203125
24784.324,0.17852783203125
24833.543999999998,0.17852783203125
24884.561999999998,0.17852783203125
24935.414999999997,0.17852783203125
24986.581000000002,0.17852783203125
25037.057,0.17852783203125
25088.396,0.17852783203125
25142.078,0.17852783203125
25192.913999999997,0.17852783203125
25246.261000000002,0.17852783203125
25296.789,0.17852783203125
25347.049,0.17852783203125
25397.303,0.17852783203125
25450.193,0.17852783203125
25499.917,0.17852783203125
25550.77,0.17852783203125
25602.482,0.17852783203125
25653.351000000002,0.17852783203125
25705.343,0.17852783203125
25756.106,0.17852783203125
25807.351000000002,0.17852783203125
25807.351000000002,0.17852783203125
25910.135000000002,0.17852783203125
25910.135000000002,0.17852783203125
25910.135000000002,0.17852783203125
25910.135000000002,0.17852783203125
26112.915,0.17852783203125
26112.915,0.17852783203125
26214.555,0.17852783203125
26214.555,0.17852783203125
26214.555,0.17852783203125
26214.555,0.17852783203125
26214.555,0.17852783203125
26214.555,0.17852783203125
26523.086,0.17852783203125
26523.086,0.17852783203125
26523.086,0.17852783203125
26523.086,0.17852783203125
26727.475,0.17852783203125
26727.475,0.17852783203125
26727.475,0.17852783203125
26727.475,0.17852783203125
26929.767,0.17852783203125
26980.505,0.17852783203125
27032.315000000002,0.17852783203125
27082.486,0.17852783203125
27133.155,0.17852783203125
27183.975,0.17852783203125
27233.722,0.17852783203125
27284.1,0.17852783203125
27333.891,0.17852783203125
27385.105,0.17852783203125
27436.126,0.17852783203125
27489.522999999997,0.17852783203125
27538.425,0.17852783203125
27588.964,0.17852783203125
27640.835,0.17852783203125
27689.742,0.17852783203125
27739.428,0.17852783203125
27790.780000000002,0.17852783203125
27841.513,0.17852783203125
27892.462,0.17852783203125
27943.875,0.17852783203125
27993.84,0.17852783203125
28044.808,0.17852783203125
28044.808,0.17852783203125
28157.533,5.89141845703125
28221.523,6.9488525390625
28271.394,7.70416259765625
28321.338,8.72039794921875
28372.334,9.5855712890625
28423.234,9.98382568359375
28476.569000000003,9.99755859375
28476.569000000003,9.99755859375
28476.569000000003,9.99755859375
28627.627,9.722900390625
28679.122,8.8714599609375
28729.023,7.58056640625
28779.428,6.097412109375
28830.492,5.328369140625
28883.033,5.2734375
28883.033,5.2734375
28983.707,5.2734375
29034.583000000002,5.2734375
29034.583000000002,5.2734375
29135.753,5.2734375
29135.753,5.2734375
29236.454999999998,5.2734375
29295.079999999998,5.2734375
29344.608,5.25970458984375
29396.204,5.23223876953125
29446.182,5.17730712890625
29497.055,5.1361083984375
29547.060999999998,5.0537109375
29597.398999999998,4.998779296875
29648.185999999998,4.998779296875
29698.264000000003,4.998779296875
29748.361,4.998779296875
29748.361,4.998779296875
29847.894,4.998779296875
29898.33,4.998779296875
29950.098,4.998779296875
30001.859,4.998779296875
30052.291,4.9713134765625
30103.258,4.888916015625
30153.473,4.6142578125
30204.272,4.28466796875
30256.412,3.83148193359375
30306.021999999997,3.460693359375
30365.055,3.076171875
30414.609,2.911376953125
30465.892,2.6641845703125
30517.048,2.43072509765625
30573.381999999998,2.1148681640625
30624.66,1.90887451171875
30674.935999999998,1.8402099609375
30725.417,1.8402099609375
30776.843,1.8402099609375
30776.843,1.8402099609375
30776.843,1.8402099609375
30926.512,1.8402099609375
30976.975,1.8402099609375
31026.755999999998,1.8402099609375
31078.092,1.8402099609375
31128.349,1.8402099609375
31180.004,1.8402099609375
31231.058999999997,1.8402099609375
31231.058999999997,1.8402099609375
31332.726000000002,1.8402099609375
31383.44,1.8402099609375
31383.44,1.8402099609375
31483.598,1.8402099609375
31534.395,1.8402099609375
31585.467999999997,1.8402099609375
31585.467999999997,1.8402099609375
31686.99,1.8402099609375
31686.99,1.8402099609375
31788.744000000002,1.8402099609375
31839.266,1.8402099609375
31839.266,1.8402099609375
31939.351,1.8402099609375
31991.143,1.8402099609375
32043.227000000003,1.8402099609375
32094.122,1.8402099609375
32094.122,1.8402099609375
32094.122,1.8402099609375
32094.122,1.8402099609375
32094.122,1.8402099609375
32348.732,1.7852783203125
32399.538,1.41448974609375
32449.092999999997,0.6866455078125
32499.261,-0.0274658203125
32548.601,-0.75531005859375
32599.364999999998,-1.153564453125
32649.050000000003,-1.318359375
32698.784000000003,-1.3458251953125
32698.784000000003,-1.3458251953125
32800.098,-1.42822265625
32849.615999999995,-1.5106201171875
32900.153000000006,-1.63421630859375
32950.212,-1.702880859375
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33000.920999999995,-1.7303466796875
33662.096,-1.63421630859375
33711.995,-1.49688720703125
33762.363,-1.318359375
33814.054,-0.98876953125
33865.046,-0.67291259765625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
33915.858,-0.56304931640625
34429.829,-0.6866455078125
34480.826,-0.76904296875
34532.088,-0.89263916015625
34582.659999999996,-0.933837890625
34582.659999999996,-0.933837890625
34582.659999999996,-0.933837890625
34582.659999999996,-0.933837890625
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
34783.876,-0.94757080078125
36175.019,-1.0986328125
36226.104999999996,-1.373291015625
36275.727000000006,-1.7578125
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
36325.664000000004,-1.88140869140625
37696.122,-1.82647705078125
37746.462,-1.71661376953125
37797.11,-1.42822265625
37848.145000000004,-0.933837890625
37899.324,-0.3021240234375
37953.204,0.28839111328125
38023.014,0.72784423828125
38073.793000000005,0.823974609375
38124.132000000005,0.89263916015625
38173.586,1.08489990234375
38224.203,1.373291015625
38275.294,1.66168212890625
38325.261,1.812744140625
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
38375.956000000006,1.82647705078125
40060.348,1.7303466796875
40111.114,1.66168212890625
40162.05,1.5380859375
40213.465,1.13983154296875
40264.76,0.6866455078125
40316.193,0.42572021484375
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
40367.092,0.4119873046875
41030.472,0.4119873046875
41080.989,0.4119873046875
41132.455,0.4119873046875
41183.427,0.4119873046875
41234.109,0.4119873046875
41284.41,0.4119873046875
41335.034999999996,0.4119873046875
41385.746,0.4119873046875
41436.054,0.4119873046875
41486.37,0.4119873046875
41536.245,0.4119873046875
41586.123999999996,0.4119873046875
41641.337999999996,0.4119873046875
41692.473,0.4119873046875
41742.28200000001,0.4119873046875
41800.698,0.4119873046875
41800.698,0.4119873046875
41800.698,0.4119873046875
41800.698,0.4119873046875
42003.043,0.4119873046875
42003.043,0.4119873046875
42103.083,0.4119873046875
42153.979999999996,0.4119873046875
42203.944,0.4119873046875
42255.203,0.4119873046875
42305.577,0.4119873046875
42356.092,0.4119873046875
42406.922,0.4119873046875
42456.687000000005,0.4119873046875
42507.808,0.4119873046875
42507.808,0.4119873046875
42608.57,0.4119873046875
42659.108,0.4119873046875
42717.089,0.4119873046875
42767.055,0.4119873046875
42817.327,0.4119873046875
42817.327,0.4119873046875
42817.327,0.4119873046875
42817.327,0.4119873046875
42817.327,0.4119873046875
42817.327,0.4119873046875
42817.327,0.4119873046875
43169.129,0.4119873046875
43224.114,0.4119873046875
43276.203,0.4119873046875
43276.203,0.4119873046875
43276.203,0.4119873046875
43276.203,0.4119873046875
43483.062,0.4119873046875
43483.062,0.4119873046875
43585.448,0.4119873046875
43585.448,0.4119873046875
43585.448,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
43739.361000000004,0.4119873046875
44260.129,0.4119873046875
44260.129,0.4119873046875
44260.129,0.4119873046875
44260.129,0.4119873046875
44260.129,0.4119873046875
44260.129,0.4119873046875
44577.151,0.4119873046875
44628.137,0.4119873046875
44677.949,0.4119873046875
44677.949,0.4119873046875
44778.193,0.4119873046875
44829.163,0.4119873046875
44883.192,0.4119873046875
44943.157999999996,0.4119873046875
44994.315,0.4119873046875
45043.957,0.4119873046875
45094.199,0.4119873046875
45144.446,0.4119873046875
45195.575,0.4119873046875
45246.185,0.4119873046875
45296.45,0.4119873046875
45356.060999999994,0.4119873046875
45406.572,0.4119873046875
45457.257,0.4119873046875
45508.238,0.4119873046875
45560.198,0.4119873046875
45610.177,0.4119873046875
45661.558999999994,0.4119873046875
45661.558999999994,0.4119873046875
45764.136,0.4119873046875
45764.136,0.4119873046875
45873.905,0.4119873046875
45926.922,0.4119873046875
45926.922,0.4119873046875
46026.981999999996,0.37078857421875
46076.918,0.3021240234375
46126.626000000004,0.15106201171875
46176.805,-0.28839111328125
46228.049,-0.83770751953125
46278.317,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46327.576,-0.97503662109375
46981.281,-0.97503662109375
46981.281,-0.97503662109375
46981.281,-0.97503662109375
46981.281,-0.97503662109375
47182.621,-0.97503662109375
47182.621,-0.97503662109375
47182.621,-0.97503662109375
47332.775,-0.97503662109375
47382.90700000001,-0.97503662109375
47382.90700000001,-0.97503662109375
47382.90700000001,-0.97503662109375
47533.255,-0.97503662109375
47533.255,-0.97503662109375
47533.255,-0.97503662109375
47533.255,-0.97503662109375
47533.255,-0.97503662109375
47533.255,-0.97503662109375
47834.469,-0.87890625
47884.641,-0.714111328125
47934.801,-0.494384765625
47985.412,-0.274658203125
48036.448,-0.2197265625
48036.448,-0.2197265625
48136.886,-0.054931640625
48186.537000000004,0.34332275390625
48238.66,0.9613037109375
48288.038,1.7578125
48340.775,2.37579345703125
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
48388.781,2.54058837890625
49257.952000000005,2.54058837890625
49308.045,2.54058837890625
49357.812000000005,2.54058837890625
49408.23,2.4993896484375
49457.896,2.40325927734375
49508.479999999996,2.197265625
49559.095,1.90887451171875
49608.857,1.86767578125
49608.857,1.86767578125
49608.857,1.86767578125
49759.847,1.8402099609375
49809.71799999999,1.33209228515625
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
49863.098999999995,1.19476318359375
50879.044,1.05743408203125
50929.313,0.6866455078125
50979.939,0.32958984375
51028.831,0.09613037109375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
