time,angle
16714.274,0.04119873046875
16714.274,0.04119873046875
16714.274,0.04119873046875
16714.274,0.04119873046875
16714.274,0.04119873046875
16714.274,0.04119873046875
16714.274,0.04119873046875
16714.274,0.04119873046875
16714.274,0.04119873046875
18618.931,0.04119873046875
18618.931,0.04119873046875
18618.931,0.04119873046875
18775.888,0.04119873046875
18826.781,0.04119873046875
18878.042,0.04119873046875
18930.014,0.04119873046875
18980.983,0.04119873046875
19031.236,0.04119873046875
19081.585,0.04119873046875
19131.711,0.04119873046875
19187.735,0.04119873046875
19237.221,0.04119873046875
19288.488,0.04119873046875
19339.643,0.04119873046875
19390.363,0.04119873046875
19440.84,0.04119873046875
19494.471999999998,0.04119873046875
19548.448,0.04119873046875
19599.437,0.04119873046875
19650.086000000003,0.04119873046875
19702.058,0.04119873046875
19767.019,0.04119873046875
19817.347,0.04119873046875
19867.103,0.04119873046875
19918.081000000002,0.04119873046875
19969.174,0.04119873046875
20019.014,0.04119873046875
20069.985,0.04119873046875
20120.954,0.04119873046875
20120.954,0.04119873046875
20228.357,0.04119873046875
20280.38,0.04119873046875
20330.368,0.04119873046875
20380.489,0.04119873046875
20431.03,0.04119873046875
20482.814000000002,0.04119873046875
20482.814000000002,0.04119873046875
20482.814000000002,0.04119873046875
20482.814000000002,0.04119873046875
20482.814000000002,0.04119873046875
20482.814000000002,0.04119873046875
20482.814000000002,0.04119873046875
20482.814000000002,0.04119873046875
20889.203999999998,0.04119873046875
20940.019,0.04119873046875
20991.24,0.04119873046875
21044.194,0.04119873046875
21094.154,0.04119873046875
21144.833,0.04119873046875
21194.987,0.04119873046875
21245.068,0.04119873046875
21295.584000000003,0.04119873046875
21345.047000000002,0.04119873046875
21394.773,0.04119873046875
21445.188000000002,0.04119873046875
21495.084,0.04119873046875
21545.103000000003,0.04119873046875
21545.103000000003,0.04119873046875
21545.103000000003,0.04119873046875
21545.103000000003,0.04119873046875
21748.087000000003,0.04119873046875
21798.02,0.04119873046875
21849.091,0.04119873046875
21899.746,0.04119873046875
21950.138,0.04119873046875
22000.011000000002,0.04119873046875
22050.728,0.04119873046875
22050.728,0.04119873046875
22151.627999999997,0.04119873046875
22151.627999999997,0.04119873046875
22251.555,0.04119873046875
22251.555,0.04119873046875
22251.555,0.04119873046875
22251.555,0.04119873046875
22251.555,0.04119873046875
22251.555,0.04119873046875
22251.555,0.04119873046875
22602.885000000002,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
22653.864999999998,0.04119873046875
23670.881,0.04119873046875
23720.758,0.04119873046875
23772.405,0.04119873046875
23823.192,0.04119873046875
23874.421000000002,0.04119873046875
23874.421000000002,0.04119873046875
23874.421000000002,0.04119873046875
23874.421000000002,0.04119873046875
23874.421000000002,0.04119873046875
23874.421000000002,0.04119873046875
24175.242000000002,0.04119873046875
24225.811,0.04119873046875
24282.605,0.04119873046875
24330.43,0.04119873046875
24384.545,0.04119873046875
24384.545,0.04119873046875
24384.545,0.04119873046875
24384.545,0.04119873046875
24587.876,0.04119873046875
24639.28,0.04119873046875
24639.28,0.04119873046875
24639.28,0.04119873046875
24639.28,0.04119873046875
24639.28,0.04119873046875
24891.007999999998,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
24940.919,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
29829.993000000002,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
30342.893,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
31569.341,0.04119873046875
32386.927999999996,0.04119873046875
32443.939,0.04119873046875
32494.799,0.04119873046875
32494.799,0.04119873046875
32596.512,0.04119873046875
32647.073,0.04119873046875
32696.97,0.04119873046875
32749.588000000003,0.04119873046875
32801.595,0.04119873046875
32801.595,0.04119873046875
32901.116,0.04119873046875
32951.093,0.04119873046875
33005.166000000005,0.04119873046875
33055.332,0.04119873046875
33106.111,0.04119873046875
33106.111,0.04119873046875
33106.111,0.04119873046875
33106.111,0.04119873046875
33106.111,0.04119873046875
33371.228,0.04119873046875
33371.228,0.04119873046875
33371.228,0.04119873046875
33371.228,0.04119873046875
33371.228,0.04119873046875
33633.787,0.04119873046875
33633.787,0.04119873046875
33633.787,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
33793.264,0.04119873046875
