time,brake
22419.416999999998,-0.999969482421875
22470.445000000003,-0.999969482421875
22520.416999999998,-0.999969482421875
22520.416999999998,-0.999969482421875
22621.28,-0.999969482421875
22670.696,-0.999969482421875
22725.996,-0.999969482421875
22777.105,-0.999969482421875
22827.066,-0.999969482421875
22880.147999999997,-0.999969482421875
22932.194,-0.999969482421875
22986.522,-0.999969482421875
23039.536,-0.999969482421875
23097.460000000003,-0.999969482421875
23148.865,-0.999969482421875
23199.466,-0.999969482421875
23249.457,-0.999969482421875
23299.506999999998,-0.999969482421875
23349.762,-0.999969482421875
23400.49,-0.999969482421875
23450.539,-0.999969482421875
23500.295000000002,-0.999969482421875
23551.249,-0.999969482421875
23600.994,-0.999969482421875
23651.057,-0.999969482421875
23700.945,-0.999969482421875
23752.563,-0.999969482421875
23752.563,-0.999969482421875
23853.273999999998,-0.999969482421875
23903.097999999998,-0.999969482421875
23954.268,-0.999969482421875
24004.481,-0.999969482421875
24053.752,-0.999969482421875
24105.255,-0.999969482421875
24155.943,-0.999969482421875
24207.369,-0.999969482421875
24260.131999999998,-0.999969482421875
24310.516,-0.999969482421875
24360.393,-0.999969482421875
24410.391,-0.999969482421875
24460.505999999998,-0.999969482421875
24519.227,-0.999969482421875
24570.599000000002,-0.999969482421875
24622.236999999997,-0.999969482421875
24672.441,-0.999969482421875
24722.484,-0.999969482421875
24772.245000000003,-0.999969482421875
24821.755,-0.999969482421875
24872.463,-0.999969482421875
24922.301,-0.999969482421875
24972.916,-0.999969482421875
25023.534000000003,-0.999969482421875
25074.16,-0.999969482421875
25129.363999999998,-0.999969482421875
25174.166,-0.999969482421875
25224.309,-0.999969482421875
25274.363,-0.999969482421875
25324.674000000003,-0.999969482421875
25383.569000000003,-0.999969482421875
25383.569000000003,-0.999969482421875
25485.188000000002,-0.999969482421875
25535.208000000002,-0.999969482421875
25584.897999999997,-0.999969482421875
25635.236,-0.999969482421875
25689.24,-0.999969482421875
25739.912,-0.999969482421875
25793.094,-0.999969482421875
25844.997,-0.999969482421875
25898.232,-0.999969482421875
25949.191,-0.999969482421875
25999.425,-0.999969482421875
26050.132,-0.999969482421875
26099.741,-0.999969482421875
26099.741,-0.999969482421875
26099.741,-0.999969482421875
26250.732,-0.999969482421875
26301.442000000003,-0.999969482421875
26351.424000000003,-0.999969482421875
26401.444000000003,-0.999969482421875
26451.003,-0.999969482421875
26501.38,-0.999969482421875
26501.38,-0.999969482421875
26501.38,-0.999969482421875
26501.38,-0.999969482421875
26501.38,-0.999969482421875
26753.929,-0.999969482421875
26804.929,-0.999969482421875
26804.929,-0.999969482421875
26905.646999999997,-0.999969482421875
26957.139000000003,-0.999969482421875
27010.267,-0.999969482421875
27061.372,-0.999969482421875
27113.230000000003,-0.999969482421875
27170.932,-0.999969482421875
27214.469,-0.999969482421875
27270.453,-0.999969482421875
27319.716,-0.999969482421875
27319.716,-0.999969482421875
27428.781,-0.999969482421875
27479.505,-0.999969482421875
27479.505,-0.999969482421875
27581.085000000003,-0.999969482421875
27581.085000000003,-0.999969482421875
27681.307,-0.999969482421875
27681.307,-0.999969482421875
27681.307,-0.999969482421875
27681.307,-0.999969482421875
27884.083,-0.999969482421875
27934.265,-0.999969482421875
27985.1,-0.999969482421875
28037.5,-0.999969482421875
28089.212,-0.999969482421875
28142.198,-0.999969482421875
28194.026,-0.999969482421875
28194.026,-0.999969482421875
28194.026,-0.999969482421875
28194.026,-0.999969482421875
28194.026,-0.999969482421875
28194.026,-0.999969482421875
28501.512000000002,-0.999969482421875
28553.384000000002,-0.999969482421875
28603.287,-0.999969482421875
28654.27,-0.999969482421875
28704.199,-0.999969482421875
28753.777,-0.999969482421875
28805.326,-0.999969482421875
28854.935,-0.999969482421875
28916.09,-0.999969482421875
28967.485,-0.999969482421875
28967.485,-0.999969482421875
29068.924,-0.999969482421875
29118.682,-0.999969482421875
29169.458,-0.999969482421875
29219.34,-0.999969482421875
29270.301,-0.999969482421875
29329.27,-0.999969482421875
29379.584000000003,-0.999969482421875
29434.318,-0.999969482421875
29484.283000000003,-0.999969482421875
29544.482,-0.999969482421875
29596.450999999997,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
29646.423,-0.999969482421875
30145.040999999997,-0.999969482421875
30145.040999999997,-0.999969482421875
30145.040999999997,-0.999969482421875
30145.040999999997,-0.999969482421875
30145.040999999997,-0.999969482421875
30145.040999999997,-0.999969482421875
30145.040999999997,-0.999969482421875
30502.396,-0.999969482421875
30502.396,-0.999969482421875
30502.396,-0.999969482421875
30502.396,-0.999969482421875
30718.72,-0.999969482421875
30770.82,-0.999969482421875
30822.087,-0.999969482421875
30877.055,-0.999969482421875
30927.142,-0.999969482421875
30981.675,-0.999969482421875
31033.295,-0.999969482421875
31033.295,-0.999969482421875
31033.295,-0.999969482421875
31033.295,-0.999969482421875
31235.865,-0.999969482421875
31235.865,-0.999969482421875
31235.865,-0.999969482421875
31235.865,-0.999969482421875
31438.32,-0.999969482421875
31489.394,-0.999969482421875
31540.362999999998,-0.999969482421875
31590.336,-0.999969482421875
31642.721999999998,-0.999969482421875
31694.522,-0.999969482421875
31746.099000000002,-0.999969482421875
31797.014,-0.999969482421875
31847.221,-0.999969482421875
31898.192000000003,-0.999969482421875
31951.162,-0.999969482421875
32001.342999999997,-0.999969482421875
32051.315000000002,-0.999969482421875
32102.600000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32162.581000000002,-0.999969482421875
32673.134,-0.999969482421875
32724.350000000002,-0.999969482421875
32777.85999999999,-0.999969482421875
32827.738,-0.999969482421875
32879.34,-0.999969482421875
32929.853,-0.999969482421875
32982.201,-0.999969482421875
33033.18199999999,-0.999969482421875
33090.156,-0.999969482421875
33090.156,-0.999969482421875
33090.156,-0.999969482421875
33090.156,-0.999969482421875
33090.156,-0.999969482421875
33352.254,-0.999969482421875
33403.244999999995,-0.999969482421875
33453.217000000004,-0.999969482421875
33506.952,-0.999969482421875
33567.091,-0.999969482421875
33618.347,-0.999969482421875
33669.121,-0.999969482421875
33719.047000000006,-0.999969482421875
33769.541,-0.999969482421875
33818.945999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
33872.515999999996,-0.999969482421875
34682.056000000004,-0.999969482421875
34682.056000000004,-0.999969482421875
34682.056000000004,-0.999969482421875
34682.056000000004,-0.999969482421875
34682.056000000004,-0.999969482421875
34936.308,-0.999969482421875
34936.308,-0.999969482421875
35039.96,-0.999969482421875
35090.183000000005,-0.999969482421875
35140.464,-0.999969482421875
35190.488000000005,-0.999969482421875
35239.627,-0.999969482421875
35290.063,-0.999969482421875
35346.621,-0.999969482421875
35394.778000000006,-0.999969482421875
35445.435000000005,-0.999969482421875
35495.939999999995,-0.999969482421875
35546.791,-0.999969482421875
35597.344999999994,-0.999969482421875
35597.344999999994,-0.999969482421875
35697.533,-0.999969482421875
35697.533,-0.999969482421875
35697.533,-0.999969482421875
35848.471000000005,-0.999969482421875
35848.471000000005,-0.999969482421875
35848.471000000005,-0.999969482421875
35999.541,-0.999969482421875
36049.971999999994,-0.999969482421875
36100.795,-0.999969482421875
36157.817,-0.999969482421875
36208.616,-0.999969482421875
36259.65,-0.999969482421875
36310.464,-0.999969482421875
36360.305,-0.999969482421875
36410.469,-0.999969482421875
36460.138,-0.999969482421875
36510.292,-0.999969482421875
36561.117000000006,-0.999969482421875
36611.486,-0.999969482421875
36611.486,-0.999969482421875
36714.256,-0.999969482421875
36764.14599999999,-0.999969482421875
36814.429,-0.999969482421875
36865.435,-0.999969482421875
36922.276,-0.999969482421875
36922.276,-0.999969482421875
37021.867,-0.999969482421875
37072.126,-0.999969482421875
37122.382000000005,-0.999969482421875
37172.644,-0.999969482421875
37223.725,-0.999969482421875
37274.354,-0.999969482421875
37325.4,-0.999969482421875
37376.829,-0.999969482421875
37430.422,-0.999969482421875
37480.183,-0.999969482421875
37530.546,-0.999969482421875
37580.224,-0.999969482421875
37629.822,-0.999969482421875
37681.390999999996,-0.999969482421875
37681.390999999996,-0.999969482421875
37681.390999999996,-0.999969482421875
37681.390999999996,-0.999969482421875
37681.390999999996,-0.999969482421875
37681.390999999996,-0.999969482421875
37983.653,-0.999969482421875
38034.5,-0.999969482421875
38085.034999999996,-0.999969482421875
38134.931000000004,-0.999969482421875
38188.654,-0.999969482421875
38237.182,-0.999969482421875
38237.182,-0.999969482421875
38338.486000000004,-0.999969482421875
38388.479,-0.999969482421875
38439.213,-0.999969482421875
38489.193999999996,-0.999969482421875
38539.192,-0.999969482421875
38589.193999999996,-0.999969482421875
38639.032,-0.999969482421875
38689.746,-0.999969482421875
38740.734000000004,-0.999969482421875
38740.734000000004,-0.999969482421875
38740.734000000004,-0.999969482421875
38892.337,-0.999969482421875
38892.337,-0.999969482421875
38892.337,-0.999969482421875
38892.337,-0.999969482421875
38892.337,-0.999969482421875
38892.337,-0.999969482421875
38892.337,-0.999969482421875
39245.248,-0.999969482421875
39296.259,-0.999969482421875
39348.567,-0.999969482421875
39397.45,-0.999969482421875
39447.876000000004,-0.999969482421875
39500.21799999999,-0.999969482421875
39549.791,-0.999969482421875
39600.509000000005,-0.999969482421875
39600.509000000005,-0.999969482421875
39600.509000000005,-0.999969482421875
39600.509000000005,-0.999969482421875
39801.37100000001,-0.999969482421875
39801.37100000001,-0.999969482421875
39901.844,-0.999969482421875
39952.196,-0.999969482421875
40002.145,-0.999969482421875
40053.212,-0.999969482421875
40103.382000000005,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
40153.171,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
41675.294,-0.999969482421875
42840.655,-0.999969482421875
42840.655,-0.999969482421875
42840.655,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
42994.279,-0.999969482421875
44018.021,-0.999969482421875
44018.021,-0.999969482421875
44018.021,-0.999969482421875
44018.021,-0.999969482421875
44018.021,-0.999969482421875
44018.021,-0.999969482421875
44322.363000000005,-0.999969482421875
44372.054,-0.999969482421875
44425.083,-0.999969482421875
44480.435999999994,-0.999969482421875
44530.1,-0.999969482421875
44530.1,-0.999969482421875
44530.1,-0.999969482421875
44530.1,-0.999969482421875
44732.861999999994,-0.999969482421875
44732.861999999994,-0.999969482421875
44732.861999999994,-0.999969482421875
44732.861999999994,-0.999969482421875
44732.861999999994,-0.999969482421875
44987.104,-0.999969482421875
44987.104,-0.999969482421875
44987.104,-0.999969482421875
44987.104,-0.999969482421875
44987.104,-0.999969482421875
45239.192,-0.999969482421875
45288.426,-0.999969482421875
45338.420999999995,-0.999969482421875
45388.453,-0.999969482421875
45438.42,-0.999969482421875
45488.601,-0.999969482421875
45538.185,-0.999969482421875
45588.344999999994,-0.999969482421875
45638.398,-0.999969482421875
45687.965,-0.999969482421875
45738.045,-0.999969482421875
45788.367999999995,-0.999969482421875
45844.041,-0.999969482421875
45896.195,-0.999969482421875
45947.102,-0.999969482421875
45998.087,-0.999969482421875
46048.632,-0.999969482421875
46107.227,-0.999969482421875
46152.983,-0.999969482421875
46205.038,-0.999969482421875
46254.88,-0.999969482421875
46314.244,-0.999969482421875
46366.005000000005,-0.999969482421875
46416.184,-0.999969482421875
46466.504,-0.999969482421875
46516.191,-0.999969482421875
46567.206,-0.999969482421875
46617.599,-0.999969482421875
46670.194,-0.999969482421875
46721.168,-0.999969482421875
46771.115000000005,-0.999969482421875
46821.422,-0.999969482421875
46871.471,-0.999969482421875
46921.485,-0.999969482421875
46971.348999999995,-0.999969482421875
47021.091,-0.999969482421875
47079.183,-0.999969482421875
47131.152,-0.999969482421875
47183.187,-0.999969482421875
47233.078,-0.999969482421875
47285.363,-0.999969482421875
47336.427,-0.999969482421875
47388.060000000005,-0.999969482421875
47437.173,-0.999969482421875
47490.392,-0.999969482421875
47541.011,-0.999969482421875
