time,throttle
40676.15700000001,0.7890625
41251.5,0.7890625
41251.5,0.7890625
41251.5,0.7890625
41401.491,0.7890625
41452.787000000004,0.7890625
41502.893000000004,0.828125
41555.497,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
41605.558000000005,0.828125
42469.242,0.828125
42519.715,0.828125
42569.479,0.828125
42620.596,0.828125
42620.596,0.828125
42620.596,0.828125
42773.815,0.765625
42824.352,0.59375
42874.289,0.4375
42924.777,0.28125
42974.547,0.1015625
43025.21200000001,-0.08734130859375
43076.149,-0.269866943359375
43126.021,-0.388885498046875
43176.564999999995,-0.5079345703125
43227.212999999996,-0.579345703125
43281.337999999996,-0.690460205078125
43328.151,-0.77777099609375
43384.736,-0.86505126953125
43434.276,-0.936492919921875
43484.102,-0.960296630859375
43535.824,-0.976165771484375
43585.112,-0.984100341796875
43636.124,-0.984100341796875
43688.725,-0.984100341796875
43739.97,-0.992034912109375
43790.294,-0.999969482421875
43790.294,-0.999969482421875
43790.294,-0.999969482421875
43790.294,-0.999969482421875
43790.294,-0.999969482421875
43790.294,-0.999969482421875
43790.294,-0.999969482421875
43790.294,-0.999969482421875
43790.294,-0.999969482421875
44243.281,-0.999969482421875
44293.106,-0.999969482421875
44293.106,-0.999969482421875
44394.34,-0.999969482421875
44445.596000000005,-0.999969482421875
44445.596000000005,-0.999969482421875
44445.596000000005,-0.999969482421875
44445.596000000005,-0.999969482421875
44445.596000000005,-0.999969482421875
44701.009,-0.999969482421875
44701.009,-0.999969482421875
44804.123,-0.999969482421875
44804.123,-0.999969482421875
44804.123,-0.999969482421875
44956.761999999995,-0.999969482421875
45006.642,-0.999969482421875
45006.642,-0.999969482421875
45106.630000000005,-0.999969482421875
45156.882000000005,-0.999969482421875
45207.876,-0.999969482421875
45258.146,-0.999969482421875
45309.093,-0.999969482421875
45359.318999999996,-0.999969482421875
45409.273,-0.999969482421875
45459.669,-0.999969482421875
45510.240000000005,-0.999969482421875
45560.637,-0.999969482421875
45614.08500000001,-0.999969482421875
45664.896,-0.999969482421875
45716.183000000005,-0.999969482421875
45767.904,-0.999969482421875
45820.15,-0.999969482421875
45869.217,-0.999969482421875
45919.909,-0.999969482421875
45919.909,-0.999969482421875
46020.929000000004,-0.999969482421875
46020.929000000004,-0.999969482421875
46122.898,-0.999969482421875
46122.898,-0.999969482421875
46224.954,-0.999969482421875
46275.703,-0.999969482421875
46275.703,-0.999969482421875
46376.475999999995,-0.999969482421875
46426.695999999996,-0.999969482421875
46477.224,-0.999969482421875
46527.782,-0.999969482421875
46577.106,-0.999969482421875
46627.285,-0.999969482421875
46690.396,-0.999969482421875
46735.864,-0.999969482421875
46786.07,-0.999969482421875
46837.077,-0.999969482421875
46893.429,-0.999969482421875
46893.429,-0.999969482421875
46995.223000000005,-0.999969482421875
47045.484000000004,-0.999969482421875
47095.748,-0.999969482421875
47095.748,-0.999969482421875
47202.822,-0.999969482421875
47202.822,-0.999969482421875
47304.131,-0.999969482421875
47304.131,-0.999969482421875
47304.131,-0.999969482421875
47458.533,-0.999969482421875
47509.711,-0.999969482421875
47559.721000000005,-0.999969482421875
47615.996,-0.999969482421875
47668.454,-0.999969482421875
47720.18,-0.999969482421875
47771.284999999996,-0.999969482421875
47771.284999999996,-0.999969482421875
47771.284999999996,-0.999969482421875
47771.284999999996,-0.999969482421875
47771.284999999996,-0.999969482421875
47771.284999999996,-0.999969482421875
47771.284999999996,-0.999969482421875
47771.284999999996,-0.999969482421875
48195.204,-0.999969482421875
48246.597,-0.999969482421875
48246.597,-0.999969482421875
48246.597,-0.999969482421875
48246.597,-0.999969482421875
48453.452,-0.999969482421875
48503.451,-0.999969482421875
48553.653,-0.999969482421875
48604.153,-0.999969482421875
48664.125,-0.999969482421875
48716.199,-0.999969482421875
48766.950000000004,-0.999969482421875
48766.950000000004,-0.999969482421875
48868.15,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
49595.157,-0.999969482421875
49645.130000000005,-0.999969482421875
49703.099,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
50311.901,-0.999969482421875
50366.074,-0.999969482421875
50417.556,-0.999969482421875
50469.068999999996,-0.999969482421875
50469.068999999996,-0.999969482421875
50573.675,-0.999969482421875
50626.434,-0.999969482421875
50691.65,-0.999969482421875
50742.653,-0.999969482421875
50792.692,-0.999969482421875
50792.692,-0.999969482421875
50792.692,-0.999969482421875
50944.088,-0.999969482421875
50999.058,-0.999969482421875
51050.028,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51665.635,-0.999969482421875
51665.635,-0.999969482421875
51665.635,-0.999969482421875
51665.635,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
