time,brake
23209.166,-0.999969482421875
23209.166,-0.999969482421875
23209.166,-0.999969482421875
23209.166,-0.999969482421875
25079.752,-0.999969482421875
25129.678,-0.999969482421875
25180.724000000002,-0.999969482421875
25231.097999999998,-0.999969482421875
25284.578,-0.999969482421875
25333.649999999998,-0.999969482421875
25387.819,-0.999969482421875
25439.122,-0.999969482421875
25489.119,-0.999969482421875
25539.286,-0.999969482421875
25590.067000000003,-0.999969482421875
25640.602000000003,-0.999969482421875
25640.602000000003,-0.999969482421875
25741.482,-0.999969482421875
25791.799000000003,-0.999969482421875
25842.586,-0.999969482421875
25892.697,-0.999969482421875
25943.409,-0.999969482421875
25993.581,-0.999969482421875
25993.581,-0.999969482421875
25993.581,-0.999969482421875
26145.489999999998,-0.999969482421875
26195.002,-0.999969482421875
26245.157,-0.999969482421875
26296.126999999997,-0.999969482421875
26347.097,-0.999969482421875
26347.097,-0.999969482421875
26452.047,-0.999969482421875
26503.009,-0.999969482421875
26555.986,-0.999969482421875
26606.114999999998,-0.999969482421875
26657.353,-0.999969482421875
26707.469,-0.999969482421875
26707.469,-0.999969482421875
26808.254999999997,-0.999969482421875
26808.254999999997,-0.999969482421875
26808.254999999997,-0.999969482421875
26959.9,-0.999969482421875
26959.9,-0.999969482421875
26959.9,-0.999969482421875
26959.9,-0.999969482421875
27173.307,-0.999969482421875
27233.205,-0.999969482421875
27284.178,-0.999969482421875
27335.137,-0.999969482421875
27335.137,-0.999969482421875
27335.137,-0.999969482421875
27335.137,-0.999969482421875
27537.953999999998,-0.999969482421875
27537.953999999998,-0.999969482421875
27537.953999999998,-0.999969482421875
27537.953999999998,-0.999969482421875
27537.953999999998,-0.999969482421875
27537.953999999998,-0.999969482421875
27844.099,-0.999969482421875
27895.069,-0.999969482421875
27946.039,-0.999969482421875
27997.011000000002,-0.999969482421875
28047.98,-0.999969482421875
28098.108,-0.999969482421875
28149.231,-0.999969482421875
28200.218,-0.999969482421875
28250.167999999998,-0.999969482421875
28301.433,-0.999969482421875
28355.772,-0.999969482421875
28355.772,-0.999969482421875
28355.772,-0.999969482421875
28355.772,-0.999969482421875
28558.941000000003,-0.999969482421875
28609.948,-0.999969482421875
28609.948,-0.999969482421875
28609.948,-0.999969482421875
28609.948,-0.999969482421875
28609.948,-0.999969482421875
28609.948,-0.999969482421875
28921.326,-0.999969482421875
28973.109999999997,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29026.08,-0.999969482421875
29485.103,-0.999969482421875
29485.103,-0.999969482421875
29586.836000000003,-0.999969482421875
29648.962,-0.999969482421875
29699.997,-0.999969482421875
29750.5,-0.999969482421875
29807.463,-0.999969482421875
29807.463,-0.999969482421875
29925.108,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
29975.086,-0.999969482421875
31152.898,-0.999969482421875
31203.608,-0.999969482421875
31253.827,-0.999969482421875
31304.304,-0.999969482421875
31354.118,-0.999969482421875
31404.989,-0.999969482421875
31454.68,-0.999969482421875
31505.357,-0.999969482421875
31555.619,-0.999969482421875
31605.766,-0.999969482421875
31656.245,-0.999969482421875
31706.462,-0.999969482421875
31706.462,-0.999969482421875
31706.462,-0.999969482421875
31706.462,-0.999969482421875
31706.462,-0.999969482421875
31706.462,-0.999969482421875
31706.462,-0.999969482421875
32059.171999999995,-0.999969482421875
32059.171999999995,-0.999969482421875
32059.171999999995,-0.999969482421875
32214.056,-0.999969482421875
32264.013,-0.999969482421875
32264.013,-0.999969482421875
32264.013,-0.999969482421875
32264.013,-0.999969482421875
32264.013,-0.999969482421875
32264.013,-0.999969482421875
32264.013,-0.999969482421875
32623.513000000003,-0.999969482421875
32623.513000000003,-0.999969482421875
32623.513000000003,-0.999969482421875
32623.513000000003,-0.999969482421875
32623.513000000003,-0.999969482421875
32623.513000000003,-0.999969482421875
32623.513000000003,-0.999969482421875
32623.513000000003,-0.999969482421875
33024.11,-0.999969482421875
33024.11,-0.999969482421875
33024.11,-0.999969482421875
33024.11,-0.999969482421875
33024.11,-0.999969482421875
33024.11,-0.999969482421875
33024.11,-0.999969482421875
33375.112,-0.999969482421875
33375.112,-0.999969482421875
33375.112,-0.999969482421875
33375.112,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
33576.702,-0.999969482421875
34744.782999999996,-0.999969482421875
34796.177,-0.999969482421875
34846.32,-0.999969482421875
34896.593,-0.999969482421875
34948.239,-0.999969482421875
35000.053,-0.999969482421875
35052.614,-0.999969482421875
35105.060000000005,-0.999969482421875
35155.896,-0.999969482421875
35206.61,-0.999969482421875
35257.574,-0.999969482421875
35309.174,-0.999969482421875
35360.118,-0.999969482421875
35410.888999999996,-0.999969482421875
35462.114,-0.999969482421875
35513.353,-0.999969482421875
35569.926,-0.999969482421875
35621.495,-0.999969482421875
35671.858,-0.999969482421875
35722.561,-0.999969482421875
35772.475,-0.999969482421875
35822.615,-0.999969482421875
35876.519,-0.999969482421875
35926.833,-0.999969482421875
35978.994999999995,-0.999969482421875
36031.526,-0.999969482421875
36084.152,-0.999969482421875
36134.909,-0.999969482421875
36190.528,-0.999969482421875
36246.894,-0.999969482421875
36298.095,-0.999969482421875
36364.132,-0.999969482421875
36415.638,-0.999969482421875
36415.638,-0.999969482421875
36415.638,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
36569.26700000001,-0.999969482421875
